"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20404","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","59.1400","202506","15","3,000","70","14","1994","유성대로 1741","202506~202706","신규","-","","","아파트"
"20405","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202506","15","23,000","0","12","1994","엑스포로 448","202507~202707","갱신","-","22,000","0","아파트"
"20406","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","112.3287","202506","15","42,000","0","18","2025","계족산로52번길 50","202506~202708","신규","-","","","아파트"
"20407","대전광역시 대덕구 송촌동","580","0580","0000","엘리프송촌더파크","전세","105.9437","202506","15","43,000","0","7","2025","계족산로52번길 50","202507~202707","신규","-","","","아파트"
"20408","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9400","202506","15","9,567","21","13","2005","노은동로 111","202507~202707","신규","-","","","아파트"
"20409","대전광역시 동구 가오동","658","0658","0000","은어송마을1단지(풍림아이원)","전세","84.8882","202506","15","25,000","0","8","2007","동구청로 67","202509~202708","신규","-","","","아파트"
"20410","대전광역시 중구 중촌동","10-2","0010","0002","금호아파트","월세","54.5100","202506","15","2,000","40","13","1989","대종로 713","202506~202706","신규","-","","","아파트"
"20411","대전광역시 중구 문화동","757","0757","0000","주공3","월세","39.8700","202506","15","500","35","6","1994","산성로 108-23","202506~202706","신규","-","","","아파트"
"20412","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","54.6300","202506","15","1,500","55","8","1988","계룡로 852","202507~202707","신규","-","","","아파트"
"20413","대전광역시 동구 천동","540","0540","0000","위드힐","월세","118.4300","202506","15","6,000","120","20","2013","대전로542번길 121","202506~202706","신규","-","","","아파트"
"20414","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9682","202506","15","25,000","0","22","2022","충무로 255","202507~202709","신규","-","","","아파트"
"20415","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","131.6126","202506","15","35,000","0","4","2006","은어송로 117","202507~202707","신규","-","","","아파트"
"20416","대전광역시 동구 천동","540","0540","0000","위드힐","월세","118.4300","202506","15","6,000","120","20","2013","대전로542번길 121","202506~202706","신규","-","","","아파트"
"20417","대전광역시 동구 가양동","725","0725","0000","힐스테이트가양더와이즈","전세","84.9520","202506","15","34,000","0","33","2024","동서대로 1722","202506~202706","신규","-","","","아파트"
"20418","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","117.7600","202506","15","78,000","0","12","1993","둔산남로 127","202509~202709","신규","-","","","아파트"
"20419","대전광역시 동구 가오동","496","0496","0000","은어송마을3단지(가오아이파크)","전세","131.6126","202506","15","35,000","0","4","2006","은어송로 117","202509~202709","신규","-","","","아파트"
"20420","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202506","15","38,000","0","8","2021","도안동로 234","202506~202706","신규","-","","","아파트"
"20421","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","전세","84.8926","202506","15","25,000","0","44","2025","대종로594번길 52","202507~202707","신규","-","","","아파트"
"20422","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202506","15","28,000","0","4","2024","대종로594번길 51","202507~202707","신규","-","","","아파트"
"20423","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202506","15","38,000","0","8","2021","도안동로 234","202506~202706","신규","-","","","아파트"
"20424","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202506","15","40,000","0","17","2021","도안동로 234","202509~202709","신규","-","","","아파트"
"20425","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9389","202506","15","36,700","0","17","2021","도안동로 234","202509~202709","신규","-","","","아파트"
"20426","대전광역시 대덕구 법동","191-1","0191","0001","보람","월세","59.1600","202506","15","3,500","40","15","1995","동춘당로 178","202507~202707","신규","-","","","아파트"
"20427","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","전세","68.0737","202506","14","26,000","0","8","2021","대청로 43","202508~202708","신규","-","","","아파트"
"20428","대전광역시 대덕구 목상동","185-2","0185","0002","다사랑","전세","49.8600","202506","14","9,500","0","1","1993","대덕대로1470번길 55","202506~202706","신규","-","","","아파트"
"20429","대전광역시 대덕구 목상동","185-1","0185","0001","상록수","전세","59.9600","202506","14","12,000","0","12","1999","대덕대로1470번길 27","202509~202709","신규","-","","","아파트"
"20430","대전광역시 대덕구 법동","190","0190","0000","삼익소월","월세","59.7600","202506","14","1,000","60","7","1993","동춘당로 160","202506~202706","신규","-","","","아파트"
"20431","대전광역시 대덕구 법동","280-2","0280","0002","삼호","전세","77.3000","202506","14","13,000","0","14","1989","계족로663번길 32","202507~202707","신규","-","","","아파트"
"20432","대전광역시 유성구 지족동","1042","1042","0000","노은새미래숲2단지","월세","51.9700","202506","14","2,000","80","16","2015","지족로190번길 16","202507~202707","신규","-","","","아파트"
"20433","대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","전세","97.3660","202506","14","50,000","0","8","2005","지족로 343","202508~202708","갱신","-","42,000","0","아파트"
"20434","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202506","14","48,000","0","22","2021","상대복용로29번길 52","202508~202710","신규","-","","","아파트"
"20435","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.6100","202506","14","28,000","0","2","2010","봉명로 93","202507~202607","신규","-","","","아파트"
"20436","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","132.6700","202506","14","34,000","0","12","1999","구즉로 16","202507~202707","신규","-","","","아파트"
"20437","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9570","202506","14","28,000","0","9","2022","와룡로 206","202506~202706","신규","-","","","아파트"
"20438","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202506","14","27,000","0","5","2022","와룡로 206","202507~202707","신규","-","","","아파트"
"20439","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","127.7275","202506","14","73,000","0","10","2018","가정로 306-6","202507~202707","신규","-","","","아파트"
"20440","대전광역시 유성구 도룡동","385-15","0385","0015","로얄밸리","전세","76.7587","202506","14","22,000","0","5","2004","대덕대로 596","202506~202706","신규","-","","","아파트"
"20441","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","84.8419","202506","14","35,000","0","15","2015","도안동로 446","202508~202708","신규","-","","","아파트"
"20442","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4900","202506","14","34,000","0","6","2011","동서대로 725","202508~202709","신규","-","","","아파트"
"20443","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","69.6035","202506","14","28,000","0","20","2019","학하중앙로 60","202508~202708","신규","-","","","아파트"
"20444","대전광역시 유성구 하기동","512","0512","0000","송림마을1단지(호반리젠시빌)","전세","69.9928","202506","14","21,000","0","3","2005","송림로 13","202504~202704","갱신","-","21,000","0","아파트"
"20445","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202506","14","45,000","0","20","2011","상대남로 26","202508~202701","신규","-","","","아파트"
"20446","대전광역시 대덕구 오정동","635-1","0635","0001","신동아","월세","126.3500","202506","14","5,000","85","12","1990","한밭대로1033번길 15","202508~202708","신규","-","","","아파트"
"20447","대전광역시 유성구 관평동","668","0668","0000","중앙하이츠빌","전세","130.3008","202506","14","34,000","0","4","2006","배울2로 24","202506~202706","갱신","-","27,000","0","아파트"
"20448","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.7380","202506","14","31,500","0","3","2008","배울2로 61","-","-","-","","","아파트"
"20449","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.7380","202506","14","31,500","0","3","2008","배울2로 61","202506~202707","갱신","사용","30,000","0","아파트"
"20450","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","전세","101.6932","202506","14","24,150","0","19","2006","배울1로 13","202507~202707","갱신","사용","23,000","0","아파트"
"20451","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9769","202506","14","5,000","105","3","2023","용성로 20","202506~202706","갱신","사용","5,000","100","아파트"
"20452","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202506","14","40,000","0","29","2023","용성로 20","202507~202707","신규","-","","","아파트"
"20453","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","월세","73.9570","202506","14","1,000","85","3","2022","과학성장로 80","202506~202509","신규","-","","","아파트"
"20454","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","월세","65.3550","202506","14","3,000","80","21","2022","과학성장로 80","202507~202707","신규","-","","","아파트"
"20455","대전광역시 서구 만년동","391","0391","0000","그레이스K2","월세","30.1317","202506","14","17,600","27","3","2020","둔산대로117번길 82","202507~202706","신규","-","","","아파트"
"20456","대전광역시 서구 만년동","391","0391","0000","그레이스K2","전세","30.1317","202506","14","21,000","0","3","2020","둔산대로117번길 82","202507~202706","신규","-","","","아파트"
"20457","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202506","14","17,000","0","6","1995","만년남로 8","202507~202707","신규","-","","","아파트"
"20458","대전광역시 서구 만년동","281","0281","0000","상록수","전세","59.8800","202506","14","17,000","0","6","1995","만년남로 8","202507~202707","신규","-","","","아파트"
"20459","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","13.2701","202506","14","3,000","25","7","2011","대학로76번안길 32","202507~202701","신규","-","","","아파트"
"20460","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202506","14","38,000","0","1","2015","죽동로 251","202508~202702","신규","-","","","아파트"
"20461","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","전세","59.9800","202506","14","28,000","0","20","2016","죽동로 72","202508~202708","신규","-","","","아파트"
"20462","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202506","14","35,000","0","9","2015","죽동로 251","202506~202604","갱신","-","32,000","0","아파트"
"20463","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","월세","84.9370","202506","14","5,000","135","10","2017","죽동로 39","202507~202710","신규","-","","","아파트"
"20464","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","104.6659","202506","14","50,000","60","29","2021","상대복용로29번길 51","202508~202708","신규","-","","","아파트"
"20465","대전광역시 유성구 봉명동","468-3","0468","0003","미성샤르망","월세","80.0070","202506","14","2,000","95","9","2006","계룡로 64","202506~202606","갱신","-","2,000","95","아파트"
"20466","대전광역시 유성구 봉명동","641-1","0641","0001","유성캠퍼스타워-I","월세","15.2855","202506","14","100","40","11","2010","문화원로 106","202506~202512","신규","-","","","아파트"
"20467","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","28.6714","202506","14","200","40","5","2017","문화원로 141","202507~202603","신규","-","","","아파트"
"20468","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","월세","84.9331","202506","14","17,000","100","15","2014","도안동로 523","202509~202709","신규","-","","","아파트"
"20469","대전광역시 중구 선화동","83-1","0083","0001","참좋은","월세","84.9694","202506","14","11,250","25","4","2008","대종로 544","202506~202706","갱신","-","11,250","25","아파트"
"20470","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202506","14","26,300","0","15","2024","대종로594번길 51","202507~202707","신규","-","","","아파트"
"20471","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","월세","84.7770","202506","14","2,000","115","19","2025","대종로594번길 52","202506~202706","신규","-","","","아파트"
"20472","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9500","202506","14","4,000","90","24","2017","관저남로 80","202507~202707","신규","-","","","아파트"
"20473","대전광역시 서구 둔산동","957","0957","0000","파랑새","전세","84.9500","202506","14","30,000","0","4","1995","둔지로 75","202509~202709","신규","-","","","아파트"
"20474","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202506","14","19,950","0","8","1994","청사로 254","202511~202802","갱신","-","19,000","0","아파트"
"20475","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202506","14","2,000","80","4","1998","문예로 174","202507~202707","신규","-","","","아파트"
"20476","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","84.7600","202506","14","34,000","0","3","1991","둔산로 223","202507~202707","신규","-","","","아파트"
"20477","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202506","14","28,000","0","13","1993","청사로 282","202508~202708","신규","-","","","아파트"
"20478","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202506","14","3,000","126","9","1992","둔산북로 160","202506~202706","갱신","-","3,000","120","아파트"
"20479","대전광역시 서구 둔산동","912","0912","0000","둥지","전세","70.5500","202506","14","23,000","0","8","1994","청사로 254","202508~202708","신규","-","","","아파트"
"20480","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","101.8300","202506","14","60,300","0","11","1993","둔산남로 127","202508~202708","갱신","사용","57,500","0","아파트"
"20481","대전광역시 서구 월평동","312-1","0312","0001","진달래","월세","84.5700","202506","14","3,000","85","15","1995","월평동로 45","202509~202609","신규","-","","","아파트"
"20482","대전광역시 서구 월평동","312-1","0312","0001","진달래","월세","84.5700","202506","14","3,000","85","15","1995","월평동로 45","202509~202609","신규","-","","","아파트"
"20483","대전광역시 동구 용전동","1","0001","0000","신동아","월세","84.5600","202506","14","3,000","60","8","1990","한밭대로1237번길 52","202507~202707","신규","-","","","아파트"
"20484","대전광역시 동구 판암동","896","0896","0000","힐링타운","월세","76.2920","202506","14","1,000","100","14","2021","달기장1길 9","202507~202607","신규","-","","","아파트"
"20485","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","월세","59.8923","202506","14","2,000","56","6","2018","동부로10번길 55","202507~202607","갱신","-","2,000","53","아파트"
"20486","대전광역시 동구 성남동","518","0518","0000","석촌마을","월세","84.1700","202506","14","3,000","60","15","2000","우암로 186","202507~202707","신규","-","","","아파트"
"20487","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","월세","102.8190","202506","14","5,000","100","3","2007","동구청로 35","202507~202707","신규","-","","","아파트"
"20488","대전광역시 서구 복수동","612","0612","0000","현진에버빌","월세","114.6997","202506","14","5,000","90","7","2005","복수동로 21-20","202508~202708","신규","-","","","아파트"
"20489","대전광역시 동구 홍도동","1012","1012","0000","홍도동갤러리휴리움","전세","74.8482","202506","14","23,000","0","21","2023","한남로67번길 193","202507~202707","신규","-","","","아파트"
"20490","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202506","14","2,000","65","10","1993","청사로 5","202507~202707","신규","-","","","아파트"
"20491","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202506","14","1,000","60","18","1999","관저로 84","202506~202706","신규","-","","","아파트"
"20492","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","65.7600","202506","14","23,000","0","13","1994","청사로 65","202412~202612","갱신","사용","23,000","0","아파트"
"20493","대전광역시 중구 용두동","39","0039","0000","미르마을","전세","76.7700","202506","14","26,000","0","1","2005","선화로22번길 25","202508~202708","신규","-","","","아파트"
"20494","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202506","14","27,000","0","3","1994","청사로 65","202508~202708","신규","-","","","아파트"
"20495","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202506","14","2,000","70","9","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"20496","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202506","14","35,000","0","3","1994","청사로 70","202506~202706","갱신","-","33,000","0","아파트"
"20497","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202506","14","12,000","0","15","1993","월평북로 13","202506~202606","갱신","-","12,000","0","아파트"
"20498","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","전세","47.4539","202506","14","8,900","0","5","2009","용문로 41-80","202508~202708","신규","-","","","아파트"
"20499","대전광역시 중구 대흥동","437","0437","0000","드림시티","월세","15.3735","202506","14","1,000","30","9","2012","대흥로 135","202506~202606","신규","-","","","아파트"
"20500","대전광역시 중구 대흥동","22-7","0022","0007","현대1","월세","54.6750","202506","14","2,000","50","13","1987","대흥로 176-15","202507~202707","신규","-","","","아파트"
"20501","대전광역시 서구 정림동","584","0584","0000","우성","월세","101.9812","202506","14","2,000","80","3","1993","정림서로 162-15","202507~202707","신규","-","","","아파트"
"20502","대전광역시 서구 관저동","1584","1584","0000","다온숲3단지","전세","74.9400","202506","14","29,000","0","22","2016","구봉산북로 165","202508~202708","신규","-","","","아파트"
"20503","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","84.9000","202506","14","5,000","95","4","1992","문정로 131","202507~202706","신규","-","","","아파트"
"20504","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","136.8500","202506","14","30,000","0","2","1989","계룡로 852","202506~202706","신규","-","","","아파트"
"20505","대전광역시 중구 태평동","382-4","0382","0004","나이스타운","전세","38.0646","202506","14","7,500","0","7","2012","유천로 136","202506~202606","신규","-","","","아파트"
"20506","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9711","202506","14","30,000","0","1","2014","도안동로 123","202506~202706","신규","-","","","아파트"
"20507","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","월세","59.9500","202506","14","4,000","90","24","2017","관저남로 80","202507~202707","신규","-","","","아파트"
"20508","대전광역시 동구 인동","29-2","0029","0002","모닝빌","전세","82.2828","202506","14","15,200","0","10","2006","대전천동로 458","202507~202707","갱신","-","14,500","0","아파트"
"20509","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","전세","78.8929","202506","14","36,000","0","8","2014","도안동로 77","202509~202709","신규","-","","","아파트"
"20510","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","전세","59.6500","202506","14","16,000","0","23","1999","관저로 48","202508~202708","신규","-","","","아파트"
"20511","대전광역시 중구 목동","372","0372","0000","목동더샵리슈빌","전세","84.9816","202506","14","38,000","0","7","2022","선화서로 115","202508~202708","신규","-","","","아파트"
"20512","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","84.9098","202506","14","24,000","0","10","2010","목동로22번길 16","202509~202709","신규","-","","","아파트"
"20513","대전광역시 동구 가오동","210","0210","0000","주공(210)","월세","49.2200","202506","14","200","22","4","1985","대전로448번길 16","202506~202512","신규","-","","","아파트"
"20514","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9944","202506","14","35,000","0","18","2007","서문로 96","202508~202708","신규","-","","","아파트"
"20515","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9944","202506","14","35,000","0","18","2007","서문로 96","202508~202708","신규","-","","","아파트"
"20516","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9944","202506","14","35,000","0","18","2007","서문로 96","202508~202708","신규","-","","","아파트"
"20517","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202506","14","1,000","55","2","1997","관저북로 80","202506~202706","신규","-","","","아파트"
"20518","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202506","14","1,000","55","2","1997","관저북로 80","202506~202706","신규","-","","","아파트"
"20519","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","64.6200","202506","14","13,500","0","13","1987","백룡로 138","202506~202706","신규","-","","","아파트"
"20520","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","49.7600","202506","14","1,000","53","17","1999","관저로 84","202506~202706","갱신","사용","1,000","50","아파트"
"20521","대전광역시 서구 가수원동","643","0643","0000","계룡","월세","72.9000","202506","14","2,000","55","1","1986","가수원로 98","202507~202707","신규","-","","","아파트"
"20522","대전광역시 동구 낭월동","304","0304","0000","오투그란데","월세","84.9867","202506","14","1,000","90","11","2008","산내로 1375","202506~202606","신규","-","","","아파트"
"20523","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202506","14","1,000","50","2","1990","옥천로180번길 23","202507~202707","신규","-","","","아파트"
"20524","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","월세","59.9200","202506","13","2,000","80","5","2000","수침로 138","202508~202708","신규","-","","","아파트"
"20525","대전광역시 중구 태평동","403-1","0403","0001","삼부3","전세","111.5700","202506","13","17,000","0","10","1985","태평로 65","202507~202707","신규","-","","","아파트"
"20526","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","54.6300","202506","13","0","60","8","1988","계룡로 852","202506~202706","신규","-","","","아파트"
"20527","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202506","13","12,209","6","13","1998","문예로 174","202510~202710","갱신","-","14,536","0","아파트"
"20528","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","월세","84.9600","202506","13","6,000","70","4","2024","안샘로 11","202507~202707","신규","-","","","아파트"
"20529","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","84.3876","202506","13","50,000","0","20","2020","계룡로615번길 69","202508~202604","신규","-","","","아파트"
"20530","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202506","13","24,500","0","13","1993","청사로 282","202508~202801","신규","-","","","아파트"
"20531","대전광역시 서구 둔산동","909","0909","0000","수정타운","월세","71.5200","202506","13","1,500","80","10","1993","청사로 282","202506~202706","신규","-","","","아파트"
"20532","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.8300","202506","13","25,500","0","12","2010","계족로 137","202506~202706","신규","-","","","아파트"
"20533","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","49.9400","202506","13","500","45","6","1987","백룡로 138","202507~202707","신규","-","","","아파트"
"20534","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202506","13","30,000","0","6","1998","청사로 281","202506~202709","갱신","사용","35,000","0","아파트"
"20535","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202506","13","11,217","10","3","1998","문예로 174","202508~202708","갱신","-","10,683","10","아파트"
"20536","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","72.9834","202506","13","25,000","0","3","2019","복수서로 15","202507~202707","신규","-","","","아파트"
"20537","대전광역시 동구 홍도동","89-17","0089","0017","평화로운","월세","59.9554","202506","13","2,000","65","9","2006","홍도로39번길 25","202507~202707","신규","-","","","아파트"
"20538","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","42.0150","202506","13","500","35","15","1996","동서대로 1579","202506~202706","신규","-","","","아파트"
"20539","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202506","13","30,000","0","11","1998","청사로 281","202508~202708","신규","-","","","아파트"
"20540","대전광역시 서구 관저동","1420","1420","0000","관저리슈빌","전세","99.0655","202506","13","30,000","0","11","2005","관저동로90번길 15","202508~202708","갱신","-","30,000","0","아파트"
"20541","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9868","202506","13","32,000","0","24","2014","도안동로 123","202508~202708","신규","-","","","아파트"
"20542","대전광역시 중구 산성동","78-5","0078","0005","한밭가든","월세","84.8800","202506","13","2,000","65","10","1991","보문산로 31","202508~202708","신규","-","","","아파트"
"20543","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","74.9794","202506","13","25,468","0","24","2019","구봉산북로 52","202507~202707","갱신","사용","24,255","0","아파트"
"20544","대전광역시 서구 갈마동","338-1","0338","0001","시티팰리스8차(103동)","월세","30.0034","202506","13","1,000","55","9","2019","신갈마로 176","202508~202708","신규","-","","","아파트"
"20545","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","36.6300","202506","13","2,000","45","15","2005","선화로22번길 25","202506~202606","신규","-","","","아파트"
"20546","대전광역시 동구 가양동","705","0705","0000","아침마을","전세","84.7600","202506","13","25,000","0","23","2011","우암로 192","202508~202708","신규","-","","","아파트"
"20547","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","전세","72.4893","202506","13","25,000","0","8","2018","새울로 19","202507~202707","신규","-","","","아파트"
"20548","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202506","13","30,000","0","11","1998","청사로 281","202508~202708","신규","-","","","아파트"
"20549","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","36.6300","202506","13","2,000","45","15","2005","선화로22번길 25","202506~202606","신규","-","","","아파트"
"20550","대전광역시 중구 부사동","230-71","0230","0071","민영1동","전세","73.3200","202506","13","3,000","0","4","1972","보문로109번길 31-18","202506~202706","갱신","사용","3,000","0","아파트"
"20551","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202506","13","22,000","0","5","1995","대덕대로 150","202508~202708","신규","-","","","아파트"
"20552","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","29.7600","202506","13","1,000","40","11","2003","둔지로 46","202506~202606","신규","-","","","아파트"
"20553","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202506","13","13,000","0","13","1997","관저북로 14","202507~202707","신규","-","","","아파트"
"20554","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202506","13","19,950","0","13","1992","계백로1615번길 34","202506~202706","갱신","-","19,950","0","아파트"
"20555","대전광역시 서구 도마동","180-2","0180","0002","효성타운","전세","59.9700","202506","13","18,000","0","12","1997","도산로 11","202507~202707","신규","-","","","아파트"
"20556","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202506","13","2,000","80","8","1994","둔산남로 30","202509~202601","신규","-","","","아파트"
"20557","대전광역시 동구 가양동","705","0705","0000","아침마을","전세","84.7600","202506","13","25,000","0","23","2011","우암로 192","202508~202708","신규","-","","","아파트"
"20558","대전광역시 동구 가양동","705","0705","0000","아침마을","전세","84.7600","202506","13","25,000","0","23","2011","우암로 192","202508~202708","신규","-","","","아파트"
"20559","대전광역시 서구 도마동","359-20","0359","0020","양지타운","월세","83.1600","202506","13","8,000","20","9","1992","배재로91번길 38-22","202508~202708","신규","-","","","아파트"
"20560","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","월세","59.8791","202506","13","10,000","30","24","2022","도산로 8","202508~202603","신규","-","","","아파트"
"20561","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202506","13","5,000","44","9","1993","청사로 5","202506~202507","갱신","-","5,000","40","아파트"
"20562","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","70.5500","202506","13","3,000","80","15","1994","청사로 254","202508~202708","신규","-","","","아파트"
"20563","대전광역시 동구 판암동","236","0236","0000","주공5","월세","44.9400","202506","13","1,000","40","12","1992","동부로 73","202507~202707","신규","-","","","아파트"
"20564","대전광역시 서구 둔산동","1204","1204","0000","녹원","월세","59.5400","202506","13","2,000","80","8","1994","둔산남로 30","-","-","-","","","아파트"
"20565","대전광역시 서구 정림동","641-1","0641","0001","늘푸른","월세","40.7160","202506","13","500","40","12","1996","정림로 11","202506~202706","신규","-","","","아파트"
"20566","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202506","13","17,000","0","6","1993","정림서로 162-15","202507~202707","신규","-","","","아파트"
