"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"741","경상남도 김해시 외동","518-1","0518","0001","한솔빌리지","월세","75.6450","202602","10","12,000","7","2","2004","분성로 94-21","202603~202803","신규","-","","","아파트"
"742","경상남도 김해시 외동","1249-4","1249","0004","한국2","월세","59.9460","202602","10","8,700","12","1","1998","분성로 155","202602~202608","갱신","-","8,700","17","아파트"
"743","경상남도 김해시 삼계동","1435","1435","0000","화정마을부영6차","전세","49.8420","202602","10","8,400","0","1","2003","김해대로 1864","202602~202802","갱신","사용","8,400","0","아파트"
"744","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202602","10","29,000","0","22","2021","두곡로 15","202603~202803","신규","-","","","아파트"
"745","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","60.9690","202602","10","3,000","75","14","2023","생림대로 31","202603~202803","신규","-","","","아파트"
"746","경상남도 김해시 율하동","1316","1316","0000","율상마을모아미래도5단지","월세","84.9292","202602","10","5,000","110","24","2012","율하2로 87","202602~202802","신규","-","","","아파트"
"747","경상남도 김해시 동상동","1104","1104","0000","롯데캐슬가야2단지","월세","84.9895","202602","10","2,000","70","8","2005","가야로463번길 14","202603~202803","신규","-","","","아파트"
"748","경상남도 김해시 외동","883","0883","0000","일동한신","전세","84.9400","202602","10","13,000","0","15","1999","분성로 14","202603~202803","신규","-","","","아파트"
"749","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","월세","59.1074","202602","10","1,000","55","9","2002","계동로 76-22","202602~202802","갱신","-","1,000","55","아파트"
"750","경상남도 김해시 대청동","321-1","0321","0001","갑오마을2단지주공2","월세","51.4900","202602","10","7,000","20","14","2002","계동로102번길 9","202603~202803","신규","-","","","아파트"
"751","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","46.2600","202602","10","2,567","26","14","2020","율하5로 48","202603~202803","신규","-","","","아파트"
"752","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202602","10","3,000","100","27","2024","외덕로 125","202603~202803","신규","-","","","아파트"
"753","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202602","10","3,000","100","27","2024","외덕로 125","202603~202803","신규","-","","","아파트"
"754","경상남도 김해시 내동","121-1","0121","0001","홍익","월세","59.7800","202602","10","2,000","40","2","1990","평전로 211","-","-","-","","","아파트"
"755","경상남도 김해시 내동","121-1","0121","0001","홍익","전세","59.7800","202602","10","8,500","0","4","1990","평전로 211","202604~202804","신규","-","","","아파트"
"756","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","84.8188","202602","10","23,000","0","12","2018","대청로 237","202603~202803","신규","-","","","아파트"
"757","경상남도 진주시 충무공동","306","0306","0000","혁신도시엔에이치에프10단지","월세","84.9900","202602","10","13,199","32","5","2018","에나로228번길 10","202605~202804","갱신","-","12,951","28","아파트"
"758","경상남도 진주시 충무공동","306","0306","0000","혁신도시엔에이치에프10단지","월세","84.9900","202602","10","9,799","46","3","2018","에나로228번길 10","202605~202804","갱신","-","9,551","43","아파트"
"759","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","31.6500","202602","10","3,066","9","10","2018","대밭골로 91","-","-","-","","","아파트"
"760","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","월세","84.9899","202602","10","7,000","170","17","2018","사들로 61","202602~202802","신규","-","","","아파트"
"761","경상남도 진주시 충무공동","295","0295","0000","진주혁신도시중흥에스-클래스센트럴시티4단지","전세","84.9815","202602","10","43,000","0","11","2020","에나로175번길 11","202603~202803","갱신","-","40,000","0","아파트"
"762","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202602","10","31,000","0","16","2020","영천강로 60","202604~202804","신규","-","","","아파트"
"763","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","월세","103.9623","202602","10","3,000","160","6","2018","사들로 61","202603~202708","신규","-","","","아파트"
"764","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9985","202602","10","21,000","0","11","2024","외덕로 125","202603~202803","신규","-","","","아파트"
"765","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","월세","73.9867","202602","10","5,000","80","17","2019","내이신촌1길 17","202603~202803","신규","-","","","아파트"
"766","경상남도 진주시 가좌동","1945","1945","0000","프리미어웰가","전세","59.9527","202602","10","19,200","0","4","2021","개양로 67","202603~202803","갱신","-","18,400","0","아파트"
"767","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","월세","84.8188","202602","10","3,000","80","9","2018","대청로 237","202603~202803","신규","-","","","아파트"
"768","경상남도 진주시 주약동","360","0360","0000","현대","전세","84.9800","202602","10","20,000","0","3","2001","진주대로815번길 11","202603~202803","신규","-","","","아파트"
"769","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9988","202602","10","28,000","0","11","2017","월영남12길 12","202602~202802","신규","-","","","아파트"
"770","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","84.9735","202602","10","32,500","0","14","2015","천자로 386","202602~202802","갱신","-","32,500","0","아파트"
"771","경상남도 창원시 진해구 석동","551-1","0551","0001","진해석동푸르지오","전세","138.0440","202602","10","30,000","0","10","2006","진해대로 727","202603~202803","신규","-","","","아파트"
"772","경상남도 창원시 진해구 두동","1296-1","1296","0001","청안해오름","월세","59.8999","202602","10","1,000","35","3","2004","웅동로 150","202602~202802","신규","-","","","아파트"
"773","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","30.5740","202602","10","1,000","40","9","2004","문화동15길 25","202602~202702","신규","-","","","아파트"
"774","경상남도 창원시 마산합포구 산호동","651","0651","0000","창원칸타빌오션뷰","전세","74.8907","202602","10","27,000","0","5","2021","합포동6길 8","202603~202803","신규","-","","","아파트"
"775","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202602","10","13,000","0","14","2025","명제로494번길 5","202604~202804","신규","-","","","아파트"
"776","경상남도 창원시 마산합포구 창포동3가","8-2","0008","0002","롯데빌리지","월세","30.5740","202602","10","1,000","40","9","2004","문화동15길 25","202602~202702","신규","-","","","아파트"
"777","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","49.8420","202602","10","500","45","14","2003","안청북로 15","202602~202802","신규","-","","","아파트"
"778","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202602","10","13,160","0","19","2008","노산서18길 141","202603~202803","신규","-","","","아파트"
"779","경상남도 창원시 마산합포구 자산동","15-1","0015","0001","팔도맨션","월세","71.0100","202602","10","1,000","50","10","1995","자산삼거리로 97","202602~202802","신규","-","","","아파트"
"780","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","10","12,833","0","5","2019","신항5로 43","202604~202704","갱신","-","12,833","0","아파트"
"781","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202602","10","12,833","0","5","2019","신항5로 43","202603~202703","갱신","-","12,833","0","아파트"
"782","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","월세","84.9933","202602","10","13,918","15","20","2016","가포로 154-11","202603~202703","갱신","-","13,918","15","아파트"
"783","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.6270","202602","10","13,987","0","10","2018","신항동로 267","202602~202702","갱신","-","13,849","0","아파트"
"784","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202602","10","12,833","0","13","2019","신항5로 56","202602~202702","갱신","-","12,833","0","아파트"
"785","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202602","10","17,557","0","16","2016","가포로 154-11","202603~202702","갱신","-","17,557","0","아파트"
"786","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202602","10","30,000","0","14","2019","가포순환로 33","202602~202802","신규","-","","","아파트"
"787","경상남도 진주시 평거동","741-1","0741","0001","국민주택","월세","33.3900","202602","10","500","40","8","1992","진양호로97번길 20","202602~202802","신규","-","","","아파트"
"788","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202602","10","12,833","0","4","2019","신항5로 56","202602~202702","갱신","-","12,833","0","아파트"
"789","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","월세","84.6270","202602","10","4,277","34","8","2019","신항5로 56","202602~202702","갱신","-","4,277","34","아파트"
"790","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","129.5600","202602","10","20,000","0","1","1993","충장로 575","202604~202902","신규","-","","","아파트"
"791","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","10","13,987","0","28","2017","신항동로 136","202603~202703","갱신","-","13,808","0","아파트"
"792","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","10","13,987","0","6","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"793","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.5500","202602","10","14,000","0","5","2000","양주로 113","202603~202803","신규","-","","","아파트"
"794","경상남도 거제시 상동동","118-2","0118","0002","신우스위트빌","전세","59.8850","202602","10","4,500","0","8","2001","상동1길 31","202602~202802","갱신","사용","5,500","0","아파트"
"795","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","전세","59.7900","202602","10","14,000","0","8","2003","양주로 39","202602~202802","신규","-","","","아파트"
"796","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","50.9900","202602","10","1,000","43","4","1987","외동반림로 216","202602~202802","신규","-","","","아파트"
"797","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","59.9973","202602","10","17,000","0","1","2021","장평1로 129","202604~202804","신규","-","","","아파트"
"798","경상남도 양산시 덕계동","724-86","0724","0086","포레스트퀸101동","전세","47.3532","202602","10","11,500","0","14","2021","덕계10길 9","202602~202802","신규","-","","","아파트"
"799","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","월세","39.8600","202602","10","3,000","30","3","2000","양주로 113","202602~202802","신규","-","","","아파트"
"800","경상남도 양산시 평산동","41","0041","0000","삼성명가타운","전세","59.9853","202602","10","11,500","0","5","2002","평산중앙로 81","202602~202802","신규","-","","","아파트"
"801","경상남도 양산시 평산동","568","0568","0000","봉우","월세","74.5300","202602","10","500","25","7","1994","신명로 87","202602~202902","신규","-","","","아파트"
"802","경상남도 양산시 중부동","162-2","0162","0002","진흥에이원","월세","77.5800","202602","10","9,500","10","6","2008","일동6길 2","202603~202803","신규","-","","","아파트"
"803","경상남도 양산시 덕계동","724-1","0724","0001","덕계대일아이브1차","월세","50.7562","202602","10","2,000","40","3","2019","덕계12길 10","202604~202804","갱신","-","2,000","38","아파트"
"804","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","전세","62.9237","202602","10","13,000","0","14","2018","문동1길 42","202602~202802","신규","-","","","아파트"
"805","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","84.9864","202602","10","2,000","65","10","2019","신덕계3길 36","202602~202802","갱신","-","2,000","55","아파트"
"806","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","137.9800","202602","10","46,000","0","6","2010","도계로 135","202603~202803","신규","-","","","아파트"
"807","경상남도 양산시 덕계동","811-45","0811","0045","대승하이아트2","월세","84.9900","202602","10","5,000","30","10","1994","덕계북길 9","202602~202802","신규","-","","","아파트"
"808","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202602","10","2,000","115","18","2023","고현항2로 51","202604~202804","신규","-","","","아파트"
"809","경상남도 거제시 고현동","1081-18","1081","0018","e편한세상고현","전세","84.9862","202602","10","19,500","0","15","2015","거제대로 4500-45","202603~202803","신규","-","","","아파트"
"810","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","전세","84.9372","202602","10","21,000","0","20","2023","고현항2로 51","202604~202804","갱신","사용","20,000","0","아파트"
"811","경상남도 창원시 성산구 가음동","12","0012","0000","창원센텀푸르지오","전세","59.9573","202602","10","42,500","0","4","2018","가음정로 59","202602~202802","신규","-","","","아파트"
"812","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","전세","84.9050","202602","10","27,000","0","10","1999","반계로 104-21","202605~202805","신규","-","","","아파트"
"813","경상남도 창원시 의창구 팔용동","124-2","0124","0002","대동중앙","전세","59.9000","202602","10","16,000","0","6","1993","반계로 101","202602~202802","신규","-","","","아파트"
"814","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7600","202602","10","4,216","6","10","2021","소계로 13","202603~202802","갱신","-","2,898","14","아파트"
"815","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","44.6900","202602","10","6,980","9","2","2021","소계로 13","202603~202802","갱신","-","4,604","22","아파트"
"816","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","38.6400","202602","10","500","30","7","1993","신기서길 23","202602~202802","신규","-","","","아파트"
"817","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","전세","56.4300","202602","10","10,000","0","1","1987","외동반림로 200","202603~202803","신규","-","","","아파트"
"818","경상남도 거제시 옥포동","1298-1","1298","0001","진영에이스타운","전세","83.9100","202602","10","8,000","0","8","1993","진목로 19","202603~202803","신규","-","","","아파트"
"819","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202602","10","13,700","0","15","1995","대정로 84","202603~202803","신규","-","","","아파트"
"820","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","49.9400","202602","10","13,500","0","15","1992","대정로 142","202604~202804","신규","-","","","아파트"
"821","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9500","202602","10","3,150","155","11","2006","원이대로 495","202602~202802","갱신","사용","3,150","150","아파트"
"822","경상남도 창원시 마산회원구 합성동","985","0985","0000","창원두산위브더센트럴","전세","84.9811","202602","10","38,000","0","15","2024","팔용로 89","202603~202803","신규","-","","","아파트"
"823","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","68.8500","202602","10","23,000","0","5","1990","외동반림로 219","202602~202802","신규","-","","","아파트"
"824","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","전세","68.7600","202602","10","24,000","0","4","1989","외동반림로 219","202602~202802","갱신","-","27,000","0","아파트"
"825","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202602","10","11,475","5","7","1992","대정로 149","202603~202803","신규","-","","","아파트"
"826","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202602","10","11,475","0","7","1992","대정로 149","202603~202803","신규","-","","","아파트"
"827","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202602","10","11,400","0","9","1992","대정로 149","202603~202802","신규","-","","","아파트"
"828","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","59.9700","202602","10","8,600","20","2","1994","원이대로 774","202602~202802","갱신","-","7,600","25","아파트"
"829","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202602","10","14,300","0","13","1994","원이대로 774","202603~202803","신규","-","","","아파트"
"830","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","84.9300","202602","10","25,000","0","5","1989","반송로 105","202604~202804","신규","-","","","아파트"
"831","경상남도 창원시 성산구 대방동","356","0356","0000","덕산타운1","전세","49.9400","202602","10","12,800","0","14","1992","대정로 131","202603~202803","신규","-","","","아파트"
"832","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9500","202602","10","3,150","155","11","2006","원이대로 495","202602~202802","갱신","사용","3,150","150","아파트"
"833","경상남도 창원시 성산구 사파정동","1127","1127","0000","성산반도유보라아이비파크","전세","55.5153","202602","10","32,000","0","13","2022","비음로 191","202604~202804","신규","-","","","아파트"
"834","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9653","202602","10","35,000","0","11","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"835","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9653","202602","10","35,000","0","11","2023","양덕로 48","-","-","-","","","아파트"
"836","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9653","202602","10","33,600","0","35","2023","양덕로 48","202602~202802","갱신","사용","32,000","0","아파트"
"837","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","84.9774","202602","10","37,000","0","33","2023","양덕로 48","202603~202803","신규","-","","","아파트"
"838","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202602","09","20,000","0","19","1994","원이대로 774","202602~202706","신규","-","","","아파트"
"839","경상남도 창원시 성산구 성주동","101","0101","0000","프리빌리지","전세","101.9708","202602","09","40,000","0","19","2003","대암로 253","202604~202804","신규","-","","","아파트"
"840","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202602","09","30,000","0","24","1994","원이대로 774","202603~202803","신규","-","","","아파트"
"841","경상남도 창원시 성산구 대방동","358","0358","0000","대동","월세","49.9400","202602","09","8,000","20","20","1992","대정로 142","202602~202702","갱신","사용","14,000","0","아파트"
"842","경상남도 창원시 성산구 사파동","142","0142","0000","대동","전세","45.7200","202602","09","10,000","0","3","1988","신사로 106","202602~202802","신규","-","","","아파트"
"843","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","59.9800","202602","09","37,500","0","4","2007","원이대로 449","202602~202802","갱신","사용","37,500","0","아파트"
"844","경상남도 창원시 성산구 반림동","10","0010","0000","노블파크","전세","84.9500","202602","09","44,000","0","14","2007","원이대로 449","202606~202805","신규","-","","","아파트"
"845","경상남도 창원시 마산회원구 양덕동","888-1","0888","0001","우성","월세","59.9700","202602","09","6,000","55","8","1998","양덕옛2길 16","202602~202802","신규","-","","","아파트"
"846","경상남도 창원시 진해구 풍호동","305-8","0305","0008","창원마린푸르지오1단지","전세","84.9626","202602","09","30,500","0","4","2015","천자로 386","202602~202802","갱신","사용","30,500","0","아파트"
"847","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","09","17,557","0","31","2016","가포로 154-11","202603~202703","신규","-","","","아파트"
"848","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202602","09","17,557","0","18","2016","가포로 154-11","202603~202703","갱신","-","17,557","0","아파트"
"849","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202602","09","17,575","0","31","2016","가포로 154-11","202603~202703","신규","-","","","아파트"
"850","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202602","09","30,000","0","17","2019","가포순환로 33","202603~202803","신규","-","","","아파트"
"851","경상남도 창원시 진해구 대죽동","41-4","0041","0004","미성빌리지4차","월세","78.3636","202602","09","6,000","50","8","2015","태평로 150","202602~202802","신규","-","","","아파트"
"852","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202602","09","6,176","15","3","2012","새평거로 70","202603~202802","갱신","-","6,042","14","아파트"
"853","경상남도 진주시 평거동","802","0802","0000","평거엘에이치5단지","월세","51.5900","202602","09","2,976","34","13","2012","새평거로 70","202603~202802","갱신","-","2,842","32","아파트"
"854","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202602","09","13,000","0","8","2025","명제로494번길 5","202602~202802","신규","-","","","아파트"
"855","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202602","09","2,000","65","7","2021","월남로 144","202602~202802","신규","-","","","아파트"
"856","경상남도 창원시 진해구 장천동","132","0132","0000","벽산이솔렌스힐","전세","120.7191","202602","09","22,000","0","11","2008","진해대로1099번길 10","202603~202803","갱신","-","22,000","0","아파트"
"857","경상남도 진주시 칠암동","507-1","0507","0001","칠암대덕","월세","29.6700","202602","09","500","40","5","2004","진주대로942번길 16","202602~202802","신규","-","","","아파트"
"858","경상남도 진주시 칠암동","78","0078","0000","칠암한주타운","전세","108.8400","202602","09","19,950","0","7","1995","강남로 101","202602~202802","갱신","사용","19,000","0","아파트"
"859","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202602","09","13,987","0","6","2018","신항동로 267","202602~202702","갱신","-","13,849","0","아파트"
"860","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","09","13,987","0","25","2017","신항동로 136","-","-","-","","","아파트"
"861","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202602","09","13,987","0","9","2018","신항동로 267","202602~202702","갱신","-","13,849","0","아파트"
"862","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202602","09","13,987","0","12","2017","신항동로 136","202603~202703","갱신","-","13,808","0","아파트"
"863","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202602","09","13,987","0","17","2017","신항동로 136","202602~202702","갱신","-","13,658","0","아파트"
"864","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202602","09","13,987","0","7","2017","신항동로 136","202602~202702","갱신","-","13,808","0","아파트"
"865","경상남도 창원시 진해구 용원동","1338-2","1338","0002","부산신항만이지더원1단지","월세","84.8926","202602","09","2,000","80","15","2014","신항동로 143","202602~202802","신규","-","","","아파트"
"866","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","36.7800","202602","09","5,217","7","12","2019","냉천로 125","202603~202802","갱신","-","3,481","17","아파트"
"867","경상남도 창원시 마산합포구 교방동","510","0510","0000","무학산벽산블루밍1단지","전세","84.9308","202602","09","24,000","0","11","2009","교방시장2길 9","202603~202803","신규","-","","","아파트"
"868","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202602","09","13,160","0","11","2008","노산서18길 141","202603~202803","신규","-","","","아파트"
"869","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","월세","84.9631","202602","09","4,000","88","8","2024","가포본동1길 18","202605~202805","갱신","사용","4,000","85","아파트"
"870","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.6750","202602","09","16,187","0","10","2015","청운로 131","202602~202702","갱신","-","15,933","0","아파트"
"871","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","월세","84.9409","202602","09","10,000","100","14","2019","석전남8길 40","202604~202804","신규","-","","","아파트"
"872","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","59.6825","202602","09","30,000","0","31","2019","석전남8길 40","202603~202803","신규","-","","","아파트"
"873","경상남도 진주시 문산읍 삼곡리","1139-1","1139","0001","진주문산엘에이치","월세","26.9500","202602","09","2,386","7","7","2018","월아산로 1047-14","202602~202802","갱신","-","1,886","9","아파트"
"874","경상남도 창원시 의창구 봉림동","529","0529","0000","봉림휴먼시아1단지","월세","36.8100","202602","09","2,300","11","10","2011","소봉로 50","202603~202802","신규","-","","","아파트"
"875","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","60.4624","202602","09","11,653","0","9","2015","물금로 134","202603~202703","갱신","-","11,470","0","아파트"
"876","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202602","09","16,187","0","18","2015","청운로 131","202603~202703","갱신","-","15,933","0","아파트"
"877","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202602","09","300","42","9","2018","메기로 199","202602~202702","신규","-","","","아파트"
"878","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.7512","202602","09","26,000","0","29","2017","새실로 11","202602~202802","신규","-","","","아파트"
"879","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202602","09","16,187","0","13","2015","물금로 134","202602~202702","갱신","-","15,933","0","아파트"
"880","경상남도 양산시 물금읍 가촌리","1282","1282","0000","양산물금양우내안애3차센트럴아파트","전세","100.3943","202602","09","25,200","0","23","2016","야리로 89","202604~202804","신규","-","","","아파트"
"881","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","59.6825","202602","09","30,000","0","31","2019","석전남8길 40","202603~202803","신규","-","","","아파트"
"882","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","전세","74.9954","202602","09","20,000","0","19","2021","내송큰들로 107","202603~202612","갱신","-","20,000","0","아파트"
"883","경상남도 창원시 성산구 대원동","110","0110","0000","에일린의뜰1단지","전세","75.5245","202602","09","50,000","0","9","2025","대원로 80","202605~202805","신규","-","","","아파트"
"884","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","월세","59.9816","202602","09","20,000","75","12","2019","중동로 34","202603~202803","신규","-","","","아파트"
"885","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","월세","59.1200","202602","09","1,000","35","3","1990","동중1길 7","202602~202802","신규","-","","","아파트"
"886","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","월세","49.9800","202602","09","6,300","5","15","1995","오봉로 165","202602~202802","신규","-","","","아파트"
"887","경상남도 양산시 물금읍 범어리","2710-1","2710","0001","양산유림노르웨이숲","전세","84.5129","202602","09","32,000","0","2","2018","범구로 14","202604~202804","신규","-","","","아파트"
"888","경상남도 사천시 정동면 고읍리","546-1","0546","0001","청구","월세","74.6000","202602","09","1,000","60","13","2000","읍동길 27","202602~202802","신규","-","","","아파트"
"889","경상남도 양산시 동면 석산리","1451-1","1451","0001","양우내안애6차에코뷰아파트","월세","59.7659","202602","09","3,000","80","11","2017","금오15길 29","202602~202802","신규","-","","","아파트"
"890","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202602","09","16,800","0","17","2020","반룡1로 52","-","-","-","","","아파트"
"891","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","77.9232","202602","09","5,000","60","29","2019","주선로 34","202602~202802","신규","-","","","아파트"
"892","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","59.9785","202602","09","6,000","50","9","2018","선지로 85","202603~202803","신규","-","","","아파트"
"893","경상남도 통영시 도남동","410-1","0410","0001","도남청솔","월세","58.8000","202602","09","1,000","40","10","2002","도남로 190","202602~202802","신규","-","","","아파트"
"894","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","월세","84.9500","202602","09","10,000","120","16","2014","사들로 126","202602~202802","신규","-","","","아파트"
