"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4386","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.7000","202510","20","2,646","20","14","2010","신천로 60","202511~202710","갱신","-","2,527","19","아파트"
"4387","울산광역시 울주군 청량읍 상남리","696-2","0696","0002","덕하한양수자인","전세","57.8700","202510","20","21,000","0","14","2018","덕하로 182","202512~202712","신규","-","","","아파트"
"4388","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9620","202510","20","36,500","0","6","2023","복산1길 1","202511~202711","갱신","사용","35,000","0","아파트"
"4389","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9941","202510","20","29,000","0","24","2017","보곡3길 40","202510~202610","신규","-","","","아파트"
"4390","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202510","20","24,000","0","15","2014","유곡로 99","202512~202712","갱신","사용","23,000","0","아파트"
"4391","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","51.9800","202510","20","21,000","0","18","2014","종가로 142","202510~202710","갱신","사용","20,000","0","아파트"
"4392","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","월세","59.4850","202510","20","500","65","8","1994","상방로 160","202510~202610","갱신","-","500","55","아파트"
"4393","울산광역시 울주군 범서읍 구영리","208","0208","0000","풍경채","전세","63.8628","202510","20","29,000","0","17","2007","구영로 75-26","202601~202801","신규","-","","","아파트"
"4394","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","월세","59.6760","202510","20","5,000","29","4","1993","점촌4길 31","-","-","-","","","아파트"
"4395","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","전세","168.2821","202510","20","62,000","0","3","2003","문수로409번길 20","202605~202805","신규","-","","","아파트"
"4396","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","월세","59.9700","202510","20","2,000","95","14","2007","대암로 26","202512~202712","신규","-","","","아파트"
"4397","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","전세","84.3093","202510","20","52,000","0","4","2003","문수로409번길 20","202602~202802","신규","-","","","아파트"
"4398","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","월세","144.4970","202510","20","3,000","170","39","2010","신정로203번길 61","202601~202801","신규","-","","","아파트"
"4399","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","30.0200","202510","20","1,000","60","18","2014","삼산로 26","202510~202610","신규","-","","","아파트"
"4400","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4404","202510","20","60,000","0","25","2022","문수로 487","202601~202801","신규","-","","","아파트"
"4401","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9424","202510","20","60,000","0","3","2013","동산로69번길 14","202603~202803","신규","-","","","아파트"
"4402","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","전세","84.3093","202510","20","52,000","0","4","2003","문수로409번길 20","202602~202802","신규","-","","","아파트"
"4403","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.6505","202510","20","50,000","0","16","2025","팔등로141번길 6","202512~202712","신규","-","","","아파트"
"4404","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.6505","202510","20","50,000","0","16","2025","팔등로141번길 6","202512~202712","신규","-","","","아파트"
"4405","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","59.9700","202510","20","2,000","90","16","2001","대암로 51","202512~202712","신규","-","","","아파트"
"4406","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202510","20","20,000","0","16","1996","굴화4길 22","202601~202801","신규","-","","","아파트"
"4407","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202510","20","2,000","50","6","1996","굴화4길 22","202511~202710","신규","-","","","아파트"
"4408","울산광역시 남구 삼산동","1461-1","1461","0001","우성","전세","84.9900","202510","20","26,000","0","6","1991","돋질로261번길 32","202512~202711","신규","-","","","아파트"
"4409","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202510","20","500","50","12","2017","번영로 266","202510~202610","신규","-","","","아파트"
"4410","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","전세","49.9300","202510","20","4,500","0","2","1997","삼동로 1617","202510~202710","신규","-","","","아파트"
"4411","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9873","202510","20","39,000","0","14","2024","덕하1로 25","202512~202612","신규","-","","","아파트"
"4412","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9796","202510","20","26,000","0","8","2015","화진길 100","202512~202610","갱신","-","20,000","0","아파트"
"4413","울산광역시 울주군 삼남읍 교동리","1555-1","1555","0001","울산교동리슈빌","월세","101.3889","202510","20","2,000","80","7","2008","향교로 164","202510~202710","신규","-","","","아파트"
"4414","울산광역시 동구 방어동","1064","1064","0000","외국인사택","월세","48.2100","202510","20","500","50","4","2007","화잠로 51","202511~202610","신규","-","","","아파트"
"4415","울산광역시 중구 다운동","702","0702","0000","한라동아","전세","76.3650","202510","20","18,500","0","9","2002","다운로 175","202512~202612","신규","-","","","아파트"
"4416","울산광역시 울주군 삼남읍 신화리","1609","1609","0000","KTX울산역금아드림팰리스","월세","84.9600","202510","20","2,000","100","38","2018","도호1길 39-11","202511~202711","신규","-","","","아파트"
"4417","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","월세","59.9811","202510","20","25,000","30","12","2023","번영로16번길 19","202511~202711","갱신","-","5,000","100","아파트"
"4418","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202510","20","500","65","14","1999","대암로 81","202512~202712","신규","-","","","아파트"
"4419","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","59.9120","202510","20","43,000","0","7","2022","번영로16번길 14","202512~202712","신규","-","","","아파트"
"4420","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","81.8700","202510","20","30,500","0","23","1999","대암로 81","202511~202711","신규","-","","","아파트"
"4421","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202510","20","37,000","0","2","2023","서부로 50","202511~202711","신규","-","","","아파트"
"4422","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202510","20","7,300","7","11","1992","방어진순환도로 995","202511~202611","갱신","-","8,000","0","아파트"
"4423","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202510","20","500","50","2","1992","방어진순환도로 995","202510~202610","신규","-","","","아파트"
"4424","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202510","20","500","60","9","1992","명덕로 30","202510~202610","신규","-","","","아파트"
"4425","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","64.9532","202510","20","21,000","0","12","2016","산하중앙3로 142","202512~202712","신규","-","","","아파트"
"4426","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","18.6068","202510","20","1,000","45","7","2017","화합로 379","202510~202610","신규","-","","","아파트"
"4427","울산광역시 중구 반구동","448-3","0448","0003","반구신동아파밀리에","월세","21.6200","202510","20","500","45","2","2014","반구정15길 8","202510~202610","신규","-","","","아파트"
"4428","울산광역시 동구 전하동","303-23","0303","0023","지태빌","월세","78.9363","202510","20","3,000","70","7","2017","방어진순환도로 835","202512~202712","신규","-","","","아파트"
"4429","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","84.7550","202510","19","3,000","70","12","1994","고래로 2","202511~202711","신규","-","","","아파트"
"4430","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202510","19","500","40","12","1998","천곡길 199","202510~202710","신규","-","","","아파트"
"4431","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202510","19","1,000","50","13","1998","천곡길 165","202512~202712","신규","-","","","아파트"
"4432","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202510","19","21,000","0","15","2023","서부로 50","202511~202711","갱신","-","20,000","0","아파트"
"4433","울산광역시 동구 전하동","678-4","0678","0004","유한국민","월세","46.1300","202510","19","500","40","2","1983","진성6길 40","202511~202711","신규","-","","","아파트"
"4434","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","71.8830","202510","19","2,000","100","23","2017","호계매곡1로 31","202510~202710","신규","-","","","아파트"
"4435","울산광역시 남구 무거동","478-1","0478","0001","울산옥현주공2","전세","84.8400","202510","19","32,000","0","2","2000","옥현로 92-12","202511~202711","신규","-","","","아파트"
"4436","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202510","19","1,000","44","14","1992","방어진순환도로 995","202510~202710","갱신","사용","1,000","42","아파트"
"4437","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","전세","84.9120","202510","19","50,000","0","2","2017","번영로 29","202602~202802","신규","-","","","아파트"
"4438","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","19","31,800","11","16","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4439","울산광역시 중구 태화동","123-7","0123","0007","새운임대","전세","42.8400","202510","19","9,000","0","3","1985","신기11길 8","202511~202711","신규","-","","","아파트"
"4440","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9997","202510","19","36,000","0","17","2013","종가로 250","202510~202710","갱신","-","26,000","0","아파트"
"4441","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","19","31,800","11","9","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4442","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","전세","59.9889","202510","19","20,000","0","18","2018","망양길 50","202512~202712","신규","-","","","아파트"
"4443","울산광역시 중구 우정동","385","0385","0000","선경1차","월세","164.5450","202510","19","5,000","110","9","1994","우정3길 9","202601~202801","신규","-","","","아파트"
"4444","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","월세","84.9900","202510","19","2,000","130","14","2013","봉수로 290","202511~202711","신규","-","","","아파트"
"4445","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202510","19","12,000","0","12","1995","야음로 4","202510~202710","갱신","사용","12,000","0","아파트"
"4446","울산광역시 동구 전하동","678-4","0678","0004","유한국민","월세","46.1300","202510","19","500","40","2","1983","진성6길 40","202511~202711","신규","-","","","아파트"
"4447","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","월세","114.9900","202510","19","2,000","175","5","2013","봉수로 290","202510~202710","신규","-","","","아파트"
"4448","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202510","19","7,000","10","5","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"4449","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202510","19","500","55","14","1996","영남7길 21","202510~202710","신규","-","","","아파트"
"4450","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","19","31,800","11","9","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4451","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","19","31,800","11","8","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4452","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","월세","114.9900","202510","19","2,000","180","5","2013","봉수로 290","202510~202710","신규","-","","","아파트"
"4453","울산광역시 남구 신정동","1591","1591","0000","금탑","월세","55.3100","202510","19","2,000","50","2","1982","거마로118번길 12","202510~202710","신규","-","","","아파트"
"4454","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9824","202510","19","50,000","0","7","2013","동산로69번길 14","202512~202612","갱신","사용","50,000","0","아파트"
"4455","울산광역시 남구 신정동","1880","1880","0000","태화강풍림엑슬루타워","전세","129.2800","202510","19","47,000","0","20","2011","봉월로 167","202603~202803","신규","-","","","아파트"
"4456","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","19","31,800","11","8","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4457","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9558","202510","18","29,000","0","5","2018","울산역로 300","202512~202805","신규","-","","","아파트"
"4458","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","84.8941","202510","18","2,500","100","16","2018","중산로 47","202512~202712","신규","-","","","아파트"
"4459","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202510","18","38,000","0","6","2019","박상진3로 25","202510~202710","갱신","-","32,000","0","아파트"
"4460","울산광역시 북구 송정동","1207-2","1207","0002","울산송정호반베르디움","월세","84.9730","202510","18","2,000","150","13","2018","박상진3로 5","202512~202712","신규","-","","","아파트"
"4461","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9955","202510","18","27,000","0","20","2015","강동산하2로 43","202601~202801","신규","-","","","아파트"
"4462","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9933","202510","18","37,000","0","7","2023","서부로 50","202601~202801","신규","-","","","아파트"
"4463","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202510","18","300","50","10","1992","대학로55번길 29","202510~202710","신규","-","","","아파트"
"4464","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202510","18","37,800","0","22","2019","중앙로47번길 27","202511~202711","갱신","사용","36,000","0","아파트"
"4465","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","월세","59.9700","202510","18","2,000","90","11","1999","대암로 82","202511~202711","신규","-","","","아파트"
"4466","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9997","202510","18","45,000","0","3","2013","종가로 250","202601~202801","신규","-","","","아파트"
"4467","울산광역시 남구 신정동","1910","1910","0000","대공원코아루파크베르","월세","67.6259","202510","18","10,000","100","16","2018","문수로 482","202601~202801","신규","-","","","아파트"
"4468","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","전세","74.7373","202510","18","39,600","0","19","2022","돋질로 3","202512~202712","신규","-","","","아파트"
"4469","울산광역시 남구 신정동","1165-3","1165","0003","울산문수로동문디이스트","전세","74.7373","202510","18","39,600","0","19","2022","돋질로 3","202512~202712","신규","-","","","아파트"
"4470","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","84.9424","202510","18","62,000","0","18","2013","동산로69번길 13","202512~202712","신규","-","","","아파트"
"4471","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202510","18","47,000","0","8","2012","팔등로 85","202601~202801","신규","-","","","아파트"
"4472","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","32.0000","202510","18","1,000","65","15","2014","삼산로 26","202510~202610","신규","-","","","아파트"
"4473","울산광역시 남구 신정동","319","0319","0000","강변센트럴하이츠","전세","138.1210","202510","18","60,000","0","3","2011","중앙로290번길 53","202601~202801","신규","-","","","아파트"
"4474","울산광역시 남구 신정동","570-2","0570","0002","신정드림캐슬","월세","79.0070","202510","18","7,000","90","9","2014","월평로21번길 29","202511~202711","신규","-","","","아파트"
"4475","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","월세","84.8408","202510","18","5,000","200","32","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"4476","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","월세","84.8408","202510","18","5,000","200","32","2025","봉월로60번길 10","202601~202801","신규","-","","","아파트"
"4477","울산광역시 남구 야음동","725-1","0725","0001","일동미라주","월세","75.0616","202510","18","10,000","90","11","2004","중앙로 39","202512~202712","신규","-","","","아파트"
"4478","울산광역시 남구 무거동","1005","1005","0000","베스트빌","월세","81.4400","202510","18","17,500","10","6","2004","대학로1번길 9-1","202511~202711","신규","-","","","아파트"
"4479","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.1100","202510","18","3,000","160","10","2020","신선로 186","202510~202604","신규","-","","","아파트"
"4480","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202510","18","10,500","26","12","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"4481","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","18","31,800","11","19","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4482","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","18","31,800","11","16","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4483","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","18","31,800","11","7","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4484","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202510","18","500","55","20","2017","번영로 266","202510~202610","신규","-","","","아파트"
"4485","울산광역시 남구 무거동","1603","1603","0000","무거동한신휴플러스","전세","84.9694","202510","18","45,500","0","4","2014","남부순환도로 86","202601~202801","신규","-","","","아파트"
"4486","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202510","18","2,000","70","17","1997","굴화4길 20","202510~202710","신규","-","","","아파트"
"4487","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","18","31,800","11","2","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"4488","울산광역시 중구 복산동","677-9","0677","0009","동덕현대(101동102동)","전세","84.7800","202510","18","13,000","0","4","1989","손골2길 17-6","202512~202712","신규","-","","","아파트"
"4489","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","18","31,800","11","5","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4490","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","59.8650","202510","18","5,000","135","13","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"4491","울산광역시 남구 옥동","1385-4","1385","0004","도성타운","월세","60.4350","202510","18","1,000","65","14","1991","문수로369번길 59","202511~202711","신규","-","","","아파트"
"4492","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9600","202510","18","1,000","60","2","1997","녹수11길 50","202510~202610","신규","-","","","아파트"
"4493","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","121.9761","202510","18","45,000","0","22","2011","봉수로 250","202601~202802","신규","-","","","아파트"
"4494","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202510","18","9,000","0","4","1992","동천1길 31","202512~202711","신규","-","","","아파트"
"4495","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202510","18","500","55","4","1992","명덕로 30","202510~202610","신규","-","","","아파트"
"4496","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202510","18","44,000","0","3","2023","서부로 50","202511~202711","신규","-","","","아파트"
"4497","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9997","202510","18","45,000","0","3","2013","종가로 250","202601~202801","신규","-","","","아파트"
"4498","울산광역시 남구 야음동","796-17","0796","0017","신선","전세","46.5300","202510","18","10,350","0","1","1995","야음로 4","202511~202711","신규","-","","","아파트"
"4499","울산광역시 중구 서동","34-2","0034","0002","서동현대","전세","49.9550","202510","18","9,000","0","4","1992","동천1길 31","-","-","-","","","아파트"
"4500","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","전세","59.6100","202510","18","17,000","0","12","1995","법대로87번길 23","202511~202711","신규","-","","","아파트"
"4501","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9620","202510","18","33,600","0","7","2023","복산1길 1","202510~202710","갱신","사용","32,000","0","아파트"
"4502","울산광역시 중구 다운동","768","0768","0000","다운","전세","39.9900","202510","18","6,000","0","3","1992","다운6길 16","202511~202711","신규","-","","","아파트"
"4503","울산광역시 동구 방어동","324-5","0324","0005","신세계파크","전세","84.8796","202510","18","15,000","0","3","2016","서진2길 5","202511~202711","신규","-","","","아파트"
"4504","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202510","18","2,000","40","6","1985","신기11길 8","202510~202610","신규","-","","","아파트"
"4505","울산광역시 북구 신천동","394-1","0394","0001","한라신천지타운","전세","84.6000","202510","18","15,000","0","15","1993","갈밭길 1","202512~202802","신규","-","","","아파트"
"4506","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","10","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4507","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9839","202510","17","1,575","95","3","2023","서부로 51","202510~202710","갱신","사용","1,500","90","아파트"
"4508","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","월세","84.9260","202510","17","37,000","50","23","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"4509","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","84.9860","202510","17","42,000","0","13","2023","복산1길 1","202512~202612","갱신","-","34,000","0","아파트"
"4510","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9740","202510","17","29,400","0","11","2023","복산1길 1","202511~202711","갱신","사용","28,000","0","아파트"
"4511","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","84.9620","202510","17","6,000","140","8","2023","복산1길 1","202511~202811","갱신","사용","6,000","120","아파트"
"4512","울산광역시 중구 복산동","776","0776","0000","복산아이파크","월세","84.7300","202510","17","2,000","80","6","2017","계변로 96","202511~202611","신규","-","","","아파트"
"4513","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9430","202510","17","45,000","0","6","2017","약사로 20","202601~202802","신규","-","","","아파트"
"4514","울산광역시 북구 연암동","415","0415","0000","벽산늘푸른","전세","59.4850","202510","17","12,600","0","7","1994","상방로 160","202512~202612","신규","-","","","아파트"
"4515","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","71.0548","202510","17","28,350","0","8","2007","대리로 15-12","202512~202712","갱신","사용","27,000","0","아파트"
"4516","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","71.0548","202510","17","30,000","0","13","2007","대리로 15-12","202511~202711","갱신","-","25,000","0","아파트"
"4517","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9430","202510","17","45,000","0","6","2017","약사로 20","202601~202801","신규","-","","","아파트"
"4518","울산광역시 북구 신천동","250-1","0250","0001","무지개2차","월세","59.9400","202510","17","1,000","50","7","1995","제내5길 30","202510~202710","신규","-","","","아파트"
"4519","울산광역시 남구 신정동","1852","1852","0000","신성미소지움1단지","전세","114.9600","202510","17","50,000","0","22","2007","대암로 25","202510~202710","신규","-","","","아파트"
"4520","울산광역시 남구 신정동","1419-1","1419","0001","송해","전세","75.8275","202510","17","12,000","0","5","1983","남산로332번길 21","202511~202711","신규","-","","","아파트"
"4521","울산광역시 남구 신정동","1680","1680","0000","올림푸스골든(1680)","월세","84.8750","202510","17","3,000","120","15","1989","대공원로 156","202511~202711","신규","-","","","아파트"
"4522","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","84.9600","202510","17","36,000","0","9","2001","대암로 51","202510~202710","신규","-","","","아파트"
"4523","울산광역시 남구 야음동","789-105","0789","0105","쌍용스윗닷홈","전세","84.9700","202510","17","25,000","0","8","2004","수암로128번길 9","202601~202801","신규","-","","","아파트"
"4524","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","75.9854","202510","17","45,000","0","21","2023","번영로16번길 19","202511~202711","신규","-","","","아파트"
"4525","울산광역시 남구 선암동","559-12","0559","0012","선암동서광","전세","74.9800","202510","17","15,000","0","25","1997","두왕로106번길 28-23","202510~202710","신규","-","","","아파트"
"4526","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202510","17","9,000","44","11","1996","굴화4길 22","202511~202711","신규","-","","","아파트"
"4527","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","59.9833","202510","17","11,000","15","24","2014","강동산하5로 66","202601~202801","갱신","사용","11,000","0","아파트"
"4528","울산광역시 동구 화정동","136","0136","0000","대송현대목재","월세","55.3200","202510","17","500","60","6","1990","대송4길 5","202510~202610","신규","-","","","아파트"
"4529","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","72.8188","202510","17","2,000","75","6","2019","내곡능골길 93-20","202512~202712","신규","-","","","아파트"
"4530","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202510","17","21,000","0","11","2019","내곡능골길 93-20","202512~202803","신규","-","","","아파트"
"4531","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202510","17","29,500","9","1","2019","박상진3로 55","-","-","-","","","아파트"
"4532","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","11","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"4533","울산광역시 중구 우정동","218-2","0218","0002","우정코아루웰메이드","월세","84.9728","202510","17","3,000","150","4","2019","당산2길 25","202510~202801","신규","-","","","아파트"
"4534","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","4","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4535","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202510","17","1,000","60","10","1998","천곡길 165","202510~202710","신규","-","","","아파트"
"4536","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","14","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4537","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202510","17","500","70","14","1995","명덕로 70","202510~202610","신규","-","","","아파트"
"4538","울산광역시 동구 방어동","1082-6","1082","0006","에스코빌9차","월세","35.1340","202510","17","200","45","8","2012","북진2길 5","202510~202610","신규","-","","","아파트"
"4539","울산광역시 동구 방어동","400","0400","0000","로하스","월세","84.2730","202510","17","1,000","90","11","2013","내진길 50","202511~202711","신규","-","","","아파트"
"4540","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202510","17","31,800","11","3","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"4541","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202510","17","1,000","50","8","1993","번영로107번길 5","202510~202610","신규","-","","","아파트"
