"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14972","전라남도 목포시 달동","1331-8","1331","0008","신항만뉴캐슬오션시티2차","월세","79.9440","202508","20","2,000","60","13","2021","허사로57번길 15","202508~202608","신규","-","","","아파트"
"14973","전라남도 순천시 매곡동","575","0575","0000","신매곡서한이다음1단지","월세","69.4172","202508","20","6,000","60","19","2020","삼산초등길 20","202509~202712","신규","-","","","아파트"
"14974","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","84.9480","202508","20","24,132","0","23","2021","여서로 55","202509~202609","갱신","-","23,823","0","아파트"
"14975","전라남도 여수시 둔덕동","464","0464","0000","둔덕주공","월세","59.3000","202508","20","500","35","1","1984","좌수영로 435","202508~202708","신규","-","","","아파트"
"14976","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","20","15,203","0","6","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"14977","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202508","20","20,512","0","5","2015","웅천로 261","202509~202608","갱신","-","20,330","0","아파트"
"14978","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202508","20","20,512","0","6","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"14979","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","전세","19.8300","202508","20","15,000","0","23","2023","오동도로 80","202508~202708","신규","-","","","아파트"
"14980","전라남도 여수시 소호동","427","0427","0000","우미오션빌","전세","120.2616","202508","20","25,000","0","4","2002","소호7길 28","202509~202709","신규","-","","","아파트"
"14981","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202508","20","20,512","0","11","2015","웅천로 291","202508~202608","갱신","-","20,330","0","아파트"
"14982","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","59.9284","202508","20","14,053","6","8","2015","웅천로 291","202508~202608","갱신","-","13,928","6","아파트"
"14983","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","20","6,722","0","8","1990","선소로 72-13","202508~202608","갱신","-","6,722","0","아파트"
"14984","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","월세","39.7800","202508","20","300","35","8","2000","산양로 50","202509~202609","신규","-","","","아파트"
"14985","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202508","20","1,884","11","10","2005","덕양로 157","202509~202708","신규","-","","","아파트"
"14986","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202508","20","1,884","11","7","2005","덕양로 157","202509~202708","갱신","-","1,829","10","아파트"
"14987","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","46.7100","202508","20","1,884","11","4","2005","덕양로 157","202509~202708","갱신","-","1,829","10","아파트"
"14988","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","전세","58.9600","202508","20","6,800","0","8","1989","삼산로 103-13","202508~202708","갱신","사용","6,800","0","아파트"
"14989","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","월세","70.8300","202508","20","1,000","42","14","1990","삼산로 103-13","202508~202708","갱신","사용","1,000","40","아파트"
"14990","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","월세","59.9973","202508","20","2,000","95","11","2021","학동북4길 7","202511~202711","신규","-","","","아파트"
"14991","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","26.6000","202508","20","824","11","5","2017","연산백련로1번길 51","202509~202708","갱신","-","1,505","8","아파트"
"14992","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202508","20","18,907","0","15","2018","청호로136번길 22","202509~202608","갱신","-","18,757","0","아파트"
"14993","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202508","19","5,052","8","2","1995","여문2로 61","202509~202609","갱신","-","5,052","8","아파트"
"14994","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","전세","51.7400","202508","19","9,000","0","9","2004","포미로 23","202511~202711","갱신","-","3,000","30","아파트"
"14995","전라남도 목포시 상동","740","0740","0000","주공4단지","전세","38.6400","202508","19","4,500","0","6","1993","상동로 64","202508~202708","신규","-","","","아파트"
"14996","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202508","19","16,300","0","7","2020","부흥로 69","202511~202711","갱신","-","16,300","0","아파트"
"14997","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202508","19","16,800","0","11","2020","부흥로 69","202510~202710","신규","-","","","아파트"
"14998","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.8049","202508","19","15,300","0","7","2020","부흥로 69","202511~202711","신규","-","","","아파트"
"14999","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202508","19","16,800","0","11","2020","부흥로 69","202511~202611","갱신","-","16,500","0","아파트"
"15000","전라남도 목포시 상동","1016","1016","0000","신안","월세","59.9400","202508","19","1,000","55","9","1995","하당남부로 25","202509~202709","신규","-","","","아파트"
"15001","전라남도 목포시 상동","1129-12","1129","0012","뉴팰리스","월세","37.6200","202508","19","500","55","4","2013","원형동로 17-2","202508~202604","신규","-","","","아파트"
"15002","전라남도 목포시 상동","1129-12","1129","0012","뉴팰리스","월세","37.6200","202508","19","500","55","7","2013","원형동로 17-2","202508~202604","신규","-","","","아파트"
"15003","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202508","19","16,800","0","11","2020","부흥로 69","202511~202611","갱신","-","16,500","0","아파트"
"15004","전라남도 목포시 상동","1008-4","1008","0004","거성베르디","월세","49.7016","202508","19","1,000","55","8","2013","하당남부로61번길 26","202509~202609","신규","-","","","아파트"
"15005","전라남도 목포시 석현동","1185","1185","0000","하당풍경채어바니티","월세","105.9519","202508","19","5,000","137","9","2023","석현로25번길 9","202509~202709","신규","-","","","아파트"
"15006","전라남도 목포시 석현동","1178","1178","0000","에드가안채","월세","21.4513","202508","19","300","40","11","2018","옥암로 177-1","202509~202609","신규","-","","","아파트"
"15007","전라남도 순천시 매곡동","572","0572","0000","신매곡서한이다음2단지","월세","84.9970","202508","19","3,000","85","2","2020","삼산초등길 19","202509~202709","신규","-","","","아파트"
"15008","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.7500","202508","19","484","15","5","2008","남악1로52번길 35-8","202508~202709","신규","-","","","아파트"
"15009","전라남도 목포시 옥암동","1026","1026","0000","부영5차","전세","60.0000","202508","19","7,567","0","3","1995","하당남부로 97","202508~202608","신규","-","","","아파트"
"15010","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202508","19","5,250","0","9","1995","통일대로75번길 14","202510~202610","갱신","-","5,250","0","아파트"
"15011","전라남도 목포시 옥암동","1096","1096","0000","우미블루빌","전세","59.3897","202508","19","12,000","0","3","2001","평화로153번길 9","202509~202709","신규","-","","","아파트"
"15012","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202508","19","5,250","0","2","1995","통일대로75번길 14","202509~202609","갱신","-","5,250","0","아파트"
"15013","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202508","19","6,901","0","3","1990","여서로 181","202509~202609","갱신","-","6,901","0","아파트"
"15014","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202508","19","7,202","0","12","1993","여서로 188","202509~202609","신규","-","","","아파트"
"15015","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202508","19","5,040","0","4","1996","여문2로 61","202508~202608","갱신","-","5,040","0","아파트"
"15016","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202508","19","4,701","0","6","1996","여문2로 61","202509~202609","갱신","-","4,701","0","아파트"
"15017","전라남도 목포시 연산동","1944-1","1944","0001","포미타운엘에이치6단지","월세","36.1700","202508","19","3,045","7","6","2017","연산백련로1번길 51","202509~202708","갱신","-","2,145","11","아파트"
"15018","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","84.9200","202508","19","6,397","15","1","1989","소호로 649","202509~202709","갱신","-","6,093","14","아파트"
"15019","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202508","19","16,347","0","16","2016","양을로99번길 8","202508~202608","갱신","-","16,218","0","아파트"
"15020","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","19","6,722","0","8","1990","선소로 72-13","202509~202609","갱신","-","6,722","0","아파트"
"15021","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202508","19","6,722","0","10","1990","선소로 72-13","202508~202608","갱신","-","6,722","0","아파트"
"15022","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","전세","84.9643","202508","19","24,000","0","3","2023","신기북7길 30","202509~202709","갱신","사용","24,000","0","아파트"
"15023","전라남도 여수시 웅천동","1687","1687","0000","웅천지웰1차(1블럭)","전세","84.9350","202508","19","25,000","0","14","2010","예울마루로 30","202511~202711","갱신","사용","25,000","0","아파트"
"15024","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","59.9284","202508","19","15,203","0","12","2015","웅천로 291","202508~202608","갱신","-","15,068","0","아파트"
"15025","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202508","19","20,512","0","6","2015","웅천로 291","202509~202609","갱신","-","20,330","0","아파트"
"15026","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202508","19","20,512","0","4","2015","웅천로 291","202508~202608","갱신","-","20,330","0","아파트"
"15027","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202508","19","7,500","0","4","2014","대불주거로 55-30","202508~202511","갱신","-","7,500","0","아파트"
"15028","전라남도 장흥군 장흥읍 건산리","767","0767","0000","계명","월세","59.6700","202508","19","1,000","60","11","1996","장흥대로 3492","202508~202712","신규","-","","","아파트"
"15029","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","월세","59.9400","202508","19","2,471","15","17","2001","용강1길 12","202509~202708","신규","-","","","아파트"
"15030","전라남도 완도군 완도읍 가용리","3-55","0003","0055","한아름골든빌101","전세","84.9600","202508","19","16,000","0","6","2011","해변공원로 137-20","202508~202708","신규","-","","","아파트"
"15031","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","51.9300","202508","19","2,560","17","12","2007","남악2로74번길 42","202509~202708","갱신","-","2,443","16","아파트"
"15032","전라남도 무안군 삼향읍 남악리","1592","1592","0000","신동아파밀리에","월세","84.9300","202508","19","1,000","65","19","2008","남악영산길 39","202508~202708","갱신","-","1,000","65","아파트"
"15033","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202508","19","2,041","14","16","2007","남악2로74번길 42","202508~202709","신규","-","","","아파트"
"15034","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","월세","59.9881","202508","19","10,000","40","22","2008","남악4로82번길 31","-","-","-","","","아파트"
"15035","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202508","19","4,501","0","8","1997","광덕로 180","-","-","-","","","아파트"
"15036","전라남도 무안군 무안읍 성남리","1002","1002","0000","무안승원팰리체에코파크","전세","84.9893","202508","19","17,800","0","7","2021","하마로 15","202509~202906","신규","-","","","아파트"
"15037","전라남도 무안군 무안읍 성남리","1003","1003","0000","무안승원팰리체더클래스","전세","127.5611","202508","19","34,000","0","7","2024","성남1길 101","202510~202710","신규","-","","","아파트"
"15038","전라남도 무안군 무안읍 성내리","387","0387","0000","무안성내휴먼시아","월세","36.1600","202508","19","1,037","8","5","2011","공항로 75-9","202509~202708","갱신","-","1,007","8","아파트"
"15039","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202508","19","7,800","0","9","2014","대불주거로 55-30","202509~202609","갱신","-","7,800","0","아파트"
"15040","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202508","19","7,800","0","10","2014","대불주거로 55-30","202509~202609","갱신","-","7,500","0","아파트"
"15041","전라남도 영암군 삼호읍 용앙리","1669-1","1669","0001","영암삼호대불산단중흥에스-클래스리버티","월세","59.9784","202508","19","8,250","10","5","2019","대불주거6로 16","202508~202707","신규","-","","","아파트"
"15042","전라남도 해남군 해남읍 구교리","81-2","0081","0002","공간","월세","59.9850","202508","19","1,000","60","8","2000","구교2길 42","202509~202709","신규","-","","","아파트"
"15043","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202508","19","20,395","0","9","2021","오성로 485","-","-","-","","","아파트"
"15044","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202508","19","5,000","50","18","2015","그린로 328","202509~202709","신규","-","","","아파트"
"15045","전라남도 순천시 연향동","1384-3","1384","0003","부영1","월세","60.0000","202508","19","6,741","10","7","1992","연향1로 55","202508~202608","갱신","사용","6,741","10","아파트"
"15046","전라남도 순천시 연향동","1347","1347","0000","동성","전세","73.8600","202508","19","12,000","0","8","1995","연향번영길 94","202509~202709","신규","-","","","아파트"
"15047","전라남도 순천시 조례동","1610","1610","0000","동신","전세","59.5800","202508","19","9,000","0","15","1994","장선배기길 55","202509~202709","신규","-","","","아파트"
"15048","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202508","19","5,127","0","5","2000","나주로 41-23","202509~202609","갱신","-","5,062","0","아파트"
"15049","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202508","19","13,000","0","5","2019","나주로 83-28","202509~202709","갱신","-","13,000","0","아파트"
"15050","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","전세","84.9345","202508","19","25,000","0","14","2016","우정로 101","202508~202708","갱신","사용","25,000","0","아파트"
"15051","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","19","14,291","0","5","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"15052","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","19","14,291","0","2","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"15053","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202508","19","22,000","0","2","2015","한빛로 61","202508~202708","신규","-","","","아파트"
"15054","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202508","19","10,881","14","3","2017","빛가람로 800","202508~202608","신규","-","","","아파트"
"15055","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202508","19","5,250","63","6","2019","좌야로 159-14","202508~202708","갱신","-","5,000","60","아파트"
"15056","전라남도 순천시 해룡면 신대리","2039","2039","0000","중흥에스-클래스2단지","월세","72.1360","202508","19","3,000","85","13","2013","신대로 66","202510~202710","신규","-","","","아파트"
"15057","전라남도 순천시 해룡면 신대리","2004","2004","0000","중흥에스-클래스3단지","월세","84.9968","202508","19","3,000","100","6","2014","신대로 96","202508~202708","신규","-","","","아파트"
"15058","전라남도 순천시 덕월동","1369-1","1369","0001","신보가동나동","월세","73.3800","202508","19","500","45","1","1989","덕월3길 35","202508~202708","신규","-","","","아파트"
"15059","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202508","19","3,983","0","5","1998","삼영1길 61","202508~202608","갱신","-","3,948","0","아파트"
"15060","전라남도 순천시 오천동","953-2","0953","0002","오천지구영무예다음아파트","전세","57.7171","202508","19","14,700","0","1","2017","오천4길 39","202508~202708","갱신","사용","14,000","0","아파트"
"15061","전라남도 나주시 대호동","307-5","0307","0005","호반","월세","28.9800","202508","19","300","25","1","1996","건재로 209","202508~202608","신규","-","","","아파트"
"15062","전라남도 나주시 대호동","1020","1020","0000","대방노블랜드1차","월세","59.9800","202508","19","3,559","30","16","2006","대호길 76-8","202509~202708","신규","-","","","아파트"
"15063","전라남도 순천시 조례동","1610","1610","0000","동신","전세","59.5800","202508","19","8,000","0","15","1994","장선배기길 55","202509~202709","신규","-","","","아파트"
"15064","전라남도 순천시 조례동","1820","1820","0000","연동대주1차","전세","84.9600","202508","19","17,000","0","12","2003","연동남길 24","202512~202711","신규","-","","","아파트"
"15065","전라남도 순천시 조례동","1820","1820","0000","연동대주1차","전세","84.9600","202508","19","17,000","0","12","2003","연동남길 24","202511~202711","신규","-","","","아파트"
"15066","전라남도 순천시 조례동","1348","1348","0000","주공1","전세","40.4700","202508","19","3,000","0","5","1985","유동길 1","202509~202709","갱신","사용","3,000","0","아파트"
"15067","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","125.6847","202508","19","35,000","0","10","2025","봉화산길 10","202509~202709","신규","-","","","아파트"
"15068","전라남도 순천시 조례동","1610","1610","0000","동신","전세","59.5800","202508","19","9,000","0","15","1994","장선배기길 55","202509~202709","신규","-","","","아파트"
"15069","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202508","19","500","30","4","2023","눈소2길 51-11","202508~202608","신규","-","","","아파트"
"15070","전라남도 광양시 금호동","624-7","0624","0007","매화","전세","59.2800","202508","19","4,000","0","4","1990","희망길 39","202508~202708","신규","-","","","아파트"
"15071","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202508","19","10,941","0","16","2013","금영로 16","-","-","-","","","아파트"
"15072","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","20.1105","202508","19","500","40","10","2014","중동로 75-2","202508~202708","신규","-","","","아파트"
"15073","전라남도 광양시 중동","1316-5","1316","0005","노블레스시티","월세","20.1105","202508","19","500","40","8","2014","중동로 75-2","202508~202708","신규","-","","","아파트"
"15074","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202508","19","500","30","3","1992","비봉2길 22","202508~202608","신규","-","","","아파트"
"15075","전라남도 순천시 연향동","1346","1346","0000","동부","전세","76.2900","202508","18","12,500","0","15","1992","연향중앙상가길 56","202509~202709","갱신","-","12,500","0","아파트"
"15076","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","18","14,291","0","14","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"15077","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202508","18","12,057","25","4","2014","죽림로 10","-","-","-","","","아파트"
"15078","전라남도 광양시 마동","1030","1030","0000","마동주공","월세","46.9000","202508","18","1,886","12","2","2007","진등6길 31","202509~202708","갱신","-","1,832","11","아파트"
"15079","전라남도 순천시 연향동","1384-2","1384","0002","우미","월세","49.1400","202508","18","1,000","35","7","1992","연향2로 56","202509~202709","신규","-","","","아파트"
"15080","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202508","18","7,786","0","12","1993","연향1로 62","202509~202609","갱신","사용","7,786","0","아파트"
"15081","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","18","14,291","0","15","2017","빛가람로 800","202510~202610","갱신","-","14,108","0","아파트"
"15082","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202508","18","8,134","26","7","2017","빛가람로 800","202510~202610","갱신","-","8,030","25","아파트"
"15083","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202508","18","2,000","80","16","2023","눈소10길 58","202509~202709","신규","-","","","아파트"
"15084","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","18","14,291","0","9","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"15085","전라남도 순천시 조례동","1127-1","1127","0001","석화3","월세","58.8830","202508","18","1,000","50","3","1987","유동길 86","202509~202709","신규","-","","","아파트"
"15086","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","18","14,291","0","13","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"15087","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202508","18","10,941","0","3","2013","나룻1길 39","202508~202608","갱신","-","10,941","0","아파트"
"15088","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202508","18","10,941","0","9","2013","나룻1길 39","202508~202608","갱신","-","10,941","0","아파트"
"15089","전라남도 광양시 광영동","757-1","0757","0001","상아","월세","60.0000","202508","18","300","38","14","1992","금영로 182","202508~202708","신규","-","","","아파트"
"15090","전라남도 광양시 광영동","733-3","0733","0003","광양광영사랑으로부영1차","전세","73.9049","202508","18","10,941","0","15","2013","나룻1길 39","-","-","-","","","아파트"
"15091","전라남도 순천시 연향동","1660-1","1660","0001","연향주공","월세","51.9300","202508","18","2,291","13","6","2006","팔마1길 26","202509~202708","신규","-","","","아파트"
"15092","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202508","18","400","45","17","2007","광장로 70","202508~202708","신규","-","","","아파트"
"15093","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202508","18","500","50","15","2007","광장로 70","202509~202709","신규","-","","","아파트"
"15094","전라남도 광양시 중동","1416","1416","0000","남양파크","월세","49.7700","202508","18","500","34","4","1993","중마로 210","202509~202708","신규","-","","","아파트"
"15095","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202508","18","8,082","0","3","1995","기적의도서관길 90","202508~202608","신규","-","","","아파트"
"15096","전라남도 순천시 조례동","1668","1668","0000","주공4","월세","35.2800","202508","18","300","38","8","1993","신월큰길 51","202508~202708","신규","-","","","아파트"
"15097","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","월세","59.8300","202508","18","500","60","3","1994","장선배기길 141","202508~202708","신규","-","","","아파트"
"15098","전라남도 순천시 해룡면 상삼리","654","0654","0000","우미1","전세","49.7700","202508","18","8,200","0","9","1993","기적의도서관길 95","-","-","-","","","아파트"
"15099","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202508","18","7,786","0","8","1992","연향1로 55","-","-","-","","","아파트"
"15100","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202508","18","6,775","0","10","1994","기적의도서관길 90","202510~202609","갱신","사용","6,604","0","아파트"
"15101","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202508","18","8,559","0","7","1995","장선배기길 272","202508~202608","갱신","사용","8,559","0","아파트"
"15102","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202508","18","8,082","0","10","1995","기적의도서관길 90","202509~202609","갱신","-","8,082","0","아파트"
"15103","전라남도 순천시 생목동","59","0059","0000","생목동벽산아파트","전세","84.9540","202508","18","10,600","0","15","2000","생목길 1","202509~202709","신규","-","","","아파트"
"15104","전라남도 순천시 생목동","28-1","0028","0001","현대","전세","84.9450","202508","18","7,000","0","9","1991","수박등2길 21","202509~202709","신규","-","","","아파트"
"15105","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202508","18","19,880","0","6","2017","오천7길 12","202509~202609","갱신","사용","19,587","0","아파트"
"15106","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202508","18","4,674","0","12","1998","삼영1길 61","202508~202608","갱신","-","4,633","0","아파트"
"15107","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202508","18","4,002","0","10","1998","삼영1길 61","202509~202609","갱신","-","3,967","0","아파트"
"15108","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","67.7020","202508","18","12,440","0","16","2016","중마로 369","202509~202709","갱신","-","12,440","0","아파트"
"15109","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","18","14,291","0","9","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"15110","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","59.9191","202508","18","12,000","0","1","2000","안산길 5","202508~202708","신규","-","","","아파트"
"15111","전라남도 순천시 조례동","1348","1348","0000","주공1","월세","47.3300","202508","18","400","30","3","1985","유동길 1","202508~202708","신규","-","","","아파트"
"15112","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202508","18","14,000","0","15","2014","그린로 276","202509~202709","신규","-","","","아파트"
"15113","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202508","18","6,192","0","4","2000","나주로 41-23","202510~202610","신규","-","","","아파트"
"15114","전라남도 순천시 조례동","840","0840","0000","대림2차","월세","59.8450","202508","18","1,000","52","3","1994","봉화2길 128","202510~202709","신규","-","","","아파트"
"15115","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202508","18","5,542","0","11","1995","장선배기길 77","202508~202608","신규","-","","","아파트"
"15116","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","월세","123.4417","202508","18","4,000","140","11","2024","왕조로 77","202509~202709","신규","-","","","아파트"
"15117","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","107.4978","202508","18","40,940","0","16","2023","봉화1길 83","202511~202711","신규","-","","","아파트"
"15118","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","84.9600","202508","18","14,000","0","15","2014","그린로 276","202509~202709","신규","-","","","아파트"
"15119","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202508","18","10,881","14","7","2017","빛가람로 800","202508~202608","갱신","-","10,742","14","아파트"
"15120","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.6750","202508","18","10,881","14","6","2017","빛가람로 800","202509~202609","갱신","-","10,742","14","아파트"
"15121","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202508","18","14,291","0","12","2017","빛가람로 800","202509~202609","갱신","-","14,108","0","아파트"
"15122","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202508","18","7,370","0","6","1997","조례못등길 13","202509~202609","신규","-","","","아파트"
"15123","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","20.6210","202508","18","1,000","45","5","2023","눈소2길 51-11","202509~202609","신규","-","","","아파트"
"15124","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202508","18","3,000","80","16","2023","눈소10길 58","202509~202708","신규","-","","","아파트"
"15125","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202508","18","5,127","0","9","2000","나주로 41-23","202509~202609","갱신","-","4,939","0","아파트"
"15126","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202508","18","300","33","5","1992","비봉2길 22","202508~202608","신규","-","","","아파트"
"15127","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202508","18","10,941","0","6","2013","금영로 16","202508~202608","갱신","-","10,941","0","아파트"
"15128","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","18","15,203","0","13","2015","웅천로 261","202508~202608","갱신","-","15,068","0","아파트"
"15129","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202508","18","14,789","0","3","2015","웅천로 261","202508~202608","갱신","-","14,658","0","아파트"
