"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7588","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","07","25,369","0","13","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"7589","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","07","26,150","0","7","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"7590","강원특별자치도 원주시 판부면 서곡리","2052","2052","0000","e편한세상원주프리모원","전세","59.8448","202511","07","23,000","0","12","2025","서관로 21","202511~202711","신규","-","","","아파트"
"7591","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","07","13,770","0","17","2023","고원로 119","202512~202612","신규","-","","","아파트"
"7592","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202511","07","7,145","0","17","2000","청운1길 30","202512~202612","갱신","-","6,992","0","아파트"
"7593","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202511","07","6,123","0","16","2000","청운1길 30","202601~202701","갱신","사용","5,992","0","아파트"
"7594","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","전세","84.9500","202511","07","25,000","0","4","2009","춘천순환로 93","202601~202801","신규","-","","","아파트"
"7595","강원특별자치도 춘천시 동내면 거두리","939-2","0939","0002","부영3차","전세","59.8404","202511","07","17,000","0","14","2003","춘천순환로94번길 12","202601~202801","신규","-","","","아파트"
"7596","강원특별자치도 강릉시 초당동","143","0143","0000","우성","월세","84.7700","202511","07","10,000","45","15","1997","연당길 67-15","202512~202712","신규","-","","","아파트"
"7597","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","07","13,770","0","19","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7598","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202511","07","1,000","60","10","2001","청대로 8","202512~202712","신규","-","","","아파트"
"7599","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","월세","84.9966","202511","07","2,000","150","24","2021","청호로 8","202512~202712","신규","-","","","아파트"
"7600","강원특별자치도 속초시 조양동","1587","1587","0000","속초조양동양우내안애오션스카이","월세","112.3386","202511","07","5,000","150","14","2021","청호로 8","202511~202711","신규","-","","","아파트"
"7601","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","43.2600","202511","07","7,870","0","10","1995","밤골3길 27","202512~202712","갱신","-","7,870","0","아파트"
"7602","강원특별자치도 강릉시 포남동","1091-1","1091","0001","삼일","월세","54.8100","202511","07","1,000","55","4","1986","가작로259번길 8-3","202512~202712","신규","-","","","아파트"
"7603","강원특별자치도 강릉시 교동","317-1","0317","0001","유화그린맨션","전세","84.9900","202511","07","15,500","0","8","1991","가작로 170","202512~202712","신규","-","","","아파트"
"7604","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202511","07","7,669","10","11","1999","정원로 53-4","202511~202611","신규","-","","","아파트"
"7605","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","전세","59.5800","202511","07","7,456","0","11","1999","정원로 53-4","-","-","-","","","아파트"
"7606","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202511","07","8,008","12","2","1999","정원로 53-4","202511~202611","갱신","-","7,676","11","아파트"
"7607","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","07","7,775","11","11","1999","가작로 71","202601~202701","신규","-","","","아파트"
"7608","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","59.5800","202511","07","7,238","0","6","1999","가작로 71","202511~202611","갱신","-","6,816","0","아파트"
"7609","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","07","8,986","13","7","1999","가작로 71","202512~202611","신규","-","","","아파트"
"7610","강원특별자치도 강릉시 내곡동","476","0476","0000","내곡한라","월세","59.9700","202511","07","2,500","55","1","1997","강변로 114","202511~202711","신규","-","","","아파트"
"7611","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202511","07","2,000","90","23","2019","신지정로 295","202512~202612","신규","-","","","아파트"
"7612","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202511","07","2,000","95","29","2024","조엄로 391","202512~202712","신규","-","","","아파트"
"7613","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","84.9709","202511","07","21,000","0","3","2020","신지정로 255","202601~202801","신규","-","","","아파트"
"7614","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","59.9833","202511","07","18,000","0","26","2019","조엄로 397","202602~202802","신규","-","","","아파트"
"7615","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","07","13,770","0","8","2023","고원로 119","202601~202701","갱신","-","13,500","0","아파트"
"7616","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","07","13,770","0","19","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7617","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","07","13,770","0","19","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7618","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","07","13,770","0","21","2023","태붐로 54","202511~202611","갱신","-","13,500","0","아파트"
"7619","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202511","07","22,515","0","5","2015","소양강로 104","202511~202611","신규","-","","","아파트"
"7620","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","73.9784","202511","07","9,531","16","4","2013","평원로 110","202511~202611","갱신","-","9,326","16","아파트"
"7621","강원특별자치도 동해시 천곡동","1077","1077","0000","삼성","월세","59.1600","202511","07","1,000","55","12","1991","대학로 31","202511~202711","신규","-","","","아파트"
"7622","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","59.1350","202511","06","14,000","0","2","1995","하평3길 37","202512~202712","신규","-","","","아파트"
"7623","강원특별자치도 강릉시 교동","46-1","0046","0001","한신","전세","84.9800","202511","06","18,000","0","13","1997","명륜로 95-7","202512~202712","신규","-","","","아파트"
"7624","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","06","8,986","13","8","1999","가작로 71","202601~202701","신규","-","","","아파트"
"7625","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","06","7,609","11","6","1999","가작로 71","202511~202611","신규","-","","","아파트"
"7626","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","전세","39.8700","202511","06","4,200","0","5","1998","청석로 78","202512~202812","신규","-","","","아파트"
"7627","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","84.8800","202511","06","2,000","70","10","1996","소평로 162","202511~202711","신규","-","","","아파트"
"7628","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202511","06","1,000","65","2","1996","소평로 162","202511~202711","신규","-","","","아파트"
"7629","강원특별자치도 삼척시 정상동","457-3","0457","0003","석미","월세","39.8700","202511","06","1,000","45","10","1998","청석로 78","202511~202711","신규","-","","","아파트"
"7630","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202511","06","2,560","19","9","2008","원문로 1684","202601~202712","신규","-","","","아파트"
"7631","강원특별자치도 속초시 금호동","605-3","0605","0003","금호로얄맨션","전세","59.9700","202511","06","8,000","0","5","1994","미시령로 3421","202512~202712","신규","-","","","아파트"
"7632","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","월세","84.9863","202511","06","2,000","85","7","2019","조엄로 397","202601~202801","신규","-","","","아파트"
"7633","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","59.7836","202511","06","18,000","0","17","2018","가곡로 132","202601~202801","신규","-","","","아파트"
"7634","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202511","06","500","45","11","1998","강변로410번길 31-5","202511~202711","갱신","-","500","45","아파트"
"7635","강원특별자치도 동해시 효가동","481","0481","0000","동아더프라임2단지","월세","59.9798","202511","06","1,000","50","12","2013","양지길 20-1","202511~202711","신규","-","","","아파트"
"7636","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202511","06","7,145","0","3","2000","청운1길 30","202512~202612","갱신","-","6,835","0","아파트"
"7637","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","월세","49.8960","202511","06","3,659","21","3","2000","청운1길 30","202511~202611","갱신","-","3,581","21","아파트"
"7638","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202511","06","6,146","0","1","2000","왕건로 80","202511~202611","신규","-","","","아파트"
"7639","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202511","06","500","30","1","2001","청솔길 8","202511~202711","신규","-","","","아파트"
"7640","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202511","06","500","45","15","2001","청솔길 8","202511~202711","신규","-","","","아파트"
"7641","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","06","13,770","0","12","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7642","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","06","13,770","0","17","2023","고원로 119","202602~202701","갱신","-","13,500","0","아파트"
"7643","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","06","13,770","0","6","2023","태붐로 54","202601~202701","갱신","-","13,500","0","아파트"
"7644","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202511","06","19,380","0","10","2023","태붐로 54","202511~202611","갱신","-","19,000","0","아파트"
"7645","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202511","06","13,770","0","9","2023","태붐로 54","202512~202611","갱신","-","13,500","0","아파트"
"7646","강원특별자치도 강릉시 포남동","1064","1064","0000","삼호임대","월세","32.0400","202511","06","300","35","3","1988","강릉대로457번길 38","202511~202611","신규","-","","","아파트"
"7647","강원특별자치도 강릉시 포남동","1080-11","1080","0011","대목3차","월세","48.4100","202511","06","3,000","30","4","1988","보래미하길 32","202602~202801","갱신","사용","3,000","30","아파트"
"7648","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","전세","59.1350","202511","06","14,000","0","2","1995","하평3길 37","202512~202712","신규","-","","","아파트"
"7649","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","39.8354","202511","06","500","43","14","2000","미시령로3337번길 10","202511~202711","신규","-","","","아파트"
"7650","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202511","06","3,534","0","4","1995","밤골3길 27","-","-","-","","","아파트"
"7651","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202511","06","3,700","0","1","1995","밤골3길 27","-","-","-","","","아파트"
"7652","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","60.0000","202511","06","11,700","0","1","1997","미시령로3359번길 15","202512~202712","신규","-","","","아파트"
"7653","강원특별자치도 속초시 교동","627-135","0627","0135","속초대명1(대명타워)","전세","59.7800","202511","06","7,500","0","15","1991","교동로7길 36","202511~202711","신규","-","","","아파트"
"7654","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202511","06","6,374","0","3","2000","왕건로 80","202511~202611","신규","-","","","아파트"
"7655","강원특별자치도 삼척시 정상동","475","0475","0000","경림한아름","월세","84.6860","202511","06","6,000","60","12","2003","정상로 23","202602~202802","신규","-","","","아파트"
"7656","강원특별자치도 삼척시 정상동","475","0475","0000","경림한아름","월세","84.6860","202511","06","6,000","60","12","2003","정상로 23","202602~202802","신규","-","","","아파트"
"7657","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202511","06","12,479","0","16","2019","봉화서부로 26","-","-","-","","","아파트"
"7658","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","51.9300","202511","06","2,594","30","7","2010","무실로 300","202512~202711","신규","-","","","아파트"
"7659","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","29.5300","202511","06","379","15","11","2021","우두1길 40","202511~202712","신규","-","","","아파트"
"7660","강원특별자치도 강릉시 홍제동","1043","1043","0000","엘에이치미디어촌7단지","월세","74.9700","202511","06","3,821","54","20","2018","선수촌로 36","202511~202712","신규","-","","","아파트"
"7661","강원특별자치도 강릉시 홍제동","1043","1043","0000","엘에이치미디어촌7단지","월세","84.7800","202511","06","8,300","26","4","2018","선수촌로 36","202512~202711","갱신","-","0","23","아파트"
"7662","강원특별자치도 춘천시 온의동","573","0573","0000","마젤란","월세","84.8552","202511","06","2,000","100","12","2007","영서로 2329","202512~202712","신규","-","","","아파트"
"7663","강원특별자치도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","월세","58.6500","202511","06","1,000","50","2","2000","늘품로 6","202512~202711","신규","-","","","아파트"
"7664","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","전세","58.6500","202511","06","9,400","0","7","2000","단구로 408","202512~202712","신규","-","","","아파트"
"7665","강원특별자치도 원주시 원동","295","0295","0000","원동주공1","전세","47.1000","202511","06","5,000","0","1","1987","무실로 121","202511~202711","신규","-","","","아파트"
"7666","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","68.3660","202511","06","14,000","0","5","2002","영서로 2920","202512~202712","신규","-","","","아파트"
"7667","강원특별자치도 원주시 명륜동","764","0764","0000","현대2차","전세","84.9450","202511","06","13,000","0","7","1990","서원대로 308","202512~202712","신규","-","","","아파트"
"7668","강원특별자치도 원주시 명륜동","376","0376","0000","단구1단지","월세","32.4300","202511","06","500","30","2","1988","남원로527번길 61","202511~202711","신규","-","","","아파트"
"7669","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","47.0100","202511","06","8,000","0","5","1989","후만로 15","202601~202801","신규","-","","","아파트"
"7670","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202511","06","10,800","0","5","2002","나비허리길 188","202511~202711","신규","-","","","아파트"
"7671","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","38.6400","202511","06","500","40","10","1992","예술관길 32","202512~202712","신규","-","","","아파트"
"7672","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202511","06","12,479","0","12","2019","봉화서부로 26","202511~202611","갱신","-","11,737","0","아파트"
"7673","강원특별자치도 춘천시 근화동","815","0815","0000","춘천파밀리에리버파크","전세","59.9001","202511","06","28,000","0","30","2024","중앙로194번길 11","202511~202711","신규","-","","","아파트"
"7674","강원특별자치도 원주시 단구동","1612","1612","0000","현진에버빌","전세","84.8860","202511","06","19,000","0","14","2001","나비허리길 22","-","-","-","","","아파트"
"7675","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202511","06","1,000","60","13","1994","행촌로 14","202511~202711","신규","-","","","아파트"
"7676","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","74.9949","202511","06","3,000","70","21","2018","현충로232번길 42","202511~202711","신규","-","","","아파트"
"7677","강원특별자치도 원주시 단구동","1478-4","1478","0004","유승","월세","84.4687","202511","06","2,000","70","6","2003","강변로 119","202512~202712","신규","-","","","아파트"
"7678","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","전세","59.8500","202511","06","10,800","0","5","2002","나비허리길 188","202512~202712","신규","-","","","아파트"
"7679","강원특별자치도 원주시 태장동","551","0551","0000","삼정백조","전세","49.7700","202511","06","6,300","0","4","1997","흥양로102번길 22","202511~202611","갱신","-","6,300","0","아파트"
"7680","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202511","06","17,711","0","8","2015","양지로 160","202512~202612","신규","-","","","아파트"
"7681","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","105.9073","202511","06","32,000","0","1","2023","배울로 154","202512~202712","신규","-","","","아파트"
"7682","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9858","202511","06","17,711","0","12","2015","양지로 160","202511~202611","갱신","-","17,330","0","아파트"
"7683","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202511","06","31,000","0","19","2021","우두1길 70","202512~202712","신규","-","","","아파트"
"7684","강원특별자치도 춘천시 우두동","1088","1088","0000","춘천우두엘에이치천년나무3단지","월세","29.5300","202511","06","379","15","6","2021","우두1길 40","202511~202712","신규","-","","","아파트"
"7685","강원특별자치도 원주시 명륜동","124","0124","0000","대성현대","월세","75.4500","202511","06","1,000","50","6","1991","향교길 53","202511~202711","신규","-","","","아파트"
"7686","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202511","06","21,000","0","17","2023","소일마을2길 11","202512~202712","신규","-","","","아파트"
"7687","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202511","06","21,000","0","17","2023","소일마을2길 11","202512~202712","신규","-","","","아파트"
"7688","강원특별자치도 춘천시 약사동","175","0175","0000","춘천롯데캐슬위너클래스","전세","84.5453","202511","06","41,000","0","17","2024","방송길 41","202512~202712","신규","-","","","아파트"
"7689","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","45.9800","202511","06","500","50","2","2003","시청로 92","202512~202712","신규","-","","","아파트"
"7690","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9768","202511","06","30,000","0","7","2021","한지공원길 120","202512~202712","신규","-","","","아파트"
"7691","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","월세","74.6700","202511","06","2,000","90","4","2019","항구로 40","202512~202712","신규","-","","","아파트"
"7692","강원특별자치도 횡성군 횡성읍 읍상리","607","0607","0000","횡성석미모닝파크","월세","84.6200","202511","06","2,000","85","9","2013","어사매로 68","202511~202711","신규","-","","","아파트"
"7693","강원특별자치도 평창군 평창읍 중리","269-8","0269","0008","강변","전세","77.8500","202511","06","10,000","0","9","1992","서동로 2543-6","202512~202712","신규","-","","","아파트"
"7694","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","84.8300","202511","06","5,209","39","3","2021","남원로 52-25","202512~202711","갱신","-","4,826","36","아파트"
"7695","강원특별자치도 인제군 북면 원통리","1980","1980","0000","인제라포레아파트","전세","59.8500","202511","06","11,000","0","8","2024","원통로147번길 3-1","202512~202712","신규","-","","","아파트"
"7696","강원특별자치도 인제군 북면 원통리","1980","1980","0000","인제라포레아파트","전세","59.8500","202511","06","11,000","0","8","2024","원통로147번길 3-1","202512~202712","신규","-","","","아파트"
"7697","강원특별자치도 철원군 동송읍 이평리","838-8","0838","0008","금학","전세","84.7300","202511","06","4,000","0","5","1997","금학로187번길 16-20","202512~202712","신규","-","","","아파트"
"7698","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","25.9200","202511","06","4,000","0","9","2000","세동길 51","202601~202801","신규","-","","","아파트"
"7699","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","전세","34.3800","202511","06","5,000","0","7","1995","세동길 13","202512~202712","신규","-","","","아파트"
"7700","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202511","06","500","50","5","2002","남원로 223","202511~202801","신규","-","","","아파트"
"7701","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202511","06","300","35","15","2002","남원로 223","202511~202711","신규","-","","","아파트"
"7702","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","06","31,600","0","7","2023","진리해변길 37","202511~203311","갱신","-","31,600","0","아파트"
"7703","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","06","24,300","0","4","2023","진리해변길 37","202511~202611","갱신","-","24,300","0","아파트"
"7704","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","06","26,150","0","6","2023","진리해변길 37","202511~202711","갱신","-","25,199","0","아파트"
"7705","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","06","28,730","0","16","2023","진리해변길 37","202601~202801","갱신","사용","27,687","0","아파트"
"7706","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5975","202511","06","28,730","0","19","2023","진리해변길 37","202511~202711","갱신","-","26,700","0","아파트"
"7707","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202511","06","500","42","7","1999","보리골길 26","202512~202612","신규","-","","","아파트"
"7708","강원특별자치도 강릉시 주문진읍 교항리","1261","1261","0000","센텀파크디오션(1단지)","전세","84.8819","202511","06","15,500","0","2","2015","매맥이윗길 15","202602~202802","신규","-","","","아파트"
"7709","강원특별자치도 강릉시 주문진읍 주문리","1586","1586","0000","주문진삼부르네상스","전세","75.3820","202511","05","22,000","0","15","2021","철둑길 45-11","202511~202711","갱신","-","23,000","0","아파트"
"7710","강원특별자치도 강릉시 주문진읍 교항리","1269","1269","0000","주문진벽산블루밍오션힐스","전세","59.9493","202511","05","20,500","0","9","2021","장성로 25","202603~202803","신규","-","","","아파트"
"7711","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","월세","39.6980","202511","05","1,064","9","2","2000","울업1길 33","-","-","-","","","아파트"
"7712","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202511","05","300","35","15","2002","남원로 223","202511~202711","신규","-","","","아파트"
"7713","강원특별자치도 영월군 영월읍 하송리","394","0394","0000","주공4","월세","49.9600","202511","05","1,000","50","2","1999","하송로 123-7","202511~202711","신규","-","","","아파트"
"7714","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","05","23,310","0","3","2023","진리해변길 37","202512~202712","갱신","-","22,200","0","아파트"
"7715","강원특별자치도 강릉시 주문진읍 교항리","1166-1","1166","0001","우신그린피아임대","월세","49.8600","202511","05","1,000","45","6","1999","보리골길 26","202511~202711","신규","-","","","아파트"
"7716","강원특별자치도 양구군 양구읍 상리","510","0510","0000","경림아파트","월세","37.7550","202511","05","500","40","7","1998","양록길23번길 11","202511~202711","신규","-","","","아파트"
"7717","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202511","05","37,260","0","16","2023","진리해변길 37","202511~203311","갱신","-","37,260","0","아파트"
"7718","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","05","21,420","0","15","2023","진리해변길 37","202511~202711","갱신","-","20,400","0","아파트"
"7719","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","34.3800","202511","05","50","39","8","1995","세동길 13","202601~202612","신규","-","","","아파트"
"7720","강원특별자치도 홍천군 홍천읍 연봉리","261-1","0261","0001","하은타워","월세","26.1900","202511","05","2,500","25","8","2012","남산강변로 6","202511~202611","신규","-","","","아파트"
"7721","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5975","202511","05","39,900","0","8","2023","진리해변길 37","202511~203311","갱신","-","39,900","0","아파트"
"7722","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5975","202511","05","23,890","0","2","2023","진리해변길 37","202511~202711","갱신","-","22,200","0","아파트"
"7723","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202511","05","21,297","0","15","2023","진리해변길 37","202511~202711","갱신","-","20,400","0","아파트"
"7724","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5975","202511","05","23,021","0","3","2023","진리해변길 37","202511~202611","갱신","-","23,021","0","아파트"
"7725","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","59.8500","202511","05","8,500","0","6","2000","세동길 51","202511~202711","신규","-","","","아파트"
"7726","강원특별자치도 원주시 흥업면 매지리","1934","1934","0000","청솔","전세","25.9200","202511","05","4,000","0","11","2000","세동길 51","202511~202711","신규","-","","","아파트"
"7727","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202511","05","6,700","0","1","2002","남원로 223","202511~202711","신규","-","","","아파트"
"7728","강원특별자치도 평창군 진부면 송정리","2538","2538","0000","성원","월세","38.3650","202511","05","300","40","5","1998","송정택지1길 37","202511~202611","신규","-","","","아파트"
"7729","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","월세","39.6980","202511","05","364","11","2","2000","울업1길 33","-","-","-","","","아파트"
"7730","강원특별자치도 강릉시 노암동","835","0835","0000","노암2주공","전세","49.2200","202511","05","7,500","0","4","1984","노가니남길 25","202512~202712","신규","-","","","아파트"
"7731","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","05","13,770","0","19","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7732","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202511","05","13,770","0","12","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"7733","강원특별자치도 속초시 청학동","632-30","0632","0030","금강","월세","59.6750","202511","05","500","35","2","1983","번영로 40","202511~202711","신규","-","","","아파트"
"7734","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","월세","59.9458","202511","05","3,000","100","8","2025","명륜로 85","202511~202611","신규","-","","","아파트"
"7735","강원특별자치도 강릉시 교동","1775","1775","0000","부영6","월세","84.9763","202511","05","3,000","100","11","2003","정원로 53-9","202512~202712","신규","-","","","아파트"
"7736","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","05","7,775","11","9","1999","가작로 71","202512~202612","신규","-","","","아파트"
"7737","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202511","05","4,965","12","3","1999","정원로 53-4","-","-","-","","","아파트"
"7738","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","전세","99.9800","202511","05","30,000","0","3","1999","교동광장로 138-15","202602~202802","신규","-","","","아파트"
"7739","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202511","05","8,986","13","14","1999","가작로 71","202511~202611","신규","-","","","아파트"
"7740","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202511","05","7,775","11","3","1999","가작로 71","202511~202611","갱신","-","7,453","11","아파트"
