"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9814","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202512","03","7,300","0","5","2012","모산로126번길 17-7","202601~202801","신규","-","","","아파트"
"9815","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9500","202512","03","12,272","18","5","2023","세교길 14","202603~202802","갱신","-","8,008","40","아파트"
"9816","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","월세","84.6475","202512","03","3,000","130","22","2025","동방로 136","202601~202702","신규","-","","","아파트"
"9817","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","21.9800","202512","03","2,827","12","8","2023","동방로 219","202602~202801","신규","-","","","아파트"
"9818","충청남도 아산시 배방읍 세교리","1599","1599","0000","아산배방LH14단지","월세","36.2400","202512","03","963","22","5","2022","동방로 131","202601~202712","갱신","-","2,992","15","아파트"
"9819","충청남도 아산시 배방읍 세교리","1600","1600","0000","힐스테이트자이아산센텀","전세","84.8623","202512","03","32,000","0","7","2026","동방로 169","202603~202803","신규","-","","","아파트"
"9820","충청남도 천안시 동남구 청당동","440","0440","0000","청당마을벽산블루밍","월세","84.5710","202512","03","2,000","80","3","2007","청당2길 118","202512~202712","신규","-","","","아파트"
"9821","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202512","03","200","50","2","2023","용머리길 41","202512~202606","신규","-","","","아파트"
"9822","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202512","03","200","50","9","2023","용머리길 49","202512~202606","신규","-","","","아파트"
"9823","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8500","202512","03","13,540","19","4","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9824","충청남도 천안시 동남구 청당동","609","0609","0000","산운마을부영사랑으로","전세","84.9877","202512","03","17,000","0","11","2011","청수8로 72","202512~202712","신규","-","","","아파트"
"9825","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","76.3500","202512","03","1,000","75","5","2021","합우로 323-9","202512~202712","신규","-","","","아파트"
"9826","충청남도 아산시 배방읍 휴대리","28","0028","0000","한성","전세","55.4500","202512","03","3,500","0","4","1999","휴대길 212","202512~202712","신규","-","","","아파트"
"9827","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","84.7790","202512","03","4,000","100","9","2023","북수로 163","202603~202803","신규","-","","","아파트"
"9828","충청남도 천안시 동남구 원성동","559-15","0559","0015","극동","월세","30.2300","202512","03","1,000","37","7","1997","충절로 190","202512~202712","신규","-","","","아파트"
"9829","충청남도 천안시 동남구 원성동","559-15","0559","0015","극동","월세","30.2300","202512","03","1,000","37","7","1997","충절로 190","202512~202712","신규","-","","","아파트"
"9830","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","03","13,540","19","9","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9831","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","월세","84.7790","202512","03","4,000","100","9","2023","북수로 163","202603~202803","신규","-","","","아파트"
"9832","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202512","03","8,940","46","28","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9833","충청남도 공주시 신관동","495-83","0495","0083","리버하임","월세","16.1911","202512","03","500","40","3","2013","금벽로 357-8","202601~202612","신규","-","","","아파트"
"9834","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","전세","84.9700","202512","03","20,000","0","4","2025","문화로 257-45","202601~202801","신규","-","","","아파트"
"9835","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","84.9382","202512","03","30,500","0","13","2016","예천3로 43","202601~202802","신규","-","","","아파트"
"9836","충청남도 아산시 풍기동","440","0440","0000","동일하이빌(아)","전세","84.9851","202512","03","19,000","0","9","2008","남부로 353","202601~202801","신규","-","","","아파트"
"9837","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","03","6,520","10","15","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9838","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","03","6,520","10","10","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9839","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202512","03","300","35","3","2004","외암로 1247","202601~202801","신규","-","","","아파트"
"9840","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","03","6,520","10","16","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9841","충청남도 서산시 석남동","104-1","0104","0001","센스빌","월세","59.0600","202512","03","1,000","65","9","2003","동서1로 130","202512~202712","신규","-","","","아파트"
"9842","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","03","6,520","10","14","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9843","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","03","6,520","10","11","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9844","충청남도 아산시 용화동","1661","1661","0000","아산줌파크","전세","75.3000","202512","03","17,000","0","3","2023","시민로 135","202601~202801","신규","-","","","아파트"
"9845","충청남도 서산시 동문동","538-2","0538","0002","삼성","전세","90.2766","202512","03","9,000","0","1","1991","서령로 137","202601~202801","신규","-","","","아파트"
"9846","충청남도 서산시 동문동","639-1","0639","0001","대림","월세","84.9000","202512","03","1,000","65","3","1990","향교1로 12","202601~202801","신규","-","","","아파트"
"9847","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","월세","84.9772","202512","03","20,000","80","3","2023","예천3로 72","202602~202802","신규","-","","","아파트"
"9848","충청남도 아산시 배미동","239-14","0239","0014","삼정백조","월세","59.7300","202512","03","500","55","7","2008","서부북로 999","202512~202712","신규","-","","","아파트"
"9849","충청남도 아산시 모종동","643","0643","0000","모종캐슬어울림3단지","전세","84.9206","202512","03","28,000","0","11","2017","모종남로22번길 11","202601~202801","신규","-","","","아파트"
"9850","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","03","500","48","7","1998","신촌4로 16","202512~202712","신규","-","","","아파트"
"9851","충청남도 천안시 동남구 신방동","902","0902","0000","삼일원앙","월세","28.1200","202512","03","500","40","4","1997","신촌로 5","202512~202612","신규","-","","","아파트"
"9852","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","전세","39.2700","202512","03","6,900","0","13","1998","신촌4로 16","202601~202801","신규","-","","","아파트"
"9853","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","03","500","36","8","1998","신촌4로 16","202512~202712","신규","-","","","아파트"
"9854","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202512","03","18,500","0","5","2023","풍세로 678-22","202601~202801","신규","-","","","아파트"
"9855","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","월세","69.9383","202512","03","1,000","130","4","2023","예천3로 72","202601~202701","신규","-","","","아파트"
"9856","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","59.5200","202512","02","2,000","65","9","2000","어의정로183번길 14","202512~202712","신규","-","","","아파트"
"9857","충청남도 논산시 강산동","643","0643","0000","부영","월세","59.4400","202512","02","500","60","4","1996","시민로307번길 28","202512~202612","신규","-","","","아파트"
"9858","충청남도 아산시 온천동","3149","3149","0000","아산온천삼일파라뷰시그니처","전세","84.8873","202512","02","29,500","0","17","2024","문화공원로 42","202512~203003","신규","-","","","아파트"
"9859","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","02","500","48","9","1998","신촌4로 16","202512~202712","신규","-","","","아파트"
"9860","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","02","2,000","25","2","1998","신촌4로 16","202512~202612","갱신","-","2,000","21","아파트"
"9861","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","02","500","45","9","1998","신촌4로 16","202512~202712","신규","-","","","아파트"
"9862","충청남도 당진시 읍내동","1486","1486","0000","당진2차푸르지오","전세","84.8032","202512","02","19,000","0","4","2016","북문로 16","202601~202801","갱신","-","18,000","0","아파트"
"9863","충청남도 천안시 동남구 안서동","337-2","0337","0002","메가시티1","월세","12.4200","202512","02","50","49","8","2014","문암2길 14-6","202512~202612","신규","-","","","아파트"
"9864","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9828","202512","02","19,000","0","13","2023","풍세로 678-22","202601~202801","신규","-","","","아파트"
"9865","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202512","02","500","45","1","1998","신촌4로 16","202512~202712","신규","-","","","아파트"
"9866","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202512","02","22,050","0","6","2022","모종북로 22","202512~203010","신규","-","","","아파트"
"9867","충청남도 아산시 모종동","736","0736","0000","힐스테이트모종네오루체","전세","84.9876","202512","02","28,000","0","20","2023","못마루로 139","202601~202801","신규","-","","","아파트"
"9868","충청남도 아산시 모종동","643","0643","0000","모종캐슬어울림3단지","월세","84.9206","202512","02","3,000","100","7","2017","모종남로22번길 11","202512~202712","신규","-","","","아파트"
"9869","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202512","02","300","40","12","2000","서부북로 973","202512~202712","신규","-","","","아파트"
"9870","충청남도 천안시 서북구 신당동","468-7","0468","0007","SC그린아파트","월세","59.9900","202512","02","1,000","50","9","2023","천일고2길 113-16","202512~202708","신규","-","","","아파트"
"9871","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","59.9900","202512","02","16,000","0","5","2018","천안대로 1287-1","-","-","-","","","아파트"
"9872","충청남도 천안시 서북구 신당동","705","0705","0000","e편한세상천안부성","전세","59.9900","202512","02","16,000","0","5","2018","천안대로 1287-1","202601~202801","신규","-","","","아파트"
"9873","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","19.2300","202512","02","0","50","10","2015","중앙로 94","202512~202612","신규","-","","","아파트"
"9874","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202512","02","500","50","15","2014","먹거리11길 5","202512~202612","신규","-","","","아파트"
"9875","충청남도 천안시 동남구 신부동","999","0999","0000","포레나천안신부","전세","113.2933","202512","02","34,650","0","16","2023","천안대로 888","202601~202801","갱신","사용","33,000","0","아파트"
"9876","충청남도 공주시 신관동","664","0664","0000","주공5차","전세","51.8800","202512","02","14,800","0","4","2005","관골2길 24-29","202512~202712","신규","-","","","아파트"
"9877","충청남도 공주시 신관동","280-3","0280","0003","한빛","전세","59.7300","202512","02","10,000","0","11","1994","신금1길 62-15","202601~202712","신규","-","","","아파트"
"9878","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.3000","202512","02","500","50","3","1990","신금1길 30-3","202512~202712","신규","-","","","아파트"
"9879","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","전세","84.9319","202512","02","29,000","0","3","2025","북일로 85","202512~202712","신규","-","","","아파트"
"9880","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","27.7100","202512","02","2,415","8","1","2021","흥곡천변로 85","202602~202801","갱신","-","2,342","6","아파트"
"9881","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","46.8900","202512","02","927","31","1","2021","흥곡천변로 85","202602~202801","갱신","-","2,427","28","아파트"
"9882","충청남도 보령시 명천동","389","0389","0000","명천주공5","전세","59.8000","202512","02","12,000","0","6","1998","주공로 65","202601~202801","신규","-","","","아파트"
"9883","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","46.8100","202512","02","3,418","23","10","2021","흥곡천변로 85","202602~202801","갱신","-","3,199","20","아파트"
"9884","충청남도 보령시 명천동","1116","1116","0000","보령명천LH1단지","월세","27.7100","202512","02","2,115","9","3","2021","흥곡천변로 85","202602~202801","갱신","-","2,042","8","아파트"
"9885","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","02","6,520","10","7","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9886","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","02","6,520","10","9","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9887","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","36.9800","202512","02","6,520","10","8","2022","부성18로 71","202602~202801","갱신","-","4,212","22","아파트"
"9888","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","전세","84.7870","202512","02","27,000","0","12","2013","호수공원11로 11","202601~202801","갱신","-","24,000","0","아파트"
"9889","충청남도 아산시 좌부동","84","0084","0000","초원설화타운2","월세","59.8800","202512","02","500","45","4","1995","고불로 669","202512~202712","신규","-","","","아파트"
"9890","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202512","02","6,000","0","5","1996","부춘1로 19","202512~202712","신규","-","","","아파트"
"9891","충청남도 서산시 예천동","1718","1718","0000","서산예천2지구중흥S-클래스더퍼스트","전세","84.9280","202512","02","37,000","0","19","2021","예천5로 32","202602~202802","신규","-","","","아파트"
"9892","충청남도 서산시 예천동","1328","1328","0000","예천한성필하우스","전세","84.9510","202512","02","32,000","0","5","2012","동서1로 182","202601~202801","신규","-","","","아파트"
"9893","충청남도 천안시 서북구 성정동","1513","1513","0000","서올하우스","월세","24.3200","202512","02","500","40","6","2012","성정공원5로 10-6","202601~202701","신규","-","","","아파트"
"9894","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","전세","131.9770","202512","02","50,000","0","12","2011","공원로 196","202602~202802","신규","-","","","아파트"
"9895","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","월세","144.4450","202512","02","5,000","250","10","2011","공원로 196","202602~202802","신규","-","","","아파트"
"9896","충청남도 천안시 서북구 두정동","1864","1864","0000","우성","전세","59.6950","202512","02","13,500","0","3","1996","두정고7길 36","202512~202712","갱신","사용","14,580","0","아파트"
"9897","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","전세","113.7230","202512","02","50,000","0","24","2011","공원로 195","-","-","-","","","아파트"
"9898","충청남도 천안시 서북구 두정동","399-1","0399","0001","두정역범양레우스알파","월세","59.9857","202512","02","9,000","25","20","2020","두정공원2길 26","202512~202712","신규","-","","","아파트"
"9899","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","전세","113.7230","202512","02","50,000","0","24","2011","공원로 195","202512~202712","신규","-","","","아파트"
"9900","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","월세","84.9500","202512","02","3,000","112","2","2004","불당17길 14","202602~202801","갱신","사용","5,000","115","아파트"
"9901","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","전세","50.1600","202512","02","10,500","0","15","2000","월봉4로 140-9","202601~202801","신규","-","","","아파트"
"9902","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202512","02","7,000","5","6","1998","봉서산샛길 65","202512~202712","갱신","-","7,000","5","아파트"
"9903","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202512","02","9,500","0","15","1998","봉서산샛길 65","202512~202712","신규","-","","","아파트"
"9904","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202512","02","7,000","20","1","2000","월봉4로 140-9","-","-","-","","","아파트"
"9905","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202512","02","9,000","0","1","1998","봉서산샛길 65","202601~202801","신규","-","","","아파트"
"9906","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","전세","59.9900","202512","02","14,500","0","3","1999","월봉4로 120-16","202601~202801","신규","-","","","아파트"
"9907","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","전세","59.9900","202512","02","14,500","0","3","1999","월봉4로 120-16","202601~202801","신규","-","","","아파트"
"9908","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202512","02","9,000","0","1","1998","봉서산샛길 65","202601~202801","신규","-","","","아파트"
"9909","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","39.6900","202512","02","7,000","5","6","1998","봉서산샛길 65","202512~202712","갱신","-","7,000","5","아파트"
"9910","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202512","02","500","42","5","1998","2공단5로 169","202512~202612","신규","-","","","아파트"
"9911","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","59.9994","202512","02","1,000","85","6","2019","동서대로 165","202512~202712","신규","-","","","아파트"
"9912","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","49.6620","202512","02","500","45","10","1998","천안대로 1718","202512~202712","신규","-","","","아파트"
"9913","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","33.4949","202512","02","500","50","12","2016","성정두정로 43","202512~202612","갱신","-","500","50","아파트"
"9914","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","월세","84.9000","202512","02","2,000","80","15","1996","늘푸른6길 41","202512~202712","신규","-","","","아파트"
"9915","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","42.5565","202512","02","300","70","4","2024","성정공원6길 6","202512~202701","신규","-","","","아파트"
"9916","충청남도 천안시 서북구 백석동","1222","1222","0000","한화포레나천안노태2단지","월세","84.7772","202512","02","5,000","130","10","2024","한들2로 150","202512~202712","신규","-","","","아파트"
"9917","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화1","월세","80.0010","202512","02","4,000","40","4","1986","서부16길 49","202601~202801","신규","-","","","아파트"
"9918","충청남도 천안시 서북구 성정동","1319","1319","0000","에프엠25","월세","34.0329","202512","02","500","50","11","2016","성정두정로 43","202512~202612","갱신","-","500","50","아파트"
"9919","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화1","월세","80.0010","202512","02","4,000","40","4","1986","서부16길 49","202601~202801","신규","-","","","아파트"
"9920","충청남도 천안시 서북구 두정동","665","0665","0000","서해그랑블","전세","84.9333","202512","02","17,500","0","2","2004","늘푸른1길 32","202602~202802","신규","-","","","아파트"
"9921","충청남도 천안시 서북구 쌍용동","1547","1547","0000","월봉일성5","전세","59.9900","202512","02","14,500","0","3","1999","월봉4로 120-16","202601~202801","신규","-","","","아파트"
"9922","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202512","02","7,000","20","1","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
"9923","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화1","월세","80.0010","202512","02","4,000","40","4","1986","서부16길 49","202601~202801","신규","-","","","아파트"
"9924","충청남도 천안시 서북구 성정동","1438","1438","0000","학산리젠다빌3차","월세","49.7200","202512","02","500","85","12","2016","성정공원3길 4","202512~202612","신규","-","","","아파트"
"9925","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","19.4905","202512","02","50","40","3","2014","성정공원3길 6","202512~202602","신규","-","","","아파트"
"9926","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","19.4905","202512","02","50","40","8","2014","성정공원3길 6","202512~202602","신규","-","","","아파트"
"9927","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","월세","99.8471","202512","02","4,000","150","32","2018","성성9로 14","202512~202712","신규","-","","","아파트"
"9928","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","월세","59.6800","202512","02","1,000","65","16","1994","쌍용17길 25","202512~202712","신규","-","","","아파트"
"9929","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9610","202512","02","500","40","12","2023","풍세산단로 290","202512~202612","신규","-","","","아파트"
"9930","충청남도 천안시 서북구 성정동","1290","1290","0000","성정비바루체","월세","38.8050","202512","02","400","70","11","2024","성정공원6길 6","202512~202612","신규","-","","","아파트"
"9931","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202512","02","23,800","0","14","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9932","충청남도 예산군 삽교읍 목리","826","0826","0000","내포신도시대광로제비앙더럭셔리","월세","120.9585","202512","02","3,000","100","11","2025","홍예로 485","202512~202712","신규","-","","","아파트"
"9933","충청남도 천안시 동남구 문화동","180","0180","0000","천안역필하우스에듀시티(1단지)","전세","84.9861","202512","02","27,000","0","18","2022","성황로 40","202602~202802","신규","-","","","아파트"
"9934","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.9300","202512","02","23,800","0","5","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9935","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202512","02","23,800","0","5","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9936","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","월세","74.8400","202512","02","1,000","60","11","2016","청사로 15","202601~202801","신규","-","","","아파트"
"9937","충청남도 계룡시 두마면 농소리","969","0969","0000","계룡대실LH4단지","월세","37.7000","202512","02","377","9","13","2020","대실남북로 82","202512~202801","신규","-","","","아파트"
"9938","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202512","02","23,800","0","9","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9939","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","41.6700","202512","02","387","15","6","2010","동평로 42","202512~202801","갱신","-","1,587","11","아파트"
"9940","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","59.8083","202512","02","4,000","50","12","2022","진악로 869","202602~202802","신규","-","","","아파트"
"9941","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","월세","59.8083","202512","02","6,000","40","13","2022","진악로 869","202601~202801","신규","-","","","아파트"
"9942","충청남도 금산군 금산읍 양지리","468","0468","0000","e편한세상금산프라임포레","전세","59.8083","202512","02","14,000","0","12","2022","진악로 869","-","-","-","","","아파트"
"9943","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.9300","202512","02","23,800","0","13","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9944","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202512","02","500","45","3","1997","엄사중앙로 66","202512~202712","신규","-","","","아파트"
"9945","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202512","02","23,800","0","12","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9946","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.9300","202512","02","23,800","0","10","2023","남장3길 23","202602~202802","갱신","-","23,800","0","아파트"
"9947","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202512","02","13,990","0","5","2016","자경로 17","202512~202712","신규","-","","","아파트"
"9948","충청남도 태안군 태안읍 동문리","433-1","0433","0001","태안","전세","48.5400","202512","02","2,500","0","1","1989","터널길 25-12","202512~202712","신규","-","","","아파트"
"9949","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","54.7600","202512","02","8,181","0","6","2016","홍학로 25","202512~202712","신규","-","","","아파트"
"9950","충청남도 금산군 금산읍 상리","292","0292","0000","한진타운","전세","84.9300","202512","02","10,000","0","4","1994","비단로 332","202602~202802","신규","-","","","아파트"
"9951","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202512","02","15,990","0","7","2016","자경로 17","202512~202712","신규","-","","","아파트"
"9952","충청남도 홍성군 홍성읍 남장리","631","0631","0000","홍성승원팰리체아파트","전세","84.3860","202512","02","23,300","0","4","2023","남장3길 23","202602~202802","갱신","-","23,300","0","아파트"
"9953","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9886","202512","02","16,900","0","14","2023","성연4로 10","202512~203312","신규","-","","","아파트"
"9954","충청남도 서산시 성연면 일람리","1077","1077","0000","서산금호어울림에듀퍼스트","전세","84.9251","202512","02","19,500","0","16","2019","성연5로 92-7","202601~202801","신규","-","","","아파트"
"9955","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","전세","74.5253","202512","02","17,000","0","12","2018","성연4로 46","202512~202712","갱신","사용","17,000","0","아파트"
"9956","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","전세","84.9408","202512","02","19,000","0","11","2017","성연3로 76","202512~202712","신규","-","","","아파트"
"9957","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9880","202512","02","1,000","80","17","2017","정자동2로 16","202512~202602","갱신","-","1,000","80","아파트"
"9958","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","84.9400","202512","02","10,500","40","9","2007","호서로 460","-","-","-","","","아파트"
"9959","충청남도 아산시 배방읍 세교리","1561","1561","0000","아산탕정대광로제비앙센트럴","월세","84.9233","202512","02","2,500","120","17","2024","동방로 134","202512~202612","신규","-","","","아파트"
"9960","충청남도 천안시 동남구 원성동","559-15","0559","0015","극동","월세","33.9300","202512","02","500","35","1","1997","충절로 190","202512~202712","신규","-","","","아파트"
"9961","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","전세","84.9710","202512","02","23,000","0","22","2018","청당3길 147","202512~202712","신규","-","","","아파트"
"9962","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","월세","55.9500","202512","02","12,272","18","13","2023","세교길 14","202603~202802","갱신","-","8,008","40","아파트"
"9963","충청남도 아산시 인주면 해암리","280-4","0280","0004","미진무지개","월세","49.7400","202512","02","1,000","50","12","2000","현대로 862","202512~202612","신규","-","","","아파트"
"9964","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202512","02","300","50","16","2012","모산로126번길 17-7","202512~202712","신규","-","","","아파트"
"9965","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.7790","202512","02","23,000","0","15","2023","북수로 163","202512~202712","갱신","사용","23,000","0","아파트"
"9966","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202512","02","13,540","19","13","2022","한들물빛1로 8","202601~202712","갱신","-","8,680","45","아파트"
"9967","충청남도 아산시 음봉면 동암리","714","0714","0000","아산더샵레이크시티3차","월세","84.9900","202512","02","1,000","98","15","2015","음봉로 515-37","202601~202612","갱신","사용","1,000","95","아파트"
"9968","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202512","02","18,700","0","17","2021","대덕1로 50","202512~202712","신규","-","","","아파트"
