"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"30463","경상남도 김해시 구산동","1077","1077","0000","구산이진캐스빌1단지","전세","73.1143","202506","21","20,000","0","6","2013","김해대로1902번길 88","202509~202709","신규","-","","","아파트"
"30464","경상남도 김해시 구산동","576","0576","0000","한라비발디","전세","155.5860","202506","21","40,000","0","15","2007","가락로332번길 13","202507~202707","신규","-","","","아파트"
"30465","경상남도 김해시 구산동","1074","1074","0000","일동미라주","전세","59.9715","202506","21","18,000","0","15","2013","김해대로1902번길 30","202506~202706","갱신","-","19,000","0","아파트"
"30466","경상남도 김해시 구산동","321","0321","0000","구산제2주공","월세","41.8500","202506","21","500","25","4","1992","가락로 242-20","202506~202706","신규","-","","","아파트"
"30467","경상남도 김해시 구산동","316","0316","0000","대동삼업","전세","133.4400","202506","21","13,500","0","3","1993","가락로 242-15","202508~202708","신규","-","","","아파트"
"30468","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","110.9400","202506","21","47,000","0","17","2025","가락로 354","202508~202708","신규","-","","","아파트"
"30469","경상남도 김해시 내동","121-3","0121","0003","한진그룹사원임대","월세","49.6800","202506","21","2,000","40","12","1992","평전로 219","202506~202706","신규","-","","","아파트"
"30470","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202506","21","12,500","0","10","1998","분성로 155","202507~202707","신규","-","","","아파트"
"30471","경상남도 김해시 구산동","316","0316","0000","대동삼업","전세","133.4400","202506","21","13,500","0","3","1993","가락로 242-15","202509~202709","신규","-","","","아파트"
"30472","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","월세","47.3820","202506","21","8,500","10","13","2002","금관대로599번길 27","202508~202708","신규","-","","","아파트"
"30473","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","월세","84.9500","202506","21","3,000","120","5","2014","사들로 126","202508~202708","신규","-","","","아파트"
"30474","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","65.7920","202506","21","500","70","2","2016","금관대로 688","202506~202606","신규","-","","","아파트"
"30475","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202506","21","3,000","80","5","2024","외덕로 125","202507~202707","신규","-","","","아파트"
"30476","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","전세","103.3591","202506","21","51,000","0","3","2018","사들로 61","202509~202709","신규","-","","","아파트"
"30477","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","전세","59.9888","202506","21","10,000","0","8","2003","월산로 13-14","202507~202707","신규","-","","","아파트"
"30478","경상남도 김해시 지내동","75","0075","0000","21세기","월세","59.5672","202506","21","1,500","47","5","2003","분성로727번길 26-41","202507~202706","신규","-","","","아파트"
"30479","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","월세","47.3820","202506","21","1,000","55","14","2002","번화2로 90","202507~202707","신규","-","","","아파트"
"30480","경상남도 김해시 삼문동","62-7","0062","0007","젤미마을8단지파크뷰","월세","59.9610","202506","21","1,000","50","11","2002","대청로210번길 35","202507~202707","신규","-","","","아파트"
"30481","경상남도 김해시 삼문동","1267","1267","0000","장유덕산아내에코캐슬","전세","69.0307","202506","21","17,800","0","4","2018","대청로 237","202507~202707","갱신","사용","17,000","0","아파트"
"30482","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202506","20","20,000","0","16","2025","장유로 500","202507~202707","신규","-","","","아파트"
"30483","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","84.9638","202506","20","23,000","0","17","2023","대청로261번길 9","202508~202708","신규","-","","","아파트"
"30484","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","102.9094","202506","20","40,000","0","28","2025","장유로 500","202507~202707","신규","-","","","아파트"
"30485","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.9432","202506","20","23,000","0","21","2025","장유로 500","202508~202708","신규","-","","","아파트"
"30486","경상남도 김해시 율하동","1403","1403","0000","율현마을주공13단지","월세","59.8800","202506","20","3,369","20","5","2009","율하2로 164","202508~202707","갱신","-","3,271","20","아파트"
"30487","경상남도 김해시 전하동","439","0439","0000","반도보라","월세","84.8500","202506","20","4,000","50","3","1998","전하로176번길 71","202507~202707","신규","-","","","아파트"
"30488","경상남도 김해시 삼문동","1266","1266","0000","신장유일동미라주더파크아파트","월세","59.9365","202506","20","12,129","16","15","2017","장유로334번길 73","202510~202709","갱신","-","11,776","16","아파트"
"30489","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202506","20","9,900","0","9","2002","번화2로 90","202506~202706","갱신","사용","9,500","0","아파트"
"30490","경상남도 통영시 북신동","38-26","0038","0026","대린맨션","월세","80.0700","202506","20","300","60","3","1979","북문2길 7","202506~202706","신규","-","","","아파트"
"30491","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9985","202506","20","22,000","0","4","2024","외덕로 125","202506~202706","신규","-","","","아파트"
"30492","경상남도 김해시 내덕동","788","0788","0000","김해장유역한라비발디센트로아파트","월세","84.8474","202506","20","2,000","80","25","2024","신내덕로 50","202508~202708","신규","-","","","아파트"
"30493","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","월세","59.8400","202506","20","1,500","36","15","1996","인제로 167-1","202507~202707","신규","-","","","아파트"
"30494","경상남도 진주시 충무공동","230","0230","0000","진주혁신코오롱하늘채","전세","84.9500","202506","20","30,000","0","14","2014","사들로 126","202506~202706","갱신","-","29,000","0","아파트"
"30495","경상남도 김해시 부곡동","1165-1","1165","0001","석봉마을7단지부영아파트","월세","80.8839","202506","20","7,000","30","15","2004","능동로 118","202506~202706","신규","-","","","아파트"
"30496","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","84.9912","202506","20","39,900","0","14","2019","소호로19번길 11","202508~202708","갱신","사용","38,000","0","아파트"
"30497","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202506","20","26,000","0","16","2021","두곡로 15","202508~202708","신규","-","","","아파트"
"30498","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","74.7351","202506","20","21,500","0","40","2025","장유로 500","202509~202709","신규","-","","","아파트"
"30499","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","월세","84.9918","202506","20","3,000","95","17","2018","김해대로 2349","202506~202606","신규","-","","","아파트"
"30500","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","21.9000","202506","20","2,878","7","12","2018","대밭골로 91","202505~202707","갱신","-","2,178","11","아파트"
"30501","경상남도 김해시 부원동","606-3","0606","0003","김해 부원역 그린코아 더 센텀","전세","84.8293","202506","20","30,000","0","36","2018","김해대로 2349","202504~202704","신규","-","","","아파트"
"30502","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","월세","84.8816","202506","20","2,500","85","3","2023","생림대로 31","202507~202707","신규","-","","","아파트"
"30503","경상남도 김해시 전하동","439","0439","0000","반도보라","월세","84.8500","202506","20","4,000","50","3","1998","전하로176번길 71","202507~202707","신규","-","","","아파트"
"30504","경상남도 통영시 도남동","364","0364","0000","세인","월세","46.6800","202506","20","300","25","3","1988","데메4길 45","202506~202706","신규","-","","","아파트"
"30505","경상남도 통영시 무전동","279-27","0279","0027","다우드림캐슬","월세","49.7536","202506","20","500","45","3","2017","장대길 49-17","202507~202707","신규","-","","","아파트"
"30506","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202506","20","2,000","60","3","2004","능동로 117","202506~202606","신규","-","","","아파트"
"30507","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.8640","202506","20","39,000","0","2","2020","충의로 146","202506~202706","신규","-","","","아파트"
"30508","경상남도 김해시 구산동","1052-3","1052","0003","동원","월세","59.9820","202506","20","1,500","55","11","2001","구산로5번길 57","202507~202707","신규","-","","","아파트"
"30509","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202506","20","5,000","55","39","2025","장유로 500","202508~202708","신규","-","","","아파트"
"30510","경상남도 김해시 율하동","1370","1370","0000","율현마을이편한세상9단지","전세","84.8720","202506","20","29,000","0","9","2013","율하1로 130","202508~202708","갱신","사용","29,000","0","아파트"
"30511","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","26.2700","202506","20","3,263","8","16","2018","대밭골로 91","202505~202707","갱신","-","2,563","13","아파트"
"30512","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202506","20","17,505","0","7","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"30513","경상남도 김해시 삼계동","301","0301","0000","명지세인트빌","월세","118.0531","202506","20","3,000","75","13","2008","김해대로 1832","202508~202708","신규","-","","","아파트"
"30514","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202506","20","17,505","0","2","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"30515","경상남도 김해시 삼문동","61-5","0061","0005","젤미마을6단지주공","전세","59.2600","202506","20","12,370","0","11","2003","번화1로84번길 29","202507~202707","갱신","사용","13,500","0","아파트"
"30516","경상남도 김해시 외동","705-1","0705","0001","외동동성","전세","59.9700","202506","20","8,000","0","5","1989","평전로 33","202507~202707","갱신","사용","8,000","0","아파트"
"30517","경상남도 김해시 외동","916","0916","0000","한덕한신타워","월세","81.4900","202506","20","1,000","50","14","1992","분성로48번길 16","202508~202707","신규","-","","","아파트"
"30518","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9365","202506","20","16,800","0","12","2023","대청로261번길 7","202508~202708","갱신","사용","16,000","0","아파트"
"30519","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9719","202506","20","29,000","0","23","2025","가락로 354","202507~202707","신규","-","","","아파트"
"30520","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9328","202506","20","25,000","0","7","2025","가락로 354","202508~202708","신규","-","","","아파트"
"30521","경상남도 김해시 구산동","429","0429","0000","구산3주공","월세","59.9900","202506","20","7,000","15","15","2000","가락로294번길 18","202507~202707","신규","-","","","아파트"
"30522","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","전세","84.9328","202506","20","28,000","0","20","2025","가락로 354","202506~202706","신규","-","","","아파트"
"30523","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,000","0","14","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"30524","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,000","0","14","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"30525","경상남도 창원시 성산구 사파동","148","0148","0000","무궁화","월세","51.5700","202506","20","2,000","50","5","1988","동산로 148","202506~202706","신규","-","","","아파트"
"30526","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,500","0","6","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"30527","경상남도 창원시 성산구 사파동","147","0147","0000","삼익","전세","39.9300","202506","20","10,290","0","5","1988","원이대로773번길 13","202506~202706","갱신","-","9,800","0","아파트"
"30528","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","108.5000","202506","20","31,100","0","15","1994","원이대로 774","-","-","-","","","아파트"
"30529","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,000","0","21","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"30530","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","101.9300","202506","20","50,000","0","10","2006","원이대로 495","202509~202709","신규","-","","","아파트"
"30531","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","월세","42.1800","202506","20","1,000","40","1","1992","대정로 149","202507~202707","신규","-","","","아파트"
"30532","경상남도 창원시 성산구 대방동","358","0358","0000","대동","전세","59.9900","202506","20","17,000","0","11","1992","대정로 142","202507~202707","신규","-","","","아파트"
"30533","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202506","20","10,500","0","4","1992","대정로 149","202508~202708","신규","-","","","아파트"
"30534","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202506","20","1,000","45","10","1992","대암로 126","202507~202707","신규","-","","","아파트"
"30535","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202506","20","10,500","0","4","1992","대정로 149","202508~202708","신규","-","","","아파트"
"30536","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,000","0","14","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"30537","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","101.9300","202506","20","50,000","0","10","2006","원이대로 495","202508~202708","신규","-","","","아파트"
"30538","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","12,000","0","16","1994","원이대로 774","202507~202706","신규","-","","","아파트"
"30539","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","49.4850","202506","20","16,000","0","7","1989","반송로 105","202508~202708","신규","-","","","아파트"
"30540","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","59.9800","202506","20","5,000","100","1","2006","원이대로 495","202508~202609","신규","-","","","아파트"
"30541","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,000","0","14","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"30542","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202506","20","13,500","0","6","1994","원이대로 774","202508~202708","신규","-","","","아파트"
"30543","경상남도 양산시 중부동","697-1","0697","0001","현대1","월세","84.9900","202506","20","5,000","35","13","1999","양주로 114","202507~202707","갱신","-","5,000","35","아파트"
"30544","경상남도 거제시 상동동","735","0735","0000","대동다숲","월세","116.8787","202506","20","1,000","55","3","2005","상동7길 30","202506~202706","신규","-","","","아파트"
"30545","경상남도 양산시 중부동","697-1","0697","0001","현대2","월세","59.7900","202506","20","1,000","55","6","2000","양주로 114","202504~202703","신규","-","","","아파트"
"30546","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","84.6160","202506","20","0","170","14","2015","서간도길 9-9","202507~202612","신규","-","","","아파트"
"30547","경상남도 양산시 교동","1022","1022","0000","양산교동월드메르디앙1단지","전세","72.8506","202506","20","15,000","0","14","2019","교동1길 65","202507~202707","신규","-","","","아파트"
"30548","경상남도 양산시 교동","1022","1022","0000","양산교동월드메르디앙1단지","전세","72.8506","202506","20","15,000","0","14","2019","교동1길 65","202507~202707","신규","-","","","아파트"
"30549","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","84.6160","202506","20","0","100","8","2015","서간도길 9-9","202506~202606","신규","-","","","아파트"
"30550","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","월세","84.8818","202506","20","2,500","100","30","2022","고현항2로 52","202507~202707","신규","-","","","아파트"
"30551","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","78.3642","202506","20","21,000","0","26","2022","고현항2로 52","202507~202707","갱신","사용","21,000","0","아파트"
"30552","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","월세","51.4900","202506","20","1,000","55","9","2003","양주로 39","202506~202706","신규","-","","","아파트"
"30553","경상남도 양산시 평산동","1204","1204","0000","양산 평산 KCC스위첸","전세","75.8592","202506","20","18,000","0","2","2019","평산회야로 167","202507~202707","신규","-","","","아파트"
"30554","경상남도 창원시 의창구 팔용동","124-1","0124","0001","극동","전세","59.3400","202506","20","15,000","0","4","1994","팔용로 446","202507~202707","신규","-","","","아파트"
"30555","경상남도 거제시 옥포동","1272-1","1272","0001","거송보라맨션","전세","59.6700","202506","20","5,400","0","13","1994","진목2길 82","202507~202707","갱신","사용","5,400","0","아파트"
"30556","경상남도 창원시 의창구 팔용동","216","0216","0000","창원반계엘에이치아파트","월세","25.7000","202506","20","4,216","6","15","2021","소계로 13","-","-","-","","","아파트"
"30557","경상남도 양산시 신기동","508-3","0508","0003","신기주공","전세","38.6400","202506","20","5,000","0","7","1993","신기서길 23","202507~202707","신규","-","","","아파트"
"30558","경상남도 거제시 장평동","379-18","0379","0018","비젼타워","월세","83.9400","202506","20","500","65","8","2002","장평1로 97","202507~202707","신규","-","","","아파트"
"30559","경상남도 거제시 장평동","33-1","0033","0001","장평성원(1동-4동)","월세","39.7150","202506","20","200","30","4","1995","장평로6길 13","202506~202606","신규","-","","","아파트"
"30560","경상남도 양산시 신기동","651-1","0651","0001","양산우방아이유쉘","전세","84.8894","202506","20","20,000","0","7","2014","신기강변1길 11","202507~202707","신규","-","","","아파트"
"30561","경상남도 창원시 성산구 가음동","23-3","0023","0003","은아","월세","49.8300","202506","20","500","35","5","1987","원이대로883번길 6","202507~202707","신규","-","","","아파트"
"30562","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","전세","84.6970","202506","20","20,000","0","13","2021","신덕계8길 37","202508~202707","신규","-","","","아파트"
"30563","경상남도 양산시 덕계동","1595","1595","0000","양산두산위브2차(2단지)","전세","75.9522","202506","20","18,000","0","2","2021","신덕계8길 40","202507~202707","신규","-","","","아파트"
"30564","경상남도 양산시 덕계동","1595","1595","0000","양산두산위브2차(2단지)","전세","75.9522","202506","20","18,000","0","2","2021","신덕계8길 40","202507~202707","신규","-","","","아파트"
"30565","경상남도 양산시 덕계동","1595","1595","0000","양산두산위브2차(2단지)","전세","75.9522","202506","20","18,000","0","2","2021","신덕계8길 40","202507~202707","신규","-","","","아파트"
"30566","경상남도 밀양시 가곡동","828","0828","0000","밀양강푸르지오","전세","84.4227","202506","20","30,000","0","5","2019","역앞광장로 15","202507~202707","신규","-","","","아파트"
"30567","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","50.9900","202506","20","2,000","50","2","1986","외동반림로 216","202507~202707","신규","-","","","아파트"
"30568","경상남도 거제시 고현동","978-10","0978","0010","골든아틀란티스","월세","23.2900","202506","20","300","35","6","2012","거제중앙로 1930-10","202506~202606","신규","-","","","아파트"
"30569","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","103.5800","202506","20","42,000","0","7","2011","도계로 135","202508~202708","신규","-","","","아파트"
"30570","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.9670","202506","20","2,000","60","10","2019","명곡로 141","202506~202706","신규","-","","","아파트"
"30571","경상남도 양산시 북부동","153-7","0153","0007","신양주2","월세","59.9500","202506","20","500","30","1","1983","북안남8길 24","202507~202707","신규","-","","","아파트"
"30572","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202506","20","13,000","0","14","1995","대정로 84","202507~202707","신규","-","","","아파트"
"30573","경상남도 창원시 성산구 남양동","1","0001","0000","동성","전세","77.6950","202506","20","18,000","0","9","1990","대암로 64","202506~202610","신규","-","","","아파트"
"30574","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","전세","62.9237","202506","20","11,000","0","11","2018","문동1길 42","202507~202707","신규","-","","","아파트"
"30575","경상남도 양산시 신기동","508-3","0508","0003","신기주공","월세","38.6400","202506","20","500","30","6","1993","신기서길 23","202506~202706","신규","-","","","아파트"
"30576","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","월세","84.9200","202506","20","1,500","65","10","2017","상동5길 100","202507~202707","신규","-","","","아파트"
"30577","경상남도 양산시 중부동","174","0174","0000","센트럴스타","월세","59.7595","202506","20","500","65","11","2021","삼동2길 6","202507~202707","신규","-","","","아파트"
"30578","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","84.9403","202506","20","25,000","0","7","2014","백호로 91","202507~202707","신규","-","","","아파트"
"30579","경상남도 거창군 거창읍 대동리","571","0571","0000","나리안길(107동)","전세","84.8625","202506","20","22,000","0","4","2023","거열로1길 62-30","202507~202707","신규","-","","","아파트"
"30580","경상남도 통영시 광도면 죽림리","1609","1609","0000","주영더팰리스지븐아파트","전세","59.6859","202506","20","23,000","0","9","2025","남해안대로 1038","202508~202708","신규","-","","","아파트"
"30581","경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","월세","84.1700","202506","20","3,000","80","13","2004","중천로 82","202506~202706","신규","-","","","아파트"
"30582","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","월세","84.9578","202506","20","13,130","14","4","2017","삼일로 13","202510~202709","갱신","-","12,747","14","아파트"
"30583","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","전세","49.6200","202506","20","8,700","0","2","1998","삼계10길 22","202506~202612","신규","-","","","아파트"
"30584","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202506","20","1,000","40","15","2017","두동로 259-90","202507~202606","신규","-","","","아파트"
"30585","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9927","202506","20","15,409","5","14","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"30586","경상남도 통영시 광도면 안정리","1076","1076","0000","현대성우오스타2단지","월세","84.9100","202506","20","4,000","30","2","2010","안정1길 55","202506~202706","신규","-","","","아파트"
"30587","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","115.7299","202506","20","75,000","0","3","2019","중동로 34","202510~202710","신규","-","","","아파트"
"30588","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","115.7299","202506","20","75,000","0","3","2019","중동로 34","202510~202710","신규","-","","","아파트"
"30589","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","84.9470","202506","20","43,000","0","28","2015","삼호로 80","202506~202706","갱신","사용","42,000","0","아파트"
"30590","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","월세","84.9756","202506","20","2,500","90","17","2017","삼일로 13","202507~202707","신규","-","","","아파트"
"30591","경상남도 사천시 정동면 풍정리","388-1","0388","0001","삼성","월세","59.8860","202506","20","1,000","45","1","1994","옥산로 328","202506~202706","신규","-","","","아파트"
"30592","경상남도 양산시 동면 석산리","699-3","0699","0003","해강","전세","84.7100","202506","20","11,000","0","5","1992","석산4길 28","202508~202708","신규","-","","","아파트"
"30593","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202506","20","15,933","0","5","2015","청운로 131","202507~202607","갱신","-","15,621","0","아파트"
"30594","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","84.9220","202506","20","5,000","100","15","2017","새실로 11","202507~202707","신규","-","","","아파트"
"30595","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.9914","202506","20","24,000","0","25","2017","새실로 11","202507~202707","신규","-","","","아파트"
"30596","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","전세","84.9935","202506","20","33,000","0","13","2018","야리로 50","202508~202708","신규","-","","","아파트"
"30597","경상남도 양산시 물금읍 가촌리","1271-3","1271","0003","양우내안애1차","전세","59.9674","202506","20","15,750","0","25","2014","야리로 30","202506~202706","갱신","사용","15,000","0","아파트"
"30598","경상남도 사천시 사남면 유천리","928","0928","0000","사천흥한에르가","전세","59.9900","202506","20","15,000","0","3","2018","유천길 281","202507~202707","갱신","사용","15,000","0","아파트"
"30599","경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","월세","111.7800","202506","20","2,000","60","2","1993","오봉로 29","202507~202707","신규","-","","","아파트"
"30600","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","84.9403","202506","20","15,000","0","24","2014","백호로 91","202506~202706","갱신","-","15,000","0","아파트"
"30601","경상남도 창원시 마산회원구 내서읍 호계리","80","0080","0000","코오롱하늘채2차","전세","135.6250","202506","20","29,000","0","7","2005","호원로 359","202507~202707","신규","-","","","아파트"
"30602","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","75.9258","202506","20","1,000","90","21","2019","천곡로 26","202507~202707","신규","-","","","아파트"
"30603","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","월세","67.3726","202506","20","2,000","65","6","2017","진영로 284","202507~202707","신규","-","","","아파트"
"30604","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202506","20","13,000","0","3","2006","장등로 55","202509~202709","갱신","-","13,000","0","아파트"
"30605","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.6622","202506","20","1,000","60","15","2024","석계로 15","202507~202707","신규","-","","","아파트"
"30606","경상남도 김해시 진례면 초전리","558-2","0558","0002","진례동원","전세","83.9300","202506","20","8,000","0","7","1998","송현로 56","202506~202606","신규","-","","","아파트"
"30607","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","59.9613","202506","20","6,617","15","12","2020","삼일로 12","202506~202706","신규","-","","","아파트"
"30608","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","59.5283","202506","20","12,000","0","21","2024","석계로 15","-","-","-","","","아파트"
"30609","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","59.5283","202506","20","12,000","0","21","2024","석계로 15","202507~202707","신규","-","","","아파트"
"30610","경상남도 진주시 초전동","1637-1","1637","0001","진주초전푸르지오2단지","전세","125.0290","202506","20","36,000","0","1","2010","초장로14번길 29","202506~202706","신규","-","","","아파트"
"30611","경상남도 창원시 마산합포구 창포동1가","1","0001","0000","동성아파트","전세","58.5900","202506","20","12,000","0","13","1992","문화동7길 23","202506~202706","신규","-","","","아파트"
"30612","경상남도 창원시 마산합포구 신포동1가","76","0076","0000","마산만I'PARK","전세","84.9644","202506","20","33,000","0","18","2010","제2부두로 17","202507~202707","신규","-","","","아파트"
"30613","경상남도 창원시 마산합포구 신포동1가","76","0076","0000","마산만I'PARK","전세","84.9644","202506","20","33,000","0","18","2010","제2부두로 17","202507~202707","신규","-","","","아파트"
"30614","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","월세","59.9780","202506","20","2,000","65","16","2007","3·15대로 154","202506~202606","신규","-","","","아파트"
"30615","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202506","20","13,808","0","7","2017","신항동로 136","202507~202607","갱신","-","13,658","0","아파트"
"30616","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.6270","202506","20","13,987","0","19","2018","신항동로 225","202506~202606","갱신","-","13,849","0","아파트"
"30617","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202506","20","12,910","0","5","2017","신항동로 136","202508~202608","갱신","-","12,000","0","아파트"
"30618","경상남도 진주시 신안동","454-4","0454","0004","흥한타운2","전세","59.9350","202506","20","12,000","0","1","1995","평거로139번길 11-3","202507~202707","갱신","-","12,000","0","아파트"
