"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"10194","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","16","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10195","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","16","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"10196","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","10","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"10197","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","12","20,334","0","3","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"10198","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","12","20,334","0","6","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"10199","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","12","20,334","0","18","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"10200","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","84.9775","202509","12","31,000","0","7","2021","무왕로 1195","202510~202710","신규","-","","","아파트"
"10201","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10202","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","11","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10203","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","19","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"10204","전북특별자치도 익산시 어양동","606-1","0606","0001","쌍용","월세","59.7100","202509","12","700","30","4","1988","하나로 357","202510~202610","갱신","-","700","30","아파트"
"10205","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.1200","202509","12","100","60","2","2013","익산대로68길 51","202509~202609","신규","-","","","아파트"
"10206","전북특별자치도 익산시 신동","863","0863","0000","중흥S-클래스퍼스트파크","전세","84.9129","202509","12","25,000","0","16","2025","익산대로 399","202511~202711","신규","-","","","아파트"
"10207","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","12","17,677","0","26","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10208","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","15","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10209","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","26,549","0","4","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"10210","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","12","27,399","0","11","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10211","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10212","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202509","11","1,000","40","10","2000","도작로 33","202510~202703","신규","-","","","아파트"
"10213","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","11","6,501","14","3","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10214","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","11","6,501","14","3","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10215","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","11","6,501","14","2","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10216","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","11","6,501","14","3","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10217","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202509","11","6,501","14","3","1995","용성로 207","202509~202609","갱신","-","6,418","14","아파트"
"10218","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202509","11","18,800","0","4","2024","지평선산단로 394-19","202510~202710","신규","-","","","아파트"
"10219","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202509","11","1,000","37","11","2023","지평선산단로 394-8","202510~202710","신규","-","","","아파트"
"10220","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202509","11","19,700","0","7","2024","지평선산단로 394-19","202511~202711","신규","-","","","아파트"
"10221","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202509","11","6,265","0","13","1998","요촌길 7","202509~202609","갱신","사용","6,179","0","아파트"
"10222","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202509","11","2,910","15","5","1995","도작로 111","202509~202609","갱신","사용","2,876","15","아파트"
"10223","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","전세","59.9850","202509","11","10,500","0","4","1997","고봉로34길 5-2","202509~202709","신규","-","","","아파트"
"10224","전북특별자치도 익산시 영등동","147","0147","0000","골든캐슬","월세","145.2659","202509","11","8,000","120","14","2005","약촌로 268","202511~202711","신규","-","","","아파트"
"10225","전북특별자치도 정읍시 시기동","13","0013","0000","시기주공","월세","39.6900","202509","11","300","35","2","1988","천변로 350","202509~202704","신규","-","","","아파트"
"10226","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","3,086","17","6","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10227","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","2,923","16","4","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10228","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","11","1,310","7","11","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10229","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","11","1,587","6","15","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10230","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","11","1,410","7","11","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10231","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","2,923","16","7","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10232","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","1,048","24","3","2023","동학로 36-21","202509~202710","갱신","-","3,248","18","아파트"
"10233","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","623","23","4","2023","동학로 36-21","202509~202710","갱신","-","2,923","16","아파트"
"10234","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","648","25","12","2023","동학로 36-21","202509~202710","갱신","-","3,248","18","아파트"
"10235","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","21.5200","202509","11","287","11","8","2023","동학로 36-21","202509~202710","갱신","-","1,387","8","아파트"
"10236","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","623","23","8","2023","동학로 36-21","202509~202710","갱신","-","2,923","16","아파트"
"10237","전북특별자치도 완주군 삼례읍 삼례리","1688-5","1688","0005","삼례아리따운아파트","월세","44.2800","202509","11","623","23","4","2023","동학로 36-21","202509~202710","신규","-","","","아파트"
"10238","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","13,605","0","2","2024","학곤로 154-26","202510~202610","갱신","-","13,605","0","아파트"
"10239","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","26,549","0","3","2024","학곤로 154-26","202511~202611","갱신","-","26,549","0","아파트"
"10240","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","월세","58.8884","202509","11","7,500","35","4","2021","학곤로1길 13","202510~202910","신규","-","","","아파트"
"10241","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","14","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10242","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","25,555","0","1","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"10243","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","13","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"10244","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","11","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"10245","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","23","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10246","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10247","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","12","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10248","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","11","24,602","0","27","2024","학곤로 154-26","202510~202610","갱신","-","24,602","0","아파트"
"10249","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","17","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10250","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","14,148","0","3","2024","학곤로 154-26","202510~202610","갱신","-","14,148","0","아파트"
"10251","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","7","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10252","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","18","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10253","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","8","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"10254","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","20","2024","학곤로 154-26","202511~202611","갱신","-","17,677","0","아파트"
"10255","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","8","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10256","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","16","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10257","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","13","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10258","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","16","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10259","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","25,555","0","1","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10260","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","14,558","0","9","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10261","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","22","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10262","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","5","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10263","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","17","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10264","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","15","2024","학곤로 154-26","202510~202610","신규","-","","","아파트"
"10265","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","11","27,399","0","15","2024","학곤로 154-26","202509~202609","갱신","-","27,497","0","아파트"
"10266","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10267","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10268","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","14,558","0","16","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10269","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","7","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10270","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","23","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10271","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","26","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10272","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","11","23,018","0","2","2024","학곤로 154-26","202511~202611","갱신","-","23,018","0","아파트"
"10273","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","14","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10274","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","12","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10275","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","9","2024","학곤로 154-26","202510~202610","갱신","-","17,677","0","아파트"
"10276","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","8","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10277","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202509","11","24,602","0","22","2024","학곤로 154-26","202509~202609","갱신","-","24,602","0","아파트"
"10278","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","25,555","0","1","2024","학곤로 154-26","202509~202609","갱신","-","25,555","0","아파트"
"10279","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","17,677","0","15","2024","학곤로 154-26","202509~202609","갱신","-","17,677","0","아파트"
"10280","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","25,555","0","1","2024","학곤로 154-26","202510~202610","갱신","-","25,555","0","아파트"
"10281","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","8","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"10282","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","14","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10283","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","23","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10284","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","8","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10285","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","15","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10286","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","17","2024","학곤로 154-26","202509~202609","갱신","-","27,399","0","아파트"
"10287","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","13","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10288","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","9","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10289","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","26","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10290","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202509","11","14,558","0","19","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"10291","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","7","2024","학곤로 154-26","202511~202611","갱신","-","27,390","0","아파트"
"10292","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202509","11","9,500","0","9","2001","서곡로 34","202509~202711","갱신","-","9,500","0","아파트"
"10293","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","월세","59.8900","202509","11","3,000","40","13","2000","서곡로 8","202509~202809","신규","-","","","아파트"
"10294","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,334","0","13","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"10295","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,334","0","18","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"10296","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,132","0","23","2015","선화로1길 57-33","202510~202609","갱신","-","20,132","0","아파트"
"10297","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,334","0","21","2015","선화로1길 57-33","202510~202610","갱신","-","19,738","0","아파트"
"10298","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,132","0","6","2015","선화로1길 57-33","202510~202610","갱신","-","20,132","0","아파트"
"10299","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,334","0","9","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"10300","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,334","0","13","2015","선화로1길 57-33","202509~202609","갱신","-","20,334","0","아파트"
"10301","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202509","11","20,334","0","12","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"10302","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","26,549","0","4","2024","학곤로 154-26","202510~202610","갱신","-","26,549","0","아파트"
"10303","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","10","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10304","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","27,399","0","18","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"10305","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202509","11","26,549","0","4","2024","학곤로 154-26","202509~202609","갱신","-","26,549","0","아파트"
"10306","전북특별자치도 익산시 어양동","418","0418","0000","동도미소드림(418-0)","월세","177.4399","202509","11","8,000","65","3","2005","무왕로19길 65","202509~202709","신규","-","","","아파트"
"10307","전북특별자치도 익산시 마동","153","0153","0000","이지스위트밸리","전세","84.4390","202509","11","15,000","0","2","2004","선화1로 31-46","202509~202709","신규","-","","","아파트"
"10308","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202509","11","5,700","20","10","1995","무왕로26길 11-5","-","-","-","","","아파트"
"10309","전북특별자치도 전주시 덕진구 여의동2가","779","0779","0000","동산동골드클래스","전세","84.6639","202509","11","23,000","0","20","2015","쪽구름5길 43-7","202510~202710","갱신","-","3,000","60","아파트"
"10310","전북특별자치도 전주시 완산구 중화산동2가","406-3","0406","0003","우성중산타운","전세","83.2434","202509","11","17,500","0","14","2003","신촌3길 1","202512~202712","신규","-","","","아파트"
"10311","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202509","11","12,000","15","9","1995","온고을로 121","202510~202710","신규","-","","","아파트"
"10312","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","전세","59.9800","202509","11","16,000","0","2","1995","온고을로 119","202510~202710","신규","-","","","아파트"
"10313","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202509","11","12,000","15","9","1995","온고을로 121","202510~202710","신규","-","","","아파트"
"10314","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","75.8579","202509","11","19,978","0","19","2018","맏내로 28","202511~202609","신규","-","","","아파트"
"10315","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","전세","59.9625","202509","11","13,700","0","5","1998","삼천천변1길 32","202510~202810","갱신","사용","14,000","0","아파트"
"10316","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","전세","59.9625","202509","11","13,700","0","5","1998","삼천천변1길 32","202510~202710","갱신","사용","14,000","0","아파트"
"10317","전북특별자치도 전주시 완산구 효자동1가","431","0431","0000","효자동미송아파트","월세","34.4515","202509","11","500","40","3","2002","거마평로 189-11","202509~202709","신규","-","","","아파트"
"10318","전북특별자치도 전주시 완산구 효자동1가","635-1","0635","0001","한양운남","전세","59.9400","202509","11","9,000","0","3","1991","신봉로 71","202510~202710","신규","-","","","아파트"
"10319","전북특별자치도 전주시 완산구 효자동1가","535-3","0535","0003","남양무지개","월세","77.6700","202509","11","1,000","50","1","1987","거마평로 225-8","202509~202709","신규","-","","","아파트"
"10320","전북특별자치도 전주시 완산구 효자동1가","98","0098","0000","금호","월세","84.7190","202509","11","3,000","70","14","1992","효동3길 33","202510~202710","신규","-","","","아파트"
"10321","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202509","11","10,000","80","18","2018","만성동로 16","202509~202709","신규","-","","","아파트"
"10322","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202509","11","13,500","27","9","2019","만성로 147","202509~202709","신규","-","","","아파트"
"10323","전북특별자치도 전주시 덕진구 장동","1052-2","1052","0002","장동에코르","월세","84.8600","202509","11","2,000","60","2","2009","정암길 19","202510~202710","신규","-","","","아파트"
"10324","전북특별자치도 전주시 덕진구 여의동2가","779","0779","0000","동산동골드클래스","월세","84.6639","202509","11","15,000","40","20","2015","쪽구름5길 43-7","202510~202710","갱신","사용","23,000","0","아파트"
"10325","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","월세","59.9846","202509","11","9,000","24","27","2018","궁포2로 20","202510~202601","갱신","사용","9,000","22","아파트"
"10326","전북특별자치도 군산시 내흥동","925","0925","0000","오션클래스","월세","84.6300","202509","11","4,502","42","18","2020","내정로 27","202509~202710","신규","-","","","아파트"
"10327","전북특별자치도 군산시 내흥동","1017","1017","0000","군산내흥3LH아파트","월세","46.0500","202509","11","4,519","13","10","2022","사옥로 69","202511~202710","갱신","-","2,311","24","아파트"
"10328","전북특별자치도 군산시 내흥동","925","0925","0000","오션클래스","월세","84.6300","202509","11","4,502","42","17","2020","내정로 27","202509~202710","신규","-","","","아파트"
"10329","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","월세","59.9958","202509","11","2,000","70","5","2011","수송동로 105","202509~202609","신규","-","","","아파트"
"10330","전북특별자치도 군산시 미장동","542","0542","0000","군산미장아이파크","월세","59.9994","202509","11","9,475","21","3","2015","미장남로 10","202510~202709","신규","-","","","아파트"
"10331","전북특별자치도 군산시 미장동","51-1","0051","0001","현대파인빌2차아파트","월세","59.9380","202509","11","2,000","50","9","2006","미장안길 55","202509~202709","신규","-","","","아파트"
"10332","전북특별자치도 군산시 지곡동","158-1","0158","0001","은파코아루","전세","84.8760","202509","11","17,500","0","6","2006","동지곡길 53","202509~202709","신규","-","","","아파트"
"10333","전북특별자치도 군산시 지곡동","609","0609","0000","지곡동엠코타운","월세","59.9726","202509","11","1,000","60","5","2015","계산로 90","202510~202710","신규","-","","","아파트"
"10334","전북특별자치도 군산시 나운동","156-2","0156","0002","신일해피트리","전세","59.8500","202509","11","8,500","0","7","1995","의료원로 163","202510~202710","갱신","사용","10,000","0","아파트"
"10335","전북특별자치도 군산시 미룡동","857","0857","0000","대명미룡아파트(2차)","월세","48.9100","202509","11","500","37","5","2002","칠성3길 8","202509~202709","신규","-","","","아파트"
"10336","전북특별자치도 군산시 소룡동","1574","1574","0000","스카이타운3차","월세","31.8000","202509","11","200","30","6","2008","소룡안3길 34","202509~202709","신규","-","","","아파트"
"10337","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","59.9370","202509","11","1,000","60","19","2012","요죽길 76","202509~202709","신규","-","","","아파트"
"10338","전북특별자치도 익산시 창인동1가","290","0290","0000","익산역유블레스퍼스트","월세","84.0665","202509","11","3,000","95","20","2023","중앙로5길 16","202509~202709","신규","-","","","아파트"
"10339","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","전세","84.8865","202509","11","23,000","0","11","2022","동천로1길 20","202509~202709","신규","-","","","아파트"
