"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21993","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","84.9888","202507","18","36,000","0","17","2021","동대구로 577","202507~202707","신규","-","","","아파트"
"21994","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","84.8688","202507","18","38,000","0","13","2023","남산로 73","202507~202707","신규","-","","","아파트"
"21995","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","59.1983","202507","18","28,000","0","25","2022","명덕로 33","202509~202709","신규","-","","","아파트"
"21996","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9532","202507","18","34,650","0","3","2021","재마루길 77","202510~202710","갱신","사용","33,000","0","아파트"
"21997","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.8400","202507","18","26,500","0","25","2012","칠성남로 101","202509~202709","신규","-","","","아파트"
"21998","대구광역시 중구 남산동","3012","3012","0000","남산역화성파크드림","전세","59.1950","202507","18","21,000","0","3","2018","남산로7길 7","202507~202707","갱신","-","20,000","0","아파트"
"21999","대구광역시 북구 칠성동2가","742","0742","0000","대구역자이더스타","월세","84.7313","202507","17","190","190","43","2025","칠성남로 150","202507~202510","신규","-","","","아파트"
"22000","대구광역시 동구 신천동","551-23","0551","0023","신천가람타운","월세","52.0200","202507","17","2,000","50","16","1997","신암로16길 17","202508~202708","갱신","-","2,000","50","아파트"
"22001","대구광역시 동구 지묘동","360","0360","0000","태왕그린힐즈","월세","59.8800","202507","17","1,100","50","9","1997","파계로 46","202508~202708","신규","-","","","아파트"
"22002","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","전세","53.4089","202507","17","15,750","0","12","2005","달구벌대로 1950","202508~202708","갱신","사용","15,000","0","아파트"
"22003","대구광역시 중구 남산동","2937-1","2937","0001","남산그린타운","전세","53.4089","202507","17","15,750","0","12","2005","달구벌대로 1950","202507~202707","갱신","사용","15,000","0","아파트"
"22004","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","월세","39.7662","202507","17","1,000","77","9","2023","달성로 123","202508~202707","신규","-","","","아파트"
"22005","대구광역시 동구 신암동","194-1","0194","0001","신암건영캐스빌","전세","83.7180","202507","17","18,000","0","2","2005","신암남로 50","202508~202708","신규","-","","","아파트"
"22006","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","140.2450","202507","17","30,000","0","6","2009","국채보상로34길 12","202508~202708","신규","-","","","아파트"
"22007","대구광역시 중구 남산동","3043","3043","0000","반월당역서한포레스트","월세","84.9504","202507","17","3,000","125","6","2022","중앙대로67길 11","202508~202708","신규","-","","","아파트"
"22008","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","84.9203","202507","17","22,000","0","5","2011","국채보상로50길 20","202508~202708","신규","-","","","아파트"
"22009","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","17","14,170","0","21","2023","국채보상로37길 38","202508~202708","갱신","사용","13,500","0","아파트"
"22010","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","39.8388","202507","17","14,170","0","20","2023","국채보상로37길 38","202508~202708","갱신","사용","13,500","0","아파트"
"22011","대구광역시 동구 신암동","31","0031","0000","동서2차","전세","65.0600","202507","17","10,000","0","5","1985","아양로39길 20","202508~202708","신규","-","","","아파트"
"22012","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","전세","59.9469","202507","17","24,500","0","5","2024","경대로 126","202509~202709","신규","-","","","아파트"
"22013","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","59.1983","202507","17","2,000","100","36","2022","명덕로 33","202508~202708","신규","-","","","아파트"
"22014","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","전세","84.9711","202507","17","28,000","0","6","2014","중앙대로66길 20","202507~202707","갱신","사용","28,000","0","아파트"
"22015","대구광역시 동구 율하동","1099","1099","0000","율하휴먼시아15단지","월세","59.8900","202507","17","5,990","17","5","2009","금호강변로3길 9","202508~202707","갱신","-","3,832","26","아파트"
"22016","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.6800","202507","17","4,988","26","14","2020","혁신대로 504","202509~202709","신규","-","","","아파트"
"22017","대구광역시 동구 효목동","1322","1322","0000","동대구2차비스타동원","전세","76.5403","202507","17","21,500","0","7","2024","화랑로25길 60","202507~202707","갱신","사용","20,500","0","아파트"
"22018","대구광역시 동구 효목동","588-1","0588","0001","럭키1","전세","49.4900","202507","17","7,400","0","2","1980","효목로 64","202508~202708","신규","-","","","아파트"
"22019","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.9485","202507","17","10,000","50","39","2025","달서천로53길 6","202508~202708","신규","-","","","아파트"
"22020","대구광역시 동구 신서동","518-1","0518","0001","각산역더뉴클래스2차","월세","48.5988","202507","17","1,000","60","2","2015","반야월로 360","202507~202707","신규","-","","","아파트"
"22021","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9389","202507","17","3,000","100","20","2025","태평로 240","202508~202708","신규","-","","","아파트"
"22022","대구광역시 동구 지묘동","215","0215","0000","팔공보성1차","월세","134.9200","202507","17","2,000","69","4","1994","팔공로 489","202508~202708","신규","-","","","아파트"
"22023","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.8120","202507","17","2,000","105","21","2025","태평로 240","202507~202707","신규","-","","","아파트"
"22024","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202507","17","32,000","0","17","2025","태평로 240","202707~202707","신규","-","","","아파트"
"22025","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202507","17","25,000","0","17","2025","태평로 240","202508~202708","신규","-","","","아파트"
"22026","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","월세","133.2360","202507","17","2,000","110","11","2009","반야월북로 123","202507~202707","신규","-","","","아파트"
"22027","대구광역시 동구 신서동","828","0828","0000","신서화성파크드림","월세","84.8671","202507","17","2,000","80","28","2010","반야월북로 221","202510~202710","신규","-","","","아파트"
"22028","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202507","17","3,000","100","17","2025","서대구로 20","202508~202708","신규","-","","","아파트"
"22029","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","17","32,000","0","17","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"22030","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","전세","113.2367","202507","17","27,000","0","9","2000","한들로 55","202508~202708","신규","-","","","아파트"
"22031","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","월세","74.0400","202507","17","13,000","10","11","2016","세천로 187","202509~202709","신규","-","","","아파트"
"22032","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9900","202507","17","1,000","55","5","2015","비슬로 1941","202507~202607","신규","-","","","아파트"
"22033","대구광역시 달성군 다사읍 매곡리","1537","1537","0000","대실역청아람1단지","월세","59.9748","202507","17","2,000","75","8","2008","대실역북로 38","202508~202708","신규","-","","","아파트"
"22034","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202507","17","1,000","60","3","2020","돌미로6길 5","202507~202707","신규","-","","","아파트"
"22035","대구광역시 달성군 다사읍 매곡리","1538","1538","0000","대실역청아람2단지","전세","59.9748","202507","17","19,000","0","5","2008","대실역북로 26","202508~202708","신규","-","","","아파트"
"22036","대구광역시 달성군 옥포읍 교항리","2984","2984","0000","옥포지구서한이다음","월세","59.9900","202507","17","1,000","60","4","2020","돌미로6길 5","202508~202708","신규","-","","","아파트"
"22037","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202507","17","3,000","130","13","2022","월성로 100","202507~202707","신규","-","","","아파트"
"22038","대구광역시 달서구 대곡동","1126","1126","0000","수목원서한이다음","월세","101.8700","202507","17","3,000","110","12","2018","한실로6길 123","202508~202708","신규","-","","","아파트"
"22039","대구광역시 달서구 도원동","1442","1442","0000","별메마을","월세","49.6700","202507","17","0","50","3","1996","도원로 46","202507~202707","신규","-","","","아파트"
"22040","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","전세","59.9673","202507","17","15,000","0","24","2017","세천남로 35","202507~202508","신규","-","","","아파트"
"22041","대구광역시 달성군 화원읍 성산리","505","0505","0000","화원대백맨션","월세","84.9800","202507","17","1,000","50","11","1993","성화로6길 5","202508~202708","신규","-","","","아파트"
"22042","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","월세","74.0400","202507","17","13,000","10","11","2016","세천로 187","202509~202709","신규","-","","","아파트"
"22043","대구광역시 달서구 감삼동","105-2","0105","0002","감삼우방맨션","월세","84.8700","202507","17","18,000","20","11","1997","당산로 187","202507~202707","신규","-","","","아파트"
"22044","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","월세","37.6700","202507","17","0","45","13","1995","신당로 55","202507~202707","신규","-","","","아파트"
"22045","대구광역시 달성군 다사읍 서재리","321-1","0321","0001","신성서진흥더블파크","월세","84.9994","202507","17","1,000","60","3","2007","서재로24길 29","202508~202608","신규","-","","","아파트"
"22046","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","84.9195","202507","17","27,500","0","5","2013","월배로11길 33","202508~202708","신규","-","","","아파트"
"22047","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7565","202507","17","24,000","0","9","2016","월배로5길 76","202511~202711","신규","-","","","아파트"
"22048","대구광역시 달서구 용산동","917","0917","0000","청구블루빌","전세","59.9900","202507","17","15,000","0","10","2000","용산로 254","202508~202608","신규","-","","","아파트"
"22049","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","월세","59.8000","202507","17","1,000","54","3","1997","성지로 12","202507~202607","신규","-","","","아파트"
"22050","대구광역시 달서구 용산동","917","0917","0000","청구블루빌","전세","59.9900","202507","17","15,000","0","10","2000","용산로 254","202508~202708","신규","-","","","아파트"
"22051","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","59.9100","202507","17","8,100","18","7","2017","테크노상업로 111","202507~202709","갱신","-","3,000","43","아파트"
"22052","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","69.3379","202507","17","13,000","0","13","2016","테크노대로5길 57","202508~202708","갱신","-","13,000","0","아파트"
"22053","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","월세","59.9694","202507","17","2,000","85","25","2014","월성로 132","202508~202708","신규","-","","","아파트"
"22054","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","월세","112.6645","202507","17","5,000","160","8","2021","조암남로32길 40","202509~202609","신규","-","","","아파트"
"22055","대구광역시 달성군 다사읍 죽곡리","876","0876","0000","협성휴포레 죽곡","전세","74.8842","202507","17","18,900","0","8","2018","달구벌대로174길 50","202507~202707","신규","-","","","아파트"
"22056","대구광역시 달성군 다사읍 죽곡리","876","0876","0000","협성휴포레 죽곡","전세","84.9417","202507","17","33,600","0","3","2018","달구벌대로174길 50","202510~202710","갱신","-","32,000","0","아파트"
"22057","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.4828","202507","17","10,000","10","6","2020","국가산단대로64길 63","202510~202710","신규","-","","","아파트"
"22058","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.3504","202507","17","2,000","60","3","2020","국가산단대로64길 63","202508~202708","신규","-","","","아파트"
"22059","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.3504","202507","17","2,000","60","3","2020","국가산단대로64길 63","202508~202708","신규","-","","","아파트"
"22060","대구광역시 달성군 화원읍 천내리","122-1","0122","0001","화원평광2","월세","59.9900","202507","17","1,000","45","1","1992","비슬로525길 37","202508~202708","신규","-","","","아파트"
"22061","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202507","17","32,000","0","4","2022","월성로 100","202507~202704","신규","-","","","아파트"
"22062","대구광역시 달성군 다사읍 세천리","1566-1","1566","0001","다사세천한라비발디","월세","74.0400","202507","17","13,000","10","11","2016","세천로 187","202509~202709","신규","-","","","아파트"
"22063","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","84.7182","202507","17","3,000","120","23","2022","당산로36길 11","202508~202708","신규","-","","","아파트"
"22064","대구광역시 달성군 구지면 창리","1434","1434","0000","대구국가산단디에트르더센트럴","월세","84.9164","202507","17","1,000","80","8","2021","국가산단대로70길 17","202507~202707","신규","-","","","아파트"
"22065","대구광역시 수성구 범어동","305-3","0305","0003","서한두레","월세","84.9250","202507","17","12,000","70","1","1993","달구벌대로496길 72","202508~202708","갱신","-","2,000","110","아파트"
"22066","대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","전세","85.0000","202507","17","18,000","0","10","1998","침산남로37길 5","202509~202709","신규","-","","","아파트"
"22067","대구광역시 북구 침산동","293-12","0293","0012","메트로캐슬","전세","84.9386","202507","17","16,000","0","5","2004","침산로32길 2","202508~202708","신규","-","","","아파트"
"22068","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","84.9428","202507","17","25,500","0","9","2013","성북로9길 12","202507~202701","신규","-","","","아파트"
"22069","대구광역시 북구 침산동","117-3","0117","0003","침산화성타운","전세","85.0000","202507","17","18,000","0","10","1998","침산남로37길 5","202509~202709","신규","-","","","아파트"
"22070","대구광역시 북구 서변동","1772","1772","0000","동서리치모아","월세","59.9629","202507","17","3,000","55","12","2003","서변로 88","202508~202708","신규","-","","","아파트"
"22071","대구광역시 수성구 파동","24-9","0024","0009","실리안","전세","84.9639","202507","17","15,000","0","5","2003","파동로 209","202510~202710","신규","-","","","아파트"
"22072","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","59.8700","202507","17","3,947","27","6","2008","매전로 73","202508~202707","갱신","-","3,832","26","아파트"
"22073","대구광역시 수성구 만촌동","1497","1497","0000","만촌역태왕디아너스","월세","84.9541","202507","17","6,000","170","9","2024","달구벌대로 2599","202510~202710","신규","-","","","아파트"
"22074","대구광역시 북구 학정동","925","0925","0000","학정청아람","월세","84.6600","202507","17","2,000","80","2","2007","학정로110길 29","202508~202612","신규","-","","","아파트"
"22075","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","51.4200","202507","17","18,500","0","5","2016","대현남로6길 20","202510~202710","신규","-","","","아파트"
"22076","대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","전세","84.5064","202507","17","12,000","0","7","2006","중앙대로 591","202507~202707","신규","-","","","아파트"
"22077","대구광역시 북구 침산동","105-1","0105","0001","코오롱하늘채2단지","월세","134.1855","202507","17","3,000","145","20","2006","중앙대로 591","202509~202709","신규","-","","","아파트"
"22078","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","49.9200","202507","17","11,000","0","8","1995","고산로 123","202508~202708","신규","-","","","아파트"
"22079","대구광역시 수성구 수성동4가","1090-1","1090","0001","수성우방팔레스","월세","84.8523","202507","17","700","20","1","2002","수성로 400","202507~202707","신규","-","","","아파트"
"22080","대구광역시 수성구 시지동","499","0499","0000","노변다숲","월세","59.7300","202507","17","1,000","46","12","1996","노변공원로 34","202507~202707","신규","-","","","아파트"
"22081","대구광역시 수성구 황금동","667","0667","0000","황금동한화오벨리스크","월세","136.6198","202507","17","5,000","130","23","2006","동대구로 210","202508~202708","신규","-","","","아파트"
"22082","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202507","17","1,000","50","5","1995","팔거천동로 104","202507~202707","신규","-","","","아파트"
"22083","대구광역시 수성구 시지동","41","0041","0000","시지월드메르디앙","전세","71.6206","202507","17","24,000","0","10","2009","천을로 70","202509~202709","갱신","사용","24,000","0","아파트"
"22084","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.6009","202507","17","32,000","0","25","2020","희망로24길 24","202603~202703","갱신","사용","32,000","0","아파트"
"22085","대구광역시 북구 복현동","694","0694","0000","복현푸르지오","전세","75.2733","202507","17","20,000","0","5","2013","동북로 345","202510~202710","갱신","-","19,000","0","아파트"
"22086","대구광역시 북구 복현동","368-1","0368","0001","광명","전세","46.6250","202507","17","8,000","0","4","1980","동북로65길 13","202508~202708","신규","-","","","아파트"
"22087","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","월세","42.7500","202507","17","500","50","1","2000","지범로 290","202507~202707","신규","-","","","아파트"
"22088","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","전세","42.7500","202507","17","7,800","0","4","2000","지범로 290","202508~202708","신규","-","","","아파트"
"22089","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","전세","42.7500","202507","17","7,800","0","4","2000","지범로 290","202508~202708","신규","-","","","아파트"
"22090","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202507","17","1,000","55","8","1995","고산로 123","202508~202708","신규","-","","","아파트"
"22091","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","전세","74.9100","202507","17","16,000","0","6","2016","한강로 17","202508~202607","갱신","-","16,000","0","아파트"
"22092","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","84.9428","202507","17","25,500","0","9","2013","성북로9길 12","202507~202701","신규","-","","","아파트"
"22093","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","84.8649","202507","17","43,000","0","17","2024","달구벌대로 2567","202510~202710","신규","-","","","아파트"
"22094","대구광역시 북구 동천동","950","0950","0000","화성센트럴파크","월세","84.9870","202507","17","10,000","45","1","2003","대천로 100","202508~202708","신규","-","","","아파트"
"22095","대구광역시 수성구 두산동","85","0085","0000","호반써밋수성","월세","109.7304","202507","17","8,000","240","39","2024","청수로24길 71","202507~202607","신규","-","","","아파트"
"22096","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.9090","202507","17","26,000","0","4","2018","관음로 295","202509~202708","신규","-","","","아파트"
"22097","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9603","202507","17","48,000","0","25","2021","청솔로14길 15","202510~202710","신규","-","","","아파트"
"22098","대구광역시 수성구 범어동","179","0179","0000","두산위브더제니스","월세","204.0727","202507","17","10,000","400","15","2009","달구벌대로 2435","202509~202708","신규","-","","","아파트"
"22099","대구광역시 수성구 범어동","305-3","0305","0003","서한두레","월세","84.9250","202507","17","12,000","70","1","1993","달구벌대로496길 72","202508~202708","신규","-","","","아파트"
"22100","대구광역시 수성구 수성동1가","230","0230","0000","유성푸르나임","전세","84.9522","202507","16","29,000","0","6","2007","수성로75길 16","202510~202710","갱신","-","26,600","0","아파트"
"22101","대구광역시 북구 동변동","697","0697","0000","유니버시아드선수촌1단지","월세","109.9002","202507","16","3,000","90","15","2003","동변로 50","202508~202708","신규","-","","","아파트"
"22102","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","59.9804","202507","16","24,000","0","2","2013","성북로9길 12","202508~202708","신규","-","","","아파트"
"22103","대구광역시 북구 침산동","105-73","0105","0073","코오롱하늘채1단지","월세","84.5064","202507","16","4,000","90","17","2006","침산로22길 31","202508~202708","신규","-","","","아파트"
"22104","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","59.9804","202507","16","24,000","0","2","2013","성북로9길 12","202508~202708","신규","-","","","아파트"
"22105","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9740","202507","16","45,150","0","7","2019","교학로 65","202508~202708","갱신","사용","43,000","0","아파트"
"22106","대구광역시 북구 복현동","709","0709","0000","복현아이파크","월세","75.9708","202507","16","22,000","15","10","2021","동북로 241","202508~202708","갱신","-","22,000","0","아파트"
"22107","대구광역시 북구 복현동","79","0079","0000","한라","전세","70.4000","202507","16","12,000","0","2","1980","공항로5길 6","202507~202707","갱신","-","12,000","0","아파트"
"22108","대구광역시 수성구 범어동","333","0333","0000","가든하이츠3","전세","116.6800","202507","16","45,000","0","2","1990","청호로 365","202508~202708","갱신","-","45,000","0","아파트"
"22109","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","전세","98.9349","202507","16","83,000","0","15","2022","범어로20길 120","202510~202710","신규","-","","","아파트"
"22110","대구광역시 수성구 범어동","35-1","0035","0001","범어역우방유쉘","전세","120.0349","202507","16","41,500","0","23","2009","동대구로 345","202508~202708","신규","-","","","아파트"
"22111","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7725","202507","16","30,000","0","5","2015","들안로78길 45","202508~202708","신규","-","","","아파트"
"22112","대구광역시 수성구 만촌동","1046-10","1046","0010","수성2차e-편한세상","전세","125.2874","202507","16","45,000","0","18","2007","달구벌대로522길 33","202510~202710","신규","-","","","아파트"
"22113","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","전세","74.9100","202507","16","25,000","0","17","2003","동원로 123","202507~202707","신규","-","","","아파트"
"22114","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202507","16","30,000","0","14","2015","들안로78길 45","202509~202708","신규","-","","","아파트"
"22115","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","45.6900","202507","16","11,000","0","11","1995","고산로 123","202508~202708","신규","-","","","아파트"
"22116","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","월세","84.9897","202507","16","500","190","7","2023","칠성남로 50","202507~202510","신규","-","","","아파트"
"22117","대구광역시 북구 고성동1가","270","0270","0000","대구오페라스위첸","월세","84.9227","202507","16","3,000","120","27","2024","칠성남로 70","202508~202708","신규","-","","","아파트"
"22118","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","84.9200","202507","16","29,000","0","9","1997","교학로11길 46","202509~202709","신규","-","","","아파트"
"22119","대구광역시 수성구 수성동3가","57","0057","0000","수성3가롯데캐슬","월세","136.2176","202507","16","5,000","220","16","2008","명덕로 455","202508~202708","신규","-","","","아파트"
"22120","대구광역시 북구 읍내동","1351","1351","0000","산호한양","월세","59.8200","202507","16","1,000","50","11","1993","대천로7길 40","202507~202607","신규","-","","","아파트"
"22121","대구광역시 북구 국우동","1079","1079","0000","부영1차","월세","60.2153","202507","16","1,000","65","18","2002","학정동로 7","202509~202709","신규","-","","","아파트"
"22122","대구광역시 북구 동천동","890","0890","0000","칠곡네스빌","월세","84.5826","202507","16","1,000","90","1","2004","동천로 155","202507~202707","신규","-","","","아파트"
"22123","대구광역시 북구 동천동","913","0913","0000","영남네오빌아트","전세","84.8526","202507","16","28,000","0","3","2004","동천로 97","202507~202707","신규","-","","","아파트"
"22124","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","59.9776","202507","16","28,500","0","3","2018","청수로 274","202508~202708","신규","-","","","아파트"
"22125","대구광역시 수성구 중동","641","0641","0000","수성효성해링턴플레이스","전세","84.9971","202507","16","32,000","0","11","2020","희망로24길 24","202508~202708","신규","-","","","아파트"
"22126","대구광역시 수성구 지산동","1208","1208","0000","청구호반맨션","월세","84.9800","202507","16","10,000","40","13","1990","용학로46길 40","202508~202708","신규","-","","","아파트"
"22127","대구광역시 수성구 지산동","1257-1","1257","0001","영남맨션","전세","84.9000","202507","16","19,000","0","3","1991","지산로 31","202508~202708","신규","-","","","아파트"
"22128","대구광역시 수성구 지산동","1297-3","1297","0003","지산서한이다음아파트","월세","59.5600","202507","16","1,000","55","7","1991","용학로 313","202507~202707","신규","-","","","아파트"
"22129","대구광역시 수성구 지산동","1273","1273","0000","협화맨션","전세","84.7600","202507","16","20,000","0","13","1991","지범로22길 23","202507~202707","갱신","-","21,000","0","아파트"
"22130","대구광역시 수성구 지산동","1288","1288","0000","지산타운","월세","53.7800","202507","16","300","30","15","1991","용학로 303","202507~202707","신규","-","","","아파트"
"22131","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","월세","84.9667","202507","16","16,000","35","14","2020","연경중앙로11길 33","202508~202708","신규","-","","","아파트"
"22132","대구광역시 수성구 수성동1가","219-2","0219","0002","삼성(219-2)","전세","79.8000","202507","16","12,000","0","5","1979","수성로69길 5","202508~202708","신규","-","","","아파트"
"22133","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","16","30,000","0","26","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"22134","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202507","16","30,000","0","7","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"22135","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202507","16","2,000","105","32","2025","서대구로 20","202508~202708","신규","-","","","아파트"
"22136","대구광역시 북구 칠성동2가","733","0733","0000","오페라삼정그린코아더베스트","전세","66.6347","202507","16","30,000","0","25","2017","침산로 100","202507~202707","신규","-","","","아파트"
"22137","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.6800","202507","16","4,072","20","7","2020","혁신대로 504","202508~202708","신규","-","","","아파트"
"22138","대구광역시 남구 봉덕동","1650","1650","0000","앞산봉덕영무예다음","월세","84.8342","202507","16","2,500","105","5","2020","대봉로 12","202508~202708","신규","-","","","아파트"
"22139","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","76.7437","202507","16","1,000","95","4","2023","동북로 340","202507~202707","신규","-","","","아파트"
"22140","대구광역시 동구 신천동","1508","1508","0000","동대구역우방아이유쉘","월세","84.9895","202507","16","2,000","120","11","2022","동부로 115","202507~202707","신규","-","","","아파트"
"22141","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202507","16","5,000","80","11","2025","달구벌대로 1769-7","-","-","-","","","아파트"
"22142","대구광역시 동구 율하동","1408","1408","0000","대구율하2세계육상선수촌2단지","전세","84.5100","202507","16","28,000","0","12","2011","안심로16길 71","202509~202709","신규","-","","","아파트"
"22143","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","월세","84.1638","202507","16","2,000","100","20","2022","태평로 47","202508~202708","신규","-","","","아파트"
"22144","대구광역시 동구 용계동","755-138","0755","0138","용계보라","월세","59.8800","202507","16","2,000","50","3","1997","반야월로 26","202509~202709","신규","-","","","아파트"
"22145","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","20.8500","202507","16","500","40","11","2015","동부로 29","202507~202607","신규","-","","","아파트"
"22146","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","월세","84.9712","202507","16","3,000","100","12","2024","효목로5길 55","202507~202707","신규","-","","","아파트"
"22147","대구광역시 동구 사복동","852","0852","0000","혁신도시서한e스테이","월세","59.5100","202507","16","4,988","26","6","2020","혁신대로 504","202509~202709","신규","-","","","아파트"
"22148","대구광역시 중구 남산동","437-1","0437","0001","인터불고코아시스","월세","26.9326","202507","16","500","50","11","2014","명륜로 19","202507~202607","신규","-","","","아파트"
"22149","대구광역시 동구 방촌동","1084-30","1084","0030","우방강촌마을1","월세","29.2500","202507","16","500","35","14","1996","화랑로80길 8","202508~202708","신규","-","","","아파트"
"22150","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","전세","84.9151","202507","16","28,000","0","12","2023","동북로 340","202508~202708","신규","-","","","아파트"
