"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13150","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(1단지~3단지)","전세","108.8600","202511","05","46,000","0","21","2009","탕정면로 37","202512~202812","신규","-","","","아파트"
"13151","충청남도 천안시 동남구 청수동","209","0209","0000","극동1차","전세","84.8100","202511","05","11,000","0","5","1992","청수로 99","202512~202712","신규","-","","","아파트"
"13152","충청남도 당진시 송산면 유곡리","1467","1467","0000","당진송산청광아파트","월세","49.9580","202511","05","500","45","3","2016","송산로 864-10","202511~202711","신규","-","","","아파트"
"13153","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202511","05","7,000","0","17","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"13154","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","전세","38.4900","202511","05","7,000","0","17","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"13155","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","74.6900","202511","05","2,000","105","15","2025","동방로 220","202511~202711","신규","-","","","아파트"
"13156","충청남도 당진시 우강면 창리","396","0396","0000","합덕우강유탑유블레스","월세","76.3500","202511","05","3,500","50","12","2021","합우로 323-9","202511~202711","신규","-","","","아파트"
"13157","충청남도 아산시 배방읍 북수리","1952","1952","0000","더샵센트로","전세","84.8190","202511","05","22,000","0","3","2023","북수로 163","202512~202603","갱신","-","22,000","0","아파트"
"13158","충청남도 당진시 송산면 매곡리","330","0330","0000","세안주택","월세","49.5900","202511","05","300","30","4","1993","당산1로 563","202511~202711","신규","-","","","아파트"
"13159","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","전세","84.9800","202511","05","19,000","0","10","2015","음봉로 515-38","202512~202712","신규","-","","","아파트"
"13160","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","16.9800","202511","05","0","50","3","2021","용머리길 109","202511~202602","신규","-","","","아파트"
"13161","충청남도 아산시 음봉면 산동리","427-1","0427","0001","삼일원앙","월세","59.8500","202511","05","1,000","50","8","1997","음봉로 847","202511~202711","신규","-","","","아파트"
"13162","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","월세","84.9673","202511","05","20,000","10","9","2023","아산밸리남로 37","202512~202712","신규","-","","","아파트"
"13163","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","114.1455","202511","05","47,000","0","25","2011","광장로 210","202512~202712","신규","-","","","아파트"
"13164","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.8400","202511","05","15,000","50","4","2022","한들물빛1로 8","202601~202701","신규","-","","","아파트"
"13165","충청남도 천안시 동남구 청당동","458","0458","0000","한양수자인","전세","84.9668","202511","05","25,000","0","6","2011","청수4로 11","202512~202612","갱신","-","27,000","0","아파트"
"13166","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202511","04","300","43","11","2014","행목로 202","202511~202611","신규","-","","","아파트"
"13167","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","월세","84.9700","202511","04","2,000","140","9","2025","동방로 220","202512~202606","신규","-","","","아파트"
"13168","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","49.6800","202511","04","500","50","7","1997","온천대로 2358","202511~202703","신규","-","","","아파트"
"13169","충청남도 아산시 배방읍 세교리","424-9","0424","0009","신라","월세","39.6000","202511","04","400","45","9","1997","온천대로 2358","202511~202611","신규","-","","","아파트"
"13170","충청남도 아산시 둔포면 둔포리","354-7","0354","0007","백남청솔","월세","49.5000","202511","04","300","55","2","1996","둔포중앙로171번길 97","202511~202611","신규","-","","","아파트"
"13171","충청남도 당진시 신평면 거산리","3-14","0003","0014","공간목련","월세","39.6000","202511","04","500","35","7","1998","거산3거리길 88","202511~202711","신규","-","","","아파트"
"13172","충청남도 아산시 배방읍 공수리","1167","1167","0000","대우푸르지오","전세","105.6239","202511","04","20,000","0","3","2007","배방로105번길 31","202602~202802","신규","-","","","아파트"
"13173","충청남도 아산시 배방읍 공수리","1486","1486","0000","배방3차한성필하우스","전세","59.9751","202511","04","20,000","0","13","2017","모산로 51","202511~202711","신규","-","","","아파트"
"13174","충청남도 아산시 배방읍 공수리","632","0632","0000","중앙하이츠오르젠1단지","전세","84.9720","202511","04","17,500","0","6","2006","배방로 58-10","202511~202711","갱신","사용","17,500","0","아파트"
"13175","충청남도 아산시 배방읍 공수리","634","0634","0000","중앙하이츠오르젠2단지","전세","84.9880","202511","04","18,500","0","6","2006","배방로 58-11","202602~202802","신규","-","","","아파트"
"13176","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","47.6700","202511","04","1,000","60","21","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"13177","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202511","04","1,000","60","11","2001","봉서8길 13","202511~202711","신규","-","","","아파트"
"13178","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","월세","84.9710","202511","04","3,000","95","8","2018","청당3길 147","202511~202802","신규","-","","","아파트"
"13179","충청남도 천안시 동남구 청당동","978","0978","0000","청당동한양수자인블루시티","전세","84.7795","202511","04","20,000","0","11","2018","청당4로 60","202511~202711","신규","-","","","아파트"
"13180","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202511","04","300","35","10","1997","음봉로681번길 24","202511~202611","신규","-","","","아파트"
"13181","충청남도 아산시 탕정면 매곡리","1385","1385","0000","한들물빛도시신영지웰시티센트럴푸르지오1단지","전세","68.9239","202511","04","35,000","0","11","2022","한들물빛도시로 69","202601~202801","신규","-","","","아파트"
"13182","충청남도 공주시 의당면 청룡리","641-3","0641","0003","신한2차","월세","53.4600","202511","04","500","50","1","1998","연수원길 116","202511~202711","신규","-","","","아파트"
"13183","충청남도 아산시 탕정면 용두리","724","0724","0000","월드메르디앙웰리지(B동)","월세","19.9636","202511","04","200","50","6","2023","용머리길 49","202511~202611","신규","-","","","아파트"
"13184","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","19.9636","202511","04","200","50","10","2023","용머리길 41","202511~202611","신규","-","","","아파트"
"13185","충청남도 당진시 송악읍 반촌리","986","0986","0000","HB한빛102동","전세","59.9400","202511","04","10,500","0","9","2007","반촌로 125","202511~202711","신규","-","","","아파트"
"13186","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202511","04","300","45","15","2014","행목로 202","202511~202611","신규","-","","","아파트"
"13187","충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","월세","59.9678","202511","04","2,500","60","9","2007","행목로 217","202511~202811","신규","-","","","아파트"
"13188","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202511","04","300","43","11","2014","행목로 202","202511~202611","신규","-","","","아파트"
"13189","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","월세","73.8900","202511","04","2,000","65","14","1992","백석로 136","202511~202711","신규","-","","","아파트"
"13190","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202511","04","500","40","5","1995","자은가리1길 68","202511~202711","신규","-","","","아파트"
"13191","충청남도 천안시 서북구 백석동","979","0979","0000","천안백석푸르지오","전세","84.7767","202511","04","25,000","0","4","2010","한들2로 88","202512~202712","신규","-","","","아파트"
"13192","충청남도 천안시 서북구 백석동","1115","1115","0000","천안백석엘에이치천년나무1단지","월세","16.8000","202511","04","1,919","10","9","2017","한들1로 88","202512~202711","갱신","-","1,876","10","아파트"
"13193","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","전세","59.8000","202511","04","13,000","0","7","1996","충무로 143-8","202512~202712","신규","-","","","아파트"
"13194","충청남도 천안시 서북구 쌍용동","1279","1279","0000","라이프타운","전세","99.7700","202511","04","15,000","0","14","1994","쌍용11길 33","202512~202712","신규","-","","","아파트"
"13195","충청남도 천안시 서북구 쌍용동","1273","1273","0000","상록수현대","월세","59.4450","202511","04","1,000","60","2","1995","쌍용17길 52","202512~202712","신규","-","","","아파트"
"13196","충청남도 천안시 서북구 쌍용동","1367","1367","0000","월봉청솔1단지","월세","50.1600","202511","04","500","56","9","2000","월봉4로 140-9","202512~202712","신규","-","","","아파트"
"13197","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","전세","48.4500","202511","04","11,000","0","13","2000","월봉7길 77","202511~202711","갱신","사용","11,000","0","아파트"
"13198","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","59.7100","202511","04","13,200","0","12","1998","봉서산샛길 65","202512~202712","갱신","사용","13,000","0","아파트"
"13199","충청남도 천안시 서북구 차암동","543","0543","0000","e편한세상스마일시티2차","월세","74.9402","202511","04","1,500","100","13","2016","스마일시티2로 2","202512~202712","신규","-","","","아파트"
"13200","충청남도 천안시 동남구 목천읍 신계리","103-4","0103","0004","목천신도브래뉴1차","전세","84.9800","202511","04","12,000","0","5","2004","신계5길 47","202511~202711","신규","-","","","아파트"
"13201","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202511","04","1,000","70","9","1996","두정중5길 33","202511~202711","신규","-","","","아파트"
"13202","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202511","04","31,000","0","10","2004","불당17길 14","202512~202712","신규","-","","","아파트"
"13203","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202511","04","31,000","0","8","2004","불당17길 14","202511~202711","갱신","사용","30,000","0","아파트"
"13204","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","84.9000","202511","04","35,000","0","17","2015","불당23로 13","202601~202801","갱신","-","33,000","0","아파트"
"13205","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.8040","202511","04","30,000","0","19","2016","불당19로 200","202511~202711","신규","-","","","아파트"
"13206","충청남도 천안시 서북구 불당동","1811","1811","0000","불당호반베르디움TheFirst","전세","59.8040","202511","04","30,000","0","19","2016","불당19로 200","202511~202711","신규","-","","","아파트"
"13207","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202511","04","31,000","0","10","2004","불당17길 14","202512~202712","신규","-","","","아파트"
"13208","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202511","04","29,000","0","6","2004","불당17길 14","202512~202712","신규","-","","","아파트"
"13209","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","전세","84.9608","202511","04","29,000","0","15","2025","천안대로 1050","202511~202711","신규","-","","","아파트"
"13210","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","59.9200","202511","04","26,000","0","17","2020","봉정로 324","202512~202712","신규","-","","","아파트"
"13211","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","월세","124.1292","202511","04","3,000","120","5","2004","봉정로 366","202511~202711","신규","-","","","아파트"
"13212","충청남도 천안시 동남구 목천읍 신계리","103-4","0103","0004","목천신도브래뉴1차","전세","84.9800","202511","04","12,000","0","5","2004","신계5길 47","-","-","-","","","아파트"
"13213","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","20.5410","202511","04","300","38","7","2013","두정상가1길 27","202511~202611","신규","-","","","아파트"
"13214","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","84.9300","202511","04","32,000","0","19","2020","봉정로 324","202512~202712","신규","-","","","아파트"
"13215","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202511","04","1,000","70","15","1996","두정중5길 33","202511~202711","신규","-","","","아파트"
"13216","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","월세","33.6000","202511","04","2,000","40","7","1996","봉정로 365","202511~202711","신규","-","","","아파트"
"13217","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202511","04","0","55","4","2017","성정공원7길 9","202511~202611","신규","-","","","아파트"
"13218","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","19.4905","202511","04","200","36","5","2014","성정공원3길 6","202511~202611","신규","-","","","아파트"
"13219","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202511","04","7,000","0","2","1989","서부대로 648-13","-","-","-","","","아파트"
"13220","충청남도 천안시 서북구 성정동","1308","1308","0000","더리치빌","월세","19.5700","202511","04","1,000","25","6","2012","성정공원6길 26","202511~202611","신규","-","","","아파트"
"13221","충청남도 천안시 서북구 성정동","1323","1323","0000","프라지움8차","월세","30.2141","202511","04","500","60","3","2016","오성로 130","202511~202611","신규","-","","","아파트"
"13222","충청남도 천안시 서북구 성정동","785","0785","0000","주공6-1","전세","47.0100","202511","04","7,000","0","2","1989","서부대로 648-13","202512~202712","신규","-","","","아파트"
"13223","충청남도 천안시 서북구 성정동","1324","1324","0000","모아엘가워너비","월세","31.4140","202511","04","600","50","2","2017","성정공원7길 9","202512~202611","갱신","-","500","50","아파트"
"13224","충청남도 천안시 서북구 성정동","823","0823","0000","선경","월세","59.8500","202511","04","1,000","50","7","1994","도원2길 39","202512~202712","신규","-","","","아파트"
"13225","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","19.4905","202511","04","200","35","9","2014","성정공원3길 6","202511~202611","신규","-","","","아파트"
"13226","충청남도 천안시 서북구 성정동","1439","1439","0000","라임스톤","월세","19.4905","202511","04","200","36","5","2014","성정공원3길 6","202511~202611","신규","-","","","아파트"
"13227","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","20.5700","202511","04","300","35","8","2013","두정로 212","202601~202701","신규","-","","","아파트"
"13228","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202511","04","2,000","60","1","2023","풍세산단로 290","202511~202711","신규","-","","","아파트"
"13229","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","59.1619","202511","04","18,000","0","13","2019","천안밸리로 22-22","202511~202911","신규","-","","","아파트"
"13230","충청남도 천안시 서북구 백석동","1070","1070","0000","백석마을중흥에스-클래스","월세","84.9930","202511","04","2,000","90","3","2014","한들1로 152-9","202511~202711","신규","-","","","아파트"
"13231","충청남도 보령시 동대동","1979","1979","0000","동대센트럴파크","월세","72.7885","202511","04","17,000","50","18","2017","한내로터리길 165","202601~202801","신규","-","","","아파트"
"13232","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","전세","123.6361","202511","04","25,000","0","13","2005","장안로 75","202601~202801","신규","-","","","아파트"
"13233","충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","전세","59.1200","202511","04","7,000","0","5","1999","아산로 103-17","202512~202712","신규","-","","","아파트"
"13234","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202511","04","12,600","0","13","1997","일봉로 20","202512~202712","갱신","-","12,600","0","아파트"
"13235","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","26.0762","202511","04","7,500","0","2","2021","중앙로 313","202511~202711","신규","-","","","아파트"
"13236","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","26.0762","202511","04","7,500","0","2","2021","중앙로 313","202511~202711","신규","-","","","아파트"
"13237","충청남도 당진시 시곡동","136-1","0136","0001","우민늘사랑","월세","54.6000","202511","04","500","40","11","2007","서해로 6216","202512~202712","신규","-","","","아파트"
"13238","충청남도 당진시 원당동","1248","1248","0000","당진원당주공그린빌","월세","84.9400","202511","04","2,000","65","12","2005","밤절로 104","202511~202711","신규","-","","","아파트"
"13239","충청남도 아산시 용화동","712","0712","0000","용화주공3","월세","49.6500","202511","04","500","40","6","1997","온중로 22","202511~202711","신규","-","","","아파트"
"13240","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","84.9700","202511","04","25,670","0","19","2018","신부8길 21","202511~202712","신규","-","","","아파트"
"13241","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","74.9500","202511","04","24,500","0","1","2018","신부8길 21","202601~202801","신규","-","","","아파트"
"13242","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.8453","202511","04","22,050","0","8","2022","모종북로 22","202511~203010","신규","-","","","아파트"
"13243","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","37.6700","202511","04","500","37","8","1995","석림4로 83","202511~202611","신규","-","","","아파트"
"13244","충청남도 보령시 신흑동","1634-6","1634","0006","산호","월세","59.4660","202511","04","3,000","35","12","1996","고잠2길 1-31","202511~202611","신규","-","","","아파트"
"13245","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202511","04","24,000","0","5","2022","수청3로 20","202512~202612","갱신","사용","23,000","0","아파트"
"13246","충청남도 공주시 신관동","336-9","0336","0009","덕성그린시티빌","전세","40.8960","202511","04","6,500","0","9","1999","관골2길 24-5","202511~202711","갱신","사용","6,500","0","아파트"
"13247","충청남도 당진시 수청동","1551","1551","0000","호반써밋시그니처Ⅰ","전세","84.8451","202511","04","30,000","0","12","2022","수청3로 20","202511~202711","신규","-","","","아파트"
"13248","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202511","04","20,475","0","5","2021","문화로 271-30","202601~203001","신규","-","","","아파트"
"13249","충청남도 천안시 동남구 용곡동","600","0600","0000","용곡삼성쉐르빌","월세","125.3280","202511","04","2,000","100","15","2010","일봉로 110","202512~202702","신규","-","","","아파트"
"13250","충청남도 논산시 반월동","120-2","0120","0002","휴드림","월세","29.2642","202511","04","500","40","5","2013","중앙로 448","202511~202611","신규","-","","","아파트"
"13251","충청남도 천안시 동남구 신방동","869","0869","0000","신동아목련","월세","59.9500","202511","04","1,000","65","14","1996","새말4길 6","202511~202706","신규","-","","","아파트"
"13252","충청남도 아산시 권곡동","623","0623","0000","모종1차삼일파라뷰더스위트","전세","59.8738","202511","04","20,475","0","19","2021","문화로 271-30","202511~203001","신규","-","","","아파트"
"13253","충청남도 공주시 교동","70-1","0070","0001","대현맨션","월세","63.0300","202511","04","1,000","45","4","1986","용당길 38-3","202512~202712","신규","-","","","아파트"
"13254","충청남도 서산시 석림동","463-1","0463","0001","석림주공2단지","월세","37.6700","202511","04","500","40","13","1996","석림4로 83","202511~202611","신규","-","","","아파트"
"13255","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202511","04","18,700","0","17","2021","대덕1로 50","202512~202712","신규","-","","","아파트"
"13256","충청남도 서산시 읍내동","624-5","0624","0005","부영","전세","49.7200","202511","04","6,076","0","8","1996","부춘1로 19","202511~202611","신규","-","","","아파트"
"13257","충청남도 서산시 읍내동","873","0873","0000","양우내안애퍼스트힐","전세","59.9580","202511","04","13,500","0","20","2018","안견로 457","202511~202711","신규","-","","","아파트"
"13258","충청남도 논산시 강산동","643","0643","0000","부영","월세","48.6000","202511","04","1,000","50","2","1996","시민로307번길 28","202511~202711","신규","-","","","아파트"
"13259","충청남도 논산시 취암동","508","0508","0000","에버그린","전세","24.1682","202511","04","8,500","0","3","2021","중앙로 313","202602~202802","신규","-","","","아파트"
"13260","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202511","04","16,900","0","18","2023","성연4로 10","202512~203312","신규","-","","","아파트"
"13261","충청남도 서산시 성연면 일람리","1123","1123","0000","서산골드클래스","월세","74.9586","202511","04","13,865","9","17","2018","성연5로 46","202512~202608","신규","-","","","아파트"
"13262","충청남도 계룡시 엄사면 엄사리","282","0282","0000","성원","월세","58.3200","202511","04","500","40","9","1997","엄사중앙로 66","202511~202711","신규","-","","","아파트"
"13263","충청남도 홍성군 홍북읍 신경리","1369","1369","0000","내포신도시 경남아너스빌","월세","74.8400","202511","04","1,000","65","1","2016","청사로 15","202601~202801","신규","-","","","아파트"
"13264","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202511","04","11,990","0","8","2016","자경로 17","-","-","-","","","아파트"
"13265","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","41.6700","202511","04","1,587","11","1","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13266","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","33.4000","202511","04","992","9","11","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13267","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","46.9000","202511","04","1,918","15","4","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13268","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","33.4000","202511","04","992","9","4","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13269","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","41.2300","202511","04","1,587","11","6","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13270","충청남도 금산군 금산읍 하옥리","405","0405","0000","대화아파트","월세","59.1200","202511","04","2,000","25","1","1995","방아동2길 30","202511~202611","신규","-","","","아파트"
"13271","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","41.6700","202511","04","1,587","11","7","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13272","충청남도 태안군 태안읍 평천리","737","0737","0000","평천휴먼시아","월세","41.6700","202511","04","1,587","11","6","2010","동평로 42","202512~202801","신규","-","","","아파트"
"13273","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202511","04","200","30","9","1997","번영3길 73-12","202511~202611","신규","-","","","아파트"
"13274","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202511","04","8,186","0","5","2004","월산로30번길 38","202512~202612","갱신","-","8,186","0","아파트"
"13275","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","전세","59.9870","202511","04","8,186","0","13","2004","월산로30번길 38","202512~202612","신규","-","","","아파트"
"13276","충청남도 아산시 신창면 남성리","177-2","0177","0002","샘마을","월세","39.2700","202511","04","300","40","12","2001","남성길 85","202511~202605","신규","-","","","아파트"
"13277","충청남도 홍성군 금마면 죽림리","82-12","0082","0012","세청파크빌","월세","43.4500","202511","04","300","25","1","2012","충서로2036번길 82","202511~202711","신규","-","","","아파트"
"13278","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","84.9300","202511","04","11,241","0","5","2016","홍학로 25","202512~202711","갱신","-","10,706","0","아파트"
"13279","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","73.9822","202511","04","2,000","65","12","2024","청사로 250","202511~202711","신규","-","","","아파트"
"13280","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","54.7600","202511","04","5,889","5","1","2016","홍학로 25","202512~202712","신규","-","","","아파트"
"13281","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","84.9785","202511","04","15,990","0","9","2016","자경로 17","202511~202711","신규","-","","","아파트"
"13282","충청남도 홍성군 홍북읍 신경리","1168","1168","0000","롯데캐슬","전세","84.9855","202511","04","16,000","0","3","2012","신대로 34","202512~202712","신규","-","","","아파트"
"13283","충청남도 서산시 지곡면 화천리","523-11","0523","0011","지곡미래아파트","월세","48.7330","202511","04","300","45","5","2012","화천1로 196","202511~202611","신규","-","","","아파트"
"13284","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","29.1300","202511","03","200","32","15","1997","번영3길 73-12","202511~202611","신규","-","","","아파트"
"13285","충청남도 홍성군 홍성읍 오관리","808","0808","0000","세광엔리치타워","전세","84.9595","202511","03","14,000","0","3","2006","충서로 1506","202512~202712","신규","-","","","아파트"
"13286","충청남도 계룡시 엄사면 엄사리","281","0281","0000","동아","월세","84.8650","202511","03","2,000","50","8","1994","엄사중앙로 65-10","202511~202711","신규","-","","","아파트"
"13287","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202511","03","2,000","75","9","2018","성연4로 46","202511~202711","신규","-","","","아파트"
"13288","충청남도 서산시 성연면 일람리","1134","1134","0000","서산테크노밸리예다음아파트","전세","66.9260","202511","03","16,900","0","15","2023","성연4로 10","202511~203312","신규","-","","","아파트"
"13289","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202511","03","3,000","57","1","2022","성연3로 77","202602~202802","갱신","-","3,000","55","아파트"
"13290","충청남도 부여군 규암면 외리","282-1","0282","0001","부여백자","월세","59.8300","202511","03","500","40","3","1993","충절로2255번길 3","-","-","-","","","아파트"
"13291","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202511","03","11,340","0","3","2016","자경로 17","202511~202711","신규","-","","","아파트"
"13292","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202511","03","13,990","0","10","2016","자경로 17","202511~202711","신규","-","","","아파트"
"13293","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202511","03","13,570","0","4","2016","자경로 17","202511~202711","신규","-","","","아파트"
"13294","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202511","03","11,590","0","4","2016","자경로 17","-","-","-","","","아파트"
"13295","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","59.9921","202511","03","11,990","0","9","2016","자경로 17","202511~202711","신규","-","","","아파트"
"13296","충청남도 계룡시 두마면 농소리","972","0972","0000","계룡대실 리슈빌","전세","59.9800","202511","03","15,000","0","7","2021","농소로 64","202512~202712","신규","-","","","아파트"
"13297","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","75.1101","202511","03","15,590","6","7","2023","남성길 72","202511~202711","신규","-","","","아파트"
"13298","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","59.9660","202511","03","1,000","65","26","2023","남성길 72","-","-","-","","","아파트"
"13299","충청남도 서산시 인지면 둔당리","328-2","0328","0002","서산청구제네스","월세","84.9243","202511","03","1,000","70","9","2003","둔당로 105-9","202511~202711","신규","-","","","아파트"
"13300","충청남도 천안시 서북구 성거읍 신월리","2-26","0002","0026","천안삼환나우빌","전세","84.9132","202511","03","15,000","0","1","2005","봉주로 120","-","-","-","","","아파트"
"13301","충청남도 천안시 서북구 두정동","1359","1359","0000","벨라지오","월세","21.8600","202511","03","300","40","8","2014","두정상가1길 3","202511~202611","신규","-","","","아파트"
"13302","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9615","202511","03","5,000","110","9","2025","북일로 50","202602~202802","신규","-","","","아파트"
"13303","충청남도 천안시 서북구 두정동","393-21","0393","0021","유보라천안두정역","월세","84.9612","202511","03","3,000","110","2","2025","천안대로 1050","202601~202801","신규","-","","","아파트"
"13304","충청남도 천안시 서북구 두정동","1283","1283","0000","프라지움","월세","19.9140","202511","03","300","40","7","2013","두정상가1길 27","202511~202611","신규","-","","","아파트"
