"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"41648","부산광역시 부산진구 전포동","553-1","0553","0001","광후빌리지","월세","65.8500","202506","13","3,000","70","6","2003","전포대로300번길 17","202506~202706","신규","-","","","아파트"
"41649","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202506","13","300","45","13","2013","전포대로189번길 30","202506~202606","신규","-","","","아파트"
"41650","부산광역시 부산진구 전포동","930","0930","0000","서면가화만사성더테라스","전세","48.3497","202506","13","18,700","0","2","2025","진남로 412","202507~202707","신규","-","","","아파트"
"41651","부산광역시 동구 좌천동","728-3","0728","0003","문화","전세","39.6700","202506","13","3,000","0","1","1962","증산로109번길 13","202506~202706","신규","-","","","아파트"
"41652","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","24.9750","202506","13","7,000","3","19","2004","동천로 70","202408~202608","신규","-","","","아파트"
"41653","부산광역시 동구 좌천동","1170","1170","0000","좌천서린엘마르더뷰","전세","59.8947","202506","13","21,600","0","9","2018","망양로 850","202507~202707","갱신","사용","24,000","0","아파트"
"41654","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","84.6259","202506","13","27,000","0","5","2022","동평로 176","202506~202706","갱신","-","27,000","0","아파트"
"41655","부산광역시 동구 초량동","1218","1218","0000","e편한세상부산항","전세","84.6836","202506","13","38,000","0","6","2019","홍곡로 50","202507~202707","신규","-","","","아파트"
"41656","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","전세","39.4452","202506","13","14,000","0","22","2025","봉래나루로166번길 10","202507~202707","신규","-","","","아파트"
"41657","부산광역시 부산진구 당감동","791","0791","0000","국제백양","월세","84.9825","202506","13","3,000","50","4","1995","백양관문로 104","202507~202707","신규","-","","","아파트"
"41658","부산광역시 부산진구 당감동","128-2","0128","0002","벽산블루밍","전세","84.8620","202506","13","23,000","0","6","2006","마철로 98","202508~202708","신규","-","","","아파트"
"41659","부산광역시 부산진구 당감동","479-2","0479","0002","무궁화(108-116동)","전세","53.0800","202506","13","8,000","0","1","1981","당감로17번길 90","202507~202707","신규","-","","","아파트"
"41660","부산광역시 부산진구 당감동","1022","1022","0000","골드스카이80","월세","38.0070","202506","13","2,000","20","8","2003","가야대로 695","202506~202606","신규","-","","","아파트"
"41661","부산광역시 부산진구 전포동","362-65","0362","0065","전포유림노르웨이숲","월세","61.0800","202506","13","1,000","120","15","2019","전포대로 148","202507~202607","신규","-","","","아파트"
"41662","부산광역시 영도구 청학동","69-93","0069","0093","한일유앤아이","월세","84.4568","202506","13","3,000","50","12","2005","일산봉로 58","202507~202707","신규","-","","","아파트"
"41663","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202506","13","1,000","40","20","2005","전포대로 274","202506~202606","신규","-","","","아파트"
"41664","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202506","13","27,195","0","10","2018","동성로 82","202506~202606","갱신","-","26,688","0","아파트"
"41665","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202506","13","4,500","28","20","2022","중앙대로 664","202507~202707","갱신","-","4,500","27","아파트"
"41666","부산광역시 부산진구 부암동","736","0736","0000","서면동일파크스위트1차","월세","67.8038","202506","13","2,000","90","7","2014","동평로150번길 14","202506~202706","신규","-","","","아파트"
"41667","부산광역시 영도구 청학동","537","0537","0000","청학우성스마트시티뷰","월세","65.9789","202506","13","5,000","85","24","2022","태종로 405","202507~202607","신규","-","","","아파트"
"41668","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","전세","84.9713","202506","13","32,000","0","2","2025","충무대로 91","202508~202708","신규","-","","","아파트"
"41669","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","전세","84.9713","202506","13","32,000","0","2","2025","충무대로 91","202507~202707","신규","-","","","아파트"
"41670","부산광역시 서구 동대신동3가","340-18","0340","0018","호운빌라","전세","84.7100","202506","13","15,000","0","4","2002","구덕로334번길 15","202507~202707","신규","-","","","아파트"
"41671","부산광역시 북구 만덕동","830-49","0830","0049","금정산센트럴포레","전세","59.9200","202506","13","21,000","0","23","2011","만덕1로 25-9","202507~202707","신규","-","","","아파트"
"41672","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","13","11,121","18","13","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"41673","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","전세","42.7500","202506","13","8,000","0","14","1994","효열로37번길 22","202508~202708","신규","-","","","아파트"
"41674","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","월세","71.3132","202506","13","3,000","135","5","2022","수영로325번길 159-30","202508~202708","신규","-","","","아파트"
"41675","부산광역시 남구 대연동","1912","1912","0000","대연자이","월세","59.8922","202506","13","5,000","105","18","2019","유엔로 246","202507~202707","신규","-","","","아파트"
"41676","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9800","202506","13","2,000","145","26","2018","수영로 135","202507~202707","신규","-","","","아파트"
"41677","부산광역시 남구 용호동","181-1","0181","0001","현대비치","전세","59.6200","202506","13","16,800","0","18","1997","용호로42번길 14","202506~202706","갱신","사용","16,000","0","아파트"
"41678","부산광역시 남구 용호동","954","0954","0000","더블유","전세","100.2039","202506","13","75,000","0","39","2018","분포로 145","202508~202708","신규","-","","","아파트"
"41679","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","전세","166.5780","202506","13","55,500","0","16","2003","분포로 113","202506~202706","갱신","-","55,500","0","아파트"
"41680","부산광역시 남구 문현동","1255","1255","0000","오션파라곤아파트","월세","74.9476","202506","13","2,000","100","4","2022","우암로 300","202507~202707","신규","-","","","아파트"
"41681","부산광역시 동래구 안락동","1251","1251","0000","강변뜨란채","전세","84.9200","202506","13","23,500","0","10","2006","안남로 79","202508~202708","신규","-","","","아파트"
"41682","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","전세","39.9318","202506","13","22,000","0","5","2024","금강로151번길 46","202507~202707","신규","-","","","아파트"
"41683","부산광역시 북구 만덕동","962","0962","0000","이편한세상금정산","월세","51.5837","202506","13","10,521","19","11","2021","상학로 36","202507~202706","갱신","-","5,554","42","아파트"
"41684","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202506","13","50,000","0","7","2022","충렬대로107번길 65","202507~202707","신규","-","","","아파트"
"41685","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","59.9900","202506","13","28,300","0","8","2018","수영로 135","202507~202707","갱신","사용","27,000","0","아파트"
"41686","부산광역시 남구 감만동","73-212","0073","0212","동일스위트","월세","84.9704","202506","13","11,000","55","18","2005","우암로104번길 29","202507~202707","신규","-","","","아파트"
"41687","부산광역시 남구 감만동","73-212","0073","0212","동일스위트","월세","84.9704","202506","13","11,000","55","18","2005","우암로104번길 29","202507~202707","신규","-","","","아파트"
"41688","부산광역시 북구 만덕동","831-15","0831","0015","만덕2주공","월세","49.6000","202506","13","1,500","52","17","2001","만덕1로 25-12","202507~202707","신규","-","","","아파트"
"41689","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","59.4000","202506","13","21,000","0","10","2001","학사로17번길 31","202507~202707","신규","-","","","아파트"
"41690","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","59.4000","202506","13","21,000","0","10","2001","학사로17번길 31","202507~202707","신규","-","","","아파트"
"41691","부산광역시 동래구 온천동","100-13","0100","0013","래미안포레스티지","전세","39.9318","202506","13","22,000","0","5","2024","금강로151번길 46","202509~202708","신규","-","","","아파트"
"41692","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202506","13","50,000","0","7","2022","충렬대로107번길 65","202507~202707","신규","-","","","아파트"
"41693","부산광역시 동래구 사직동","411-1","0411","0001","동원빌라","전세","79.2000","202506","13","15,000","0","5","1984","아시아드대로170번길 14","202507~202707","신규","-","","","아파트"
"41694","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","전세","31.9400","202506","13","7,000","0","10","2004","중앙대로1473번길 14-12","202507~202707","신규","-","","","아파트"
"41695","부산광역시 동래구 사직동","13-1","0013","0001","삼익","월세","82.5100","202506","13","500","40","8","1979","사직북로48번길 25","202506~202606","신규","-","","","아파트"
"41696","부산광역시 부산진구 개금동","1-7","0001","0007","개금우드빌","월세","44.8700","202506","13","1,000","35","5","1994","백양대로208번길 144","202507~202707","신규","-","","","아파트"
"41697","부산광역시 부산진구 가야동","669-9","0669","0009","벽산2","전세","136.6800","202506","13","25,000","0","9","1992","엄광로 68","202509~202709","신규","-","","","아파트"
"41698","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","39.9769","202506","13","17,500","0","14","2022","가야대로 538","202507~202707","갱신","-","17,000","0","아파트"
"41699","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","84.9683","202506","13","49,000","0","16","2022","가야대로 538","202508~202708","신규","-","","","아파트"
"41700","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","월세","39.9769","202506","13","10,500","33","8","2022","가야대로 538","202507~202707","갱신","-","10,000","33","아파트"
"41701","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","58.0100","202506","13","1,000","50","9","1988","백양관문로 7","202506~202706","신규","-","","","아파트"
"41702","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202506","13","500","35","6","1994","효열로220번길 23","202506~202706","신규","-","","","아파트"
"41703","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","74.8650","202506","13","30,500","0","33","2021","온천장로65번길 9","202509~202709","신규","-","","","아파트"
"41704","부산광역시 동래구 온천동","172-35","0172","0035","협성스카이라인80","월세","27.7400","202506","13","3,000","30","20","2004","중앙대로1473번길 14-12","202505~202605","신규","-","","","아파트"
"41705","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202506","13","10,000","135","1","2022","충렬대로107번길 65","202508~202708","신규","-","","","아파트"
"41706","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","84.8000","202506","13","30,000","0","22","2002","선수촌로 122","202508~202708","신규","-","","","아파트"
"41707","부산광역시 사하구 신평동","14-1","0014","0001","청솔맨션","전세","46.2000","202506","13","4,500","0","1","1984","장평로 336","202507~202707","신규","-","","","아파트"
"41708","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","84.9600","202506","13","30,000","0","8","1999","해운대로 428","202507~202707","갱신","사용","30,000","0","아파트"
"41709","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","72.9699","202506","13","27,000","0","14","2019","해운대로61번길 73","202508~202708","신규","-","","","아파트"
"41710","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","84.6389","202506","13","30,000","30","30","2005","센텀중앙로 142","-","-","-","","","아파트"
"41711","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","84.6389","202506","13","30,000","30","30","2005","센텀중앙로 142","202507~202507","신규","-","","","아파트"
"41712","부산광역시 해운대구 재송동","1324","1324","0000","센텀협성르네상스타운","전세","84.4011","202506","13","31,000","0","29","2013","해운대로38번길 60","202507~202707","갱신","사용","36,000","0","아파트"
"41713","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","70.5820","202506","13","1,000","40","2","1982","해운대로61번가길 6","202509~202709","신규","-","","","아파트"
"41714","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","월세","84.8404","202506","13","10,000","45","5","2006","재반로125번길 30","202507~202707","신규","-","","","아파트"
"41715","부산광역시 해운대구 재송동","1029","1029","0000","센텀파미르","전세","84.0896","202506","13","22,500","0","10","2009","해운대로61번길 56","202508~202708","신규","-","","","아파트"
"41716","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","59.8000","202506","13","25,000","0","8","1999","해운대로 428","202508~202707","신규","-","","","아파트"
"41717","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","145.8083","202506","13","20,000","425","66","2011","마린시티2로 33","202507~202607","신규","-","","","아파트"
"41718","부산광역시 해운대구 우동","397-117","0397","0117","벽산금호","전세","49.9500","202506","13","8,500","0","12","1991","우동1로85번길 17","202507~202707","신규","-","","","아파트"
"41719","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","전세","84.9601","202506","13","47,000","0","11","2018","해운대로469번길 110","202507~202807","신규","-","","","아파트"
"41720","부산광역시 해운대구 우동","397-117","0397","0117","벽산금호","전세","49.9500","202506","13","8,500","0","12","1991","우동1로85번길 17","202507~202707","신규","-","","","아파트"
"41721","부산광역시 해운대구 좌동","1298","1298","0000","건영2","월세","84.8400","202506","13","2,000","120","9","1997","세실로 126","202507~202707","신규","-","","","아파트"
"41722","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","84.6100","202506","13","38,000","0","19","2022","반여로 42","202507~202707","신규","-","","","아파트"
"41723","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","전세","72.9699","202506","13","26,000","0","14","2019","해운대로61번길 73","202508~202708","신규","-","","","아파트"
"41724","부산광역시 사하구 괴정동","172-1","0172","0001","으뜸빌라","전세","70.2300","202506","13","8,400","0","5","1991","낙동대로140번길 74","202507~202707","신규","-","","","아파트"
"41725","부산광역시 해운대구 좌동","1412","1412","0000","동부","전세","58.4400","202506","13","24,000","0","4","1996","세실로 158","202507~202706","신규","-","","","아파트"
"41726","부산광역시 해운대구 좌동","1310","1310","0000","화목","전세","56.3450","202506","13","17,000","0","13","1996","대천로 187","202506~202706","갱신","사용","17,000","0","아파트"
"41727","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202506","13","10,000","35","8","1998","세실로 7","202507~202707","신규","-","","","아파트"
"41728","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202506","13","10,000","35","8","1998","세실로 7","202507~202707","신규","-","","","아파트"
"41729","부산광역시 사하구 괴정동","365-1","0365","0001","동주","전세","56.6600","202506","13","10,500","0","3","1981","낙동대로135번길 40-5","202507~202707","신규","-","","","아파트"
"41730","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","84.9179","202506","13","35,000","0","23","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"41731","부산광역시 사하구 당리동","325-19","0325","0019","휴누리","월세","14.2900","202506","13","300","35","8","2017","제석로18번길 61","202506~202606","신규","-","","","아파트"
"41732","부산광역시 사하구 괴정동","586-7","0586","0007","나산리츠빌라","월세","84.7700","202506","13","3,000","45","6","2002","장평로443번길 93","202508~202708","신규","-","","","아파트"
"41733","부산광역시 사하구 괴정동","932-6","0932","0006","민트하우스","월세","26.5600","202506","13","1,900","32","7","2013","낙동대로234번길 5-5","202506~202606","신규","-","","","아파트"
"41734","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","105.8829","202506","13","44,700","0","41","2015","좌동순환로433번길 30","202507~202707","신규","-","","","아파트"
"41735","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","109.2770","202506","13","41,000","0","13","2015","좌동순환로433번길 30","202507~202707","갱신","-","37,000","0","아파트"
"41736","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202506","13","1,000","35","8","2003","다대로277번길 85","202507~202707","갱신","사용","1,000","35","아파트"
"41737","부산광역시 사하구 장림동","185-1","0185","0001","장림3차동원","월세","59.6000","202506","13","2,000","45","14","1999","다대로227번길 37","202507~202707","신규","-","","","아파트"
"41738","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","105.8829","202506","13","44,700","0","41","2015","좌동순환로433번길 30","202507~202707","신규","-","","","아파트"
"41739","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","109.2770","202506","13","41,000","0","13","2015","좌동순환로433번길 30","202507~202707","갱신","-","37,000","0","아파트"
"41740","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","월세","50.3900","202506","13","5,000","50","17","2019","가람로 32","202506~202706","신규","-","","","아파트"
"41741","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","전세","84.8514","202506","13","32,000","0","1","2021","백양대로 1136","202508~202708","신규","-","","","아파트"
"41742","부산광역시 해운대구 중동","1821","1821","0000","달맞이유림노르웨이숲","전세","73.9258","202506","13","35,000","0","15","2017","달맞이길65번길 33","202509~202709","신규","-","","","아파트"
"41743","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","전세","75.5659","202506","12","30,000","0","10","2018","송정광어골로82번길 85-11","202508~202708","신규","-","","","아파트"
"41744","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","118.7200","202506","12","33,000","0","9","2002","선수촌로 122","202508~202708","신규","-","","","아파트"
"41745","부산광역시 해운대구 반여동","1682","1682","0000","해운대센텀트루엘1단지","전세","59.9663","202506","12","21,000","0","21","2019","삼어로133번나길 17","202507~202707","갱신","사용","20,000","0","아파트"
"41746","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.6000","202506","12","21,000","0","18","1999","좌동순환로217번길 8","202507~202707","신규","-","","","아파트"
"41747","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.6000","202506","12","21,000","0","3","1999","좌동순환로217번길 8","202508~202708","신규","-","","","아파트"
"41748","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","59.9400","202506","12","17,000","0","13","1996","양운로 182","202506~202706","신규","-","","","아파트"
"41749","부산광역시 사하구 장림동","1151","1151","0000","스마트더블유","월세","15.9073","202506","12","500","39","4","2018","장림번영로104번길 10","202506~202606","신규","-","","","아파트"
"41750","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202506","12","15,000","0","3","2019","가람로 32","202507~202707","신규","-","","","아파트"
"41751","부산광역시 북구 구포동","1060-188","1060","0188","구포2차봄여름가을겨울","전세","50.3900","202506","12","15,000","0","3","2019","가람로 32","202507~202707","신규","-","","","아파트"
"41752","부산광역시 해운대구 좌동","1414","1414","0000","건영1","월세","59.8800","202506","12","2,000","75","7","1998","좌동순환로217번길 19","202507~202707","신규","-","","","아파트"
"41753","부산광역시 해운대구 우동","974","0974","0000","경동","월세","58.6950","202506","12","2,000","80","16","1995","해운대해변로 85","202506~202706","신규","-","","","아파트"
"41754","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","전세","128.6050","202506","12","15,000","0","14","1985","해운대로349번길 24","202506~202706","갱신","-","17,000","0","아파트"
"41755","부산광역시 해운대구 우동","1388-4","1388","0004","대우마리나1","전세","84.2249","202506","12","29,000","0","12","1991","해운대해변로 117","202507~202707","신규","-","","","아파트"
"41756","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","145.8083","202506","12","50,000","300","66","2011","마린시티2로 33","202507~202707","신규","-","","","아파트"
"41757","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","전세","59.9476","202506","12","27,000","0","18","2022","사리로 106","202509~202709","신규","-","","","아파트"
"41758","부산광역시 해운대구 우동","1553","1553","0000","해운대센텀미진이지비아아파트","전세","84.9971","202506","12","33,500","0","21","2020","해운대로394번길 17","202506~202706","갱신","사용","32,000","0","아파트"
"41759","부산광역시 해운대구 우동","1196-12","1196","0012","센텀엘카사","전세","51.9046","202506","12","23,000","0","16","2018","해운대로394번길 23","202507~202707","신규","-","","","아파트"
"41760","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","전세","59.0621","202506","12","33,300","0","7","2013","해운대로 435","202508~202708","갱신","사용","32,000","0","아파트"
"41761","부산광역시 해운대구 우동","1410","1410","0000","대우트럼프월드마린","월세","187.8800","202506","12","30,000","350","6","2007","마린시티2로 47","202507~202707","신규","-","","","아파트"
"41762","부산광역시 사하구 괴정동","550-12","0550","0012","삼익","전세","78.3100","202506","12","8,000","0","8","1978","낙동대로 287","202507~202707","신규","-","","","아파트"
"41763","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","전세","145.8083","202506","12","95,000","0","66","2011","마린시티2로 33","202507~202707","신규","-","","","아파트"
"41764","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","127.4890","202506","12","10,000","215","29","2005","센텀중앙로 142","202506~202706","갱신","사용","10,000","200","아파트"
"41765","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","전세","75.5659","202506","12","30,000","0","10","2018","송정광어골로82번길 85-11","202508~202708","신규","-","","","아파트"
"41766","부산광역시 사하구 괴정동","1275","1275","0000","괴정엔스타","전세","56.1500","202506","12","18,000","0","28","2011","낙동대로 203","-","-","-","","","아파트"
"41767","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","월세","59.7300","202506","12","2,000","70","9","1996","좌동순환로299번길 11","202506~202706","신규","-","","","아파트"
"41768","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","전세","59.6000","202506","12","21,000","0","18","1999","좌동순환로217번길 8","202507~202707","신규","-","","","아파트"
"41769","부산광역시 사하구 당리동","325-19","0325","0019","휴누리","월세","14.2900","202506","12","500","30","3","2017","제석로18번길 61","202506~202606","신규","-","","","아파트"
"41770","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","74.9213","202506","12","29,500","0","21","2025","만덕대로 127","-","-","-","","","아파트"
"41771","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","59.9385","202506","12","26,000","0","25","2025","만덕대로 127","202506~202706","신규","-","","","아파트"
"41772","부산광역시 북구 덕천동","406","0406","0000","한성","전세","42.3500","202506","12","5,500","0","3","1983","만덕대로142번길 32","202506~202706","신규","-","","","아파트"
"41773","부산광역시 북구 덕천동","361","0361","0000","포레나부산덕천3차","전세","74.9213","202506","12","29,500","0","21","2025","만덕대로 127","202507~202707","신규","-","","","아파트"
"41774","부산광역시 사하구 괴정동","1275","1275","0000","괴정엔스타","전세","56.1500","202506","12","18,000","0","28","2011","낙동대로 203","202507~202707","신규","-","","","아파트"
"41775","부산광역시 해운대구 좌동","1412","1412","0000","동부","전세","58.4400","202506","12","19,000","0","8","1996","세실로 158","202506~202706","갱신","사용","22,000","0","아파트"
"41776","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","전세","50.5750","202506","12","17,000","0","1","1996","대천로103번길 29","202506~202706","신규","-","","","아파트"
"41777","부산광역시 해운대구 좌동","1288","1288","0000","대동타운","전세","50.5750","202506","12","17,000","0","1","1996","대천로103번길 29","202506~202706","갱신","-","10,000","30","아파트"
"41778","부산광역시 해운대구 중동","1829","1829","0000","엘시티","전세","144.2584","202506","12","105,000","0","20","2019","달맞이길 30","202506~202706","갱신","사용","100,000","0","아파트"
"41779","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","전세","126.9004","202506","12","65,000","0","14","2005","센텀중앙로 145","202507~202707","신규","-","","","아파트"
"41780","부산광역시 사상구 주례동","1288","1288","0000","주례경동리인","전세","74.5274","202506","12","24,000","0","11","2017","백양대로 526","202507~202707","갱신","-","23,000","0","아파트"
"41781","부산광역시 기장군 기장읍 동부리","158-5","0158","0005","더포인트","월세","27.0673","202506","12","500","39","7","2012","차성로326번길 23","202506~202606","신규","-","","","아파트"
"41782","부산광역시 연제구 연산동","578-1","0578","0001","삼익","월세","62.6400","202506","12","10,000","30","2","1979","중앙대로 1164","202506~202706","신규","-","","","아파트"
"41783","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","전세","78.1676","202506","12","29,400","0","34","2023","중앙천로 81-12","202508~202708","갱신","-","28,000","0","아파트"
"41784","부산광역시 기장군 정관읍 용수리","1275","1275","0000","정관양우내안愛","월세","59.9983","202506","12","12,000","30","4","2016","정관5로 144","202507~202707","신규","-","","","아파트"
"41785","부산광역시 사상구 괘법동","273-1","0273","0001","괘법동포르투나","월세","47.4765","202506","12","1,000","70","9","2019","사상로224번길 16","202507~202707","신규","-","","","아파트"
"41786","부산광역시 사상구 모라동","1366-2","1366","0002","부산모라행복주택","월세","16.8000","202506","12","385","11","13","2021","덕상로 117","202507~202706","갱신","-","1,539","7","아파트"
"41787","부산광역시 사상구 모라동","1361","1361","0000","모라동원타운","전세","84.9700","202506","12","17,500","0","13","1989","백양대로 879","202509~202709","신규","-","","","아파트"
"41788","부산광역시 연제구 연산동","2397","2397","0000","연제SKVIEWCentral","전세","66.2816","202506","12","25,200","0","9","2023","중앙천로 81-12","202509~202709","신규","-","","","아파트"
"41789","부산광역시 수영구 남천동","10-2","0010","0002","금양아이파크","전세","64.5347","202506","12","18,000","0","10","2017","남천동로9번길 38","202506~202509","갱신","-","20,000","0","아파트"
"41790","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","41.5200","202506","12","500","40","3","1982","광안해변로 100","202506~202706","신규","-","","","아파트"
"41791","부산광역시 수영구 남천동","151","0151","0000","코오롱하늘채골든비치","전세","118.5600","202506","12","47,250","0","17","2009","남천동로 41","202506~202706","갱신","사용","45,000","0","아파트"
"41792","부산광역시 사상구 엄궁동","683-3","0683","0003","엄궁2차한신","월세","118.5100","202506","12","9,000","50","24","1999","엄궁로 40","202507~202707","신규","-","","","아파트"
"41793","부산광역시 사상구 엄궁동","683-3","0683","0003","엄궁2차한신","월세","118.5100","202506","12","9,000","50","24","1999","엄궁로 40","202507~202707","신규","-","","","아파트"
"41794","부산광역시 사상구 엄궁동","680-1","0680","0001","코오롱","전세","59.9400","202506","12","14,000","0","17","1999","엄궁로 142","202508~202708","신규","-","","","아파트"
"41795","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","40.3845","202506","12","2,000","210","13","2021","민락수변로 49","202507~202706","신규","-","","","아파트"
"41796","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","전세","84.8264","202506","12","38,800","0","2","2017","수영로 754","202509~202709","갱신","사용","37,000","0","아파트"
"41797","부산광역시 수영구 민락동","778","0778","0000","센텀비스타동원","전세","84.9316","202506","12","41,000","0","13","2017","수영로 754","202507~202707","신규","-","","","아파트"
"41798","부산광역시 수영구 광안동","107-1","0107","0001","부흥맨션","월세","59.2100","202506","12","4,000","30","3","1981","감포로 47","202506~202706","신규","-","","","아파트"
"41799","부산광역시 수영구 민락동","772","0772","0000","민락동신화하니엘그린시티공동주택","월세","34.5650","202506","12","500","65","14","2016","민락본동로 7","202508~202608","신규","-","","","아파트"
"41800","부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","월세","84.9468","202506","12","3,000","110","19","2004","수영로741번길 46","202507~202707","신규","-","","","아파트"
"41801","부산광역시 기장군 기장읍 서부리","402","0402","0000","이진테마빌","월세","59.0604","202506","12","1,000","50","12","2000","배산로8번길 51","202507~202707","신규","-","","","아파트"
"41802","부산광역시 연제구 연산동","2341","2341","0000","연제롯데캐슬데시앙","전세","84.8200","202506","12","33,000","0","8","2018","월드컵대로 55","202506~202706","신규","-","","","아파트"
"41803","부산광역시 수영구 수영동","552","0552","0000","수영강동원로얄듀크","전세","80.5623","202506","12","35,000","0","8","2014","수미로14번길 35","202508~202708","신규","-","","","아파트"
