"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2227","전라남도 여수시 국동","857","0857","0000","국동라인1차","월세","59.9500","202601","19","500","50","3","1996","구봉길 79","202601~202801","신규","-","","","아파트"
"2228","전라남도 여수시 국동","1010","1010","0000","국동주공","월세","41.9900","202601","19","200","15","1","1981","신월로 641","202601~202701","신규","-","","","아파트"
"2229","전라남도 여수시 웅천동","1889-1","1889","0001","포레나여수웅천2단지","전세","75.6067","202601","19","29,500","0","25","2019","웅천남8로 23","202601~202801","신규","-","","","아파트"
"2230","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202601","19","5,250","0","15","1995","통일대로75번길 14","202602~202702","갱신","-","5,250","0","아파트"
"2231","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202601","19","4,098","0","14","1994","부흥로 88","202601~202701","갱신","-","4,098","0","아파트"
"2232","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.7500","202601","19","1,553","12","17","2008","남악1로52번길 35-8","202602~202801","갱신","-","1,508","11","아파트"
"2233","전라남도 목포시 옥암동","1027","1027","0000","부영3차","월세","49.7200","202601","19","3,935","12","4","1995","통일대로75번길 14","202601~202701","갱신","-","3,935","12","아파트"
"2234","전라남도 여수시 웅천동","1832","1832","0000","웅천포레스트부영1단지","전세","84.9480","202601","19","24,590","0","24","2021","웅천로 292","202601~202701","갱신","-","24,132","0","아파트"
"2235","전라남도 목포시 옥암동","962","0962","0000","우미1","월세","60.0000","202601","19","500","40","12","1993","삼향천로 131","202602~202802","신규","-","","","아파트"
"2236","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","84.9099","202601","19","1,000","95","4","2024","영산로 719-32","202602~202702","신규","-","","","아파트"
"2237","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","19","16,943","0","13","2016","양을로99번길 8","202602~202702","갱신","-","16,943","0","아파트"
"2238","전라남도 여수시 연등동","845","0845","0000","메트하임여수","월세","40.9200","202601","19","2,400","75","15","2022","좌수영로 101","202602~202802","신규","-","","","아파트"
"2239","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","전세","19.9700","202601","19","11,000","0","24","2023","오동도로 80","202602~202802","신규","-","","","아파트"
"2240","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","전세","19.9700","202601","19","11,000","0","24","2023","오동도로 80","202602~202802","신규","-","","","아파트"
"2241","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","19","16,347","0","11","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2242","전라남도 여수시 신기동","137","0137","0000","부영3","전세","84.9200","202601","19","9,261","0","5","1990","선소로 72-13","202602~202802","신규","-","","","아파트"
"2243","전라남도 여수시 신기동","39","0039","0000","주공4","월세","47.0100","202601","19","300","40","1","1990","신기북7길 20","202601~202701","신규","-","","","아파트"
"2244","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","19","16,347","0","11","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2245","전라남도 목포시 상동","783-3","0783","0003","하당센트럴팰리체","전세","45.9135","202601","19","12,300","0","3","2019","양을로 508","202601~202712","신규","-","","","아파트"
"2246","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202601","19","17,000","0","14","2020","부흥로 69","202604~202704","갱신","-","16,800","0","아파트"
"2247","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202601","19","16,500","0","17","2020","부흥로 69","202604~202704","갱신","-","16,300","0","아파트"
"2248","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202601","19","16,200","0","9","2020","부흥로 69","202604~202704","갱신","-","16,000","0","아파트"
"2249","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","19","18,907","0","14","2018","청호로136번길 22","202601~202701","신규","-","","","아파트"
"2250","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202601","19","5,040","0","9","1996","여문2로 61","202602~202702","신규","-","","","아파트"
"2251","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202601","19","5,940","0","1","1995","여문2로 61","202603~202703","갱신","-","5,940","0","아파트"
"2252","전라남도 여수시 문수동","929","0929","0000","대성베르힐","전세","84.9870","202601","19","29,000","0","11","2020","여문2로 128-38","202603~202803","신규","-","","","아파트"
"2253","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202601","19","5,940","0","12","1996","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"2254","전라남도 여수시 문수동","480","0480","0000","부영10차","월세","59.7600","202601","19","7,742","8","9","1999","여문2로 62","202601~202701","갱신","-","7,742","8","아파트"
"2255","전라남도 목포시 상동","1002","1002","0000","목포하당프라임아너팰리스","전세","59.9413","202601","19","15,800","0","5","2020","부흥로 69","202604~202804","갱신","-","15,500","0","아파트"
"2256","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","19","18,907","0","7","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"2257","전라남도 목포시 대양동","75-18","0075","0018","근화희망타운3차","전세","59.7900","202601","19","7,500","0","2","2000","산양로 50","202603~202703","갱신","-","7,500","0","아파트"
"2258","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202601","19","5,226","7","12","1996","여문2로 61","202602~202702","갱신","-","5,226","7","아파트"
"2259","전라남도 여수시 문수동","450-1","0450","0001","부영9차","월세","49.7200","202601","19","5,292","6","12","1996","여문2로 61","202601~202701","갱신","-","5,292","6","아파트"
"2260","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202601","19","5,940","0","2","1996","여문2로 61","202602~202702","갱신","-","5,940","0","아파트"
"2261","전라남도 여수시 학동","391","0391","0000","e편한세상여수더퍼스트","전세","73.9993","202601","19","16,000","0","4","2021","학동북4길 7","202601~202801","신규","-","","","아파트"
"2262","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","19","18,907","0","8","2018","청호로136번길 22","202602~202702","갱신","-","18,907","0","아파트"
"2263","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","19","18,907","0","16","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"2264","전라남도 순천시 가곡동","646","0646","0000","신영아파트","월세","49.7700","202601","19","1,000","50","17","1994","가곡길 30","202601~202801","신규","-","","","아파트"
"2265","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202601","19","18,907","0","10","2018","청호로136번길 22","202601~202701","갱신","-","18,907","0","아파트"
"2266","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","19","16,347","0","4","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"2267","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","36.6300","202601","19","3,619","9","2","2021","양을로 249","202602~202801","갱신","-","2,365","14","아파트"
"2268","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","36.6300","202601","19","3,619","9","13","2021","양을로 249","202602~202801","갱신","-","2,365","14","아파트"
"2269","전라남도 목포시 용해동","1062","1062","0000","목포용해포미타운5단지","월세","16.6600","202601","19","1,134","7","18","2021","양을로 249","202602~202801","갱신","-","1,112","7","아파트"
"2270","전라남도 목포시 용해동","1025","1025","0000","용해호반리젠시빌스위트","월세","84.9410","202601","19","2,000","80","3","2005","용당로331번길 88","202603~202803","신규","-","","","아파트"
"2271","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","전세","132.4600","202601","19","16,500","0","9","1990","삼산로 103-13","202602~202802","신규","-","","","아파트"
"2272","전라남도 목포시 연산동","2023","2023","0000","목포백련지구천년가","전세","84.7259","202601","19","27,000","0","14","2017","연산백련로1번길 79","202601~202801","갱신","-","26,000","0","아파트"
"2273","전라남도 목포시 연산동","1260","1260","0000","연산주공4단지","월세","49.6200","202601","19","500","40","11","1996","원산중앙로 87","202602~202802","신규","-","","","아파트"
"2274","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","19","6,901","0","1","1990","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"2275","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202601","19","6,901","0","14","1991","여서로 181","202602~202702","갱신","-","6,901","0","아파트"
"2276","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","19","6,181","0","7","1993","여서로 188","202602~202702","갱신","-","6,181","0","아파트"
"2277","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202601","19","6,181","0","11","1992","여서로 188","202602~202702","갱신","-","6,181","0","아파트"
"2278","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","19","16,347","0","5","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2279","전라남도 여수시 여서동","370","0370","0000","여서주공2차","전세","46.6800","202601","19","6,000","0","5","1990","여서2로 40","-","-","-","","","아파트"
"2280","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","19","16,347","0","11","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2281","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202601","19","20,512","0","2","2015","웅천로 291","202602~202702","갱신","-","20,330","0","아파트"
"2282","전라남도 여수시 웅천동","1843","1843","0000","웅천더힐1단지","전세","84.9480","202601","19","30,000","0","10","2022","웅천로 262","202605~202805","신규","-","","","아파트"
"2283","전라남도 나주시 송월동","660","0660","0000","송월주공","월세","49.9600","202601","19","500","40","6","1996","남고문로 36-14","202601~202801","신규","-","","","아파트"
"2284","전라남도 순천시 조례동","1658","1658","0000","주공8","전세","59.9900","202601","19","8,500","0","4","1996","봉화2길 116","202602~202802","신규","-","","","아파트"
"2285","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202601","19","13,741","0","19","2015","그린로 125","202601~202701","갱신","-","13,565","0","아파트"
"2286","전라남도 광양시 광영동","755-1","0755","0001","가야","월세","49.9650","202601","19","300","25","3","1992","가야로 380","202601~202801","신규","-","","","아파트"
"2287","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","84.3616","202601","19","12,865","0","16","2013","금영로 16","-","-","-","","","아파트"
"2288","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202601","19","500","42","4","1992","비봉2길 22","202601~202612","신규","-","","","아파트"
"2289","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202601","19","17,000","0","16","2015","그린로 328","202601~202801","갱신","-","17,000","0","아파트"
"2290","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202601","19","23,000","0","12","2016","그린로 153","202602~202802","갱신","사용","22,500","0","아파트"
"2291","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202601","19","500","43","10","1992","비봉2길 22","202601~202701","신규","-","","","아파트"
"2292","전라남도 순천시 조례동","1348","1348","0000","주공1","전세","40.4700","202601","19","7,000","0","5","1985","유동길 1","202601~202801","신규","-","","","아파트"
"2293","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202601","19","300","35","6","1995","비봉2길 22","202601~202701","신규","-","","","아파트"
"2294","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202601","19","13,741","0","1","2015","그린로 125","202601~202701","갱신","-","13,286","0","아파트"
"2295","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","19","14,291","0","13","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"2296","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","19","14,562","0","12","2017","빛가람로 800","202603~202703","갱신","-","14,291","0","아파트"
"2297","전라남도 나주시 빛가람동","850","0850","0000","에듀캐슬아파트","전세","74.9800","202601","19","15,500","0","7","2014","그린로 276","202602~202804","신규","-","","","아파트"
"2298","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","19","14,291","0","11","2017","빛가람로 800","202601~202701","갱신","-","14,108","0","아파트"
"2299","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202601","19","14,562","0","13","2017","빛가람로 800","202602~202702","갱신","-","14,291","0","아파트"
"2300","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202601","19","300","43","15","1992","비봉2길 22","202602~202702","신규","-","","","아파트"
"2301","전라남도 광양시 중동","1434","1434","0000","주공2","월세","41.8500","202601","19","300","34","11","1993","구마9길 11","202602~202802","신규","-","","","아파트"
"2302","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202601","19","4,500","0","10","1992","비봉2길 22","202602~202802","신규","-","","","아파트"
"2303","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","월세","59.9431","202601","19","3,000","80","13","2015","좌야로 135","202602~202902","갱신","-","3,000","65","아파트"
"2304","전라남도 광양시 마동","1161","1161","0000","광양중마우림필유","월세","84.9810","202601","19","1,000","80","6","2012","눈소4길 65","202602~202802","신규","-","","","아파트"
"2305","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202601","19","20,500","0","3","2024","눈소10길 16","202604~202803","신규","-","","","아파트"
"2306","전라남도 광양시 마동","1171-1","1171","0001","스마트시티1차","월세","14.7985","202601","19","500","35","8","2023","눈소2길 51-11","202602~202702","신규","-","","","아파트"
"2307","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202601","19","300","42","3","2023","눈소1길 7-5","202601~202606","신규","-","","","아파트"
"2308","전라남도 나주시 빛가람동","624","0624","0000","빛가람엘에이치3단지","월세","84.7200","202601","19","1,000","90","18","2014","그린로 154","202601~202701","신규","-","","","아파트"
"2309","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202601","19","10,113","15","2","2015","그린로 125","202602~202702","신규","-","","","아파트"
"2310","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","19","500","48","15","2006","광장로 70","202601~202801","신규","-","","","아파트"
"2311","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202601","19","500","45","11","2003","광장로 70","202601~202801","신규","-","","","아파트"
"2312","전라남도 광양시 중동","1663","1663","0000","금광","월세","35.5650","202601","19","500","50","4","1998","공영로 10","202601~202801","신규","-","","","아파트"
"2313","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202601","19","5,900","0","18","2007","광장로 70","202602~202802","갱신","사용","6,000","0","아파트"
"2314","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.9486","202601","19","2,000","85","19","2025","신월길 54","202603~202803","신규","-","","","아파트"
"2315","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202601","19","7,786","0","4","1992","연향1로 62","202602~202702","갱신","-","7,786","0","아파트"
"2316","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202601","19","6,192","0","19","2000","나주로 41-23","202603~202703","갱신","-","6,113","0","아파트"
"2317","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202601","19","7,786","0","11","1992","연향1로 55","202601~202701","갱신","-","7,786","0","아파트"
"2318","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202601","19","4,002","0","10","1998","삼영1길 61","202601~202701","신규","-","","","아파트"
"2319","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202601","19","4,002","0","14","1998","삼영1길 61","202602~202702","갱신","-","3,967","0","아파트"
"2320","전라남도 광양시 중동","1663","1663","0000","금광","전세","59.9950","202601","19","7,700","0","20","1998","공영로 10","202602~202802","신규","-","","","아파트"
"2321","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202601","19","5,000","15","7","2003","광장로 70","-","-","-","","","아파트"
"2322","전라남도 광양시 마동","1298","1298","0000","덕진광양의봄프리미엄아파트(2단지)","전세","59.9902","202601","19","9,850","0","9","2016","중마로 369","202601~202801","갱신","-","9,850","0","아파트"
"2323","전라남도 광양시 성황동","1860","1860","0000","광양센트럴자이","전세","74.9916","202601","19","21,000","0","14","2022","성황수동로 21","202602~202802","갱신","사용","21,000","0","아파트"
"2324","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202601","19","8,082","0","2","1995","기적의도서관길 90","202602~202702","갱신","사용","8,082","0","아파트"
"2325","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","59.9911","202601","19","14,693","0","21","2016","연향로 166","202601~202702","신규","-","","","아파트"
"2326","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","월세","56.4000","202601","19","1,000","45","7","2001","대석길 98","202601~202801","갱신","-","1,000","45","아파트"
"2327","전라남도 순천시 해룡면 상삼리","694","0694","0000","청솔2","전세","56.4000","202601","19","8,900","0","11","2001","대석길 98","202601~202701","갱신","사용","8,900","0","아파트"
"2328","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202601","19","500","60","23","2007","광장로 70","202601~202604","신규","-","","","아파트"
"2329","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202601","19","500","45","1","2003","광장로 70","202602~202702","신규","-","","","아파트"
"2330","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202601","19","6,192","0","8","2000","나주로 41-23","202601~202701","신규","-","","","아파트"
"2331","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202601","19","3,840","0","8","1993","행정1길 9","202601~202701","갱신","-","3,840","0","아파트"
"2332","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202601","19","300","40","15","2003","광장로 70","202601~202801","신규","-","","","아파트"
"2333","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202601","19","4,500","0","6","1995","비봉2길 22","-","-","-","","","아파트"
"2334","전라남도 순천시 조례동","1802","1802","0000","왕지현대1","월세","99.9800","202601","18","14,000","25","5","1998","왕궁길 65","202602~202802","갱신","-","14,000","25","아파트"
"2335","전라남도 무안군 일로읍 오룡리","318","0318","0000","오룡우미린더시그니처1차","전세","84.9480","202601","18","37,000","0","20","2025","오룡중앙남로 19","202602~202802","신규","-","","","아파트"
"2336","전라남도 무안군 삼향읍 남악리","2601","2601","0000","제일풍경채리버파크","전세","84.7500","202601","18","20,000","0","10","2014","남악5로72번길 81-30","202602~202802","신규","-","","","아파트"
"2337","전라남도 무안군 일로읍 오룡리","318","0318","0000","오룡우미린더시그니처1차","전세","84.9480","202601","18","37,000","0","20","2025","오룡중앙남로 19","202602~202802","신규","-","","","아파트"
"2338","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","월세","59.3800","202601","18","2,000","75","2","2012","박람회길 81","202601~202801","신규","-","","","아파트"
"2339","전라남도 목포시 용해동","973","0973","0000","포미타운주공1단지","월세","51.7400","202601","18","500","50","6","2004","포미로 23","202601~202801","신규","-","","","아파트"
"2340","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","59.9818","202601","18","3,000","55","15","2024","영산로 719-32","202601~202701","갱신","-","7,000","40","아파트"
"2341","전라남도 목포시 옥암동","961","0961","0000","하당금호2","월세","84.9900","202601","18","2,000","70","3","1996","백년대로375번길 20","202602~202802","신규","-","","","아파트"
"2342","전라남도 순천시 가곡동","646","0646","0000","신영아파트","월세","49.7700","202601","18","500","35","8","1994","가곡길 30","202601~202801","신규","-","","","아파트"
"2343","전라남도 목포시 연산동","1944","1944","0000","목포용해2지구모아엘가에듀파크","월세","59.9858","202601","18","1,000","80","2","2019","연산백련로1번길 69","202601~202701","신규","-","","","아파트"
"2344","전라남도 목포시 상동","845","0845","0000","비파1","월세","48.3400","202601","18","500","45","10","1991","백년대로337번길 35","202601~202801","신규","-","","","아파트"
"2345","전라남도 목포시 산정동","1259","1259","0000","신안비치2","월세","84.8400","202601","17","1,000","50","10","1993","고하대로 641-10","202603~202803","신규","-","","","아파트"
"2346","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","4","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"2347","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","15,740","0","2","2016","양을로99번길 8","202602~202702","갱신","-","15,740","0","아파트"
"2348","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","6","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2349","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","10","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2350","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","11","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2351","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","5","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2352","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","6","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2353","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","17","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2354","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","16","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2355","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","15","2016","양을로99번길 8","202602~202702","갱신","-","16,347","0","아파트"
"2356","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","8","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2357","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","10","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2358","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","8","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2359","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","14","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2360","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","15,134","0","1","2016","양을로99번길 8","202604~202704","갱신","-","15,134","0","아파트"
"2361","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","13","2016","양을로99번길 8","202602~202702","갱신","-","16,218","0","아파트"
"2362","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","3","2016","양을로99번길 8","202602~202702","갱신","-","16,943","0","아파트"
"2363","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","17","2016","양을로99번길 8","202601~202701","갱신","-","16,943","0","아파트"
"2364","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","18","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2365","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","12","2016","양을로99번길 8","202602~202701","갱신","-","16,347","0","아파트"
"2366","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","5","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2367","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","10","2016","양을로99번길 8","202603~202703","갱신","-","16,347","0","아파트"
"2368","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","4","2016","양을로99번길 8","202601~202701","갱신","-","16,347","0","아파트"
"2369","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","74.2299","202601","17","16,347","0","17","2016","양을로99번길 8","-","-","-","","","아파트"
"2370","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.7409","202601","17","300","40","11","2013","학동2길 22","202601~202701","신규","-","","","아파트"
"2371","전라남도 여수시 문수동","8-8","0008","0008","문수그린아파트","월세","49.9528","202601","17","800","45","5","2002","문수북5길 16","202601~202801","신규","-","","","아파트"
"2372","전라남도 여수시 미평동","741","0741","0000","선경2차","월세","59.4000","202601","17","1,000","60","9","1995","양지6길 2","202601~202801","신규","-","","","아파트"
"2373","전라남도 목포시 석현동","1178","1178","0000","에드가안채","월세","26.9953","202601","17","500","50","12","2018","옥암로 177-1","202602~202701","신규","-","","","아파트"
"2374","전라남도 목포시 상동","1129-12","1129","0012","뉴팰리스","월세","37.6200","202601","17","500","39","7","2013","원형동로 17-2","202601~202701","신규","-","","","아파트"
"2375","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","월세","84.9643","202601","17","3,000","110","10","2023","신기북7길 30","202602~202705","신규","-","","","아파트"
"2376","전라남도 목포시 옥암동","1321","1321","0000","한라비발디","월세","108.1500","202601","17","3,000","140","4","2008","남악2로22번길 10","202603~202803","신규","-","","","아파트"
"2377","전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","전세","84.9106","202601","17","17,500","0","14","2007","당가두로13번길 9","202603~202803","신규","-","","","아파트"
"2378","전라남도 여수시 학동","111","0111","0000","부영1차","월세","84.8246","202601","17","2,000","70","15","2005","소호로 658","202603~202803","신규","-","","","아파트"
"2379","전라남도 목포시 옥암동","1098-4","1098","0004","에메랄드골드","월세","35.6060","202601","17","1,000","50","8","2013","평화로 116","202601~202801","신규","-","","","아파트"
"2380","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202601","17","16,943","0","8","2016","양을로99번길 8","202603~202703","갱신","-","16,943","0","아파트"
"2381","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202601","17","16,347","0","4","2016","양을로99번길 8","202602~202702","갱신","-","16,218","0","아파트"
"2382","전라남도 광양시 금호동","720","0720","0000","장미아파트(20동~26동)","월세","52.1900","202601","17","300","40","1","1986","폭포사랑길 90","202601~202801","신규","-","","","아파트"
"2383","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","월세","76.1881","202601","17","2,000","80","2","2015","한빛로 61","202602~202802","신규","-","","","아파트"
"2384","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9141","202601","17","27,000","0","6","2018","중야1길 15","202602~202802","신규","-","","","아파트"
