"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12166","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","36.3000","202508","20","1,406","8","5","2005","연양로7번길 58","-","-","-","","","아파트"
"12167","광주광역시 북구 신용동","647","0647","0000","신용주공","월세","36.6300","202508","20","1,406","9","15","2005","연양로7번길 58","202508~202709","신규","-","","","아파트"
"12168","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202508","20","2,724","15","5","2011","첨단연신로 250","202508~202709","신규","-","","","아파트"
"12169","광주광역시 광산구 신창동","1108-1","1108","0001","풍영리버빌(신가부영)","월세","84.9873","202508","20","3,000","80","10","2001","수등로 287","202509~202709","신규","-","","","아파트"
"12170","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","전세","59.7480","202508","20","17,510","0","14","2006","신창로161번길 34","202509~202709","갱신","-","17,500","0","아파트"
"12171","광주광역시 광산구 신창동","1264","1264","0000","신창5차부영사랑으로","월세","84.9931","202508","20","14,000","50","11","2006","신창로71번길 16","202509~202709","신규","-","","","아파트"
"12172","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","64.4722","202508","20","21,000","0","2","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"12173","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","37.6700","202508","20","7,800","0","3","1996","목련로273번안길 30","202511~202711","갱신","-","7,300","0","아파트"
"12174","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202508","20","1,486","11","3","2011","선운중앙로 68","202509~202708","갱신","-","1,418","10","아파트"
"12175","광주광역시 북구 오치동","856-7","0856","0007","명진명가","월세","35.5400","202508","20","500","40","7","2014","안산로 57","202508~202708","신규","-","","","아파트"
"12176","광주광역시 북구 오치동","872-2","0872","0002","럭키","월세","84.9000","202508","20","1,000","60","4","1991","서하로 184","202510~202710","신규","-","","","아파트"
"12177","광주광역시 광산구 소촌동","603-3","0603","0003","송광파크맨션3","월세","59.9400","202508","20","1,000","45","6","1995","어등대로653번길 20","202508~202708","갱신","-","1,000","40","아파트"
"12178","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12179","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12180","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12181","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12182","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12183","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12184","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","11","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12185","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12186","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","4","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12187","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","12","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12188","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","6","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12189","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12190","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12191","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7128","202508","20","2,000","60","5","2001","소촌로86번길 20-5","202508~202708","신규","-","","","아파트"
"12192","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12193","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","11","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12194","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","8","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12195","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12196","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12197","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","5","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12198","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12199","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12200","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","6","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12201","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","8","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12202","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12203","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12204","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12205","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12206","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12207","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12208","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12209","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","12","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12210","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","9","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12211","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12212","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12213","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","7","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12214","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12215","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12216","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12217","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12218","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","11","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12219","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","11","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12220","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","4","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12221","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","11","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12222","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,080","0","3","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12223","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","11","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12224","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","전세","59.9350","202508","20","13,500","0","6","1997","설죽로 545","202511~202711","신규","-","","","아파트"
"12225","광주광역시 광산구 월계동","755-2","0755","0002","첨단대우","전세","99.9000","202508","20","25,000","0","1","1997","첨단중앙로181번길 88-21","-","-","-","","","아파트"
"12226","광주광역시 광산구 월계동","758-8","0758","0008","기산","전세","84.0600","202508","20","18,000","0","2","1996","임방울대로 727-6","202509~202709","신규","-","","","아파트"
"12227","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202508","20","12,000","0","5","1995","월계로 117-32","202510~202710","신규","-","","","아파트"
"12228","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202508","20","400","35","8","2014","월계로 195","202509~202609","신규","-","","","아파트"
"12229","광주광역시 광산구 월계동","869-2","0869","0002","광주첨단엘에이치3단지","월세","26.9700","202508","20","2,632","14","10","2020","임방울대로800번길 11-5","202508~202709","신규","-","","","아파트"
"12230","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","10","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12231","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","10","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12232","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","16,880","0","아파트"
"12233","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","3","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12234","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","13","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12235","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","16,880","0","2","2021","소촌로42번길 195","202510~202710","신규","-","","","아파트"
"12236","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,080","0","2","2021","소촌로42번길 195","202510~202710","갱신","-","24,080","0","아파트"
"12237","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","14","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12238","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","15","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12239","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","84.9807","202508","20","24,480","0","9","2021","소촌로42번길 195","202510~202710","갱신","-","24,480","0","아파트"
"12240","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","20","17,280","0","8","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12241","광주광역시 북구 일곡동","849-2","0849","0002","청솔","전세","48.4500","202508","20","8,900","0","2","2000","일곡로 80","202510~202710","갱신","-","8,300","0","아파트"
"12242","광주광역시 북구 매곡동","494","0494","0000","매곡대광로제비앙","전세","80.3123","202508","20","25,000","0","12","2017","하백로6번길 12","202509~202708","신규","-","","","아파트"
"12243","광주광역시 북구 매곡동","214-1","0214","0001","대화","월세","59.3100","202508","20","1,000","45","6","1991","매곡로86번길 2","202509~202709","신규","-","","","아파트"
"12244","광주광역시 북구 양산동","355","0355","0000","한국","전세","59.9700","202508","20","11,000","0","6","1997","양산제로 3","202510~202710","신규","-","","","아파트"
"12245","광주광역시 북구 양산동","687","0687","0000","주공","월세","46.2200","202508","20","517","16","5","2004","하서로229번길 57","202508~202709","갱신","-","2,017","11","아파트"
"12246","광주광역시 북구 양산동","687","0687","0000","주공","월세","46.2200","202508","20","2,017","11","10","2004","하서로229번길 57","202508~202709","신규","-","","","아파트"
"12247","광주광역시 북구 양산동","101","0101","0000","청암프로스빌","월세","59.9700","202508","20","9,450","8","14","1998","자라봉로 33","202510~202710","신규","-","","","아파트"
"12248","광주광역시 북구 양산동","687","0687","0000","주공","월세","46.2200","202508","20","2,017","11","5","2004","하서로229번길 57","202508~202509","신규","-","","","아파트"
"12249","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","월세","47.4400","202508","20","5,000","38","14","2018","첨단중앙로170번길 87","202508~202608","갱신","-","5,000","35","아파트"
"12250","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202508","20","2,698","15","13","2007","하서로483번길 22","202508~202709","신규","-","","","아파트"
"12251","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202508","20","2,698","15","4","2007","하서로483번길 22","202508~202709","신규","-","","","아파트"
"12252","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202508","20","2,698","15","14","2007","하서로483번길 22","202508~202709","신규","-","","","아파트"
"12253","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202508","20","2,158","12","3","2007","하서로483번길 22","202508~202709","신규","-","","","아파트"
"12254","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202508","20","558","17","14","2007","하서로483번길 22","202508~202709","갱신","-","2,158","12","아파트"
"12255","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","51.9300","202508","20","2,698","15","14","2007","하서로483번길 22","202508~202509","신규","-","","","아파트"
"12256","광주광역시 광산구 장덕동","1111","1111","0000","광주수완세영리첼","월세","84.9871","202508","20","300","180","13","2014","풍영로 294-23","202508~202510","신규","-","","","아파트"
"12257","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","59.0400","202508","20","9,500","0","4","1991","월곡산정로 96-21","202509~202709","신규","-","","","아파트"
"12258","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.9723","202508","20","20,248","0","9","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12259","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.9723","202508","20","20,248","0","7","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12260","광주광역시 광산구 옥동","1265","1265","0000","평동역광신프로그레스","전세","84.8993","202508","20","20,248","0","14","2022","평동로752번길 8","202509~203008","신규","-","","","아파트"
"12261","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202508","20","7,251","0","11","1992","사암로 251","202508~202608","갱신","-","7,095","0","아파트"
"12262","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","46.9000","202508","20","3,730","10","1","2009","풍영로145번길 43","202509~202708","갱신","-","3,648","15","아파트"
"12263","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202508","19","28,000","0","19","2018","단전둘레길 15","202510~202710","신규","-","","","아파트"
"12264","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","59.5964","202508","19","3,759","26","14","2009","목련로21번길 45","202509~202708","갱신","-","3,649","25","아파트"
"12265","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","51.9300","202508","19","3,504","19","5","2009","풍영로145번길 43","202509~202708","갱신","-","5,046","8","아파트"
"12266","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6900","202508","19","4,061","26","2","2010","풍영로330번길 15","202509~202708","갱신","-","4,061","25","아파트"
"12267","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202508","19","6,309","13","6","1992","사암로 251","202509~202609","갱신","-","6,174","13","아파트"
"12268","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202508","19","3,229","18","15","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12269","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","월세","84.9700","202508","19","10,000","175","10","2025","상무민주로32번길 10","202509~202709","신규","-","","","아파트"
"12270","광주광역시 남구 방림동","556","0556","0000","모아","전세","59.9600","202508","19","12,000","0","10","1989","봉선1로 87","202510~202710","신규","-","","","아파트"
"12271","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.9198","202508","19","45,000","0","15","2025","구성로 147","202508~202708","신규","-","","","아파트"
"12272","광주광역시 남구 진월동","388","0388","0000","호반","월세","32.1600","202508","19","400","35","2","1999","서문대로663번안길 2","202509~202708","신규","-","","","아파트"
"12273","광주광역시 서구 화정동","859-1","0859","0001","현대(859-1)","월세","60.0000","202508","19","1,000","60","5","1987","월드컵4강로 22","202509~202709","신규","-","","","아파트"
"12274","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","34.2000","202508","19","300","35","2","1987","대남대로159번길 31","202508~202701","신규","-","","","아파트"
"12275","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","전세","84.7300","202508","19","15,000","0","5","1993","용대로 92-1","202511~202711","신규","-","","","아파트"
"12276","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202508","19","18,500","0","7","2019","효죽로9번길 53","202509~202709","신규","-","","","아파트"
"12277","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","36.4800","202508","19","3,078","15","11","2019","서암대로 268","202508~202709","신규","-","","","아파트"
"12278","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202508","19","3,784","18","17","2019","서암대로 268","202508~202709","신규","-","","","아파트"
"12279","광주광역시 남구 방림동","530-4","0530","0004","송림그린","전세","60.4650","202508","19","9,000","0","4","1983","용대로183번안길 7","202510~202710","신규","-","","","아파트"
"12280","광주광역시 남구 임암동","679","0679","0000","광주효천1엘에이치1단지","월세","37.7000","202508","19","4,003","10","7","2021","효천로 176","202509~202708","갱신","-","3,870","8","아파트"
"12281","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202508","19","2,326","13","12","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12282","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","44.7800","202508","19","888","33","5","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12283","광주광역시 서구 화정동","858-4","0858","0004","우성1","월세","59.4000","202508","19","500","28","5","1985","월드컵4강로 9","202509~202709","신규","-","","","아파트"
"12284","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","월세","76.9612","202508","19","5,000","120","9","2022","월드컵4강로 27","202509~202709","신규","-","","","아파트"
"12285","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202508","19","3,229","18","11","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12286","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202508","19","300","33","2","2012","경열로45번길 13","202508~202608","신규","-","","","아파트"
"12287","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202508","19","35,000","0","11","2019","상무대로1147번길 16","202510~202710","신규","-","","","아파트"
"12288","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202508","19","2,326","13","1","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12289","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202508","19","19,000","0","2","2022","필문대로 70","202509~202709","갱신","-","19,000","0","아파트"
"12290","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202508","19","2,347","13","17","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12291","광주광역시 남구 임암동","731","0731","0000","광주효천1엘에이치3단지","월세","16.7600","202508","19","1,306","7","8","2020","효천중앙로 35","202508~202709","신규","-","","","아파트"
"12292","광주광역시 동구 학동","750-1","0750","0001","삼익세라믹","월세","84.8700","202508","19","5,000","50","8","1989","남문로 676","202508~202708","신규","-","","","아파트"
"12293","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","26.5400","202508","19","2,326","13","14","2017","행암길 9","202508~202709","신규","-","","","아파트"
"12294","광주광역시 서구 풍암동","1057","1057","0000","현대","월세","59.9500","202508","19","1,500","60","12","2000","풍암순환로 70","202509~202709","갱신","-","1,500","55","아파트"
"12295","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202508","19","3,784","18","17","2019","서암대로 268","-","-","-","","","아파트"
"12296","광주광역시 남구 행암동","598","0598","0000","효천남해오네뜨2단지","월세","84.9800","202508","19","9,000","10","4","2014","효우2로 45","202510~202710","갱신","-","6,000","10","아파트"
"12297","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","59.7600","202508","19","9,399","36","22","2008","정율성로 7","202510~202709","갱신","-","6,599","22","아파트"
"12298","광주광역시 동구 소태동","1103","1103","0000","무등산골드클래스","전세","73.8853","202508","19","28,000","0","8","2018","학소로 109","202511~202711","신규","-","","","아파트"
"12299","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","49.4407","202508","19","1,000","65","7","2017","저불로70번길 6-2","202508~202608","신규","-","","","아파트"
"12300","광주광역시 광산구 신창동","855-9","0855","0009","해광샹그릴라","월세","84.9106","202508","19","4,000","90","3","2005","수등로258번길 46","202509~202709","신규","-","","","아파트"
"12301","광주광역시 북구 운암동","1058-3","1058","0003","우미1","월세","49.4100","202508","19","500","40","7","1989","북문대로 166","202508~202609","신규","-","","","아파트"
"12302","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202508","19","21,200","0","18","2025","서양로 155","202509~203309","신규","-","","","아파트"
"12303","광주광역시 광산구 우산동","1602-2","1602","0002","리버힐","전세","49.8600","202508","19","8,200","0","2","1992","우산로 47","202509~202709","신규","-","","","아파트"
"12304","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202508","19","17,280","0","10","2021","소촌로42번길 195","202510~202710","갱신","-","17,280","0","아파트"
"12305","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202508","19","8,000","0","13","2001","일곡마을로 10","202510~202710","신규","-","","","아파트"
"12306","광주광역시 광산구 월계동","893-1","0893","0001","무들에코클래스","월세","19.9836","202508","19","200","39","5","2014","임방울대로826번길 60-5","202508~202608","신규","-","","","아파트"
"12307","광주광역시 북구 두암동","947-1","0947","0001","부영","전세","60.0000","202508","19","9,000","0","8","1988","삼정로 71","202508~202708","갱신","-","8,500","0","아파트"
"12308","광주광역시 광산구 도산동","1304-1","1304","0001","삼라미주","월세","31.3950","202508","19","1,062","7","11","1997","남동길 15","202509~202708","갱신","-","962","7","아파트"
"12309","광주광역시 광산구 쌍암동","661-8","0661","0008","첨단AM-City3차","월세","30.1942","202508","19","500","50","9","2013","첨단중앙로152번길 17-12","202508~202608","신규","-","","","아파트"
"12310","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","46.9000","202508","19","2,828","15","5","2009","수등로123번길 70","202509~202708","신규","-","","","아파트"
"12311","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","46.9000","202508","19","2,808","16","11","2009","하남대로261번길 11","202509~202708","갱신","-","2,679","15","아파트"
"12312","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","84.6815","202508","19","28,000","0","13","2018","동배마을길 29","202509~202709","신규","-","","","아파트"
"12313","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","84.6815","202508","19","28,000","0","13","2018","동배마을길 29","-","-","-","","","아파트"
"12314","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202508","19","300","39","11","2014","월계로 195","202508~202608","신규","-","","","아파트"
"12315","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202508","19","2,500","45","5","2001","월계로 77","202508~202608","신규","-","","","아파트"
"12316","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","전세","84.6815","202508","19","30,000","0","4","2018","동배마을길 29","202511~202801","신규","-","","","아파트"
"12317","광주광역시 광산구 선암동","553","0553","0000","선운리버프라임","월세","66.8500","202508","19","7,278","39","22","2017","선운로 65","202510~202709","갱신","-","7,168","56","아파트"
"12318","광주광역시 북구 매곡동","214-1","0214","0001","대화","전세","59.3100","202508","19","2,500","0","11","1991","매곡로86번길 2","202508~202708","신규","-","","","아파트"
