"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15628","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","37.6100","202510","14","1,915","21","14","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15629","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","37.6100","202510","14","1,915","21","12","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15630","충청남도 아산시 탕정면 갈산리","884","0884","0000","호반써밋그랜드마크II(2차)","전세","84.6249","202510","14","33,000","0","22","2023","갈산샛들로 67","202512~202712","신규","-","","","아파트"
"15631","충청남도 아산시 탕정면 갈산리","892","0892","0000","호반써밋그랜드마크V(5차)","전세","59.8430","202510","14","25,000","0","15","2023","갈산교로 250","202511~202711","신규","-","","","아파트"
"15632","충청남도 아산시 배방읍 공수리","282","0282","0000","배방삼정그린코아","월세","38.4900","202510","14","500","45","10","2012","모산로126번길 17-7","202511~202711","신규","-","","","아파트"
"15633","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","전세","84.9400","202510","14","18,500","0","11","2007","호서로 460","202510~202603","신규","-","","","아파트"
"15634","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","5","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15635","충청남도 천안시 동남구 청당동","1005","1005","0000","행정타운센트럴두산위브","전세","84.1601","202510","14","27,000","0","2","2023","청당5로 20","202601~202801","신규","-","","","아파트"
"15636","충청남도 아산시 배방읍 북수리","1530","1530","0000","자이2차","월세","84.8852","202510","14","2,000","90","8","2007","북수로 116","202511~202711","신규","-","","","아파트"
"15637","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(4단지)","전세","83.4986","202510","14","36,000","0","34","2013","탕정면로 37","202512~202712","신규","-","","","아파트"
"15638","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","5","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15639","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","37.9800","202510","14","1,981","23","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15640","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","8","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15641","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","37.9800","202510","14","1,981","23","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15642","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","10","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15643","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.9900","202510","14","1,000","16","1","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15644","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","84.9953","202510","14","41,000","0","31","2022","한들물빛도시로 70","202512~202801","신규","-","","","아파트"
"15645","충청남도 아산시 탕정면 매곡리","1386","1386","0000","신영한들물빛도시지웰시티센트럴푸르지오2단지","전세","84.9953","202510","14","41,000","0","31","2022","한들물빛도시로 70","202512~202712","신규","-","","","아파트"
"15646","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","23","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15647","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","6","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15648","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.0100","202510","14","2,985","30","6","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15649","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","22","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15650","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15651","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15652","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15653","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","4","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15654","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.4200","202510","14","2,985","30","7","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15655","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","21","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15656","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15657","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","4","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15658","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","7","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15659","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.4400","202510","14","2,985","30","12","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15660","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.4600","202510","14","2,966","27","12","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15661","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","12","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15662","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.0100","202510","14","2,985","30","17","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15663","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.6700","202510","14","3,106","31","4","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15664","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","12","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15665","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","21","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15666","충청남도 아산시 배방읍 세교리","1522","1522","0000","엘리프아산탕정","전세","84.9700","202510","14","25,000","0","20","2025","동방로 220","202511~202711","신규","-","","","아파트"
"15667","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","5","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15668","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15669","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15670","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.6700","202510","14","3,106","31","4","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15671","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15672","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","4","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15673","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","27","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15674","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","7","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15675","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","6","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15676","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","9","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15677","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","7","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15678","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.6300","202510","14","2,967","27","3","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15679","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.4600","202510","14","2,966","27","9","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15680","충청남도 아산시 배방읍 세교리","1521","1521","0000","아산탕정LH7단지","월세","46.4600","202510","14","2,966","27","6","2021","세교길 13","202510~202712","신규","-","","","아파트"
"15681","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","26.5000","202510","14","1,000","16","17","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15682","충청남도 아산시 배방읍 세교리","1592","1592","0000","아산배방LH15단지","월세","46.8400","202510","14","3,106","31","2","2022","동방로 114","202510~202712","신규","-","","","아파트"
"15683","충청남도 아산시 둔포면 석곡리","1790","1790","0000","아산테크노밸리이지더원5단지","월세","72.3669","202510","14","1,000","95","8","2017","아산밸리북로 48","202511~202711","신규","-","","","아파트"
"15684","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","전세","84.9835","202510","14","12,500","0","4","2007","신복운로3길 28","-","-","-","","","아파트"
"15685","충청남도 천안시 동남구 봉명동","494","0494","0000","봉명청솔(3차)","월세","56.3400","202510","14","1,000","60","13","2001","봉서8길 13","202511~202804","신규","-","","","아파트"
"15686","충청남도 당진시 송악읍 복운리","1629-2","1629","0002","신성미소지움2단지","전세","84.9835","202510","14","12,500","0","4","2007","신복운로3길 28","202511~202711","신규","-","","","아파트"
"15687","충청남도 천안시 동남구 청당동","980","0980","0000","행정타운두산위브더파크","전세","84.9710","202510","14","24,000","0","20","2018","청당3길 147","202511~202711","갱신","-","23,000","0","아파트"
"15688","충청남도 천안시 서북구 불당동","1492","1492","0000","불당파크푸르지오1단지","전세","110.9945","202510","14","50,000","0","2","2018","불당26로 144","202511~202711","신규","-","","","아파트"
"15689","충청남도 천안시 서북구 불당동","1515","1515","0000","엘에이치천년나무7단지","월세","59.9100","202510","14","2,000","100","24","2015","불당26로 99","202510~202710","신규","-","","","아파트"
"15690","충청남도 천안시 서북구 불당동","687","0687","0000","불당오딧세이","월세","25.3611","202510","14","500","58","8","2019","불당4로 111","202510~202610","신규","-","","","아파트"
"15691","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202510","14","52,500","0","20","2016","불당26로 77","202601~202801","신규","-","","","아파트"
"15692","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","전세","84.9880","202510","14","25,000","0","22","2025"," ","202512~202712","신규","-","","","아파트"
"15693","충청남도 천안시 서북구 두정동","1502","1502","0000","천안두정엘에이치2단지","월세","25.6300","202510","14","2,567","13","10","2022","봉정로 339","202511~202710","갱신","-","2,520","13","아파트"
"15694","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9450","202510","14","3,000","130","19","2025","북일로 50","202511~202711","신규","-","","","아파트"
"15695","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9450","202510","14","30,000","0","22","2025","북일로 50","202510~202710","신규","-","","","아파트"
"15696","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","월세","124.1292","202510","14","3,000","130","10","2004","봉정로 366","202511~202711","신규","-","","","아파트"
"15697","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202510","14","500","42","6","1998","2공단5로 169","202510~202610","신규","-","","","아파트"
"15698","충청남도 천안시 서북구 성거읍 신월리","467","0467","0000","직산역꿈에그린","월세","59.9768","202510","14","1,000","85","16","2019","신월길 20","202510~202610","갱신","사용","2,000","75","아파트"
"15699","충청남도 천안시 서북구 차암동","448","0448","0000","천안한화꿈에그린스마일시티","전세","84.9742","202510","14","22,000","0","15","2014","스마일시티1로 1","202512~202712","신규","-","","","아파트"
"15700","충청남도 천안시 서북구 두정동","2035","2035","0000","한성필하우스3차","월세","124.1292","202510","14","3,000","130","10","2004","봉정로 366","202511~202711","신규","-","","","아파트"
"15701","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9920","202510","14","41,000","0","8","2016","불당24로 38","202512~202712","신규","-","","","아파트"
"15702","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202510","14","52,500","0","20","2016","불당26로 77","202601~202801","신규","-","","","아파트"
"15703","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202510","14","500","55","4","2000","월봉7길 77","202510~202710","신규","-","","","아파트"
"15704","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","84.9864","202510","14","2,000","110","8","2021","천안천4길 20","202511~202711","신규","-","","","아파트"
"15705","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","월세","59.8000","202510","14","2,000","60","8","1996","충무로 143-8","202511~202711","신규","-","","","아파트"
"15706","충청남도 천안시 서북구 직산읍 삼은리","591","0591","0000","직산월드메르디앙레이크파크","전세","72.9518","202510","14","23,000","0","8","2020","직산로 59","202512~202711","신규","-","","","아파트"
"15707","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202510","14","6,700","0","8","1999","삼성5길 42","202511~202711","신규","-","","","아파트"
"15708","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202510","14","6,700","0","8","1999","삼성5길 42","-","-","-","","","아파트"
"15709","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","75.9331","202510","14","1,000","75","19","2023","풍세산단로 290","202510~202610","신규","-","","","아파트"
"15710","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9831","202510","14","2,000","80","1","2023","풍세산단로 290","202512~202712","신규","-","","","아파트"
"15711","충청남도 천안시 서북구 성정동","1347","1347","0000","평화로운나날","월세","19.4575","202510","14","300","40","5","2013","성정공원6길 36","202510~202610","신규","-","","","아파트"
"15712","충청남도 천안시 서북구 성정동","1335","1335","0000","하이스타운3차","월세","22.3800","202510","14","2,500","20","6","2014","성정공원7길 3","202510~202611","신규","-","","","아파트"
"15713","충청남도 천안시 서북구 성정동","1345","1345","0000","프라지움7차","월세","31.6037","202510","14","500","60","10","2016","성정공원6길 37","202510~202610","신규","-","","","아파트"
"15714","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202510","14","500","60","10","2000","월봉7길 77","202511~202711","신규","-","","","아파트"
"15715","충청남도 천안시 서북구 성거읍 송남리","585","0585","0000","북천안자이포레스트","월세","43.8479","202510","14","1,000","60","19","2016","성거길 20","202511~202711","신규","-","","","아파트"
"15716","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","월세","84.9100","202510","14","3,000","140","28","2018","성성9로 14","202512~202810","신규","-","","","아파트"
"15717","충청남도 천안시 서북구 성성동","697","0697","0000","천안레이크타운2차푸르지오","월세","84.9100","202510","14","3,000","140","28","2018","성성9로 14","-","-","-","","","아파트"
"15718","충청남도 천안시 동남구 목천읍 신계리","127-2","0127","0002","천안목천협성엠파이어","월세","39.8200","202510","14","300","35","7","2013","충절로 874","202512~202712","갱신","-","300","35","아파트"
"15719","충청남도 천안시 서북구 성환읍 성월리","150","0150","0000","현대한솔","월세","59.4000","202510","14","1,000","60","5","1997","성월2길 16","202510~202610","신규","-","","","아파트"
"15720","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202510","14","33,000","0","8","2004","불당17길 14","202510~202710","신규","-","","","아파트"
"15721","충청남도 천안시 서북구 불당동","1846","1846","0000","불당호반써밋플레이스센터시티","월세","98.2067","202510","14","20,000","150","7","2017","불당25로 8","202510~202710","신규","-","","","아파트"
"15722","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9920","202510","14","42,000","0","8","2016","불당24로 38","202512~202712","신규","-","","","아파트"
"15723","충청남도 당진시 읍내동","1096","1096","0000","이안","월세","84.9450","202510","14","2,000","70","8","2005","무수동7길 78","202511~202711","신규","-","","","아파트"
"15724","충청남도 아산시 권곡동","627","0627","0000","아산한신더휴","월세","84.9700","202510","14","2,000","90","6","2025","문화로 257-45","202512~202712","신규","-","","","아파트"
"15725","충청남도 천안시 동남구 쌍용동","555-2","0555","0002","쌍용신성","전세","84.9900","202510","14","14,000","0","17","1995","순천향4길 4","202511~202711","신규","-","","","아파트"
"15726","충청남도 논산시 강산동","698","0698","0000","논산강산한신청솔","월세","59.8500","202510","14","1,000","60","11","2000","논산대로 269-19","202510~202710","신규","-","","","아파트"
"15727","충청남도 보령시 명천동","1119","1119","0000","더베스트예미지","전세","84.9706","202510","14","32,000","0","15","2019","명천로 94","202512~202711","신규","-","","","아파트"
"15728","충청남도 서산시 석림동","964","0964","0000","서산석림엘크루에듀포레","전세","80.5127","202510","14","25,000","0","1","2022","동서1로 25","202510~202612","갱신","사용","25,000","0","아파트"
"15729","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9352","202510","14","6,218","54","17","2024","대덕1로 102-57","202510~202710","신규","-","","","아파트"
"15730","충청남도 공주시 신관동","255-3","0255","0003","주공1","전세","49.2200","202510","14","7,000","0","1","1985","번영1로 77-8","202511~202711","신규","-","","","아파트"
"15731","충청남도 공주시 신관동","255-3","0255","0003","주공1","전세","49.2200","202510","14","7,000","0","1","1985","번영1로 77-8","-","-","-","","","아파트"
"15732","충청남도 아산시 법곡동","334","0334","0000","신원더파크2차","월세","59.9408","202510","14","1,000","65","8","2019","법곡길 20-12","202510~202610","신규","-","","","아파트"
"15733","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202510","14","500","45","9","1996","부춘1로 19","202510~202710","신규","-","","","아파트"
"15734","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202510","14","500","45","9","1996","부춘1로 19","202510~202710","신규","-","","","아파트"
"15735","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202510","14","500","43","13","1998","신촌4로 16","202511~202711","신규","-","","","아파트"
"15736","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","전세","59.9700","202510","14","12,500","0","17","1997","일봉로 17","202510~202710","갱신","-","12,500","0","아파트"
"15737","충청남도 천안시 동남구 신방동","935","0935","0000","신방동대주피오레","전세","119.6370","202510","14","26,000","0","9","2006","서부대로 257-8","202511~202711","신규","-","","","아파트"
"15738","충청남도 당진시 읍내동","1451","1451","0000","당진1차푸르지오","전세","84.9475","202510","14","18,900","0","1","2011","북문로 15","202512~202712","신규","-","","","아파트"
"15739","충청남도 아산시 좌부동","84-3","0084","0003","초원설화타운1","월세","39.7800","202510","14","300","25","15","1994","고불로 667","202510~202710","신규","-","","","아파트"
"15740","충청남도 아산시 모종동","562-1","0562","0001","모종리슈빌더스카이","월세","59.7300","202510","14","3,000","70","31","2024","번영로196번길 5","202511~202711","신규","-","","","아파트"
"15741","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202510","14","22,050","0","15","2022","모종북로 22","202510~203010","신규","-","","","아파트"
"15742","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202510","14","22,050","0","17","2022","모종북로 22","202510~203010","신규","-","","","아파트"
"15743","충청남도 아산시 모종동","734","0734","0000","모종2차삼일파라뷰센트럴","전세","59.5604","202510","14","22,050","0","15","2022","모종북로 22","202510~203010","신규","-","","","아파트"
"15744","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202510","14","500","40","10","1998","신촌4로 16","202510~202710","신규","-","","","아파트"
"15745","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","월세","59.9977","202510","14","2,000","70","6","2023","풍세로 678-22","202510~202710","신규","-","","","아파트"
"15746","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","19.2800","202510","14","1,000","50","6","2015","터미널길 7","202510~202610","신규","-","","","아파트"
"15747","충청남도 당진시 원당동","1226","1226","0000","파크빌1차","전세","117.2090","202510","14","20,000","0","4","2005","당진중앙2로 331","202512~202712","신규","-","","","아파트"
"15748","충청남도 천안시 동남구 신부동","451-8","0451","0008","스카이타워","월세","21.0800","202510","14","500","48","17","2014","먹거리11길 5","202510~202610","신규","-","","","아파트"
"15749","충청남도 천안시 동남구 신부동","1004","1004","0000","더샵신부센트라","월세","59.9232","202510","14","2,000","100","13","2025","북일로 85","202510~202710","신규","-","","","아파트"
"15750","충청남도 보령시 동대동","414-2","0414","0002","동대주공2","월세","39.6000","202510","14","300","35","3","1991","주공로 33","202511~202610","신규","-","","","아파트"
"15751","충청남도 천안시 동남구 신부동","672","0672","0000","대림한숲","월세","84.9780","202510","14","2,000","75","3","1995","터미널6길 12","202510~202702","신규","-","","","아파트"
"15752","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","월세","59.9700","202510","14","500","59","13","1995","터미널9길 13","202510~202610","갱신","-","500","57","아파트"
"15753","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","84.9304","202510","14","27,214","4","15","2024","수청3로 49","-","-","-","","","아파트"
"15754","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","84.9699","202510","14","22,000","0","15","2023","수청중앙로 85","202511~202711","갱신","사용","21,000","0","아파트"
"15755","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202510","14","300","35","9","2004","외암로 1247","202510~202710","신규","-","","","아파트"
"15756","충청남도 홍성군 홍북읍 신경리","947","0947","0000","충남내포신도시2차대방엘리움더센트럴아파트","월세","84.9144","202510","14","2,000","75","8","2023","자경로 18","202511~202711","신규","-","","","아파트"
"15757","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202510","14","13,990","0","9","2016","자경로 17","202510~202710","신규","-","","","아파트"
"15758","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202510","14","13,000","16","19","2022","성연3로 77","202512~202712","갱신","-","13,000","15","아파트"
"15759","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.9050","202510","14","3,000","58","6","2022","성연3로 77","202512~202712","갱신","-","3,000","57","아파트"
"15760","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","46.8500","202510","14","2,270","16","1","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15761","충청남도 홍성군 홍성읍 월산리","851","0851","0000","부영2차(851-0)","월세","59.9870","202510","14","1,000","50","6","2004","월산로30번길 38","202510~202710","신규","-","","","아파트"
"15762","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9912","202510","14","2,000","65","22","2017","정자동2로 16","202510~202710","신규","-","","","아파트"
"15763","충청남도 홍성군 홍북읍 신경리","928","0928","0000","극동스타클래스센트럴","전세","59.9120","202510","14","13,000","0","6","2014","신대로 33","202511~202711","신규","-","","","아파트"
"15764","충청남도 홍성군 홍북읍 신경리","945","0945","0000","자경마을중흥에스클래스","전세","73.9850","202510","14","13,990","0","9","2016","자경로 17","202510~202710","신규","-","","","아파트"
"15765","충청남도 계룡시 엄사면 유동리","14-6","0014","0006","대동","월세","78.9300","202510","14","1,000","60","12","2000","번영3길 91","202511~202711","신규","-","","","아파트"
"15766","충청남도 예산군 예산읍 산성리","705","0705","0000","서오1차","전세","66.4200","202510","14","5,500","0","8","1991","역전로 150-6","202511~202711","신규","-","","","아파트"
"15767","충청남도 서산시 성연면 일람리","1089","1089","0000","서산테크노밸리고운라피네","전세","84.6603","202510","14","15,750","0","14","2018","성연3로 57-30","202510~202701","갱신","-","15,000","0","아파트"
"15768","충청남도 아산시 신창면 남성리","190-1","0190","0001","아산코아루","월세","59.9611","202510","14","1,500","50","7","2006","남성길 123","202511~202711","신규","-","","","아파트"
"15769","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","51.5600","202510","14","2,853","19","7","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15770","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","전세","84.9606","202510","14","20,000","0","8","2017","정자동2로 16","202511~202711","신규","-","","","아파트"
"15771","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","33.7200","202510","14","1,232","10","9","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15772","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","33.7200","202510","14","1,232","10","6","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15773","충청남도 홍성군 홍성읍 남장리","591","0591","0000","남장휴먼시아3단지","월세","51.5600","202510","14","2,853","19","3","2011","남장중로 10","202511~202712","신규","-","","","아파트"
"15774","충청남도 아산시 신창면 남성리","845","0845","0000","신아산모아엘가비스타1차아파트","월세","84.9143","202510","14","17,670","7","16","2023","남성길 72","202510~202710","신규","-","","","아파트"
"15775","충청남도 예산군 예산읍 주교리","179-1","0179","0001","석탑,까치마을","전세","59.6000","202510","14","6,500","0","19","2001","아리랑로 43","202511~202711","신규","-","","","아파트"
"15776","충청남도 계룡시 엄사면 엄사리","226-4","0226","0004","삼진","월세","39.9300","202510","14","500","35","8","1997","번영3길 73-12","202510~202610","신규","-","","","아파트"
"15777","충청남도 서산시 성연면 일람리","1081","1081","0000","서산테크노밸리우미린","월세","59.6243","202510","13","8,000","37","9","2022","성연3로 77","202511~202711","갱신","-","8,000","36","아파트"
"15778","충청남도 아산시 신창면 남성리","852","0852","0000","아산삼부르네상스더힐","전세","83.8805","202510","13","18,000","0","17","2024","천우물로 22","202511~202711","신규","-","","","아파트"
"15779","충청남도 예산군 예산읍 발연리","115-1","0115","0001","휴먼시아","월세","45.8300","202510","13","1,696","14","15","2010","벚꽃로 175-30","202601~202712","갱신","-","1,620","14","아파트"
"15780","충청남도 예산군 예산읍 산성리","129-20","0129","0020","예산이에스아뜨리움","월세","65.4696","202510","13","2,000","40","1","2015","벚꽃로 82","202511~202611","신규","-","","","아파트"
"15781","충청남도 서산시 성연면 일람리","1077","1077","0000","서산금호어울림에듀퍼스트","전세","84.4259","202510","13","18,500","0","16","2019","성연5로 92-7","202512~202712","신규","-","","","아파트"
