"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14411","광주광역시 광산구 수완동","908","0908","0000","우미린2차","전세","84.9626","202507","18","44,000","0","25","2008","왕버들로132번길 22","202509~202709","신규","-","","","아파트"
"14412","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","59.3556","202507","18","2,000","55","5","2000","소촌로86번길 17","202508~202708","신규","-","","","아파트"
"14413","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","전세","59.8020","202507","18","12,000","0","9","1997","문산로 20","202511~202711","신규","-","","","아파트"
"14414","광주광역시 북구 문흥동","1010-6","1010","0006","라인3","월세","59.9900","202507","18","11,160","7","18","1994","문산로 7","202509~202709","신규","-","","","아파트"
"14415","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","51.9300","202507","18","4,304","13","4","2009","수등로123번길 22","202508~202707","갱신","-","4,202","18","아파트"
"14416","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202507","18","36,000","0","6","2022","목련로381번길 27","202508~202708","신규","-","","","아파트"
"14417","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","51.9300","202507","18","3,504","19","15","2009","수등로123번길 22","202508~202707","갱신","-","0","18","아파트"
"14418","광주광역시 북구 두암동","902-2","0902","0002","광일맨션","월세","72.5100","202507","18","3,000","45","4","1983","서방로182번길 2","202508~202708","신규","-","","","아파트"
"14419","광주광역시 북구 용두동","330","0330","0000","양산타운","월세","59.7150","202507","18","1,000","53","3","1998","하서로423번길 33","202508~202708","신규","-","","","아파트"
"14420","광주광역시 북구 용봉동","1475","1475","0000","용봉동도나우타운","전세","56.9432","202507","18","16,080","0","6","2016","비엔날레로155번길 9","202507~202707","신규","-","","","아파트"
"14421","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202507","18","29,000","0","33","2020","동문대로249번길 19","202509~202709","신규","-","","","아파트"
"14422","광주광역시 광산구 소촌동","185-7","0185","0007","더뷰","전세","18.8397","202507","18","7,000","0","11","2016","용아로 145","202508~202708","신규","-","","","아파트"
"14423","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202507","18","33,000","0","11","2023","첨단중앙로182번길 76","202509~202705","신규","-","","","아파트"
"14424","광주광역시 광산구 운남동","387-22","0387","0022","삼성","전세","49.5400","202507","17","11,450","0","20","1996","임방울대로 142-12","202507~202707","갱신","-","11,500","0","아파트"
"14425","광주광역시 광산구 신가동","1202","1202","0000","아름마을휴먼시아3단지","월세","39.4800","202507","17","3,139","7","10","2009","하남대로261번길 11","202509~202708","갱신","-","2,041","11","아파트"
"14426","광주광역시 광산구 신창동","1268","1268","0000","신창지구도시공사","월세","49.9848","202507","17","2,345","14","12","2005","왕버들로252번길 46","202508~202707","갱신","-","2,457","14","아파트"
"14427","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.7041","202507","17","27,900","0","20","2023","무진대로212번길 13-9","202508~202708","신규","-","","","아파트"
"14428","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","39.9687","202507","17","21,200","0","13","2025","서양로 155","202509~202909","신규","-","","","아파트"
"14429","광주광역시 북구 오치동","1005","1005","0000","주공","월세","38.6400","202507","17","500","30","14","1992","서하로194번길 15","202507~202707","신규","-","","","아파트"
"14430","광주광역시 광산구 쌍암동","676-2","0676","0002","에이엠시티센트럴파크","월세","40.9226","202507","17","1,500","70","2","2015","첨단중앙로182번길 50","202508~202708","신규","-","","","아파트"
"14431","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","월세","84.9882","202507","17","1,890","110","2","2020","장신로 306-37","202507~202607","갱신","사용","3,000","110","아파트"
"14432","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9887","202507","17","30,000","0","6","2023","동문대로249번길 12","202509~202709","신규","-","","","아파트"
"14433","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","39.9756","202507","17","6,700","11","6","2017","각화대로69번길 16","202507~202607","신규","-","","","아파트"
"14434","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","전세","84.9796","202507","17","30,000","0","36","2020","동문대로249번길 19","202509~202709","신규","-","","","아파트"
"14435","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","39.9756","202507","17","6,700","11","6","2017","각화대로69번길 16","202507~202607","신규","-","","","아파트"
"14436","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","46.9000","202507","17","2,828","15","15","2009","수등로123번길 70","202508~202707","갱신","-","2,622","14","아파트"
"14437","광주광역시 광산구 쌍암동","687-2","0687","0002","첨단중해마루힐2차주상복합","전세","84.9593","202507","17","33,700","0","24","2023","첨단중앙로182번길 76","202508~202705","신규","-","","","아파트"
"14438","광주광역시 광산구 쌍암동","682-1","0682","0001","에이엠시티5차","월세","33.1446","202507","17","500","55","3","2013","임방울대로825번길 19","202507~202607","신규","-","","","아파트"
"14439","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202507","17","8,550","0","15","2001","일곡마을로 10","202508~202708","신규","-","","","아파트"
"14440","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202507","17","21,500","0","22","2013","첨단연신로 166","202509~202709","신규","-","","","아파트"
"14441","광주광역시 북구 용봉동","1366-2","1366","0002","용봉동도나우타운2차","월세","49.7041","202507","17","1,000","65","4","2017","저불로70번길 6-2","202508~202708","신규","-","","","아파트"
"14442","광주광역시 북구 문흥동","1011-2","1011","0002","문흥동대주3","전세","49.9700","202507","17","9,870","0","12","1994","서하로 416","202508~202708","갱신","사용","9,400","0","아파트"
"14443","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","59.7041","202507","17","27,900","0","20","2023","무진대로212번길 13-9","202508~202708","신규","-","","","아파트"
"14444","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202507","17","28,000","0","6","2025","청계로 13","202508~202708","신규","-","","","아파트"
"14445","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","46.9000","202507","17","2,830","15","14","2009","수등로123번길 22","202509~202708","갱신","-","2,830","14","아파트"
"14446","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","39.7200","202507","17","2,156","12","1","2009","수등로123번길 70","202508~202707","갱신","-","2,156","12","아파트"
"14447","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202507","17","984","39","20","2025","선암1로 43","202504~202706","갱신","-","5,384","26","아파트"
"14448","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","39.7200","202507","17","2,356","11","7","2009","수등로123번길 22","202508~202707","갱신","-","2,293","11","아파트"
"14449","광주광역시 광산구 옥동","1248","1248","0000","한아름골드아파트","전세","59.9241","202507","17","12,339","0","4","2016","평동로 789-73","202508~202708","갱신","-","12,339","0","아파트"
"14450","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","39.2500","202507","17","3,075","6","1","2011","풍영로329번길 50","202507~202707","갱신","-","2,075","12","아파트"
"14451","광주광역시 광산구 산정동","1023","1023","0000","다사로움1단지","월세","48.0480","202507","17","3,088","18","11","2009","목련로21번길 45","202509~202709","신규","-","","","아파트"
"14452","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","전세","84.7500","202507","17","23,000","0","7","2003","풍영로 63","202509~202712","갱신","사용","23,000","0","아파트"
"14453","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202507","17","29,000","0","10","2024","중앙로 202","202510~202710","신규","-","","","아파트"
"14454","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9947","202507","17","27,000","0","8","2019","효천2로 1","202507~202707","갱신","사용","27,000","0","아파트"
"14455","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","44.8500","202507","17","3,784","18","4","2019","서암대로 268","202507~202708","신규","-","","","아파트"
"14456","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","59.8500","202507","17","1,000","50","3","1992","염화로45번길 17","202507~202602","신규","-","","","아파트"
"14457","광주광역시 서구 치평동","1168-9","1168","0009","중흥(1168-9)","월세","106.8300","202507","17","3,000","130","12","1997","상무자유로 105","202508~202708","신규","-","","","아파트"
"14458","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202507","17","19,300","0","4","2022","필문대로 70","202507~202707","갱신","-","19,300","0","아파트"
"14459","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9947","202507","17","27,000","0","8","2019","효천2로 1","202507~202707","신규","-","","","아파트"
"14460","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","17","20,791","5","11","2019","육판서길 16","202508~202708","신규","-","","","아파트"
"14461","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","월세","84.9963","202507","17","3,000","106","2","2019","효천2로 1","202508~202707","갱신","사용","3,000","100","아파트"
"14462","광주광역시 남구 주월동","1333","1333","0000","봉선주월대라수어썸브릿지","전세","84.8567","202507","17","29,500","0","19","2022","서문대로 827","202508~202708","신규","-","","","아파트"
"14463","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9711","202507","17","12,029","27","12","2015","남문로 377","202508~202703","신규","-","","","아파트"
"14464","광주광역시 서구 금호동","742-1","0742","0001","해광대덕무지개","월세","84.9100","202507","17","3,000","70","10","1994","운천로56번길 10","202507~202707","신규","-","","","아파트"
"14465","광주광역시 남구 주월동","1312","1312","0000","봉선로남해오네뜨","전세","75.2124","202507","17","30,000","0","13","2018","봉선로 42","202509~202709","신규","-","","","아파트"
"14466","광주광역시 남구 주월동","456","0456","0000","현대2","전세","59.4000","202507","17","10,000","0","5","1995","회재로1186번길 30","202507~202707","갱신","사용","10,000","0","아파트"
"14467","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202507","17","29,000","0","10","2024","중앙로 202","202510~220710","신규","-","","","아파트"
"14468","광주광역시 동구 지산동","671","0671","0000","지산휴먼시아","전세","84.9600","202507","17","27,000","0","14","2010","동명로69번길 20","202508~202808","신규","-","","","아파트"
"14469","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","전세","59.9700","202507","17","15,500","0","3","1999","상무버들로 15","202508~202708","신규","-","","","아파트"
"14470","광주광역시 서구 쌍촌동","1393","1393","0000","상무센트럴자이","월세","125.4000","202507","17","30,000","200","23","2025","상무민주로32번길 10","202508~202708","신규","-","","","아파트"
"14471","광주광역시 서구 금호동","809","0809","0000","호반리젠시빌5차","전세","84.8910","202507","17","26,000","0","2","2002","화개1로78번길 8","202508~202708","신규","-","","","아파트"
"14472","광주광역시 서구 농성동","414","0414","0000","동산","전세","32.5700","202507","16","5,800","0","13","1997","내방로418번길 11","-","-","-","","","아파트"
"14473","광주광역시 남구 노대동","827","0827","0000","송화레이크힐","월세","84.6400","202507","16","3,000","70","14","2007","노대실로 33","202508~202708","신규","-","","","아파트"
"14474","광주광역시 남구 노대동","825","0825","0000","엘에이치송화마을8단지","월세","36.7200","202507","16","2,916","17","11","2018","노대실로 9","202508~202707","갱신","-","2,916","17","아파트"
"14475","광주광역시 서구 풍암동","1057","1057","0000","현대","월세","59.9500","202507","16","1,500","55","4","2000","풍암순환로 70","202507~202707","신규","-","","","아파트"
"14476","광주광역시 서구 쌍촌동","997-71","0997","0071","더로제아델리움57","전세","116.3122","202507","16","52,000","0","19","2024","상무대로 966","202507~202707","신규","-","","","아파트"
"14477","광주광역시 서구 쌍촌동","96","0096","0000","광명하이츠","전세","84.9300","202507","16","5,500","0","13","1992","내방로251번길 10","202508~202708","신규","-","","","아파트"
"14478","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","44.7800","202507","16","6,864","10","9","2017","행암길 9","202508~202707","갱신","-","4,112","23","아파트"
"14479","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","16.9900","202507","16","321","10","13","2017","행암길 9","202508~202707","갱신","-","1,387","8","아파트"
"14480","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","44.7800","202507","16","6,864","10","14","2017","행암길 9","202508~202707","갱신","-","4,112","23","아파트"
"14481","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","106.9938","202507","16","45,000","0","14","2020","경양로 234","202509~202709","신규","-","","","아파트"
"14482","광주광역시 동구 계림동","100-1","0100","0001","금호","월세","84.9300","202507","16","0","40","10","1996","필문대로 12-7","202507~202707","신규","-","","","아파트"
"14483","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202507","16","14,000","0","15","2023","선교로 38-30","202509~202708","신규","-","","","아파트"
"14484","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","전세","84.9800","202507","16","30,450","0","22","2016","화운로 94","202507~202707","갱신","사용","29,000","0","아파트"
"14485","광주광역시 서구 화정동","930-1","0930","0001","라인동산","월세","59.8500","202507","16","9,000","25","7","1992","염화로45번길 17","202508~202708","신규","-","","","아파트"
"14486","광주광역시 서구 치평동","1166-7","1166","0007","호반","월세","59.9100","202507","16","1,000","63","8","1998","상무공원로 128","202508~202708","신규","-","","","아파트"
"14487","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202507","16","678","22","1","2017","행암길 9","202508~202707","갱신","-","3,042","17","아파트"
"14488","광주광역시 서구 화정동","1706","1706","0000","화정엘리체퍼스티지","전세","84.9795","202507","16","32,000","0","18","2019","염화로 20","202507~202707","갱신","-","29,000","0","아파트"
"14489","광주광역시 남구 주월동","1303","1303","0000","호반힐하임","전세","84.9477","202507","16","28,000","0","11","2014","서문대로 780","202507~202707","신규","-","","","아파트"
"14490","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202507","16","5,505","9","5","2008","정율성로 7","202510~202709","갱신","-","5,343","8","아파트"
"14491","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202507","16","3,605","20","15","2008","정율성로 7","202510~202709","갱신","-","3,443","19","아파트"
"14492","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202507","16","5,805","9","16","2008","정율성로 7","202510~202709","갱신","-","5,643","8","아파트"
"14493","광주광역시 남구 진월동","380-13","0380","0013","정우","전세","56.3400","202507","16","7,130","0","2","1983","서문대로663번길 31","202508~202708","신규","-","","","아파트"
"14494","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","월세","84.9995","202507","16","5,000","130","6","2024","대남대로159번길 24","202507~202707","신규","-","","","아파트"
"14495","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","59.8900","202507","16","3,000","100","1","2004","효사랑길 14","202509~202708","신규","-","","","아파트"
"14496","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202507","16","5,078","7","16","2017","행암길 9","202508~202707","갱신","-","3,042","17","아파트"
"14497","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","월세","39.1727","202507","16","5,200","31","19","2022","남문로 589","202507~202703","신규","-","","","아파트"
"14498","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","월세","106.6583","202507","16","5,000","150","16","2019","용산1길 2","202508~202708","신규","-","","","아파트"
"14499","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","29.4800","202507","16","1,090","16","21","2019","용산2로 20","202507~202708","신규","-","","","아파트"
"14500","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","49.9600","202507","16","1,000","55","15","1999","상무버들로 15","202508~202708","신규","-","","","아파트"
"14501","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","51.8600","202507","16","3,126","16","5","2006","하남대로710번길 5","202508~202707","신규","-","","","아파트"
"14502","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202507","16","1,807","5","7","2019","서암대로 268","-","-","-","","","아파트"
"14503","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202507","16","18,500","0","4","2019","효죽로9번길 53","202509~202709","갱신","-","18,500","0","아파트"
"14504","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9897","202507","16","21,914","8","7","2019","육판서길 16","202508~202708","갱신","-","21,359","8","아파트"
"14505","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","16","20,791","5","14","2019","육판서길 16","202508~202708","갱신","-","20,791","5","아파트"
"14506","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202507","16","20,791","5","16","2019","육판서길 16","202509~202709","신규","-","","","아파트"
"14507","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202507","16","29,000","0","11","2025","선운중앙로 82","202509~202709","신규","-","","","아파트"
"14508","광주광역시 광산구 월계동","892-17","0892","0017","첨단AM-City스카이하이","월세","19.2584","202507","16","300","38","12","2014","월계로 195","202507~202607","신규","-","","","아파트"
"14509","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202507","16","2,000","40","4","1995","월계로 117-32","202508~202708","신규","-","","","아파트"
"14510","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","39.4800","202507","16","2,156","12","9","2009","수등로123번길 70","202507~202708","신규","-","","","아파트"
"14511","광주광역시 광산구 신가동","1061","1061","0000","아름마을휴먼시아1단지","월세","39.4800","202507","16","2,221","12","4","2009","수등로123번길 70","202509~202708","갱신","-","2,057","11","아파트"
"14512","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","45.7700","202507","16","7,740","0","1","1990","면앙로31번길 10","202508~202708","신규","-","","","아파트"
"14513","광주광역시 북구 문흥동","787-1","0787","0001","주공","월세","45.7700","202507","16","500","40","9","1990","면앙로31번길 10","-","-","-","","","아파트"
"14514","광주광역시 북구 문흥동","787-1","0787","0001","주공","전세","45.7700","202507","16","7,740","0","1","1990","면앙로31번길 10","202508~202708","신규","-","","","아파트"
"14515","광주광역시 북구 문흥동","1011-2","1011","0002","문흥동대주3","월세","49.9500","202507","16","1,000","40","3","1994","서하로 416","202508~202708","신규","-","","","아파트"
"14516","광주광역시 광산구 도산동","1317","1317","0000","송정우방아이유쉘아파트","전세","80.1990","202507","16","20,000","0","7","2019","평동로1100번길 71","202507~202707","신규","-","","","아파트"
"14517","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202507","16","2,150","19","9","1996","목련로273번안길 30","202508~202708","신규","-","","","아파트"
"14518","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202507","16","12,600","0","9","1996","목련로273번안길 30","202508~202708","신규","-","","","아파트"
"14519","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","전세","59.7600","202507","16","13,000","0","16","1997","목련로273번길 76","202508~202708","신규","-","","","아파트"
"14520","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","전세","84.9098","202507","16","29,000","0","16","2015","임방울대로 154-24","202509~202612","신규","-","","","아파트"
"14521","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","월세","59.9987","202507","16","3,000","90","6","2023","동문대로249번길 7","202508~202708","신규","-","","","아파트"
"14522","광주광역시 북구 각화동","721","0721","0000","각화센트럴파크3차","전세","59.9987","202507","16","24,000","0","33","2023","동문대로249번길 7","202510~202710","신규","-","","","아파트"
"14523","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","41.8300","202507","16","15,000","0","8","2018","첨단중앙로170번길 87","202507~202707","신규","-","","","아파트"
"14524","광주광역시 광산구 쌍암동","676-3","0676","0003","첨단센트럴파크2차","전세","41.8300","202507","16","15,000","0","8","2018","첨단중앙로170번길 87","202507~202707","신규","-","","","아파트"
"14525","광주광역시 광산구 운남동","387-22","0387","0022","삼성","월세","59.9100","202507","16","1,000","45","18","1996","임방울대로 142-12","202509~202709","신규","-","","","아파트"
"14526","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","59.7600","202507","16","1,240","22","16","1997","목련로273번길 76","202508~202708","신규","-","","","아파트"
"14527","광주광역시 북구 용봉동","1461","1461","0000","용봉주공","월세","59.6400","202507","16","3,920","28","8","2004","매곡로 20","202508~202707","갱신","-","3,613","16","아파트"
"14528","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202507","16","500","33","2","1994","삼정로 50","202508~202708","신규","-","","","아파트"
"14529","광주광역시 북구 신안동","147-4","0147","0004","프라임로하스","전세","49.6235","202507","16","13,000","0","4","2015","경양로97번길 7-8","202508~202708","갱신","-","13,000","0","아파트"
"14530","광주광역시 북구 신안동","147-4","0147","0004","프라임로하스","전세","49.6235","202507","16","12,500","0","2","2015","경양로97번길 7-8","202509~202709","갱신","-","12,500","0","아파트"
"14531","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","84.3616","202507","16","30,000","0","16","2013","첨단연신로 166","202507~202707","신규","-","","","아파트"
"14532","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202507","16","2,000","77","4","2013","첨단연신로 166","202508~202708","신규","-","","","아파트"
"14533","광주광역시 북구 신용동","675","0675","0000","광주첨단2지구호반베르디움1단지","전세","84.9839","202507","16","34,000","0","23","2014","첨단연신로133번길 8","202507~202607","갱신","사용","34,000","0","아파트"
"14534","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","46.7200","202507","16","2,724","15","3","2011","첨단연신로 250","202508~202707","갱신","-","2,644","15","아파트"
"14535","광주광역시 북구 오치동","857-10","0857","0010","오치동갤럭스하임","월세","16.4479","202507","16","300","30","5","2013","서하로183번길 45-6","202508~202601","신규","-","","","아파트"
"14536","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202507","16","2,000","75","13","2020","금봉로 106-1","202507~202707","신규","-","","","아파트"
"14537","광주광역시 광산구 우산동","1572-5","1572","0005","동산아파트","월세","59.6100","202507","16","8,400","5","5","1991","월곡산정로 20-49","202508~202708","신규","-","","","아파트"
"14538","광주광역시 북구 삼각동","839","0839","0000","신일곡골드클래스","전세","84.8489","202507","16","33,000","0","15","2018","설죽로 416","202511~202711","신규","-","","","아파트"
"14539","광주광역시 북구 매곡동","83-1","0083","0001","금호","전세","59.9650","202507","16","12,000","0","1","1995","하백로46번길 10","202508~202708","신규","-","","","아파트"
"14540","광주광역시 북구 양산동","687","0687","0000","주공","월세","46.2200","202507","16","1,997","11","5","2004","하서로229번길 57","202508~202707","갱신","사용","1,939","11","아파트"
"14541","광주광역시 북구 양산동","687","0687","0000","주공","월세","36.6300","202507","16","1,432","9","6","2004","하서로229번길 57","202508~202707","신규","-","","","아파트"
"14542","광주광역시 북구 연제동","11","0011","0000","연제주공","월세","39.8400","202507","16","1,724","9","8","2006","양산제로 110","202508~202707","갱신","-","1,646","9","아파트"
"14543","광주광역시 북구 연제동","1111","1111","0000","연제동고운하이플러스아파트","전세","84.9497","202507","16","25,000","0","5","2017","양산제로 76","202508~202708","신규","-","","","아파트"
"14544","광주광역시 북구 운암동","140-17","0140","0017","중흥2","월세","84.9300","202507","16","2,200","60","7","1991","금호로86번길 20","202508~202708","신규","-","","","아파트"
"14545","광주광역시 광산구 흑석동","811","0811","0000","수완센트럴시티서희스타힐스","전세","84.9901","202507","16","26,000","0","9","2021","용아로 436-20","202509~202709","신규","-","","","아파트"
"14546","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","39.9600","202507","16","2,096","12","1","2010","풍영로330번길 15","202508~202707","신규","-","","","아파트"
"14547","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","16","7,596","0","11","1992","사암로 251","202507~202607","신규","-","","","아파트"
"14548","광주광역시 광산구 월곡동","614-2","0614","0002","한성2차","전세","59.0400","202507","16","10,000","0","6","1991","월곡산정로 96-21","-","-","-","","","아파트"
"14549","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","16","7,596","0","3","1992","사암로 251","202508~202608","신규","-","","","아파트"
"14550","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202507","15","6,444","0","1","1992","사암로 251","202507~202607","갱신","-","6,306","0","아파트"
"14551","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","84.7200","202507","15","1,000","70","15","1991","월곡산정로 80","202508~202708","신규","-","","","아파트"
"14552","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","전세","84.2801","202507","15","25,500","0","6","2008","장덕로6번길 59","202508~202708","신규","-","","","아파트"
"14553","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202507","15","42,000","0","17","2004","효사랑길 14","202508~202708","갱신","사용","40,000","0","아파트"
"14554","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202507","15","14,000","0","13","2023","선교로 38-30","202508~202708","신규","-","","","아파트"
"14555","광주광역시 남구 봉선동","21","0021","0000","무등파크3차(2단지)","월세","59.7600","202507","15","1,000","50","13","1993","용대로 92-1","202509~202709","신규","-","","","아파트"
"14556","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9512","202507","15","25,000","0","12","2019","용산1길 2","202508~202601","갱신","-","25,000","0","아파트"
"14557","광주광역시 서구 풍암동","1057","1057","0000","현대","월세","59.9500","202507","15","2,000","50","17","2000","풍암순환로 70","202509~202709","갱신","-","1,000","50","아파트"
"14558","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202507","15","300","35","9","2012","경열로45번길 13","202508~202607","신규","-","","","아파트"
"14559","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","59.7600","202507","15","4,714","26","3","2008","정율성로 7","202507~202708","신규","-","","","아파트"
"14560","광주광역시 서구 화정동","131-4","0131","0004","삼익","월세","82.6200","202507","15","3,000","65","2","1979","죽봉대로 31","202508~202707","신규","-","","","아파트"
"14561","광주광역시 서구 동천동","502","0502","0000","동천마을1단지","월세","39.6500","202507","15","1,960","11","10","2005","동천로 25","202508~202707","신규","-","","","아파트"
"14562","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202507","15","44,500","0","4","2025","구성로 147","202507~202707","신규","-","","","아파트"
"14563","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","107.4174","202507","15","29,000","0","9","2024","중앙로 202","202509~202709","신규","-","","","아파트"
"14564","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.2187","202507","15","46,000","0","16","2025","구성로 147","202507~202707","신규","-","","","아파트"
"14565","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202507","15","45,500","0","25","2025","구성로 147","202507~202707","신규","-","","","아파트"
"14566","광주광역시 서구 화정동","23-20","0023","0020","해광샹그릴라센트럴337","전세","54.6212","202507","15","14,600","0","3","2017","내방로 337","202507~202707","신규","-","","","아파트"
