"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2125","전북특별자치도 전주시 덕진구 호성동1가","829-4","0829","0004","진흥더블파크1단지","월세","126.0536","202601","11","20,000","50","9","2005","호성로 132","202602~202802","신규","-","","","아파트"
"2126","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.5800","202601","11","6,900","0","19","2002","미룡로 42","202601~202801","갱신","-","6,900","0","아파트"
"2127","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202601","11","2,000","40","6","1994","거마평로 125","202602~202802","신규","-","","","아파트"
"2128","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202601","11","14,670","0","26","2020","대명길 13","202602~202801","신규","-","","","아파트"
"2129","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","월세","84.8975","202601","11","10,000","110","8","2023","백제대로 85","202603~202807","신규","-","","","아파트"
"2130","전북특별자치도 군산시 미장동","51-1","0051","0001","현대파인빌2차아파트","전세","59.9380","202601","11","12,900","0","4","2006","미장안길 55","-","-","-","","","아파트"
"2131","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","84.9730","202601","11","17,880","0","11","2020","대명길 13","202602~202801","신규","-","","","아파트"
"2132","전북특별자치도 전주시 덕진구 인후동1가","802-1","0802","0001","진버들마을부영(1차)","월세","49.8300","202601","11","1,000","50","9","1999","진버들3길 10","202602~202802","신규","-","","","아파트"
"2133","전북특별자치도 전주시 덕진구 인후동1가","530-1","0530","0001","기린","월세","53.0000","202601","11","300","30","4","1978","진버들1길 63","202601~202801","신규","-","","","아파트"
"2134","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","월세","59.8600","202601","10","1,000","40","8","2001","신리로 99","202602~202702","신규","-","","","아파트"
"2135","전북특별자치도 임실군 임실읍 이도리","982","0982","0000","전북임실코아루더베스트","월세","65.5263","202601","10","1,000","75","10","2018","호반로 12","202601~202801","신규","-","","","아파트"
"2136","전북특별자치도 전주시 덕진구 인후동2가","1614","1614","0000","에버파크","전세","55.8060","202601","10","16,275","0","9","2016","심방죽6길 8","-","-","-","","","아파트"
"2137","전북특별자치도 완주군 이서면 용서리","783","0783","0000","에코르2단지","월세","59.7510","202601","10","4,000","60","10","2014","지사제로 29","202601~202701","신규","-","","","아파트"
"2138","전북특별자치도 전주시 덕진구 인후동2가","1614","1614","0000","에버파크","전세","55.8060","202601","10","16,275","0","9","2016","심방죽6길 8","202601~202801","갱신","사용","15,500","0","아파트"
"2139","전북특별자치도 전주시 덕진구 인후동1가","1033","1033","0000","두산위브","전세","122.3000","202601","10","32,000","0","2","2007","견훤로 333","202604~202804","신규","-","","","아파트"
"2140","전북특별자치도 전주시 완산구 효자동3가","1523-3","1523","0003","우미","전세","84.8559","202601","10","35,175","0","13","2007","유연로 219","202603~202803","갱신","사용","33,500","0","아파트"
"2141","전북특별자치도 정읍시 농소동","1525","1525","0000","정읍푸르지오더퍼스트","전세","110.9525","202601","10","35,000","0","10","2025","농흥1길 79","202602~203002","신규","-","","","아파트"
"2142","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202601","10","500","35","12","1998","동서로61길 34","202601~202801","신규","-","","","아파트"
"2143","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202601","10","1,200","18","2","1998","무왕로20길 17","202602~202801","신규","-","","","아파트"
"2144","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202601","10","1,000","47","11","2000","무왕로19길 11","202602~202802","신규","-","","","아파트"
"2145","전북특별자치도 익산시 어양동","695","0695","0000","주공6단지","월세","49.8500","202601","10","1,000","47","11","2000","무왕로19길 11","202602~202802","신규","-","","","아파트"
"2146","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","84.8850","202601","10","23,000","0","22","2012","선화로10길 17","202602~202802","갱신","-","26,000","0","아파트"
"2147","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202601","10","6,300","0","9","1998","하나로 483-60","202601~202801","신규","-","","","아파트"
"2148","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202601","10","1,000","40","2","1998","하나로 483-60","202602~202801","신규","-","","","아파트"
"2149","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202601","10","31,000","0","13","2025","부송로 146-13","202602~202802","신규","-","","","아파트"
"2150","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","전세","48.9380","202601","10","6,900","0","9","2001","하나로10길 97","202602~202802","신규","-","","","아파트"
"2151","전북특별자치도 익산시 부송동","1217","1217","0000","부송라온프라이빗아파트1단지","전세","84.8572","202601","10","24,000","0","6","2019","무왕로19길 72-7","202602~202802","신규","-","","","아파트"
"2152","전북특별자치도 익산시 부송동","1217","1217","0000","부송라온프라이빗아파트1단지","전세","84.8572","202601","10","24,000","0","6","2019","무왕로19길 72-7","202602~202802","신규","-","","","아파트"
"2153","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","전세","59.9040","202601","10","17,000","0","22","2012","선화로10길 17","-","-","-","","","아파트"
"2154","전북특별자치도 완주군 봉동읍 둔산리","864-5","0864","0005","모아엘가","전세","69.8455","202601","10","14,000","0","4","2012","둔산1로 131","202602~202802","신규","-","","","아파트"
"2155","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202601","10","14,000","0","18","2025","봉두4길 40","202602~202802","신규","-","","","아파트"
"2156","전북특별자치도 전주시 완산구 효자동2가","100-1","0100","0001","더샵효자아파트","전세","125.9471","202601","10","40,000","0","14","2005","세내로 239","202601~202801","갱신","-","40,000","0","아파트"
"2157","전북특별자치도 전주시 완산구 효자동2가","1364","1364","0000","전주효천우미린더프레스티지","전세","84.9886","202601","10","39,900","0","14","2020","홍산로 77","202602~202802","갱신","사용","38,000","0","아파트"
"2158","전북특별자치도 전주시 완산구 효자동2가","1157-4","1157","0004","전주효자SKLeadersVIEW","월세","84.9400","202601","10","6,000","150","3","2016","홍산1길 7","202602~202802","신규","-","","","아파트"
"2159","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","39.9520","202601","10","500","35","12","1998","동서로61길 34","202601~202801","신규","-","","","아파트"
"2160","전북특별자치도 전주시 완산구 효자동3가","1526-2","1526","0002","코오롱스카이타워","전세","84.1884","202601","10","31,500","0","39","2015","홍산북로 83","202602~202802","갱신","사용","30,000","0","아파트"
"2161","전북특별자치도 전주시 완산구 중화산동1가","221-1","0221","0001","남양서원","전세","59.9400","202601","10","8,000","0","15","1993","선너머4길 25","202601~202801","신규","-","","","아파트"
"2162","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","59.8573","202601","10","24,000","0","19","2021","동부대로 670","202605~202805","신규","-","","","아파트"
"2163","전북특별자치도 익산시 평화동","395","0395","0000","익산역하늘채더퍼스트","전세","84.8700","202601","10","22,000","0","15","2025","익산대로8길 9","202602~202802","신규","-","","","아파트"
"2164","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","84.9912","202601","10","2,500","100","15","2022","하나운2길 15","202602~202802","신규","-","","","아파트"
"2165","전북특별자치도 군산시 미룡동","854","0854","0000","대명3차(203동)","월세","38.7900","202601","10","300","35","11","2002","칠성3길 22","202601~202609","신규","-","","","아파트"
"2166","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","월세","84.5847","202601","10","5,000","100","14","2018","궁포2로 20","202602~202802","신규","-","","","아파트"
"2167","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","59.9438","202601","10","14,000","0","20","2012","공단대로 54","202601~202801","갱신","사용","14,000","0","아파트"
"2168","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.8476","202601","10","33,000","0","5","2022","태진로 35","202610~202810","신규","-","","","아파트"
"2169","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","49.9182","202601","10","12,500","0","7","2011","수송동로 105","202602~202802","신규","-","","","아파트"
"2170","전북특별자치도 전주시 덕진구 송천동2가","536","0536","0000","2차쌍용","전세","84.9700","202601","10","17,100","0","1","1998","와룡로 50","202602~202801","갱신","사용","16,500","0","아파트"
"2171","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","59.9300","202601","10","15,300","20","15","1999","새터로 95","202601~202801","신규","-","","","아파트"
"2172","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","59.9300","202601","10","15,300","20","15","1999","새터로 95","202601~202801","신규","-","","","아파트"
"2173","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","월세","84.9388","202601","10","5,000","190","15","2021","세병로 210","202603~202903","신규","-","","","아파트"
"2174","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202601","10","12,200","15","4","1995","온고을로 121","202601~202801","신규","-","","","아파트"
"2175","전북특별자치도 전주시 완산구 삼천동1가","705-3","0705","0003","쌍용3단지","월세","59.7400","202601","10","1,000","30","4","1991","용리로 178","-","-","-","","","아파트"
"2176","전북특별자치도 군산시 삼학동","811-1","0811","0001","삼학대우","월세","131.4300","202601","10","0","60","1","1996","축동로 188","202601~202901","신규","-","","","아파트"
"2177","전북특별자치도 전주시 덕진구 반월동","1232","1232","0000","전주반월동남해오네뜨하이뷰","월세","59.8307","202601","10","7,000","37","19","2018","쪽구름로 111","202602~202802","신규","-","","","아파트"
"2178","전북특별자치도 전주시 덕진구 장동","1064","1064","0000","전주혁신중흥에스클래스","전세","84.9926","202601","10","38,800","0","1","2016","틀못3길 16","202602~202802","갱신","사용","37,000","0","아파트"
"2179","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","전세","84.9660","202601","10","43,000","0","2","2019","만성로 147","202602~202802","신규","-","","","아파트"
"2180","전북특별자치도 군산시 지곡동","620","0620","0000","군산에피트더프라임","전세","115.2912","202601","10","39,000","0","13","2026","계산로 35","202602~202802","신규","-","","","아파트"
"2181","전북특별자치도 전주시 덕진구 여의동2가","647","0647","0000","백우(647)","월세","59.7000","202601","10","1,000","40","4","1992","편운로 37","202602~202802","신규","-","","","아파트"
"2182","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","전세","74.9972","202601","10","18,000","0","10","2014","계산로 71","202601~202801","갱신","-","18,000","0","아파트"
"2183","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","68.9724","202601","10","18,500","0","18","2008","축동로 42","202602~202802","신규","-","","","아파트"
"2184","전북특별자치도 군산시 지곡동","332-1","0332","0001","군산지곡에피트은파레이크뷰","월세","110.7887","202601","09","5,000","150","18","2025","백토로 319","202601~202801","신규","-","","","아파트"
"2185","전북특별자치도 전주시 완산구 삼천동1가","290-8","0290","0008","삼천남양","전세","59.9625","202601","09","17,000","0","8","1998","삼천천변1길 32","202602~202802","신규","-","","","아파트"
"2186","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9896","202601","09","10,000","0","10","2014","칠성7길 56","202601~202701","신규","-","","","아파트"
"2187","전북특별자치도 전주시 완산구 서신동","898-3","0898","0003","서신노블레스2단지","전세","49.1200","202601","09","9,000","0","3","2013","전룡6길 13","202602~202802","신규","-","","","아파트"
"2188","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202601","09","16,200","0","10","1998","붓내3길 29","202602~202802","신규","-","","","아파트"
"2189","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","월세","84.9839","202601","09","15,000","150","11","2017","세병로 111","202602~202802","신규","-","","","아파트"
"2190","전북특별자치도 군산시 수송동","810-6","0810","0006","수송프라임","월세","59.6372","202601","09","3,000","60","11","2016","수송로 171","202602~202802","신규","-","","","아파트"
"2191","전북특별자치도 전주시 덕진구 송천동2가","199-17","0199","0017","태화송림","월세","69.7850","202601","09","500","45","6","1992","붓내2길 29-7","202601~202701","신규","-","","","아파트"
"2192","전북특별자치도 전주시 덕진구 만성동","1371-1","1371","0001","전주만성에코르2단지","월세","59.9860","202601","09","9,000","22","20","2022","만성로 180","202601~202801","갱신","-","9,000","22","아파트"
"2193","전북특별자치도 전주시 완산구 평화동2가","712-1","0712","0001","두산푸른솔","전세","84.4800","202601","09","13,000","0","13","2001","양지1길 16-3","202603~202803","신규","-","","","아파트"
"2194","전북특별자치도 익산시 동산동","1053","1053","0000","동양화학사원","전세","51.5100","202601","09","6,000","0","3","1989","서동로18길 50","-","-","-","","","아파트"
"2195","전북특별자치도 전주시 완산구 서신동","5-10","0005","0010","롯데","전세","84.7200","202601","09","12,500","0","11","1993","전룡로 128-5","-","-","-","","","아파트"
"2196","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","84.6013","202601","09","33,000","0","20","2021","동부대로 670","202602~202802","갱신","-","27,000","0","아파트"
"2197","전북특별자치도 군산시 미장동","476","0476","0000","군산미장휴먼시아","월세","59.8900","202601","09","3,722","21","10","2011","경포천로 34","202602~202801","신규","-","","","아파트"
"2198","전북특별자치도 전주시 덕진구 송천동2가","1309","1309","0000","에코시티데시앙5블럭","월세","84.9349","202601","09","12,000","90","8","2018","세병로 85","202601~202801","갱신","-","12,000","65","아파트"
"2199","전북특별자치도 군산시 미장동","53-1","0053","0001","현대파인빌","전세","84.9920","202601","09","14,400","0","10","2004","문화로 208-8","202601~202801","신규","-","","","아파트"
"2200","전북특별자치도 전주시 완산구 중화산동2가","825","0825","0000","광진햇빛찬","월세","140.0260","202601","09","3,000","170","2","2005","강변로 306","202601~202801","신규","-","","","아파트"
"2201","전북특별자치도 군산시 미장동","558","0558","0000","미장대원칸타빌","월세","84.8600","202601","09","2,000","80","12","2018","미장남로 100","202603~202803","신규","-","","","아파트"
"2202","전북특별자치도 전주시 완산구 평화동2가","712-1","0712","0001","두산푸른솔","전세","84.4800","202601","09","13,000","0","13","2001","양지1길 16-3","202603~202803","신규","-","","","아파트"
"2203","전북특별자치도 전주시 덕진구 송천동1가","879","0879","0000","송천KCC스위첸","전세","84.9070","202601","09","36,000","0","7","2016","오송1길 37-17","202602~202802","갱신","사용","35,000","0","아파트"
"2204","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","35.4192","202601","09","500","40","4","2012","요죽길 76","202601~202801","신규","-","","","아파트"
"2205","전북특별자치도 군산시 지곡동","332-1","0332","0001","군산지곡에피트은파레이크뷰","전세","84.5746","202601","09","26,000","0","11","2025","백토로 319","202602~202802","신규","-","","","아파트"
"2206","전북특별자치도 군산시 수송동","904","0904","0000","동신","전세","84.8400","202601","09","9,000","0","6","1991","축동로 10","202602~202802","신규","-","","","아파트"
"2207","전북특별자치도 군산시 수송동","904","0904","0000","동신","전세","84.8400","202601","09","9,000","0","6","1991","축동로 10","202602~202802","신규","-","","","아파트"
"2208","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202601","09","2,000","60","7","1999","무삼지로 40","202601~202801","신규","-","","","아파트"
"2209","전북특별자치도 완주군 용진읍 신지리","1581-1","1581","0001","대영","월세","59.7360","202601","09","2,000","40","3","1999","완주로 812","202601~202801","신규","-","","","아파트"
"2210","전북특별자치도 전주시 덕진구 금암동","632-63","0632","0063","정화","월세","84.5700","202601","09","2,000","40","5","1985","조경단로 110","202602~202802","신규","-","","","아파트"
"2211","전북특별자치도 전주시 덕진구 덕진동2가","696","0696","0000","영무예다음","전세","59.9721","202601","09","18,500","0","2","2009","가련산로 24","202602~202802","갱신","-","17,500","0","아파트"
"2212","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202601","09","16,266","0","6","2014","경동로 20","202602~202702","갱신","-","16,010","0","아파트"
"2213","전북특별자치도 전주시 덕진구 인후동1가","951-3","0951","0003","아중마을부영(3차)","월세","49.9514","202601","09","1,000","40","8","1999","아중로 180","202601~202801","신규","-","","","아파트"
"2214","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","전세","84.7300","202601","09","34,650","0","8","2013","우전로 180","202601~202801","갱신","-","33,000","0","아파트"
"2215","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202601","09","300","33","3","2003","궁성로 124","202601~202801","신규","-","","","아파트"
"2216","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202601","09","300","30","5","2003","궁성로 124","202601~202801","신규","-","","","아파트"
"2217","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202601","09","300","32","6","2003","궁성로 124","202601~202701","신규","-","","","아파트"
"2218","전북특별자치도 익산시 마동","153","0153","0000","이지스위트밸리","월세","84.4390","202601","09","3,000","65","1","2004","선화1로 31-46","202602~202802","신규","-","","","아파트"
"2219","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","09","6,598","14","4","1995","용성로 207","202601~202701","갱신","-","6,501","14","아파트"
"2220","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","09","6,598","14","11","1995","용성로 207","202601~202701","갱신","-","6,501","14","아파트"
"2221","전북특별자치도 완주군 봉동읍 둔산리","873-1","0873","0001","전주렉시안","월세","59.9604","202601","09","1,000","60","2","2007","둔산1로 142","202601~202801","신규","-","","","아파트"
"2222","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202601","09","24,602","0","9","2024","학곤로 154-26","202603~202703","신규","-","","","아파트"
"2223","전북특별자치도 남원시 도통동","144","0144","0000","부영","전세","60.0000","202601","09","8,020","0","9","1995","용성로 207","202601~202701","신규","-","","","아파트"
"2224","전북특별자치도 익산시 모현동1가","19","0019","0000","우림모현한솔","월세","59.9700","202601","09","3,000","40","11","1995","동서로 146-8","202601~202801","신규","-","","","아파트"
"2225","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","월세","84.8850","202601","09","3,000","90","16","2012","선화로10길 17","202602~202802","신규","-","","","아파트"
"2226","전북특별자치도 익산시 어양동","709","0709","0000","익산자이","전세","130.1109","202601","09","32,500","0","11","2006","동서로 509","202601~202801","갱신","사용","37,500","0","아파트"
"2227","전북특별자치도 익산시 신동","764-4","0764","0004","씨즈퍼스트","월세","18.0700","202601","09","100","60","6","2013","익산대로68길 51","202602~202701","신규","-","","","아파트"
"2228","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202601","09","6,598","14","4","1995","용성로 207","202601~202701","갱신","-","6,501","14","아파트"
"2229","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202601","09","1,000","70","24","2025","봉두4길 40","202601~202801","신규","-","","","아파트"
"2230","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","전세","59.8413","202601","09","15,000","0","24","2025","봉두4길 40","202602~202812","신규","-","","","아파트"
"2231","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","49.8000","202601","09","1,000","40","4","1998","동서로61길 34","202601~202801","신규","-","","","아파트"
"2232","전북특별자치도 정읍시 시기동","1021","1021","0000","정읍코아루천년가","월세","84.9700","202601","09","7,000","60","6","2017","정읍남로 1400","202602~202802","신규","-","","","아파트"
"2233","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202601","09","2,000","55","17","2000","도작로 33","202602~202802","신규","-","","","아파트"
"2234","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","전세","49.8000","202601","09","7,100","0","4","1998","무왕로20길 17","202602~202802","신규","-","","","아파트"
"2235","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202601","09","6,469","0","9","2000","도작로 33","202601~202701","신규","-","","","아파트"
"2236","전북특별자치도 전주시 완산구 효자동2가","1409","1409","0000","효자동본아르떼리버뷰","전세","73.1847","202601","09","35,000","0","6","2025","쑥고개로 398-13","202603~202803","신규","-","","","아파트"
"2237","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","09","14,486","30","12","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
"2238","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","09","14,586","30","8","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
"2239","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202601","09","12,066","29","5","2019","효천중앙로 50","202602~202801","갱신","사용","11,768","26","아파트"
"2240","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","09","14,486","30","10","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"2241","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","09","14,486","30","3","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"2242","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","09","14,486","30","2","2019","효천중앙로 50","202602~202801","갱신","사용","14,124","27","아파트"
"2243","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","09","14,586","30","14","2019","효천중앙로 50","202602~202801","갱신","-","14,224","27","아파트"
"2244","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","46.9000","202601","09","2,870","16","7","2007","용호로 20","202601~202802","신규","-","","","아파트"
"2245","전북특별자치도 군산시 옥산면 당북리","1046","1046","0000","힐스테이트 은파 아파트","월세","84.9838","202601","09","1,000","90","26","2015","월명로 45","202601~202801","신규","-","","","아파트"
"2246","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202601","09","1,000","50","12","1998","하나로 483-60","202601~202801","신규","-","","","아파트"
"2247","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202601","09","10,000","0","10","1995","고봉로30길 51","202602~202802","신규","-","","","아파트"
"2248","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202601","09","29,000","0","8","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"2249","전북특별자치도 익산시 부송동","216-6","0216","0006","부송동오투그란데","전세","107.4337","202601","08","24,000","0","5","2007","선화로73길 38","202601~202801","신규","-","","","아파트"
"2250","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202601","08","1,500","60","2","2001","서곡로 34","202601~202701","신규","-","","","아파트"
"2251","전북특별자치도 익산시 모현동1가","2-1","0002","0001","현대(1)","월세","126.6800","202601","08","13,400","25","1","1991","익산대로17길 16","202602~202802","신규","-","","","아파트"
"2252","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202601","08","2,664","13","9","2009","학곤로 154-7","202601~202801","신규","-","","","아파트"
"2253","전북특별자치도 남원시 향교동","285","0285","0000","중앙하이츠","월세","84.9500","202601","08","4,000","50","15","1992","동림로 129","202601~202801","신규","-","","","아파트"
"2254","전북특별자치도 남원시 향교동","257-1","0257","0001","향교","월세","39.7200","202601","08","300","40","5","1987","붕맛길 95","202601~202801","신규","-","","","아파트"
"2255","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9800","202601","08","14,486","30","13","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
"2256","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9100","202601","08","14,986","28","13","2019","효천중앙로 50","202602~202801","갱신","-","14,624","25","아파트"
"2257","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.9800","202601","08","14,486","30","2","2019","효천중앙로 50","202602~202801","갱신","사용","14,124","27","아파트"
"2258","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","08","14,486","30","16","2019","효천중앙로 50","202602~202801","갱신","사용","14,124","62","아파트"
"2259","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202601","08","12,066","29","4","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"2260","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","08","14,486","30","2","2019","효천중앙로 50","202602~202801","갱신","사용","14,124","27","아파트"
"2261","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202601","08","14,486","30","18","2019","효천중앙로 50","202602~202801","갱신","-","14,124","27","아파트"
"2262","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202601","08","12,566","27","2","2019","효천중앙로 50","202602~202801","신규","-","","","아파트"
"2263","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202601","08","1,000","85","2","2023","국가식품로13길 40","202601~202801","신규","-","","","아파트"
"2264","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202601","08","20,334","0","14","2015","선화로1길 57-33","202602~202702","갱신","-","20,334","0","아파트"
"2265","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202601","08","6,238","14","8","2001","오들1길 97","202601~202701","갱신","-","6,152","14","아파트"
"2266","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","84.5822","202601","08","27,000","0","3","2024","선화로22길 15","202602~202802","신규","-","","","아파트"
"2267","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","84.5822","202601","08","27,000","0","3","2024","선화로22길 15","202602~202802","신규","-","","","아파트"
"2268","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202601","08","6,143","16","8","2001","오들1길 97","202601~202701","갱신","-","6,059","15","아파트"
"2269","전북특별자치도 남원시 고죽동","98-2","0098","0002","기갑파빌리온","월세","35.7000","202601","08","500","40","6","2014","요천로 1851","202601~202701","신규","-","","","아파트"
"2270","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202601","08","11,660","0","14","2023","지평선산단로 394-8","202603~202803","신규","-","","","아파트"
"2271","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","59.9600","202601","08","1,000","40","6","1995","무왕로26길 11-5","202601~202801","신규","-","","","아파트"
"2272","전북특별자치도 익산시 부송동","1198","1198","0000","부송주공9단지","월세","59.9200","202601","08","2,000","55","10","2003","궁동로 129","202601~202801","신규","-","","","아파트"
"2273","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202601","08","1,000","45","13","1998","하나로 483-60","202602~202802","신규","-","","","아파트"
"2274","전북특별자치도 익산시 영등동","771-2","0771","0002","비사벌","전세","59.9200","202601","08","9,800","0","6","1995","고봉로30길 51","202602~202802","신규","-","","","아파트"
"2275","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","49.8960","202601","08","500","45","10","2000","도작로 33","202601~202801","신규","-","","","아파트"
"2276","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202601","08","5,203","0","15","1998","요촌길 7","202601~202701","갱신","사용","5,132","0","아파트"
