"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1366","울산광역시 남구 신정동","318","0318","0000","울산신정푸르지오","전세","84.9569","202601","08","45,000","0","24","2012","팔등로 85","202602~202802","갱신","-","34,000","0","아파트"
"1367","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","전세","84.9500","202601","08","44,000","0","18","2007","대암로 26","202602~202802","신규","-","","","아파트"
"1368","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202601","08","5,790","9","19","2019","박상진4로 56","202602~202801","갱신","-","3,680","20","아파트"
"1369","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","월세","84.9300","202601","08","8,000","100","16","2015","율리영해2길 8","202601~202801","신규","-","","","아파트"
"1370","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","36.8300","202601","08","4,414","11","3","2014","종가로 668-9","202602~202801","갱신","-","1,542","24","아파트"
"1371","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202601","08","21,000","0","14","1997","은월로2번길 7","202601~202801","갱신","사용","20,000","0","아파트"
"1372","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202601","08","4,000","55","4","2017","강동산하5로 52","202601~202801","갱신","사용","4,000","50","아파트"
"1373","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","08","1,820","6","24","2019","박상진4로 56","202602~202801","갱신","-","1,476","8","아파트"
"1374","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202601","08","31,500","0","21","2020","신선로 186","202602~202802","갱신","사용","30,000","0","아파트"
"1375","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.5765","202601","08","3,000","166","46","2025","당산2길 3","202601~202801","신규","-","","","아파트"
"1376","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","99.8193","202601","08","51,000","0","17","2014","종가로 245","202601~202801","신규","-","","","아파트"
"1377","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","08","472","12","18","2019","박상진4로 56","202602~202801","갱신","-","1,476","8","아파트"
"1378","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202601","08","1,820","6","14","2019","박상진4로 56","202602~202801","갱신","-","1,476","8","아파트"
"1379","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.1429","202601","08","100","10","10","2015","작괘들길 41","202602~202701","신규","-","","","아파트"
"1380","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202601","08","12,000","0","13","1993","번영로107번길 5","202602~202802","신규","-","","","아파트"
"1381","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","전세","59.9600","202601","07","13,000","0","1","1997","녹수11길 50","202601~202707","신규","-","","","아파트"
"1382","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202601","07","27,000","0","18","2005","봉수로 450","202602~202802","신규","-","","","아파트"
"1383","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202601","07","24,600","0","9","2013","봉수로 290","202601~202701","갱신","사용","23,500","0","아파트"
"1384","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","전세","59.4000","202601","07","11,550","0","4","1993","꽃대나리로46번길 7","202601~202801","신규","-","","","아파트"
"1385","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","전세","125.5478","202601","07","52,000","0","12","2010","우정2길 45","202601~202801","신규","-","","","아파트"
"1386","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202601","07","27,000","0","18","2005","봉수로 450","202602~202802","신규","-","","","아파트"
"1387","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","전세","59.4000","202601","07","11,550","0","4","1993","꽃대나리로46번길 7","202601~202801","갱신","-","11,550","0","아파트"
"1388","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","44.6296","202601","07","6,500","0","5","2015","작괘들길 41","202602~202802","신규","-","","","아파트"
"1389","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","전세","157.8429","202601","07","57,000","0","16","2010","평동3길 1","202603~202803","신규","-","","","아파트"
"1390","울산광역시 중구 학성동","469-7","0469","0007","옥성맨션","전세","58.8000","202601","07","8,000","0","4","1980","옥교3길 120","202602~202802","갱신","-","6,500","0","아파트"
"1391","울산광역시 동구 동부동","421","0421","0000","벽산유토피아","전세","71.4000","202601","07","8,500","0","11","1993","옥류로 92","202601~202801","신규","-","","","아파트"
"1392","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","월세","49.8500","202601","07","1,000","47","2","1999","북문8길 17","202601~202801","갱신","사용","1,000","45","아파트"
"1393","울산광역시 남구 선암동","180-236","0180","0236","삼호","월세","42.4750","202601","07","1,000","30","1","1987","산업로303번길 35","202601~202801","신규","-","","","아파트"
"1394","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9478","202601","07","21,000","0","18","2015","산업로339번길 27-10","202602~202802","갱신","사용","20,000","0","아파트"
"1395","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202601","07","46,000","0","6","2023","서부로 51","202602~202710","신규","-","","","아파트"
"1396","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202601","07","300","45","7","1992","방어진순환도로 995","202601~202701","신규","-","","","아파트"
"1397","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","40.3282","202601","07","500","85","13","2017","번영로 266","202601~202701","신규","-","","","아파트"
"1398","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.7713","202601","07","55,000","0","15","2025","팔등로141번길 6","202601~202801","신규","-","","","아파트"
"1399","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202601","07","500","50","12","2015","중앙로 139","202601~202701","신규","-","","","아파트"
"1400","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","107.9175","202601","07","52,000","0","8","2023","서부로 51","202603~202803","신규","-","","","아파트"
"1401","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9520","202601","07","10,000","10","6","1996","아진로 115","202604~202803","신규","-","","","아파트"
"1402","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202601","07","31,000","0","14","2023","서부로 50","202601~202801","갱신","-","29,500","0","아파트"
"1403","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202601","06","2,695","20","7","2009","화산로 36","202602~202801","갱신","-","2,617","20","아파트"
"1404","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","월세","84.9939","202601","06","2,000","100","18","2018","울산역로 300","202601~202701","갱신","사용","2,000","95","아파트"
"1405","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202601","06","27,300","0","7","2019","울산역로 274","-","-","-","","","아파트"
"1406","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","전세","59.7000","202601","06","10,500","0","7","1995","화잠9길 45","202601~202801","신규","-","","","아파트"
"1407","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202601","06","22,050","0","5","2005","천곡남로 37","202602~202802","갱신","사용","21,000","0","아파트"
"1408","울산광역시 중구 태화동","472-1","0472","0001","경륜","전세","47.1270","202601","06","7,000","0","4","1981","신기3길 15","202602~202802","신규","-","","","아파트"
"1409","울산광역시 중구 태화동","472-1","0472","0001","경륜","전세","47.1270","202601","06","7,000","0","4","1981","신기3길 15","202601~202801","신규","-","","","아파트"
"1410","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","59.9318","202601","06","0","110","14","2022","언양로 77","202601~202701","신규","-","","","아파트"
"1411","울산광역시 남구 달동","1327-1","1327","0001","대상웰라움달동","월세","84.9757","202601","06","22,752","28","14","2025","돋질로 220","202601~202603","신규","-","","","아파트"
"1412","울산광역시 남구 달동","578-1","0578","0001","번영로코아루더클래식","전세","84.9228","202601","06","44,500","0","31","2017","번영로 165","202601~202801","갱신","-","44,500","0","아파트"
"1413","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","전세","49.7700","202601","06","10,500","0","6","1993","번영로107번길 22","202601~202801","갱신","사용","10,000","0","아파트"
"1414","울산광역시 남구 달동","1327-1","1327","0001","대상웰라움달동","월세","84.9329","202601","06","21,974","28","17","2025","돋질로 220","202601~202803","신규","-","","","아파트"
"1415","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","월세","74.9680","202601","06","0","105","4","2022","언양로 77","202601~202701","신규","-","","","아파트"
"1416","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.8400","202601","06","20,000","0","1","2001","옥현로 34","202603~202803","신규","-","","","아파트"
"1417","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202601","06","300","35","2","1996","대학로147번길 72","202602~202802","신규","-","","","아파트"
"1418","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","전세","113.4100","202601","06","45,000","0","44","2010","강북로 123","202603~202803","신규","-","","","아파트"
"1419","울산광역시 동구 전하동","550-19","0550","0019","현대한마음","월세","59.6700","202601","06","500","60","2","1995","녹수길 111","202601~202607","신규","-","","","아파트"
"1420","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","75.9400","202601","06","46,000","0","5","2023","복산1길 1","202602~202802","신규","-","","","아파트"
"1421","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9966","202601","06","37,000","0","18","2021","신천로 103","202603~202803","신규","-","","","아파트"
"1422","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202601","06","31,000","0","10","2011","매산로 66","202601~202801","신규","-","","","아파트"
"1423","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202601","06","500","45","9","1993","화산발리로 718-5","202601~202701","갱신","사용","500","45","아파트"
"1424","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","전세","40.8000","202601","06","13,650","0","14","1999","대암로 82","202602~202702","갱신","사용","13,000","0","아파트"
"1425","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","월세","41.2500","202601","06","500","35","13","1999","신남로 8-8","202602~202802","신규","-","","","아파트"
"1426","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202601","06","31,000","0","10","2011","매산로 66","202601~202801","신규","-","","","아파트"
"1427","울산광역시 울주군 범서읍 서사리","가-","0000","0000","서사시티프라디움","월세","55.9300","202601","06","3,000","75","13","2025","다운서사로 240","202602~202802","신규","-","","","아파트"
"1428","울산광역시 남구 신정동","1611-1","1611","0001","한일","전세","45.2000","202601","06","8,000","0","4","1985","거마로66번길 33","202602~202802","신규","-","","","아파트"
"1429","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9951","202601","06","52,000","0","14","2013","동산로69번길 14","202601~202801","갱신","사용","50,000","0","아파트"
"1430","울산광역시 남구 신정동","942-10","0942","0010","영보가든","월세","84.9300","202601","06","3,000","80","6","1990","두왕로244번길 30","202602~202803","신규","-","","","아파트"
"1431","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","101.4887","202601","06","70,000","0","10","2013","동산로69번길 14","202603~202803","신규","-","","","아파트"
"1432","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202601","06","2,000","70","17","2019","내곡능골길 93-20","202601~202801","신규","-","","","아파트"
"1433","울산광역시 중구 우정동","811","0811","0000","유탑유블레스센트럴파크","월세","84.5765","202601","06","3,000","165","38","2025","당산2길 3","202601~202801","신규","-","","","아파트"
"1434","울산광역시 북구 화봉동","452","0452","0000","동아.청구아파트","월세","59.9900","202601","06","4,000","60","2","1994","상방로 81","202602~202802","신규","-","","","아파트"
"1435","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","전세","84.9623","202601","06","44,000","0","22","2019","박상진4로 72","202601~202803","신규","-","","","아파트"
"1436","울산광역시 북구 중산동","730","0730","0000","삼우","월세","59.7600","202601","06","500","35","6","1996","화정1길 28","202602~202702","신규","-","","","아파트"
"1437","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202601","06","29,500","9","18","2019","박상진3로 55","202601~202710","신규","-","","","아파트"
"1438","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9978","202601","06","43,000","0","4","2013","종가로 250","202602~202802","신규","-","","","아파트"
"1439","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9870","202601","06","43,000","0","23","2019","박상진3로 73","202603~202803","갱신","-","36,000","0","아파트"
"1440","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","71.0548","202601","06","31,000","0","4","2007","대리로 15-12","202602~202802","신규","-","","","아파트"
"1441","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","71.0548","202601","06","31,000","0","4","2007","대리로 15-12","202602~202802","신규","-","","","아파트"
"1442","울산광역시 동구 화정동","851-3","0851","0003","현대파라다이스3","월세","73.5300","202601","06","1,000","60","8","1993","봉수로 100","202601~202801","신규","-","","","아파트"
"1443","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202601","06","15,750","0","13","2016","중산서로 19","202601~202801","신규","-","","","아파트"
"1444","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202601","06","15,750","0","13","2016","중산서로 19","202601~202801","갱신","사용","15,000","0","아파트"
"1445","울산광역시 남구 무거동","856-5","0856","0005","울산대유파티오131","월세","28.1129","202601","05","0","67","19","2022","대학로131번길 4","202601~202701","신규","-","","","아파트"
"1446","울산광역시 남구 무거동","1532-1","1532","0001","현대프리빌","월세","34.2460","202601","05","500","40","13","2003","신복로22번길 28","202601~202701","신규","-","","","아파트"
"1447","울산광역시 남구 옥동","185","0185","0000","서강파크(A~C동)","전세","84.2400","202601","05","21,000","0","11","1989","은월로2번길 39","202601~202801","갱신","-","17,000","0","아파트"
"1448","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","전세","101.9660","202601","05","30,000","0","15","2008","달천로 103-20","202601~202801","신규","-","","","아파트"
"1449","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","84.9491","202601","05","26,000","0","30","2015","강동산하2로 43","202602~202802","신규","-","","","아파트"
"1450","울산광역시 동구 방어동","505","0505","0000","현대비치타운","월세","59.9800","202601","05","6,000","20","12","1997","화문로 70","202601~202701","신규","-","","","아파트"
"1451","울산광역시 중구 우정동","172","0172","0000","마제스타워","월세","84.9865","202601","05","3,000","150","26","2009","학성로 1","202601~202801","신규","-","","","아파트"
"1452","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","70.5300","202601","05","15,000","0","3","1991","점촌4길 43","202602~202802","신규","-","","","아파트"
"1453","울산광역시 북구 효문동","1054","1054","0000","율동WithU아파트(율동국민임대주택)","월세","44.1290","202601","05","4,973","11","7","2022","율동로 68","202602~202802","신규","-","","","아파트"
"1454","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","77.5600","202601","05","2,000","130","16","2018","율동2길 8","202601~202801","신규","-","","","아파트"
"1455","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202601","05","45,000","0","4","2019","박상진2로 121","202601~202801","신규","-","","","아파트"
"1456","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202601","05","4,000","150","3","2019","박상진2로 121","202601~202801","신규","-","","","아파트"
"1457","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202601","05","42,000","0","18","2019","화산로 75","202602~202802","신규","-","","","아파트"
"1458","울산광역시 남구 삼산동","1564-1","1564","0001","삼산동대성스카이렉스","전세","125.0500","202601","05","45,000","0","10","2010","삼산로 303","202601~202801","신규","-","","","아파트"
"1459","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202601","05","11,000","20","5","1992","명덕로 30","202602~202802","신규","-","","","아파트"
"1460","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","95.6900","202601","05","33,000","0","2","2013","봉수로 290","202604~202804","신규","-","","","아파트"
"1461","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202601","05","32,000","0","33","2023","방어진순환도로 865","202601~202801","신규","-","","","아파트"
"1462","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202601","05","15,000","0","12","2004","바드래길 110","202601~202801","신규","-","","","아파트"
"1463","울산광역시 중구 태화동","157","0157","0000","양지동산맨션","전세","77.7400","202601","05","10,000","0","1","1990","신기11길 22","202602~202802","신규","-","","","아파트"
"1464","울산광역시 울주군 삼남읍 교동리","1646-7","1646","0007","이지스타운아파트","월세","72.9774","202601","05","1,000","70","10","2016","교동로 34","202601~202801","신규","-","","","아파트"
"1465","울산광역시 중구 태화동","산26","0026","0000","국제강변","월세","74.1100","202601","05","2,000","53","9","1986","신기11길 10-10","202601~202801","갱신","사용","2,000","50","아파트"
"1466","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","월세","73.8000","202601","05","1,000","80","5","1998","천상3길 20","202602~202701","신규","-","","","아파트"
"1467","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9295","202601","05","34,100","0","24","2019","박상진3로 25","202601~202801","갱신","-","32,500","0","아파트"
"1468","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202601","05","2,000","32","13","1993","번영로107번길 5","202603~202803","신규","-","","","아파트"
"1469","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9187","202601","05","2,000","110","20","2015","화진길 100","202602~202802","신규","-","","","아파트"
"1470","울산광역시 동구 화정동","877-8","0877","0008","우진4","전세","59.6550","202601","05","9,400","0","8","1992","월봉7길 26","202601~202801","신규","-","","","아파트"
"1471","울산광역시 남구 선암동","650","0650","0000","SKVIEW","월세","103.3560","202601","05","15,000","20","1","1994","두왕로190번길 75","202602~202802","갱신","사용","15,000","10","아파트"
"1472","울산광역시 동구 동부동","350-1","0350","0001","아성오우션맨션","월세","84.5100","202601","05","2,000","60","12","1992","남목13길 20","202602~202802","신규","-","","","아파트"
"1473","울산광역시 중구 학성동","188-8","0188","0008","부평빌라맨션","월세","81.7200","202601","05","1,000","55","3","1984","옥교로 99","202601~202801","신규","-","","","아파트"
"1474","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202601","05","2,800","47","13","1992","방어진순환도로 995","202601~202701","신규","-","","","아파트"
"1475","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.6100","202601","05","30,000","0","10","1988","대공원로 198","202601~202801","신규","-","","","아파트"
"1476","울산광역시 중구 학성동","188-8","0188","0008","부평빌라맨션","월세","81.7200","202601","05","1,000","50","3","1984","옥교로 99","202601~202801","신규","-","","","아파트"
"1477","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9295","202601","05","34,100","0","24","2019","박상진3로 25","202601~202801","갱신","사용","32,500","0","아파트"
"1478","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.7267","202601","05","50,000","0","24","2019","중앙로47번길 27","202602~202802","신규","-","","","아파트"
"1479","울산광역시 울주군 언양읍 동부리","250-10","0250","0010","태봉맨션","월세","74.4950","202601","05","500","35","4","1990","동부3길 17-2","202602~202802","신규","-","","","아파트"
"1480","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202601","05","44,000","0","14","2023","서부로 50","202602~202802","신규","-","","","아파트"
"1481","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202601","05","2,000","70","9","1997","굴화4길 20","-","-","-","","","아파트"
"1482","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202601","05","2,000","70","9","1997","굴화4길 20","202603~202803","신규","-","","","아파트"
"1483","울산광역시 울주군 청량읍 율리","1472-1","1472","0001","문수데시앙1단지","전세","84.9300","202601","05","33,000","0","17","2015","율리영해2길 8","202603~202903","신규","-","","","아파트"
"1484","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","49.6500","202601","05","2,000","60","10","1996","굴화4길 22","202602~202802","신규","-","","","아파트"
"1485","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","59.7800","202601","05","10,000","0","6","1992","방어진순환도로 995","202601~202801","갱신","사용","10,000","0","아파트"
"1486","울산광역시 중구 성안동","370-1","0370","0001","성안청구타운","월세","74.8000","202601","05","2,000","55","1","1996","함월22길 25","202602~202708","신규","-","","","아파트"
"1487","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","전세","59.9100","202601","05","9,000","0","4","1996","웃방천1길 33","202601~202801","신규","-","","","아파트"
"1488","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202601","05","25,000","0","5","2018","신천로 26","202603~202803","신규","-","","","아파트"
"1489","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202601","05","10,000","70","2","2000","옥현로 92-13","202601~202801","신규","-","","","아파트"
"1490","울산광역시 남구 무거동","1594","1594","0000","무거위브자이","월세","120.0050","202601","05","20,000","60","4","2013","북부순환도로 35","202601~202801","갱신","-","20,000","60","아파트"
"1491","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","128.1200","202601","04","30,000","0","1","1991","월평로 272","202602~202802","신규","-","","","아파트"
"1492","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9829","202601","04","3,000","95","37","2019","산하중앙1로 6","202601~202801","신규","-","","","아파트"
"1493","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","84.9010","202601","04","3,000","100","35","2023","방어진순환도로 865","202601~202704","갱신","사용","3,000","100","아파트"
"1494","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202601","04","500","40","2","1987","녹수13길 33","202601~202801","신규","-","","","아파트"
"1495","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202601","04","34,000","0","6","2023","방어진순환도로 865","202602~202802","신규","-","","","아파트"
"1496","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","121.9761","202601","04","40,000","0","15","2011","봉수로 250","202602~202802","신규","-","","","아파트"
"1497","울산광역시 북구 화봉동","1471","1471","0000","화봉휴먼시아","전세","84.9500","202601","04","25,200","0","1","2009","화산로 19","202601~202801","갱신","-","24,000","0","아파트"
"1498","울산광역시 동구 동부동","350-1","0350","0001","아성오우션맨션","월세","55.7100","202601","04","1,500","35","14","1992","남목13길 20","202602~202802","신규","-","","","아파트"
"1499","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","월세","71.0548","202601","04","10,000","75","2","2007","대리로 15-12","202601~202801","신규","-","","","아파트"
"1500","울산광역시 남구 신정동","1846-1","1846","0001","한라파크","월세","84.1500","202601","04","2,000","75","1","1984","거마로77번길 7","202601~202801","신규","-","","","아파트"
"1501","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","78.3367","202601","04","47,000","0","19","2025","팔등로141번길 6","202602~202802","신규","-","","","아파트"
"1502","울산광역시 남구 무거동","1448-1","1448","0001","삼호시영","월세","39.9000","202601","04","500","40","7","1992","삼호로48번길 1","202601~202801","신규","-","","","아파트"
"1503","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202601","04","500","45","2","1993","화산발리로 718-5","202601~202701","갱신","사용","500","45","아파트"
"1504","울산광역시 남구 야음동","868-3","0868","0003","그랜드타운","전세","41.2500","202601","04","7,000","0","10","1999","신남로 8-8","202602~202702","갱신","-","7,000","0","아파트"
"1505","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","전세","74.9357","202601","04","28,000","0","7","2017","상남길 25","202602~202804","신규","-","","","아파트"
"1506","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","22.1576","202601","04","100","42","9","2019","덕망로 26","202601~202701","신규","-","","","아파트"
"1507","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202601","04","27,825","0","14","2017","호계매곡1로 32","202601~202801","갱신","사용","26,500","0","아파트"
"1508","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202601","04","500","50","6","1994","매곡1로 13","202601~202801","신규","-","","","아파트"
"1509","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9957","202601","04","2,800","125","9","2023","서부로 50","202603~202803","신규","-","","","아파트"
"1510","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","84.6521","202601","03","43,000","0","14","2015","번영로 435","202603~202803","신규","-","","","아파트"
"1511","울산광역시 동구 전하동","660-1","0660","0001","울산전하푸르지오1단지","전세","84.8210","202601","03","35,000","0","7","2011","봉수로 250","202602~202802","신규","-","","","아파트"
"1512","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202601","03","56,000","0","13","2025","봉월로60번길 10","202602~202802","신규","-","","","아파트"
"1513","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","84.9330","202601","03","3,000","170","4","2023","복산1길 1","202602~202702","신규","-","","","아파트"
"1514","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202601","03","56,000","0","5","2023","번영로16번길 19","202602~202803","신규","-","","","아파트"
"1515","울산광역시 남구 야음동","538-1","0538","0001","한라하이타운","전세","59.4000","202601","03","13,500","0","12","1993","꽃대나리로46번길 7","202604~202804","신규","-","","","아파트"
"1516","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202601","03","39,900","0","11","2023","복산1길 1","202601~202801","갱신","사용","38,000","0","아파트"
"1517","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","40.8000","202601","03","1,000","57","23","2001","대암로 51","202601~202801","신규","-","","","아파트"
"1518","울산광역시 남구 신정동","22-4","0022","0004","빌리브리버런트","전세","84.6505","202601","03","52,000","0","28","2025","팔등로141번길 6","202603~202803","신규","-","","","아파트"
"1519","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202601","03","54,000","0","2","2016","중앙로120번길 12-8","202603~202802","신규","-","","","아파트"
"1520","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","84.8029","202601","03","49,000","0","3","2019","중앙로17번길 35","202603~202803","신규","-","","","아파트"
"1521","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.8400","202601","03","26,500","0","12","2001","옥현로 34","202601~202801","신규","-","","","아파트"
