"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"44875","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202502","26","15,000","0","7","2024","교방동18길 14","202503~202703","신규","-","","","아파트"
"44876","경상남도 진주시 가좌동","660","0660","0000","가좌주공2차","월세","38.6400","202502","26","1,000","45","10","1993","가호로 26","202502~202608","신규","-","","","아파트"
"44877","경상남도 진주시 주약동","156","0156","0000","한주럭키타운","전세","84.8100","202502","26","20,000","0","13","1990","진주대로 859","202504~202704","신규","-","","","아파트"
"44878","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","월세","84.9301","202502","26","2,000","130","22","2024","개양로 145","202506~202706","신규","-","","","아파트"
"44879","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202502","26","12,833","0","12","2019","신항5로 56","202503~202603","갱신","-","12,582","0","아파트"
"44880","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9389","202502","26","11,683","0","5","2018","신항동로 226","202504~202604","갱신","-","11,556","0","아파트"
"44881","경상남도 창원시 진해구 용원동","1337-3","1337","0003","부산신항사랑으로부영5단지","전세","84.9933","202502","26","12,833","0","10","2019","신항5로 43","202503~202603","갱신","-","12,582","0","아파트"
"44882","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202502","26","13,808","0","25","2017","신항동로 136","202503~202603","갱신","-","13,658","0","아파트"
"44883","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9933","202502","26","13,808","0","27","2017","신항동로 136","202503~202603","갱신","-","13,658","0","아파트"
"44884","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","월세","84.9933","202502","26","5,325","35","7","2018","신항동로 267","202502~202602","갱신","-","5,242","35","아파트"
"44885","경상남도 진주시 초전동","1640-1","1640","0001","진주초전푸르지오1단지","전세","134.6800","202502","26","37,000","0","12","2009","초장로14번길 27","202503~202703","신규","-","","","아파트"
"44886","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9431","202502","26","28,000","0","15","2017","월영남12길 12","202502~202702","갱신","-","26,000","0","아파트"
"44887","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202502","26","10,000","75","8","2019","가포순환로 33","202503~202703","신규","-","","","아파트"
"44888","경상남도 창원시 마산합포구 월영동","704-1","0704","0001","현대건설1차","월세","59.7000","202502","26","7,000","35","14","1998","월영마을로 12","202504~202704","신규","-","","","아파트"
"44889","경상남도 진주시 초전동","1665","1665","0000","힐스테이트초전","전세","84.9196","202502","26","33,000","0","3","2019","초북로 95","202505~202705","신규","-","","","아파트"
"44890","경상남도 진주시 초전동","1752","1752","0000","더샵진주피에르테","전세","84.9656","202502","26","37,000","0","3","2024","초장로 123","202503~202703","신규","-","","","아파트"
"44891","경상남도 창원시 진해구 장천동","119-12","0119","0012","진해장천대동다:숲","전세","141.4063","202502","26","20,000","0","9","2007","행암로 25","-","-","-","","","아파트"
"44892","경상남도 진주시 초전동","1670","1670","0000","초전해모로루비채4단지","전세","100.8994","202502","26","31,500","0","2","2014","초북로 55","202502~202602","갱신","사용","30,000","0","아파트"
"44893","경상남도 창원시 진해구 경화동","1400","1400","0000","경화동더샵","전세","84.9300","202502","26","18,000","0","15","2005","조천북로 65","202503~202703","신규","-","","","아파트"
"44894","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","59.9613","202502","26","4,017","28","2","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"44895","경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지사천리가","전세","84.9757","202502","26","18,000","0","7","2010","월성1길 89","202504~202704","신규","-","","","아파트"
"44896","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","전세","49.8006","202502","26","5,000","0","6","2001","여옥길 36","202503~202703","신규","-","","","아파트"
"44897","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.9914","202502","26","22,000","0","15","2017","새실로 11","202503~202703","신규","-","","","아파트"
"44898","경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지사천리가","전세","84.9757","202502","26","18,000","0","5","2010","월성1길 89","202503~202703","신규","-","","","아파트"
"44899","경상남도 창원시 의창구 봉림동","715","0715","0000","엘에이치피닉스포레","전세","84.9900","202502","26","34,000","0","8","2011","대봉로 27","202304~202510","갱신","-","34,000","0","아파트"
"44900","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202502","26","2,016","22","11","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"44901","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","전세","59.5283","202502","26","11,000","0","6","2024","석계로 15","202503~202703","신규","-","","","아파트"
"44902","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","38.8280","202502","26","20,000","0","19","2019","석전남8길 40","202503~202703","신규","-","","","아파트"
"44903","경상남도 통영시 광도면 죽림리","1573-2","1573","0002","주영더팰리스5차","월세","84.9381","202502","26","2,000","120","13","2018","죽림5로 56","202504~202704","신규","-","","","아파트"
"44904","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","59.4900","202502","26","9,500","0","1","2017","두동로 30","202502~202602","신규","-","","","아파트"
"44905","경상남도 사천시 정동면 고읍리","546-1","0546","0001","청구","월세","60.0000","202502","26","9,500","22","9","2000","읍동길 27","202502~202604","갱신","-","9,765","20","아파트"
"44906","경상남도 사천시 정동면 고읍리","600-1","0600","0001","사천한보훼미리타운","전세","84.9840","202502","26","11,000","0","7","1995","사천강1길 11","202505~202704","신규","-","","","아파트"
"44907","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","74.9451","202502","26","30,000","0","37","2023","양덕로 48","202505~202705","신규","-","","","아파트"
"44908","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","전세","74.9451","202502","26","30,000","0","37","2023","양덕로 48","202505~202705","신규","-","","","아파트"
"44909","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","60.4624","202502","26","12,745","0","13","2015","청운로 131","202503~202603","갱신","-","12,745","0","아파트"
"44910","경상남도 김해시 진영읍 여래리","411-1","0411","0001","금강하우징파크","전세","65.4508","202502","26","14,000","0","4","2016","진영산복로 186","202503~202603","신규","-","","","아파트"
"44911","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202502","26","24,000","0","2","2019","삼일로106번길 8","202503~202703","신규","-","","","아파트"
"44912","경상남도 김해시 진영읍 진영리","598-3","0598","0003","협성팔레스타운","전세","59.7500","202502","26","8,500","0","3","2001","김해대로244번길 10","202503~202703","신규","-","","","아파트"
"44913","경상남도 창원시 마산회원구 내서읍 상곡리","192","0192","0000","중리근로복지","월세","41.8500","202502","26","500","35","6","1993","상곡로 67","202503~202702","신규","-","","","아파트"
"44914","경상남도 창원시 마산회원구 내서읍 삼계리","505-1","0505","0001","마산삼계주공3단지","월세","49.7100","202502","26","2,000","45","7","2001","삼계본동1길 86","202503~202703","신규","-","","","아파트"
"44915","경상남도 창원시 마산회원구 내서읍 삼계리","508-1","0508","0001","숲속마을(6단지)","전세","59.8500","202502","26","12,000","0","14","2002","숲속로 27","202502~202702","갱신","-","10,000","0","아파트"
"44916","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","59.9672","202502","26","18,500","0","2","2023","항공로 162","202503~202703","신규","-","","","아파트"
"44917","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","84.3838","202502","26","33,000","0","29","2019","중동로 33","202502~202705","갱신","사용","32,000","0","아파트"
"44918","경상남도 고성군 고성읍 교사리","312","0312","0000","대동타운","월세","56.8800","202502","26","1,000","35","7","1991","교사대독길 24","202502~202611","신규","-","","","아파트"
"44919","경상남도 의령군 의령읍 중동리","394-15","0394","0015","혜성미주상복합아파트","전세","84.8674","202502","26","21,000","0","10","2024","의병로22길 3","202503~202703","신규","-","","","아파트"
"44920","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","31.1556","202502","26","5,000","30","4","2018","메기로 199","202504~202703","신규","-","","","아파트"
"44921","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","67.9180","202502","26","2,000","65","5","2019","주선로 34","202504~202704","신규","-","","","아파트"
"44922","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202502","26","25,500","0","13","2017","백호로 156","202504~202704","신규","-","","","아파트"
"44923","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202502","26","25,500","0","13","2017","백호로 156","202504~202704","신규","-","","","아파트"
"44924","경상남도 양산시 동면 내송리","902","0902","0000","사송더샵데시앙1단지","월세","84.9421","202502","26","3,000","90","7","2021","내송큰들로 141","202503~202703","신규","-","","","아파트"
"44925","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202502","26","25,500","0","13","2017","백호로 156","202504~202704","신규","-","","","아파트"
"44926","경상남도 김해시 주촌면 선지리","1374","1374","0000","김해주촌두산위브더제니스","월세","67.9180","202502","26","2,000","65","5","2019","주선로 34","202504~202704","신규","-","","","아파트"
"44927","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","전세","49.8006","202502","26","5,000","0","6","2001","여옥길 36","202503~202703","신규","-","","","아파트"
"44928","경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","전세","84.7600","202502","26","14,000","0","15","1994","황산로 707","202504~202704","신규","-","","","아파트"
"44929","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","월세","84.9409","202502","26","2,000","100","15","2014","신주1길 46","202502~202511","신규","-","","","아파트"
"44930","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","월세","84.8273","202502","26","5,000","80","28","2023","황산로 699","202503~202702","갱신","사용","5,000","75","아파트"
"44931","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9625","202502","26","24,000","0","2","2019","삼일로106번길 8","202503~202703","신규","-","","","아파트"
"44932","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","월세","84.9820","202502","25","3,000","90","9","2017","백호로 155","202503~202703","신규","-","","","아파트"
"44933","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","월세","84.9830","202502","25","3,000","90","12","2019","천곡로 26","202504~202703","신규","-","","","아파트"
"44934","경상남도 양산시 동면 사송리","1164","1164","0000","사송더샵데시앙2차5단지","월세","84.9364","202502","25","5,000","50","14","2022","외송로 60","202502~202702","갱신","-","14,000","0","아파트"
"44935","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202502","25","4,419","10","12","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"44936","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202502","25","2,019","22","4","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"44937","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.7512","202502","25","21,000","0","31","2017","새실로 11","202503~202703","갱신","사용","21,000","0","아파트"
"44938","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202502","25","4,419","10","5","2020","삼일로 12","202502~202706","신규","-","","","아파트"
"44939","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","월세","59.9773","202502","25","2,000","60","16","2020","가촌서로 11","202503~202703","신규","-","","","아파트"
"44940","경상남도 창원시 마산회원구 내서읍 상곡리","67","0067","0000","삼계서진","월세","39.9000","202502","25","500","34","11","1997","경남대로 1019","202504~202704","신규","-","","","아파트"
"44941","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202502","25","13,500","0","5","2006","장등로 55","202503~202703","신규","-","","","아파트"
"44942","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","59.6825","202502","25","30,000","0","18","2019","석전남8길 40","202502~202504","신규","-","","","아파트"
"44943","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","월세","84.7171","202502","25","30,000","95","32","2019","중동로 78","202502~202702","신규","-","","","아파트"
"44944","경상남도 양산시 물금읍 물금리","890-11","0890","0011","양산신도시엘에이치아파트1단지","월세","46.6300","202502","25","6,221","15","4","2016","청운로 41","202503~202702","갱신","-","6,094","14","아파트"
"44945","경상남도 창원시 의창구 동읍 송정리","21-1","0021","0001","송정주공","월세","36.1900","202502","25","1,357","9","8","2004","용정길 26","202502~202704","신규","-","","","아파트"
"44946","경상남도 사천시 정동면 풍정리","520","0520","0000","송보파인빌","전세","49.8006","202502","25","4,800","0","6","2001","여옥길 36","202505~202705","신규","-","","","아파트"
"44947","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","월세","84.9933","202502","25","9,559","24","2","2015","청운로 131","202504~202604","갱신","-","9,559","24","아파트"
"44948","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202502","25","13,500","0","5","2006","장등로 55","202503~202703","신규","-","","","아파트"
"44949","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202502","25","15,933","0","18","2015","물금로 134","202503~202603","갱신","-","15,933","0","아파트"
"44950","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","74.9818","202502","25","23,000","0","12","2020","반룡1로 52","-","-","-","","","아파트"
"44951","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","114.0580","202502","25","55,000","0","32","2015","삼호로 80","202504~202704","갱신","사용","53,000","0","아파트"
"44952","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202502","25","15,933","0","25","2015","청운로 131","202503~202603","갱신","-","15,933","0","아파트"
"44953","경상남도 양산시 물금읍 범어리","682-1","0682","0001","현대2","전세","60.7500","202502","25","8,500","0","12","1996","오봉로 180","202502~202702","신규","-","","","아파트"
"44954","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","84.8273","202502","25","27,500","0","22","2023","황산로 699","202504~202704","신규","-","","","아파트"
"44955","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","59.9914","202502","25","3,000","80","24","2017","새실로 11","202503~202703","신규","-","","","아파트"
"44956","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202502","25","13,500","0","5","2006","장등로 55","202503~202703","신규","-","","","아파트"
"44957","경상남도 거제시 사등면 사곡리","832-9","0832","0009","사곡영진자이온2단지","월세","84.9666","202502","25","1,000","45","8","2013","두동로 54-40","202503~202603","신규","-","","","아파트"
"44958","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","전세","84.9409","202502","25","21,000","0","4","2014","신주1길 46","202505~202705","신규","-","","","아파트"
"44959","경상남도 양산시 동면 석산리","1537","1537","0000","더샵남양산센텀포레","전세","84.9886","202502","25","21,000","0","1","2024","석산2길 14","202503~202703","신규","-","","","아파트"
"44960","경상남도 양산시 동면 석산리","1451-1","1451","0001","양우내안애6차에코뷰아파트","월세","70.1148","202502","25","2,000","80","16","2017","금오15길 29","202503~202703","신규","-","","","아파트"
"44961","경상남도 양산시 동면 석산리","1447-1","1447","0001","양산이지더원리버포레","전세","65.3210","202502","25","21,000","0","19","2017","금오16길 100","202504~202704","신규","-","","","아파트"
"44962","경상남도 양산시 물금읍 가촌리","1304-1","1304","0001","양산대방노블랜드8차로얄카운티","전세","102.9982","202502","25","35,000","0","26","2018","야리로 50","202503~202703","신규","-","","","아파트"
"44963","경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","전세","101.7498","202502","25","25,600","0","3","2012","조동길 49-43","202504~202704","신규","-","","","아파트"
"44964","경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","월세","59.6447","202502","25","1,000","60","14","2006","조동길 61","202503~202703","신규","-","","","아파트"
"44965","경상남도 양산시 물금읍 가촌리","529-15","0529","0015","주양그린빌라","월세","82.2000","202502","25","1,000","50","3","1992","가촌동2길 29","202503~202703","신규","-","","","아파트"
"44966","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","월세","59.9901","202502","25","2,000","80","12","2016","새실로 115","202503~202703","신규","-","","","아파트"
"44967","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","월세","59.9769","202502","25","2,000","60","7","2006","장등로 55","202503~202703","신규","-","","","아파트"
"44968","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202502","25","15,933","0","12","2015","물금로 134","202503~202603","갱신","-","15,933","0","아파트"
"44969","경상남도 통영시 광도면 죽림리","251-1","0251","0001","주영더팰리스1차","전세","84.9575","202502","25","20,500","0","21","2010","죽림3로 13","202504~202704","신규","-","","","아파트"
"44970","경상남도 창원시 마산회원구 내서읍 호계리","352","0352","0000","현대성우","월세","65.8752","202502","25","10,000","15","14","2004","광려천북로 58","202505~202705","신규","-","","","아파트"
"44971","경상남도 창원시 마산회원구 내서읍 호계리","333-1","0333","0001","보라맨션","월세","58.8300","202502","25","1,000","50","7","1992","광려천북로 90","202503~202703","신규","-","","","아파트"
"44972","경상남도 창원시 의창구 동읍 용잠리","250","0250","0000","삼진","월세","52.1500","202502","25","1,000","20","4","1989","의창대로915번길 8","202502~202602","갱신","-","1,000","20","아파트"
"44973","경상남도 사천시 사천읍 구암리","1864","1864","0000","사천대화파크리네르아파트","전세","72.8994","202502","25","16,000","0","4","2017","두량로 10-12","202503~202703","갱신","-","16,000","0","아파트"
"44974","경상남도 양산시 물금읍 가촌리","1290-2","1290","0002","양산유림노르웨이아침","월세","30.9669","202502","25","8,500","10","12","2018","메기로 203","202503~202703","신규","-","","","아파트"
"44975","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","전세","84.9794","202502","25","23,000","0","19","2017","백호로 155","202504~202704","신규","-","","","아파트"
"44976","경상남도 사천시 용현면 신복리","7-1","0007","0001","동강아뜨리에","전세","49.7000","202502","25","5,500","0","14","2005","죽천강길 56","202503~202703","신규","-","","","아파트"
"44977","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","월세","84.6120","202502","25","2,000","85","6","2020","가촌서로 11","-","-","-","","","아파트"
"44978","경상남도 고성군 고성읍 동외리","162-1","0162","0001","정림무지개","월세","65.1700","202502","25","2,000","40","4","1992","중앙로 87","202502~202702","갱신","사용","2,000","40","아파트"
"44979","경상남도 거창군 거창읍 중앙리","478-1","0478","0001","신세계타운","월세","118.9800","202502","25","7,000","50","6","1995","거열로1길 78-23","202503~202703","신규","-","","","아파트"
"44980","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","월세","84.6780","202502","25","8,000","5","1","2005","구암두문로 254-9","202503~202703","신규","-","","","아파트"
"44981","경상남도 김해시 내동","121-2","0121","0002","연지공원푸르지오","전세","84.8621","202502","25","30,000","0","11","2022","금관대로 1407","202504~202704","신규","-","","","아파트"
"44982","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","84.9088","202502","25","35,000","0","19","2015","소호로 39","202503~202703","신규","-","","","아파트"
"44983","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","75.7607","202502","25","25,000","0","27","2021","두곡로 15","202503~202703","신규","-","","","아파트"
"44984","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9905","202502","25","26,000","0","16","2013","율하3로 100","202503~202703","신규","-","","","아파트"
"44985","경상남도 진주시 충무공동","302","0302","0000","혁신도시엘에이치아파트9단지","전세","59.9700","202502","25","12,000","0","9","2017","사들로 13","202502~202702","신규","-","","","아파트"
"44986","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","84.9500","202502","25","32,000","0","10","2014","충의로 67","202502~202702","갱신","-","25,000","0","아파트"
"44987","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","전세","84.8922","202502","25","43,000","0","18","2017","대밭골로 92","202503~202703","갱신","-","33,000","0","아파트"
"44988","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202502","25","2,000","70","23","2025","장유로 500","202503~202703","신규","-","","","아파트"
"44989","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202502","25","3,000","90","21","2025","장유로 500","202502~202702","신규","-","","","아파트"
"44990","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","64.9409","202502","25","2,000","70","22","2025","장유로 500","202503~202703","신규","-","","","아파트"
"44991","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202502","25","20,000","0","22","2025","장유로 500","202503~202703","신규","-","","","아파트"
"44992","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","전세","119.4105","202502","25","37,500","0","1","2018","율하5로 99","202504~202704","신규","-","","","아파트"
"44993","경상남도 진주시 충무공동","195","0195","0000","진주혁신도시라온프라이빗아파트","월세","84.8922","202502","25","25,000","27","24","2017","대밭골로 92","202503~202703","갱신","사용","25,000","20","아파트"
"44994","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9996","202502","25","21,000","0","17","2024","외덕로 125","202503~202703","신규","-","","","아파트"
"44995","경상남도 진주시 충무공동","234","0234","0000","혁신도시엘에이치5단지","전세","84.9500","202502","25","32,000","0","17","2014","충의로 67","202502~202702","신규","-","","","아파트"
"44996","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","59.9142","202502","25","15,000","0","15","2016","금관대로 688","202504~202704","신규","-","","","아파트"
"44997","경상남도 통영시 도남동","484-4","0484","0004","통영성원(3동-5동)","월세","39.7500","202502","25","1,500","20","11","1996","데메4길 68","202503~202703","신규","-","","","아파트"
"44998","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202502","25","11,800","0","18","2002","계동로 76-22","202504~202704","신규","-","","","아파트"
"44999","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202502","25","11,700","0","18","2002","계동로 76-22","202504~202704","신규","-","","","아파트"
"45000","경상남도 사천시 용강동","837-1","0837","0001","용강주공1차","월세","49.8500","202502","25","200","30","15","1999","주공로 70","202502~202602","신규","-","","","아파트"
"45001","경상남도 김해시 관동동","452-1","0452","0001","팔판마을1단지부영이그린타운","전세","84.7888","202502","25","15,500","0","2","2005","덕정로 108","-","-","-","","","아파트"
"45002","경상남도 김해시 어방동","499","0499","0000","대우유토피아","전세","77.5600","202502","25","10,000","0","22","1994","인제로 167","202502~202702","갱신","사용","12,000","0","아파트"
"45003","경상남도 김해시 관동동","1165","1165","0000","김해율하서희스타힐스","전세","84.9370","202502","25","22,000","0","18","2017","관동로27번길 95","202503~202703","갱신","사용","21,000","0","아파트"
"45004","경상남도 사천시 용강동","838","0838","0000","현대","월세","55.4400","202502","25","2,000","35","14","1992","주공로 64","202504~202604","신규","-","","","아파트"
"45005","경상남도 사천시 대방동","205-1","0205","0001","웰뷰파크","월세","81.7140","202502","25","7,000","35","7","2007","대방길 138","202503~202703","신규","-","","","아파트"
"45006","경상남도 김해시 관동동","452-1","0452","0001","팔판마을1단지부영이그린타운","전세","84.7888","202502","25","15,500","0","2","2005","덕정로 108","202504~202704","신규","-","","","아파트"
"45007","경상남도 통영시 미수동","292-107","0292","0107","동신2차","월세","56.2100","202502","25","1,000","30","4","1996","미수해안로 52","202503~202703","신규","-","","","아파트"
"45008","경상남도 통영시 무전동","1054-5","1054","0005","한진로즈힐2차","전세","84.9850","202502","25","24,000","0","7","2005","무전7길 135","202505~202705","신규","-","","","아파트"
"45009","경상남도 통영시 무전동","980-1","0980","0001","더뷰","전세","44.3434","202502","25","11,000","0","19","2018","중앙로 336","202502~202702","신규","-","","","아파트"
"45010","경상남도 통영시 무전동","980-1","0980","0001","더뷰","월세","44.3434","202502","25","9,000","20","7","2018","중앙로 336","202503~202703","신규","-","","","아파트"
"45011","경상남도 김해시 내동","1125-3","1125","0003","김해내외2차동아","전세","84.9900","202502","25","20,000","0","9","1998","경원로55번길 9","202503~202703","신규","-","","","아파트"
"45012","경상남도 김해시 동상동","1035","1035","0000","대성마마","월세","83.0000","202502","25","1,000","30","5","1980","호계로 481","202503~202702","신규","-","","","아파트"
"45013","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","전세","59.9142","202502","25","15,000","0","15","2016","금관대로 688","-","-","-","","","아파트"
"45014","경상남도 밀양시 교동","1230","1230","0000","목화타워맨션","월세","59.9400","202502","25","2,940","12","8","1996","교동로 93","202502~202702","갱신","-","0","7","아파트"
"45015","경상남도 김해시 무계동","156-1","0156","0001","석봉마을9단지부영5차","전세","47.3820","202502","25","9,000","0","12","2002","금관대로599번길 27","202504~202704","신규","-","","","아파트"
"45016","경상남도 밀양시 삼문동","15-1","0015","0001","밀양대우","월세","60.0000","202502","25","4,000","50","3","1999","중앙로 234-17","202503~202703","신규","-","","","아파트"
"45017","경상남도 김해시 관동동","1051","1051","0000","율곡마을세영리첼","전세","84.9899","202502","25","18,000","0","9","2009","덕정로 187","202503~202703","신규","-","","","아파트"
"45018","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","월세","68.7600","202502","25","8,000","45","15","1989","외동반림로 219","202502~202701","갱신","-","6,000","20","아파트"
"45019","경상남도 창원시 성산구 반림동","3-1","0003","0001","현대1차","월세","84.4500","202502","25","7,000","60","15","1990","외동반림로 219","202503~202602","신규","-","","","아파트"
"45020","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202502","25","10,000","0","11","1992","대암로 126","202503~202703","신규","-","","","아파트"
"45021","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","49.8650","202502","25","1,000","55","16","1996","대암로 256","202504~202704","신규","-","","","아파트"
"45022","경상남도 창원시 성산구 안민동","188","0188","0000","동부산아이존빌","전세","59.7555","202502","25","14,800","0","6","2002","안민로117번길 3","202503~202703","신규","-","","","아파트"
"45023","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202502","25","21,000","0","17","2024","안민로 100","202503~202703","신규","-","","","아파트"
"45024","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","84.7229","202502","25","22,900","0","15","2024","안민로 100","202502~202702","신규","-","","","아파트"
"45025","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","59.9536","202502","25","17,900","0","23","2024","안민로 100","202503~202703","신규","-","","","아파트"
