"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15336","경상남도 밀양시 교동","858-3","0858","0003","교동맨션","월세","56.9100","202510","20","500","30","5","1991","새미4길 8-3","-","-","-","","","아파트"
"15337","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202510","20","2,271","19","1","2020","율하5로 48","202601~202712","갱신","-","1,592","18","아파트"
"15338","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","46.2600","202510","20","5,043","11","3","2020","율하5로 48","202510~202710","신규","-","","","아파트"
"15339","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","월세","59.9888","202510","20","6,000","25","1","2004","덕정로 68","-","-","-","","","아파트"
"15340","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202510","20","14,300","0","18","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"15341","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","월세","39.5078","202510","20","7,356","16","10","2016","양덕서5길 15","202512~202609","신규","-","","","아파트"
"15342","경상남도 창원시 마산회원구 양덕동","535","0535","0000","양덕코오롱하늘채","월세","39.5078","202510","20","2,556","40","10","2016","양덕서5길 15","202512~202609","신규","-","","","아파트"
"15343","경상남도 창원시 마산회원구 양덕동","79-9","0079","0009","마산양덕4차한일타운","전세","83.6830","202510","20","20,000","0","4","2004","양덕서로 45","202511~202711","신규","-","","","아파트"
"15344","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","84.9600","202510","20","20,000","0","2","1992","대암로 82","202601~202801","신규","-","","","아파트"
"15345","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","전세","47.9700","202510","20","10,500","0","20","1992","대암로 126","202511~202711","신규","-","","","아파트"
"15346","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","49.9800","202510","20","14,700","5","14","1994","원이대로 774","202512~202712","신규","-","","","아파트"
"15347","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","84.9420","202510","20","34,800","0","22","1994","동산로 115","202510~202710","신규","-","","","아파트"
"15348","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","전세","59.2920","202510","20","23,000","0","16","1995","동산로 115","202512~202712","신규","-","","","아파트"
"15349","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202510","20","13,500","0","22","1994","원이대로 774","202510~202804","신규","-","","","아파트"
"15350","경상남도 창원시 성산구 중앙동","528","0528","0000","힐스테이트창원더퍼스트","전세","106.2474","202510","20","51,000","0","5","2025","대상중앙로 10","202511~202711","신규","-","","","아파트"
"15351","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","45.7200","202510","20","100","45","5","1988","신사로 106","202511~202603","신규","-","","","아파트"
"15352","경상남도 창원시 성산구 사파동","142","0142","0000","대동","월세","45.7200","202510","20","1,000","50","1","1988","신사로 106","202511~202711","신규","-","","","아파트"
"15353","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202510","20","14,300","0","18","1994","원이대로 774","202601~202801","신규","-","","","아파트"
"15354","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","49.9800","202510","20","13,200","0","8","1994","원이대로 774","202511~202711","갱신","사용","13,200","0","아파트"
"15355","경상남도 거제시 상동동","474-1","0474","0001","로얄빌리지","월세","157.4100","202510","20","3,000","80","4","2000","계룡로2길 47","202511~202710","신규","-","","","아파트"
"15356","경상남도 거제시 상동동","50","0050","0000","덕산3차베스트타운","전세","59.5141","202510","20","6,000","0","13","2004","상동1길 15-9","202511~202711","신규","-","","","아파트"
"15357","경상남도 거제시 상동동","38-1","0038","0001","신우스위트빌2차","전세","59.4570","202510","20","5,500","0","7","2003","거제중앙로 1581","202510~202710","신규","-","","","아파트"
"15358","경상남도 거제시 상동동","474-1","0474","0001","로얄빌리지","월세","157.4100","202510","20","3,000","80","4","2000","계룡로2길 47","202511~202710","신규","-","","","아파트"
"15359","경상남도 거제시 옥포동","1274","1274","0000","옥포5차덕산타운","월세","59.9250","202510","20","500","35","10","1996","옥포로 315","202511~202711","신규","-","","","아파트"
"15360","경상남도 거제시 옥포동","877-1","0877","0001","혜성","전세","59.9500","202510","20","5,000","0","5","1994","성산로 54","-","-","-","","","아파트"
"15361","경상남도 거제시 옥포동","308","0308","0000","거제엘크루랜드마크","월세","84.6160","202510","20","0","110","10","2015","서간도길 9-9","202511~202708","신규","-","","","아파트"
"15362","경상남도 거제시 양정동","885","0885","0000","거제수월힐스테이트","전세","84.9281","202510","20","22,500","0","9","2012","제산로 51","202511~202711","신규","-","","","아파트"
"15363","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","84.9800","202510","20","500","50","8","2017","성산로 169","202510~202604","신규","-","","","아파트"
"15364","경상남도 거제시 덕포동","789","0789","0000","거제옥포도뮤토2단지","월세","84.9900","202510","20","2,000","45","2","2017","성산로 169","202511~202711","신규","-","","","아파트"
"15365","경상남도 양산시 평산동","1108-88","1108","0088","경보2","월세","61.8950","202510","20","800","30","16","1992","평산회야로 51","202511~202710","신규","-","","","아파트"
"15366","경상남도 창원시 성산구 가음동","13","0013","0000","창원가음한화꿈에그린","전세","84.9521","202510","20","45,000","0","24","2017","원이대로878번길 9","202512~202706","신규","-","","","아파트"
"15367","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","59.9927","202510","20","17,000","0","23","2019","신덕계3길 36","202601~202801","신규","-","","","아파트"
"15368","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","월세","76.9785","202510","20","3,500","65","24","2019","신덕계3길 36","202512~202712","신규","-","","","아파트"
"15369","경상남도 양산시 덕계동","362","0362","0000","대승하이아트1","전세","59.7650","202510","20","6,500","0","10","1993","웅상대로 866","202510~202710","갱신","-","6,500","0","아파트"
"15370","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","84.4650","202510","20","3,500","95","18","2024","신덕계2길 15","202512~202712","신규","-","","","아파트"
"15371","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","59.9927","202510","20","17,000","0","23","2019","신덕계3길 36","202601~202801","신규","-","","","아파트"
"15372","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","59.9927","202510","20","17,000","0","23","2019","신덕계3길 36","202601~202801","신규","-","","","아파트"
"15373","경상남도 거제시 아주동","1396","1396","0000","덕진거제의봄프리미엄","월세","67.7016","202510","20","1,000","40","1","2015","아주2로 110","202511~202611","신규","-","","","아파트"
"15374","경상남도 거제시 아주동","370-1","0370","0001","미진참사랑","전세","59.9673","202510","20","5,500","0","10","2001","탑곡로2길 17","202510~202710","신규","-","","","아파트"
"15375","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202510","20","500","40","1","2013","아주로 116-15","202510~202610","신규","-","","","아파트"
"15376","경상남도 거제시 아주동","1680-7","1680","0007","씨앤스타빌","월세","45.8641","202510","20","0","47","4","2013","아주로 116-15","202510~202606","신규","-","","","아파트"
"15377","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202510","20","28,000","0","23","2022","고현항2로 52","202511~202711","신규","-","","","아파트"
"15378","경상남도 거제시 고현동","1175","1175","0000","이편한세상거제유로스카이","월세","84.9372","202510","20","7,000","55","31","2023","고현항2로 51","202602~202802","갱신","사용","7,000","50","아파트"
"15379","경상남도 거제시 고현동","1069","1069","0000","거제양정대동피렌체","월세","74.8936","202510","20","1,000","55","13","2004","중곡로2길 56","202510~202610","신규","-","","","아파트"
"15380","경상남도 거제시 장평동","32","0032","0000","대한2차","전세","84.9000","202510","20","8,500","0","11","1995","장평로6길 20","202511~202711","신규","-","","","아파트"
"15381","경상남도 창원시 마산합포구 해운동","47","0047","0000","평화리버타운","월세","29.4400","202510","20","500","40","16","1999","월영동11길 29","202510~202710","신규","-","","","아파트"
"15382","경상남도 창원시 마산합포구 해운동","59","0059","0000","해운동성","월세","59.9580","202510","20","2,000","60","11","1996","월영동16길 17","202510~202710","신규","-","","","아파트"
"15383","경상남도 거제시 문동동","661","0661","0000","대아푸른솔마을","월세","84.9100","202510","20","500","35","1","2002","거제중앙로 1509-22","202511~202711","신규","-","","","아파트"
"15384","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202510","20","8,500","15","5","2018","문동1길 42","202511~202711","신규","-","","","아파트"
"15385","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.8650","202510","20","2,000","60","14","2019","명곡로 141","202512~202712","신규","-","","","아파트"
"15386","경상남도 양산시 중부동","696-1","0696","0001","대동황토방","전세","70.8000","202510","20","16,000","0","8","1999","양주로 154","202512~202712","신규","-","","","아파트"
"15387","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","39.8600","202510","20","10,500","0","10","2000","양주로 113","202510~202710","신규","-","","","아파트"
"15388","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.5500","202510","20","14,000","0","4","2000","양주로 113","202511~202711","신규","-","","","아파트"
"15389","경상남도 창원시 성산구 신월동","93","0093","0000","은아","월세","79.8000","202510","20","3,000","55","1","1989","원이대로 663","202511~202811","신규","-","","","아파트"
"15390","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202510","20","1,000","40","7","2004","대운로 354","202510~202710","신규","-","","","아파트"
"15391","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","84.7800","202510","20","18,000","0","3","1988","원이대로 663","202512~202712","신규","-","","","아파트"
"15392","경상남도 창원시 성산구 신월동","93","0093","0000","은아","전세","79.8000","202510","20","13,000","0","5","1989","원이대로 663","202512~202808","신규","-","","","아파트"
"15393","경상남도 창원시 의창구 명서동","27","0027","0000","명곡두산위브","전세","103.7500","202510","20","43,000","0","12","2011","도계로 135","202511~202711","신규","-","","","아파트"
"15394","경상남도 양산시 남부동","565-1","0565","0001","양산신도시 벽산블루밍","월세","59.9200","202510","20","2,000","60","8","2003","양주로 39","202511~202710","신규","-","","","아파트"
"15395","경상남도 양산시 남부동","467-3","0467","0003","무지개타운","월세","84.9300","202510","20","2,000","40","1","1992","옥곡6길 14","202511~202711","신규","-","","","아파트"
"15396","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","100.1915","202510","20","20,000","220","16","2017","원이대로579번길 13","202511~202711","신규","-","","","아파트"
"15397","경상남도 창원시 성산구 용호동","69","0069","0000","용지더샵레이크파크","월세","84.4750","202510","20","30,000","140","3","2017","외동반림로 156","202512~202801","신규","-","","","아파트"
"15398","경상남도 창원시 성산구 용호동","70","0070","0000","용지아이파크","월세","84.7312","202510","20","20,000","130","5","2017","원이대로579번길 13","202511~202711","신규","-","","","아파트"
"15399","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.6540","202510","20","22,000","0","10","2008","해명로 52","202512~202712","신규","-","","","아파트"
"15400","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","월세","59.9700","202510","20","5,000","60","16","2000","반계로 104-9","202510~202710","신규","-","","","아파트"
"15401","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","월세","84.9050","202510","20","19,950","13","18","1999","반계로 104-8","202602~202802","갱신","-","19,950","9","아파트"
"15402","경상남도 창원시 의창구 팔용동","125","0125","0000","벽산블루밍C단지","전세","59.9700","202510","20","21,000","0","11","1999","남산로 20","202512~202712","신규","-","","","아파트"
"15403","경상남도 창원시 의창구 팔용동","125","0125","0000","벽산블루밍C단지","전세","59.9700","202510","20","21,000","0","11","1999","남산로 20","202512~202712","신규","-","","","아파트"
"15404","경상남도 김해시 진례면 초전리","558-2","0558","0002","진례동원","월세","59.8800","202510","20","2,000","30","13","1998","송현로 56","202511~202711","신규","-","","","아파트"
"15405","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202510","20","15,933","0","10","2015","청운로 131","202511~202611","신규","-","","","아파트"
"15406","경상남도 양산시 물금읍 가촌리","1271-3","1271","0003","양우내안애1차","전세","59.9781","202510","20","22,000","0","20","2014","야리로 30","202511~202711","신규","-","","","아파트"
"15407","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","월세","75.7475","202510","20","2,000","100","11","2017","물금로 75","202602~202802","신규","-","","","아파트"
"15408","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.6750","202510","20","15,933","0","14","2015","청운로 131","-","-","-","","","아파트"
"15409","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","월세","59.9914","202510","20","5,000","80","24","2017","새실로 11","202512~202711","신규","-","","","아파트"
"15410","경상남도 양산시 물금읍 가촌리","1303-1","1303","0001","양산대방노블랜드연리지(2차)","전세","59.9857","202510","20","19,000","0","18","2015","야리로 76","202511~202711","갱신","사용","19,000","0","아파트"
"15411","경상남도 김해시 진영읍 진영리","1690","1690","0000","중흥에스-클래스에코시티","전세","84.7740","202510","20","27,000","0","11","2019","진산대로 59","202601~202801","신규","-","","","아파트"
"15412","경상남도 양산시 물금읍 가촌리","1284","1284","0000","우성스마트시티뷰","전세","84.3092","202510","20","26,000","0","12","2017","백호로 156","-","-","-","","","아파트"
"15413","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","99.1742","202510","20","55,000","0","31","2019","중동로 34","202510~202710","신규","-","","","아파트"
"15414","경상남도 양산시 물금읍 범어리","2676-13","2676","0013","효성백년가약","월세","59.9810","202510","20","13,500","20","3","2007","범어로 33","202511~202711","신규","-","","","아파트"
"15415","경상남도 김해시 진영읍 진영리","1690","1690","0000","중흥에스-클래스에코시티","월세","84.9538","202510","20","3,000","95","6","2019","진산대로 59","202510~202710","신규","-","","","아파트"
"15416","경상남도 양산시 동면 석산리","1447-4","1447","0004","남양산역반도유보라아이비파크5","월세","93.8740","202510","20","8,000","90","14","2016","금오16길 122","202511~202711","신규","-","","","아파트"
"15417","경상남도 거제시 사등면 지석리","1224-1","1224","0001","덕진봄","월세","48.9415","202510","20","500","30","10","2011","지석2길 47","202511~202611","신규","-","","","아파트"
"15418","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","월세","55.5026","202510","20","1,000","38","11","2005","구암두문로 254-9","202510~202710","신규","-","","","아파트"
"15419","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","84.8500","202510","20","2,000","50","20","2017","두동로 30","202510~202710","신규","-","","","아파트"
"15420","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.9123","202510","20","6,000","50","6","2025","해안산업로 641","202511~202711","신규","-","","","아파트"
"15421","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","전세","67.3726","202510","20","15,000","0","3","2017","진영로 284","202511~202711","신규","-","","","아파트"
"15422","경상남도 김해시 진영읍 여래리","1012","1012","0000","협성휴포레진영","전세","67.3726","202510","20","15,000","0","3","2017","진영로 284","-","-","-","","","아파트"
"15423","경상남도 양산시 동면 석산리","1450-1","1450","0001","e편한세상남양산2차","월세","125.5771","202510","20","7,000","90","1","2013","금오13길 71","202512~202712","신규","-","","","아파트"
"15424","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","월세","84.9409","202510","20","3,000","100","20","2014","신주1길 46","202510~202710","신규","-","","","아파트"
"15425","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","월세","59.9800","202510","20","2,000","74","8","2023","항공로 162","202510~202710","갱신","사용","2,000","70","아파트"
"15426","경상남도 고성군 고성읍 동외리","567","0567","0000","동외주공휴먼시아","월세","46.9000","202510","20","483","18","9","2009","동외로47번길 12","202510~202712","신규","-","","","아파트"
"15427","경상남도 김해시 진영읍 좌곤리","377","0377","0000","동창원IC하우스토리","월세","126.6492","202510","20","2,000","70","1","2008","하계로 9-29","202511~202711","신규","-","","","아파트"
"15428","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","월세","84.8413","202510","20","2,000","80","10","2025","해안산업로 641","202512~202712","신규","-","","","아파트"
"15429","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","84.9899","202510","20","21,000","0","10","2023","항공로 162","202510~202710","갱신","사용","20,000","0","아파트"
"15430","경상남도 창원시 마산회원구 내서읍 삼계리","21","0021","0000","현대","월세","99.2400","202510","20","4,000","70","11","1998","삼풍로 82","202510~202710","신규","-","","","아파트"
"15431","경상남도 창원시 마산회원구 내서읍 중리","338-1","0338","0001","현대","월세","74.2950","202510","20","1,000","60","8","1992","호원로 186-1","202511~202711","신규","-","","","아파트"
"15432","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202510","20","15,933","0","24","2015","청운로 131","202511~202611","갱신","-","15,933","0","아파트"
"15433","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","59.4913","202510","20","2,000","65","17","2024","석계로 15","202512~202712","신규","-","","","아파트"
"15434","경상남도 사천시 사남면 월성리","30-2","0030","0002","엘아이지사천리가","월세","84.9463","202510","20","2,000","65","2","2010","월성1길 89","202512~202712","신규","-","","","아파트"
"15435","경상남도 양산시 물금읍 가촌리","1285","1285","0000","양산신도시4차동원로얄듀크비스타","월세","84.9794","202510","20","4,400","80","9","2017","백호로 155","202512~202712","신규","-","","","아파트"
"15436","경상남도 양산시 물금읍 범어리","823","0823","0000","주공2","월세","39.6900","202510","20","1,000","25","3","1990","동중1길 21","202511~202711","신규","-","","","아파트"
"15437","경상남도 창원시 마산회원구 내서읍 상곡리","192","0192","0000","중리근로복지","월세","41.8500","202510","20","500","40","13","1993","상곡로 67","202510~202710","신규","-","","","아파트"
"15438","경상남도 진주시 정촌면 예하리","1296","1296","0000","진주우방아이유쉘","월세","84.9756","202510","20","15,000","38","10","2017","삼일로 13","202511~202711","갱신","-","15,000","30","아파트"
"15439","경상남도 양산시 물금읍 범어리","789","0789","0000","주공3","월세","59.1200","202510","20","500","40","2","1990","동중1길 7","202510~202710","신규","-","","","아파트"
"15440","경상남도 양산시 물금읍 범어리","2676-6","2676","0006","우남퍼스트빌","월세","59.9093","202510","20","7,000","35","5","2007","신주로 40","202510~202710","갱신","사용","7,000","35","아파트"
"15441","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202510","20","13,987","0","9","2018","신항동로 267","202511~202611","갱신","-","13,849","0","아파트"
"15442","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202510","20","13,987","0","4","2018","신항동로 225","202511~202610","신규","-","","","아파트"
"15443","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","전세","101.4795","202510","20","52,000","0","9","2016","새평거로 112","202602~202902","갱신","-","30,000","0","아파트"
"15444","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","84.7157","202510","20","38,000","0","1","2015","새평거로 25","202512~202712","신규","-","","","아파트"
"15445","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","월세","84.9195","202510","20","10,000","150","11","2016","새평거로 112","-","-","-","","","아파트"
"15446","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","전세","84.7157","202510","20","37,700","0","1","2015","새평거로 25","202512~202712","갱신","-","38,000","0","아파트"
"15447","경상남도 진주시 평거동","1130","1130","0000","더퀸즈웰가","월세","84.7157","202510","20","37,700","317","1","2015","새평거로 25","202512~202712","갱신","-","38,000","0","아파트"
"15448","경상남도 진주시 평거동","326","0326","0000","평거주공1차","전세","39.3000","202510","20","8,000","0","4","1988","진양호로185번길 7","202511~202711","신규","-","","","아파트"
"15449","경상남도 창원시 마산합포구 진동면 진동리","592","0592","0000","한일유앤아이","월세","84.9986","202510","20","10,000","15","2","2008","진북산업로 58","202511~202711","갱신","-","10,000","15","아파트"
"15450","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.6270","202510","20","13,987","0","19","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"15451","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","84.9463","202510","20","5,000","100","11","2019","가포순환로 33","202601~202801","신규","-","","","아파트"
"15452","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","20","13,987","0","14","2017","신항4로 75","202511~202611","신규","-","","","아파트"
"15453","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202510","20","13,987","0","4","2018","신항동로 225","202512~202612","신규","-","","","아파트"
"15454","경상남도 창원시 진해구 용원동","1338-3","1338","0003","부산신항만이지더원2단지","월세","84.8926","202510","20","2,000","80","21","2014","신항북로 202","202510~202710","신규","-","","","아파트"
"15455","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202510","20","2,000","50","3","2021","월남로 144","202512~202712","신규","-","","","아파트"
"15456","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202510","20","11,834","0","6","2018","신항동로 226","202510~202610","갱신","-","11,683","0","아파트"
"15457","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202510","20","13,987","0","8","2018","신항동로 267","202511~202611","갱신","-","13,849","0","아파트"
"15458","경상남도 창원시 마산합포구 중앙동2가","1-500","0001","0500","경동메르빌2차","전세","84.9658","202510","20","22,000","0","1","2007","중앙동3길 16","202510~202710","신규","-","","","아파트"
"15459","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","월세","84.6270","202510","20","4,277","34","13","2019","신항5로 56","202512~202612","신규","-","","","아파트"
"15460","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","59.9284","202510","20","10,220","0","7","2018","신항동로 226","202510~202610","갱신","-","10,089","0","아파트"
"15461","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202510","20","11,834","0","18","2018","신항동로 226","202511~202611","신규","-","","","아파트"
"15462","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.6270","202510","20","11,834","0","7","2018","신항동로 226","202510~202610","갱신","-","11,683","0","아파트"
"15463","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","월세","84.9933","202510","20","5,378","35","4","2018","신항동로 225","202511~202611","갱신","-","5,325","35","아파트"
"15464","경상남도 창원시 마산합포구 중앙동3가","4-207","0004","0207","삼우","월세","36.6900","202510","20","1,000","25","2","1981","중앙북1길 20","202510~202710","신규","-","","","아파트"
"15465","경상남도 창원시 진해구 석동","662","0662","0000","창원석동엘에이치아파트","월세","16.9500","202510","20","1,721","8","11","2019","냉천로 125","202512~202712","신규","-","","","아파트"
"15466","경상남도 창원시 의창구 대산면 제동리","825","0825","0000","엔에이치에프창원대산1단지","월세","59.9200","202510","20","3,444","19","12","2018","주남로 514","-","-","-","","","아파트"
"15467","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202510","20","13,987","0","22","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"15468","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202510","20","2,000","70","12","2005","내동로348번길 10","202510~202608","갱신","-","3,000","65","아파트"
"15469","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","전세","84.7395","202510","20","21,000","0","5","2014","감계로 259","202511~202711","신규","-","","","아파트"
"15470","경상남도 진주시 초전동","1670","1670","0000","초전해모로루비채4단지","월세","100.8994","202510","20","4,000","135","23","2014","초북로 55","202512~202712","신규","-","","","아파트"
"15471","경상남도 창원시 진해구 자은동","125","0125","0000","자은중흥에스-클래스","월세","84.8605","202510","20","22,000","25","15","2017","냉천로 262","202511~202711","신규","-","","","아파트"
"15472","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202510","20","4,102","46","22","2018","냉천로 189","202511~202710","갱신","-","3,982","45","아파트"
"15473","경상남도 창원시 진해구 자은동","108","0108","0000","센트럴빌리지","월세","59.9600","202510","20","9,602","19","3","2018","냉천로 189","202512~202712","신규","-","","","아파트"
"15474","경상남도 창원시 의창구 대산면 제동리","825","0825","0000","엔에이치에프창원대산1단지","월세","59.9200","202510","20","3,444","19","8","2018","주남로 514","202512~202712","신규","-","","","아파트"
"15475","경상남도 진주시 하대동","73-1","0073","0001","하대주공","월세","44.3000","202510","20","500","25","2","1982","상대로 125","202511~202711","신규","-","","","아파트"
"15476","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202510","20","13,987","0","8","2017","신항4로 75","202510~202610","갱신","-","13,808","0","아파트"
"15477","경상남도 창원시 진해구 풍호동","83-3","0083","0003","우성","전세","84.7700","202510","20","13,000","0","1","1994","충장로 575","202511~202711","신규","-","","","아파트"
"15478","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202510","20","3,811","45","9","2021","가포본동1길 50","202512~202712","신규","-","","","아파트"
"15479","경상남도 창원시 마산합포구 가포동","755","0755","0000","가포금호어울림엔에이치에프","월세","59.9900","202510","20","7,911","28","24","2021","가포본동1길 50","202511~202710","갱신","-","3,700","44","아파트"
"15480","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202510","20","13,987","0","19","2017","신항4로 75","202510~202610","신규","-","","","아파트"
"15481","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9389","202510","20","13,987","0","1","2017","신항4로 75","202512~202612","갱신","-","13,808","0","아파트"
"15482","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","59.9284","202510","20","12,910","0","11","2017","신항동로 136","202510~202610","갱신","-","12,745","0","아파트"
"15483","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202510","20","13,000","0","5","2025","명제로494번길 5","202602~202802","신규","-","","","아파트"
"15484","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.6270","202510","20","13,987","0","14","2017","신항동로 136","202510~202610","갱신","-","13,808","0","아파트"
"15485","경상남도 창원시 진해구 용원동","1341-2","1341","0002","부산신항8단지부영아파트","전세","84.9389","202510","20","13,987","0","24","2017","신항동로 136","202510~202610","갱신","-","13,808","0","아파트"
"15486","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202510","20","13,987","0","6","2018","신항동로 267","202511~202610","신규","-","","","아파트"
"15487","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","월세","84.9302","202510","20","5,000","105","4","2020","노산서18길 80","202511~202711","신규","-","","","아파트"
"15488","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202510","20","13,987","0","4","2018","신항동로 225","202511~202611","갱신","-","13,849","0","아파트"
"15489","경상남도 창원시 의창구 북면 감계리","231-10","0231","0010","창원감계힐스테이트2차","전세","84.8572","202510","19","27,000","0","22","2017","감계로 341","202511~202711","신규","-","","","아파트"
