"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8508","서울특별시 노원구 상계동","1277","1277","0000","수락한신","전세","59.9500","202602","02","33,000","0","16","1997","동일로242길 80","202604~202804","신규","-","","","아파트"
"8509","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","월세","49.7700","202602","02","4,000","100","14","1998","동일로245길 162","202603~202803","신규","-","","","아파트"
"8510","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","월세","58.0100","202602","02","2,000","84","7","1988","덕릉로 459-21","202602~202802","갱신","사용","2,000","80","아파트"
"8511","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","전세","41.3000","202602","02","22,000","0","14","1988","동일로214길 21","202602~202802","신규","-","","","아파트"
"8512","서울특별시 노원구 상계동","690","0690","0000","해링턴플레이스노원센트럴","월세","23.5668","202602","02","7,300","44","15","2025","노원로 495","202603~202803","신규","-","","","아파트"
"8513","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","41.3000","202602","02","100","20","1","1988","한글비석로 530","202602~202902","신규","-","","","아파트"
"8514","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","49.9400","202602","02","27,000","0","8","1988","한글비석로 530","202603~202803","신규","-","","","아파트"
"8515","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","전세","41.3000","202602","02","25,000","0","5","1988","한글비석로 530","202602~202802","신규","-","","","아파트"
"8516","서울특별시 은평구 수색동","431","0431","0000","DMC파인시티자이","전세","59.6400","202602","02","65,000","0","11","2025","은평터널로 15","202604~202804","신규","-","","","아파트"
"8517","서울특별시 은평구 수색동","418","0418","0000","DMCSKVIEW","전세","84.9965","202602","02","75,000","0","7","2023","수색로 216","202602~202802","갱신","-","72,000","0","아파트"
"8518","서울특별시 은평구 수색동","419","0419","0000","DMCSK뷰아이파크포레","전세","59.9600","202602","02","60,000","0","7","2025","수색로 322","202604~202804","신규","-","","","아파트"
"8519","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","49.9000","202602","02","4,541","33","10","2013","태봉로2길 60","202603~202802","갱신","-","4,371","31","아파트"
"8520","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","전세","84.8200","202602","02","147,000","0","3","2018","잠원로 117","202603~202803","갱신","사용","140,000","0","아파트"
"8521","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","월세","59.9400","202602","02","16,000","210","13","1999","서초대로1길 30","202602~202802","갱신","사용","16,000","200","아파트"
"8522","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","76.6800","202602","02","50,000","200","5","1989","잠원로 213-10","202603~202803","신규","-","","","아파트"
"8523","서울특별시 서초구 우면동","773","0773","0000","서초힐스","전세","74.9700","202602","02","73,500","0","2","2012","양재대로2길 90","202604~202804","갱신","사용","70,000","0","아파트"
"8524","서울특별시 서초구 방배동","992-8","0992","0008","방배동동양파라곤","전세","185.8100","202602","02","120,000","0","9","2004","남부순환로309길 67","202602~202802","신규","-","","","아파트"
"8525","서울특별시 서초구 방배동","1344","1344","0000","방배1차현대홈타운","월세","59.9400","202602","02","60,000","37","9","1999","서초대로1길 30","202602~202802","갱신","사용","60,000","25","아파트"
"8526","서울특별시 서초구 방배동","1026-14","1026","0014","방배신동아럭스빌","전세","164.4300","202602","02","130,000","0","4","2003","방배로1길 9","202602~202802","갱신","-","130,000","0","아파트"
"8527","서울특별시 서초구 방배동","798-5","0798","0005","월드빌라트(798-5)","월세","201.7100","202602","02","20,000","640","1","1996","동광로 126","202604~202704","갱신","-","20,000","500","아파트"
"8528","서울특별시 서초구 우면동","67","0067","0000","한라","전세","59.9800","202602","02","42,000","0","2","1994","바우뫼로 33","202602~202802","갱신","사용","40,000","0","아파트"
"8529","서울특별시 관악구 신림동","1423-8","1423","0008","온누리","월세","13.0700","202602","02","1,000","60","5","2013","남부순환로181길 39","202602~202802","신규","-","","","아파트"
"8530","서울특별시 관악구 신림동","1703-1","1703","0001","LIG대학마을(건영아파트3차)","전세","69.1700","202602","02","36,000","0","8","1996","신림로3길 40","202604~202804","갱신","사용","35,000","0","아파트"
"8531","서울특별시 관악구 신림동","1730","1730","0000","신림푸르지오","월세","59.9500","202602","02","50,000","30","10","2005","남부순환로 1430","202602~202802","갱신","-","50,000","0","아파트"
"8532","서울특별시 관악구 신림동","534-1","0534","0001","아데나","월세","17.9400","202602","02","1,000","56","6","2010","신사로 82","202602~202702","신규","-","","","아파트"
"8533","서울특별시 동작구 사당동","1161","1161","0000","이수푸르지오더프레티움","월세","51.9683","202602","02","35,000","140","14","2021","동작대로39길 39","202603~202803","신규","-","","","아파트"
"8534","서울특별시 관악구 봉천동","1000","1000","0000","현대(관악)","월세","116.7200","202602","02","30,000","125","3","1992","관악로40길 60","202602~202702","신규","-","","","아파트"
"8535","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","84.2000","202602","02","65,000","0","13","2004","관악로30길 27","202603~202803","신규","-","","","아파트"
"8536","서울특별시 관악구 봉천동","1717","1717","0000","관악푸르지오","전세","59.5800","202602","02","48,000","0","14","2004","관악로30길 27","202602~202802","갱신","사용","46,000","0","아파트"
"8537","서울특별시 동작구 신대방동","707","0707","0000","현대","월세","84.5700","202602","02","53,000","8","4","1996","여의대방로 28","202602~202802","갱신","사용","53,000","0","아파트"
"8538","서울특별시 동작구 흑석동","340","0340","0000","롯데캐슬에듀포레","월세","84.9912","202602","02","2,000","120","6","2018","서달로 123","202602~202802","신규","-","","","아파트"
"8539","서울특별시 동작구 흑석동","28","0028","0000","한강현대","월세","83.4750","202602","02","5,250","200","14","1988","현충로 151","202604~202804","갱신","사용","5,000","190","아파트"
"8540","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","39.0500","202602","02","5,802","9","4","2025","서달로 90","202603~202802","갱신","-","3,304","21","아파트"
"8541","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","월세","39.0500","202602","02","5,714","9","6","2025","서달로 90","202603~202802","갱신","-","3,304","21","아파트"
"8542","서울특별시 동작구 흑석동","335","0335","0000","흑석한강센트레빌","전세","84.9100","202602","02","120,000","0","13","2011","흑석한강로 12","202602~202703","신규","-","","","아파트"
"8543","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","월세","84.9600","202602","02","10,000","190","15","2003","성현로 80","202604~202804","신규","-","","","아파트"
"8544","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","59.8500","202602","02","4,000","115","14","1993","신림로29길 8","202602~202802","신규","-","","","아파트"
"8545","서울특별시 강동구 강일동","673","0673","0000","강일리버파크4단지","전세","84.8300","202602","02","60,000","0","7","2009","아리수로97길 19","202603~202803","신규","-","","","아파트"
"8546","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","전세","84.7400","202602","02","60,000","0","5","2009","아리수로97길 20","202602~202802","신규","-","","","아파트"
"8547","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.7324","202602","02","56,700","0","17","2023","아리수로93다길 80","202602~202802","갱신","사용","54,000","0","아파트"
"8548","서울특별시 강동구 천호동","19-1","0019","0001","우성","전세","84.9300","202602","02","34,500","0","2","1985","구천면로 366","202602~202606","갱신","사용","34,500","0","아파트"
"8549","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","114.4200","202602","02","85,000","0","21","2000","상암로 11","202602~202802","신규","-","","","아파트"
"8550","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","20.2962","202602","02","11,900","51","16","2025","마조로 66","202602~202802","신규","-","","","아파트"
"8551","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.9200","202602","02","100,000","0","22","2015","무학로 33","202602~202705","갱신","-","100,000","0","아파트"
"8552","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","월세","59.9490","202602","02","30,000","250","19","2024","왕십리로 137","202602~202802","신규","-","","","아파트"
"8553","서울특별시 성동구 행당동","377","0377","0000","서울숲더샵","전세","150.2000","202602","02","100,000","0","34","2014","왕십리로 241","202603~202803","갱신","-","80,000","0","아파트"
"8554","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","19.6338","202602","02","11,400","49","5","2025","마조로 66","202603~202803","신규","-","","","아파트"
"8555","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","84.9600","202602","02","96,000","0","7","2016","왕십리로 410","202603~202803","신규","-","","","아파트"
"8556","서울특별시 성동구 금호동3가","1331","1331","0000","두산","전세","116.8100","202602","02","76,000","0","10","1994","동호로 100","202604~202804","신규","-","","","아파트"
"8557","서울특별시 성동구 용답동","233-1","0233","0001","힐데스하임","월세","14.5600","202602","02","4,900","39","10","2020","천호대로 416","202606~202806","갱신","-","4,900","38","아파트"
"8558","서울특별시 성동구 하왕십리동","1052","1052","0000","금호베스트빌","전세","59.7900","202602","02","43,000","0","3","2001","난계로 114-31","202604~202804","신규","-","","","아파트"
"8559","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","115.9900","202602","02","135,000","0","7","2016","왕십리로 410","202603~202903","갱신","-","140,000","0","아파트"
"8560","서울특별시 용산구 이촌동","418","0418","0000","동부센트레빌","월세","100.9200","202602","02","80,000","170","25","2001","이촌로 174","202603~202803","신규","-","","","아파트"
"8561","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","월세","84.9600","202602","02","10,000","316","16","2015","무학로 33","202603~202803","갱신","사용","10,000","300","아파트"
"8562","서울특별시 성동구 행당동","377","0377","0000","서울숲더샵","전세","150.2000","202602","02","100,000","0","34","2014","왕십리로 241","-","-","-","","","아파트"
"8563","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","월세","148.9400","202602","02","73,500","273","19","2015","무학로 33","202602~202802","갱신","사용","70,000","260","아파트"
"8564","서울특별시 성동구 사근동","315","0315","0000","한양마이라움","월세","18.3600","202602","02","1,000","80","2","2018","살곶이길 146","202602~202702","신규","-","","","아파트"
"8565","서울특별시 용산구 한남동","810","0810","0000","한남더힐","월세","59.7000","202602","02","10,000","800","3","2011","독서당로 111","202603~202803","신규","-","","","아파트"
"8566","서울특별시 성동구 마장동","784","0784","0000","세림","전세","84.9300","202602","02","39,000","0","6","1986","마장로42길 16","202603~202803","갱신","-","39,000","0","아파트"
"8567","서울특별시 용산구 이촌동","415","0415","0000","한강(대우)","월세","60.0000","202602","02","40,000","80","9","2000","이촌로 181","202602~202802","갱신","-","40,000","80","아파트"
"8568","서울특별시 용산구 이촌동","193-3","0193","0003","강변","전세","64.4300","202602","02","12,600","0","7","1971","이촌로 104","-","-","-","","","아파트"
"8569","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","84.9320","202602","02","98,000","0","5","2019","금호로 140","202602~202802","갱신","-","85,000","0","아파트"
"8570","서울특별시 용산구 이촌동","301-155","0301","0155","두산위브트레지움","월세","89.0900","202602","02","65,000","21","11","1976","이촌로 177","202602~202802","갱신","-","65,000","21","아파트"
"8571","서울특별시 성동구 마장동","836","0836","0000","라봄성동","월세","19.6338","202602","02","11,400","49","5","2025","마조로 66","202603~202803","갱신","-","11,400","49","아파트"
"8572","서울특별시 용산구 이촌동","415","0415","0000","한강(대우)","월세","60.0000","202602","02","40,000","80","9","2000","이촌로 181","202602~202802","갱신","사용","40,000","80","아파트"
"8573","서울특별시 성동구 행당동","345","0345","0000","두산","월세","59.9400","202602","02","16,000","145","10","1997","고산자로14길 40","202602~202802","갱신","-","16,000","89","아파트"
"8574","서울특별시 성동구 마장동","835","0835","0000","우성에비뉴","전세","70.8800","202602","02","50,000","0","4","2017","고산자로26길 11","202603~202803","신규","-","","","아파트"
"8575","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","전세","84.9500","202602","02","66,000","0","22","2003","고산자로 164","202602~202802","갱신","-","60,000","0","아파트"
"8576","서울특별시 성동구 사근동","315","0315","0000","한양마이라움","월세","18.3600","202602","02","15,000","10","6","2018","살곶이길 146","202602~202802","신규","-","","","아파트"
"8577","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.9400","202602","02","81,000","0","6","2016","왕십리로 410","202603~202803","신규","-","","","아파트"
"8578","서울특별시 성동구 마장동","784","0784","0000","세림","전세","84.9300","202602","02","39,100","0","6","1986","마장로42길 16","202603~202803","갱신","-","39,000","0","아파트"
"8579","서울특별시 구로구 항동","236","0236","0000","항동중흥에스클래스베르데카운티","전세","84.9416","202602","02","55,500","0","5","2019","연동로 233","202604~202804","신규","-","","","아파트"
"8580","서울특별시 금천구 가산동","777","0777","0000","씨앤에스타워","월세","23.4700","202602","02","3,000","80","2","2017","벚꽃로 316","202602~202702","신규","-","","","아파트"
"8581","서울특별시 금천구 가산동","140-9","0140","0009","가산지웰에스테이트","월세","16.2600","202602","02","1,000","59","12","2013","가산로 147","202602~202702","갱신","-","1,000","57","아파트"
"8582","서울특별시 금천구 가산동","140-36","0140","0036","비즈트위트바이올렛5차","월세","12.1900","202602","02","10,500","10","12","2014","디지털로12길 15","202602~202802","갱신","-","10,500","8","아파트"
"8583","서울특별시 금천구 시흥동","109-1","0109","0001","무지개","전세","84.9600","202602","02","17,000","0","6","1980","시흥대로73길 11","202602~202802","신규","-","","","아파트"
"8584","서울특별시 금천구 시흥동","109-1","0109","0001","무지개","월세","53.7500","202602","02","1,000","40","2","1980","시흥대로73길 11","202602~202802","신규","-","","","아파트"
"8585","서울특별시 구로구 개봉동","481","0481","0000","현대","전세","84.9900","202602","02","52,000","0","12","2001","개봉로20길 6","202602~202802","신규","-","","","아파트"
"8586","서울특별시 구로구 개봉동","503","0503","0000","세이지움개봉","월세","18.8878","202602","02","4,200","38","22","2025","개봉로19길 11","202603~202803","신규","-","","","아파트"
"8587","서울특별시 구로구 개봉동","503","0503","0000","세이지움개봉","월세","18.5506","202602","02","8,400","22","8","2025","개봉로19길 11","202603~202803","신규","-","","","아파트"
"8588","서울특별시 구로구 개봉동","503","0503","0000","세이지움개봉","월세","18.5506","202602","02","10,000","26","6","2025","개봉로19길 11","202603~202803","신규","-","","","아파트"
"8589","서울특별시 구로구 개봉동","503","0503","0000","세이지움개봉","월세","36.6617","202602","02","15,000","49","4","2025","개봉로19길 11","202603~202803","신규","-","","","아파트"
"8590","서울특별시 구로구 오류동","342","0342","0000","영풍마드레빌","전세","59.8190","202602","02","37,800","0","3","2002","경인로8길 64","202603~202803","갱신","사용","36,000","0","아파트"
"8591","서울특별시 영등포구 영등포동7가","203","0203","0000","아크로타워스퀘어","월세","59.7000","202602","02","30,000","190","10","2017","국회대로54길 10","202602~202802","신규","-","","","아파트"
"8592","서울특별시 영등포구 영등포동7가","209","0209","0000","엔비어스파크","월세","16.6450","202602","02","1,000","70","9","2020","버드나루로10길 7","202602~202702","신규","-","","","아파트"
"8593","서울특별시 영등포구 영등포동7가","94-99","0094","0099","여의휴젠느","전세","35.4200","202602","02","37,000","0","15","2018","국회대로56길 13","202604~202804","갱신","사용","36,500","0","아파트"
"8594","서울특별시 영등포구 영등포동7가","208","0208","0000","포레나영등포센트럴","월세","59.8976","202602","02","5,000","280","5","2020","국회대로50길 20","202602~202712","갱신","-","25,000","200","아파트"
"8595","서울특별시 구로구 천왕동","279-2","0279","0002","천왕이펜하우스2단지","전세","114.8500","202602","02","47,600","0","2","2011","천왕로 92","202603~202802","갱신","-","47,600","0","아파트"
"8596","서울특별시 영등포구 여의도동","21-2","0021","0002","공작","전세","126.0200","202602","02","75,000","0","2","1976","여의대로6길 17","202602~202802","신규","-","","","아파트"
"8597","서울특별시 영등포구 여의도동","28","0028","0000","광장","전세","116.5300","202602","02","78,000","0","12","1978","여의나루로 7","202603~202803","갱신","-","78,000","0","아파트"
"8598","서울특별시 영등포구 당산동2가","164","0164","0000","당산2가현대홈타운","월세","82.7700","202602","02","10,000","220","14","1994","당산로 95","202604~202804","신규","-","","","아파트"
"8599","서울특별시 금천구 독산동","333-24","0333","0024","중앙아파트","전세","35.6100","202602","02","13,000","0","5","1989","범안로15길 65","202602~202802","신규","-","","","아파트"
"8600","서울특별시 금천구 독산동","1133","1133","0000","진도2차","전세","59.9500","202602","02","31,500","0","1","1997","두산로 36","202602~202802","갱신","사용","30,000","0","아파트"
"8601","서울특별시 금천구 독산동","894-3","0894","0003","힐탑아파트3차(894-3)","전세","84.7500","202602","02","30,000","0","4","2004","문성로3길 64","202603~202803","신규","-","","","아파트"
"8602","서울특별시 금천구 독산동","1144","1144","0000","독산동한양수자인","전세","68.1610","202602","02","47,000","0","4","2011","시흥대로150길 6","202603~202803","신규","-","","","아파트"
"8603","서울특별시 금천구 독산동","1088","1088","0000","독산주공14단지","월세","44.8900","202602","02","3,000","85","12","1990","한내로 69-54","202603~202803","신규","-","","","아파트"
"8604","서울특별시 금천구 독산동","1133","1133","0000","진도2차","전세","59.9500","202602","02","31,500","0","1","1997","두산로 36","202602~202802","갱신","사용","30,000","0","아파트"
"8605","서울특별시 금천구 독산동","1088","1088","0000","독산주공14단지","전세","38.6400","202602","02","19,000","0","11","1990","한내로 69-54","202602~202802","신규","-","","","아파트"
"8606","서울특별시 금천구 독산동","1028","1028","0000","대덕트윈빌","전세","67.9400","202602","02","37,000","0","7","2002","시흥대로112길 6","202604~202804","신규","-","","","아파트"
"8607","서울특별시 구로구 항동","237","0237","0000","하버라인2단지","전세","74.8700","202602","02","42,000","0","11","2019","연동로 234","202603~202803","갱신","사용","40,000","0","아파트"
"8608","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","84.9736","202602","02","80,000","0","3","2016","상도로30길 40","202602~202702","신규","-","","","아파트"
"8609","서울특별시 영등포구 양평동3가","101","0101","0000","양평현대6차","전세","84.9400","202602","02","63,000","0","22","2000","선유로 207","202603~202803","갱신","사용","60,000","0","아파트"
"8610","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","65","8","2020","선유로9길 30","202604~202804","갱신","-","25,000","61","아파트"
"8611","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","63","2","2020","선유로9길 30","202604~202804","갱신","-","25,000","59","아파트"
"8612","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","20,000","78","7","2020","선유로9길 30","202604~202804","갱신","-","20,000","74","아파트"
"8613","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","65","6","2020","선유로9길 30","202604~202804","갱신","-","25,000","61","아파트"
"8614","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","63","5","2020","선유로9길 30","202604~202804","갱신","-","25,000","59","아파트"
"8615","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","15,000","91","5","2020","선유로9길 30","202604~202804","갱신","-","15,000","87","아파트"
"8616","서울특별시 동작구 본동","494","0494","0000","래미안트윈파크","월세","84.7600","202602","02","87,000","40","18","2011","노량진로23가길 23","202603~202610","갱신","사용","87,000","0","아파트"
"8617","서울특별시 동작구 본동","494","0494","0000","래미안트윈파크","전세","84.7600","202602","02","98,000","0","13","2011","노량진로23가길 23","202602~202802","갱신","-","85,000","0","아파트"
"8618","서울특별시 영등포구 대림동","777-1","0777","0001","신동아","월세","53.3700","202602","02","2,000","90","5","1987","가마산로 312","202603~202802","갱신","사용","2,000","80","아파트"
"8619","서울특별시 영등포구 대림동","1123","1123","0000","한솔솔파크","월세","84.8900","202602","02","38,000","66","3","2008","도림천로 431","202603~202803","갱신","사용","38,000","60","아파트"
"8620","서울특별시 영등포구 대림동","1122","1122","0000","신대림자이2단지","월세","84.5800","202602","02","3,000","154","4","2007","시흥대로 589-8","202602~202702","갱신","-","3,000","147","아파트"
"8621","서울특별시 영등포구 당산동4가","30-1","0030","0001","당산현대5차","전세","114.8400","202602","02","95,000","0","11","2000","당산로42길 16","202602~202802","신규","-","","","아파트"
"8622","서울특별시 영등포구 당산동4가","30-1","0030","0001","당산현대5차","전세","59.8500","202602","02","49,770","0","17","2000","당산로42길 16","202603~202803","신규","-","","","아파트"
"8623","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202602","02","25,000","42","4","2020","선유로9길 30","202604~202804","갱신","-","25,000","38","아파트"
"8624","서울특별시 영등포구 당산동5가","11-33","0011","0033","당산디오빌","월세","59.9800","202602","02","30,000","60","12","2005","당산로 222","202602~202802","갱신","-","10,000","113","아파트"
"8625","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","67","16","2020","선유로9길 30","202604~202804","갱신","-","25,000","62","아파트"
"8626","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","18.3000","202602","02","9,400","41","17","2024","장승배기로 174","202604~202804","갱신","-","9,400","39","아파트"
"8627","서울특별시 동작구 노량진동","54-4","0054","0004","더써밋타워","월세","18.3000","202602","02","9,400","41","11","2024","장승배기로 174","202604~202804","갱신","-","9,400","39","아파트"
"8628","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","52.6200","202602","02","25,000","50","10","2020","선유로9길 30","202604~202804","갱신","-","25,000","46","아파트"
"8629","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","56.6000","202602","02","50,000","0","9","1995","송파대로48길 34","202603~202803","신규","-","","","아파트"
"8630","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","월세","108.3380","202602","02","3,000","90","12","1984","오금로32길 5","202602~202604","신규","-","","","아파트"
"8631","서울특별시 송파구 송파동","33","0033","0000","호수임광","전세","56.6000","202602","02","50,000","0","9","1995","송파대로48길 34","202603~202803","신규","-","","","아파트"
"8632","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","67","12","2020","선유로9길 30","202604~202804","갱신","-","25,000","62","아파트"
"8633","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202602","02","25,700","40","16","2020","선유로9길 30","202604~202804","갱신","-","25,000","39","아파트"
"8634","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","67","11","2020","선유로9길 30","202604~202804","갱신","-","25,000","62","아파트"
"8635","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202602","02","25,000","43","12","2020","선유로9길 30","202604~202804","갱신","-","25,000","39","아파트"
"8636","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202602","02","25,000","43","18","2020","선유로9길 30","202604~202804","갱신","-","25,000","39","아파트"
"8637","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","12,000","101","14","2020","선유로9길 30","202604~202804","갱신","-","12,000","98","아파트"
"8638","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","53.7500","202602","02","25,000","53","16","2020","선유로9길 30","202604~202804","갱신","-","25,000","49","아파트"
"8639","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","67","18","2020","선유로9길 30","202604~202804","갱신","-","25,000","62","아파트"
"8640","서울특별시 영등포구 양평동5가","76","0076","0000","양평한신","전세","84.8700","202602","02","70,000","0","13","1996","양평로24길 9","202602~202802","신규","-","","","아파트"
"8641","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","51.2500","202602","02","25,000","43","8","2020","선유로9길 30","202604~202804","갱신","-","25,000","39","아파트"
"8642","서울특별시 동작구 상도동","535","0535","0000","두산위브트레지움2차","전세","59.7852","202602","02","40,792","0","3","2016","상도로30길 40","202603~202802","갱신","-","38,850","0","아파트"
"8643","서울특별시 동작구 상도동","527","0527","0000","이수브라운스톤상도(527-0)","전세","84.8400","202602","02","75,000","0","2","2007","상도로31길 19","202604~202804","신규","-","","","아파트"
"8644","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","53.7900","202602","02","25,000","54","20","2020","선유로9길 30","202604~202804","갱신","-","25,000","50","아파트"
"8645","서울특별시 동작구 상도동","413","0413","0000","삼익","전세","59.9300","202602","02","45,000","0","12","1997","양녕로26나길 8","202602~202802","갱신","사용","43,000","0","아파트"
"8646","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","53.7900","202602","02","25,000","54","11","2020","선유로9길 30","202604~202804","갱신","-","25,000","50","아파트"
"8647","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","67","21","2020","선유로9길 30","202604~202804","갱신","-","25,000","62","아파트"
"8648","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","59.9000","202602","02","25,000","67","10","2020","선유로9길 30","202604~202804","갱신","-","25,000","62","아파트"
"8649","서울특별시 영등포구 신길동","4955","4955","0000","신길센트럴아이파크","전세","59.9700","202602","02","70,000","0","11","2019","가마산로 426","202602~202607","신규","-","","","아파트"
"8650","서울특별시 영등포구 신길동","4958","4958","0000","보라매에스케이뷰","전세","59.9800","202602","02","57,750","0","16","2020","여의대방로35가길 19","202602~202802","갱신","-","55,000","0","아파트"
"8651","서울특별시 영등포구 신길동","4964","4964","0000","신길센트럴자이아파트","월세","59.9800","202602","02","15,000","230","1","2021","신길로29길 17","202603~202803","신규","-","","","아파트"
"8652","서울특별시 영등포구 신길동","769-1","0769","0001","한성","전세","59.8700","202602","02","50,000","0","19","1997","가마산로 575","202603~202803","신규","-","","","아파트"
"8653","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","월세","59.8200","202602","02","10,000","180","9","1997","광나루로56길 29","202602~202802","갱신","사용","10,000","170","아파트"
"8654","서울특별시 동대문구 답십리동","498-7","0498","0007","청계지웰에스테이트","월세","18.5850","202602","02","4,000","50","13","2012","사가정로 6","202602~202702","신규","-","","","아파트"
"8655","서울특별시 동대문구 장안동","329-2","0329","0002","장안힐스테이트","월세","59.8850","202602","02","6,000","179","11","2007","장안벚꽃로1길 7","202602~202802","갱신","사용","6,000","170","아파트"
"8656","서울특별시 동대문구 제기동","1212","1212","0000","한신아파트","전세","59.8400","202602","02","40,000","0","12","2004","고산자로 534","202602~202802","갱신","사용","39,000","0","아파트"
"8657","서울특별시 광진구 구의동","680","0680","0000","e편한세상광진그랜드파크","전세","115.9468","202602","02","115,700","0","14","2021","광나루로 458","202602~202802","갱신","사용","110,200","0","아파트"
"8658","서울특별시 동대문구 회기동","346-18","0346","0018","베라체캠퍼스","월세","24.3190","202602","02","1,000","110","8","2013","이문로 37","202603~202703","갱신","-","1,000","105","아파트"
"8659","서울특별시 동대문구 회기동","67-3","0067","0003","민족통일MJ캠퍼스경희대","월세","27.6400","202602","02","20,500","20","8","2017","이문로 3","202602~202802","신규","-","","","아파트"
"8660","서울특별시 동대문구 전농동","10","0010","0000","전농SK","전세","84.9500","202602","02","60,000","0","21","2000","사가정로 148","202604~202804","신규","-","","","아파트"
"8661","서울특별시 광진구 구의동","547","0547","0000","강변현대하이엘","월세","154.1500","202602","02","63,660","50","7","2004","강변역로4길 34","202603~202803","갱신","-","60,000","50","아파트"
"8662","서울특별시 광진구 구의동","657","0657","0000","성동강변파크빌101(강변타워)","월세","59.9200","202602","02","35,000","10","15","2001","구의강변로5길 7","202605~202805","신규","-","","","아파트"
