"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"256580","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","97.9460","202506","07","31,000","0","19","2018","한숲로 123","202508~202802","신규","-","","","아파트"
"256581","경기도 용인시 처인구 남사읍 완장리","949","0949","0000","e편한세상용인한숲시티3단지","전세","59.7980","202506","07","20,000","0","23","2018","한숲로 123","202507~202707","신규","-","","","아파트"
"256582","경기도 화성동탄구 반송동","19","0019","0000","시범한빛마을케이씨씨스위첸","전세","84.7328","202506","07","36,000","0","15","2007","동탄시범한빛길 38","202508~202708","신규","-","","","아파트"
"256583","경기도 화성동탄구 반송동","93-6","0093","0006","센트럴S타운","월세","25.1200","202506","07","3,000","30","9","2008","메타폴리스로 47-25","202506~202606","신규","-","","","아파트"
"256584","경기도 화성동탄구 반송동","135","0135","0000","솔빛마을쌍용예가","전세","78.7193","202506","07","35,650","0","5","2007","동탄반석로 71","-","-","-","","","아파트"
"256585","경기도 화성동탄구 반송동","134","0134","0000","솔빛마을신도브래뉴","전세","84.7530","202506","07","43,000","0","7","2007","동탄반석로 70","202507~202702","갱신","-","32,000","0","아파트"
"256586","경기도 용인시 처인구 모현읍 왕산리","953","0953","0000","힐스테이트몬테로이1단지","전세","84.5220","202506","07","30,000","0","19","2024","왕산로 13","202507~202707","신규","-","","","아파트"
"256587","경기도 평택시 고덕동","2501-1","2501","0001","고덕국제신도시제일풍경채2차에듀","전세","75.7246","202506","07","28,000","0","25","2023","고덕국제8로 100","202508~202707","신규","-","","","아파트"
"256588","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","월세","45.3200","202506","07","1,000","50","13","2003","동두천로 63","202506~202706","신규","-","","","아파트"
"256589","경기도 과천시 갈현동","826","0826","0000","과천르센토데시앙","전세","99.9397","202506","07","63,000","0","12","2023","과천대로8길 35","202506~202706","갱신","사용","60,000","0","아파트"
"256590","경기도 동두천시 생연동","389","0389","0000","동두천파인아미스","전세","39.5530","202506","07","11,300","0","10","2025","장고갯로 41","202508~202608","신규","-","","","아파트"
"256591","경기도 동두천시 생연동","163","0163","0000","생연주공아파트(1단지)","월세","58.1400","202506","07","700","40","7","1996","중앙로 424","202506~202706","신규","-","","","아파트"
"256592","경기도 동두천시 생연동","163","0163","0000","생연주공아파트(1단지)","월세","58.1400","202506","07","700","40","7","1996","중앙로 424","-","-","-","","","아파트"
"256593","경기도 동두천시 생연동","356","0356","0000","에이스아파트(5차)","월세","53.8800","202506","07","2,000","35","2","2002","삼육사로1002번길 47","202506~202706","갱신","사용","2,000","35","아파트"
"256594","경기도 평택시 고덕동","2705-1","2705","0001","고덕국제신도시로제비앙&엘가에듀센트럴","월세","84.9704","202506","07","2,000","100","9","2025","고덕국제8로 10","202507~202707","신규","-","","","아파트"
"256595","경기도 과천시 갈현동","815","0815","0000","과천푸르지오오르투스","전세","74.9508","202506","07","48,300","0","6","2023","과천대로12가길 33","202507~202707","갱신","사용","46,000","0","아파트"
"256596","경기도 평택시 고덕동","2664-2","2664","0002","호반써밋고덕국제신도시에듀파크","월세","84.6911","202506","07","0","150","13","2022","고덕로 270","202506~202606","갱신","-","0","160","아파트"
"256597","경기도 평택시 고덕동","2705-1","2705","0001","고덕국제신도시로제비앙&엘가에듀센트럴","월세","84.9452","202506","07","1,000","100","13","2025","고덕국제8로 10","202506~202706","신규","-","","","아파트"
"256598","경기도 과천시 갈현동","815","0815","0000","과천푸르지오오르투스","월세","74.9933","202506","07","50,000","140","13","2023","과천대로12가길 33","202508~202708","신규","-","","","아파트"
"256599","경기도 과천시 갈현동","856","0856","0000","과천린파밀리에","월세","84.9900","202506","07","52,000","120","24","2024","과천대로2길 11","202507~202703","신규","-","","","아파트"
"256600","경기도 평택시 고덕동","2706-1","2706","0001","고덕국제신도시금호어울림","전세","59.9800","202506","07","16,800","0","11","2023","고덕로 191","-","-","-","","","아파트"
"256601","경기도 동두천시 지행동","270-3","0270","0003","지행주공2단지","전세","59.9900","202506","07","11,000","0","18","1999","평화로 2316-13","202507~202707","신규","-","","","아파트"
"256602","경기도 동두천시 지행동","692-1","0692","0001","대방노블랜드(7단지)","월세","50.3000","202506","07","1,000","60","10","2004","거북마루로 64","202506~202706","신규","-","","","아파트"
"256603","경기도 과천시 원문동","10","0010","0000","과천위버필드","월세","84.9800","202506","07","70,000","100","21","2021","별양로 11","202507~202707","갱신","사용","70,000","80","아파트"
"256604","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","월세","45.4800","202506","07","800","52","2","2003","동두천로 63","202509~202709","신규","-","","","아파트"
"256605","경기도 동두천시 송내동","665-3","0665","0003","송내주공4단지","월세","45.4800","202506","07","800","52","2","2003","동두천로 63","202509~202709","신규","-","","","아파트"
"256606","경기도 동두천시 생연동","714-5","0714","0005","대방노블랜드2차","월세","84.6500","202506","07","2,000","80","10","2005","거북마루로 45","202507~202707","신규","-","","","아파트"
"256607","경기도 평택시 고덕동","2706-1","2706","0001","고덕국제신도시금호어울림","전세","59.9700","202506","07","16,800","0","5","2023","고덕로 191","202506~202706","갱신","사용","16,000","0","아파트"
"256608","경기도 수원시 권선구 평동","151","0151","0000","동남","전세","84.9886","202506","07","28,000","0","13","1999","권선로436번길 21","202506~202706","신규","-","","","아파트"
"256609","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","43.4600","202506","07","28,000","0","9","2023","효원로93번길 33","202507~202707","신규","-","","","아파트"
"256610","경기도 수원시 권선구 권선동","1235","1235","0000","신안풍림","전세","134.0700","202506","07","37,000","0","1","1996","권중로 31","202508~202708","갱신","-","31,500","0","아파트"
"256611","경기도 수원시 권선구 호매실동","1408","1408","0000","호매실스타힐스","전세","59.9800","202506","07","30,000","0","5","2018","호매실로 103","202507~202708","갱신","-","25,000","0","아파트"
"256612","경기도 수원시 장안구 연무동","300","0300","0000","서광교파크스위첸","전세","59.1473","202506","07","29,500","0","19","2023","창훈로 30","202507~202707","갱신","사용","29,000","0","아파트"
"256613","경기도 수원시 권선구 세류동","1270","1270","0000","수원역센트럴타운","월세","39.9100","202506","07","1,000","90","11","2015","세류로 39","202508~202708","신규","-","","","아파트"
"256614","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","59.7800","202506","07","39,000","0","10","2023","인계로 20","202507~202707","신규","-","","","아파트"
"256615","경기도 수원시 권선구 호매실동","1394","1394","0000","호매실스위첸","전세","59.9000","202506","07","31,000","0","15","2014","호매실로166번길 63","202508~202708","신규","-","","","아파트"
"256616","경기도 수원시 권선구 호매실동","1394","1394","0000","호매실스위첸","전세","59.9000","202506","07","31,000","0","15","2014","호매실로166번길 63","202508~202708","신규","-","","","아파트"
"256617","경기도 수원시 권선구 서둔동","371","0371","0000","센트라우스","전세","84.9916","202506","07","29,400","0","14","2005","세화로168번길 15","202506~202706","갱신","사용","28,000","0","아파트"
"256618","경기도 수원시 권선구 호매실동","1394","1394","0000","호매실스위첸","전세","59.9000","202506","07","30,000","0","13","2014","호매실로166번길 63","202508~202708","신규","-","","","아파트"
"256619","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","74.9200","202506","07","43,000","0","14","2022","망포로 14","202508~202708","신규","-","","","아파트"
"256620","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","84.9400","202506","07","42,500","0","12","2022","망포로 14","202508~202708","신규","-","","","아파트"
"256621","경기도 수원시 권선구 곡반정동","652","0652","0000","수원하늘채더퍼스트1단지","전세","84.9400","202506","07","39,500","0","12","2022","망포로 13","202508~202708","갱신","사용","38,000","0","아파트"
"256622","경기도 수원시 권선구 입북동","815","0815","0000","서수원레이크푸르지오2단지","전세","84.9480","202506","07","30,000","0","13","2014","입북로77번길 61","202507~202707","신규","-","","","아파트"
"256623","경기도 수원시 권선구 곡반정동","654","0654","0000","수원하늘채더퍼스트2단지","전세","84.9400","202506","07","42,500","0","12","2022","망포로 14","202508~202708","신규","-","","","아파트"
"256624","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","74.9800","202506","07","8,000","130","4","2021","고등로 15","202508~202708","신규","-","","","아파트"
"256625","경기도 수원시 권선구 권선동","1304","1304","0000","매탄권선역리버파크","전세","59.8100","202506","07","25,940","0","3","2001","세권로 334","202506~202606","갱신","-","22,940","0","아파트"
"256626","경기도 수원시 권선구 권선동","1265","1265","0000","보성,유원","월세","59.7600","202506","07","2,000","90","4","1996","권중로 110","202507~202707","갱신","사용","2,000","90","아파트"
"256627","경기도 수원시 권선구 오목천동","1192","1192","0000","쌍용더플래티넘오목천역","전세","39.9900","202506","07","21,000","0","12","2023","삼천병마로1566번길 17","202507~202706","신규","-","","","아파트"
"256628","경기도 평택시 소사동","670","0670","0000","평택효성해링턴플레이스1단지","전세","84.7720","202506","07","25,200","0","12","2019","소사3로 53","202507~202707","갱신","사용","24,000","0","아파트"
"256629","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","84.2757","202506","07","26,000","0","23","2019","상서재로 55","202507~202807","신규","-","","","아파트"
"256630","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","84.2757","202506","07","27,000","0","22","2019","상서재로 55","202507~202707","갱신","사용","26,000","0","아파트"
"256631","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","74.9929","202506","07","25,200","0","17","2020","지제동삭2로 177","202506~202706","갱신","사용","24,000","0","아파트"
"256632","경기도 평택시 동삭동","340-6","0340","0006","현대","월세","84.9800","202506","07","1,000","80","10","1992","동삭로 386","202507~202607","신규","-","","","아파트"
"256633","경기도 평택시 동삭동","835","0835","0000","평택센트럴자이1단지","전세","84.5403","202506","07","26,000","0","24","2017","상서재로5길 15","202508~202708","신규","-","","","아파트"
"256634","경기도 평택시 합정동","965-1","0965","0001","OrangeCounty","월세","18.8100","202506","07","300","34","5","2013","평택5로34번길 10","202506~202606","신규","-","","","아파트"
"256635","경기도 평택시 합정동","736-4","0736","0004","평택비티온유안앨리츠","월세","29.4440","202506","07","150","60","13","2019","중앙2로 55","202306~202606","신규","-","","","아파트"
"256636","경기도 평택시 비전동","800-1","0800","0001","은행","월세","50.6700","202506","07","500","45","1","1991","평택5로 228","202506~202706","신규","-","","","아파트"
"256637","경기도 평택시 신장동","243-3","0243","0003","평택송탄역클래시아","전세","19.9100","202506","07","6,500","0","4","2017","탄현로 261","202507~202607","갱신","-","8,400","0","아파트"
"256638","경기도 평택시 지산동","1217","1217","0000","케이씨씨스위첸","월세","84.3596","202506","07","1,000","100","14","2006","지산로 128","202507~202707","신규","-","","","아파트"
"256639","경기도 평택시 평택동","35-10","0035","0010","평택역코아루두드림","월세","20.0300","202506","07","500","60","6","2019","평택1로12번길 35","202506~202609","신규","-","","","아파트"
"256640","경기도 평택시 이충동","478","0478","0000","주공4","월세","39.2700","202506","07","300","50","1","1990","정암로60번길 77","202506~202606","신규","-","","","아파트"
"256641","경기도 평택시 죽백동","816","0816","0000","우미린레이크파크","전세","84.9879","202506","07","24,000","0","14","2017","죽백4로 40","202507~202807","신규","-","","","아파트"
"256642","경기도 평택시 세교동","559","0559","0000","개나리","전세","59.9500","202506","07","15,700","0","4","1995","세교2로 38","202508~202708","갱신","사용","15,700","0","아파트"
"256643","경기도 평택시 신장동","363-8","0363","0008","미도","월세","46.5300","202506","07","500","40","5","1986","신장로 108","202506~202706","신규","-","","","아파트"
"256644","경기도 평택시 지산동","1217","1217","0000","케이씨씨스위첸","월세","84.3596","202506","07","1,000","100","14","2006","지산로 128","202507~202707","신규","-","","","아파트"
"256645","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","59.6236","202506","07","23,000","0","10","2020","지제동삭1로 163","202506~202706","신규","-","","","아파트"
"256646","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","72.6417","202506","07","22,500","0","2","2019","상서재로 55","202507~202707","신규","-","","","아파트"
"256647","경기도 평택시 이충동","381","0381","0000","현대(이충)","월세","71.5090","202506","07","1,000","70","3","1992","송탄로 90","202506~202606","신규","-","","","아파트"
"256648","경기도 평택시 동삭동","416","0416","0000","e편한세상지제역","월세","59.5302","202506","07","5,000","70","11","2022","지제동삭1로 220","202507~202707","신규","-","","","아파트"
"256649","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","59.7656","202506","07","23,000","0","20","2020","지제동삭2로 177","202506~202702","갱신","사용","23,000","0","아파트"
"256650","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","월세","84.2757","202506","07","8,000","75","16","2019","상서재로 55","202507~202707","신규","-","","","아파트"
"256651","경기도 평택시 세교동","554","0554","0000","태영청솔","월세","59.9150","202506","07","1,000","60","3","1996","세교공원로 65","-","-","-","","","아파트"
"256652","경기도 의정부시 민락동","847","0847","0000","호반베르디움1차","전세","84.9788","202506","07","36,000","0","2","2017","민락로 211","202508~202708","신규","-","","","아파트"
"256653","경기도 의정부시 민락동","691-1","0691","0001","산들마을(현대)","월세","60.0000","202506","07","2,000","85","12","1999","용현로 143","202506~202706","신규","-","","","아파트"
"256654","경기도 의정부시 민락동","576","0576","0000","청구1차","전세","59.9900","202506","07","17,000","0","20","2000","오목로 110","202509~202603","신규","-","","","아파트"
"256655","경기도 의정부시 민락동","691-1","0691","0001","산들마을(현대)","전세","60.0000","202506","07","17,850","0","8","1999","용현로 143","202506~202706","갱신","사용","17,000","0","아파트"
"256656","경기도 의정부시 민락동","691-1","0691","0001","산들마을(현대)","전세","60.0000","202506","07","18,300","0","13","1999","용현로 143","202507~202707","신규","-","","","아파트"
"256657","경기도 의정부시 민락동","847","0847","0000","호반베르디움1차","전세","84.9788","202506","07","36,000","0","2","2017","민락로 211","-","-","-","","","아파트"
"256658","경기도 의정부시 신곡동","758-1","0758","0001","드림밸리","전세","95.4870","202506","07","27,000","0","2","2002","장곡로596번길 18","202506~202706","갱신","-","25,000","0","아파트"
"256659","경기도 의정부시 신곡동","353-43","0353","0043","신곡서해","전세","59.9400","202506","07","13,650","0","23","1998","동일로466번길 3","202507~202707","갱신","사용","13,000","0","아파트"
"256660","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","59.9609","202506","07","30,000","0","10","2021","용민로 10","202507~202707","신규","-","","","아파트"
"256661","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","전세","59.9609","202506","07","30,000","0","10","2021","용민로 10","-","-","-","","","아파트"
"256662","경기도 의정부시 의정부동","167-1","0167","0001","메트로타워","월세","23.4940","202506","07","500","50","14","2018","평화로483번길 30-3","202506~202606","신규","-","","","아파트"
"256663","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","월세","59.9790","202506","07","10,000","100","31","2022","경의로 132","202507~202707","신규","-","","","아파트"
"256664","경기도 의정부시 민락동","695-1","0695","0001","민락주공2단지","월세","59.4100","202506","07","2,000","80","2","1999","오목로 150","202506~202706","신규","-","","","아파트"
"256665","경기도 화성동탄구 송동","694","0694","0000","동탄린스트라우스더레이크","전세","116.2807","202506","07","70,000","0","11","2019","동탄대로 181","202507~202710","갱신","-","70,000","0","아파트"
"256666","경기도 화성동탄구 송동","694","0694","0000","동탄린스트라우스더레이크","전세","116.2807","202506","07","70,000","0","11","2019","동탄대로 181","202507~202510","갱신","-","70,000","0","아파트"
"256667","경기도 화성동탄구 장지동","917","0917","0000","동탄호수하우스디","전세","84.9700","202506","07","38,500","0","5","2021","동탄대로1길 66","202508~202708","신규","-","","","아파트"
"256668","경기도 화성동탄구 장지동","966","0966","0000","금호어울림레이크","전세","59.9300","202506","07","36,000","0","9","2018","동탄대로4길 17","202507~202707","신규","-","","","아파트"
"256669","경기도 수원시 장안구 천천동","333","0333","0000","화서역푸르지오더에듀포레","전세","129.6600","202506","07","50,000","0","2","2009","화산로 85","202508~202708","갱신","사용","50,000","0","아파트"
"256670","경기도 화성동탄구 장지동","917","0917","0000","동탄호수하우스디","전세","84.9700","202506","07","38,500","0","5","2021","동탄대로1길 66","202508~202708","신규","-","","","아파트"
"256671","경기도 화성동탄구 청계동","547","0547","0000","동탄역신안인스빌리베라2차","전세","59.9680","202506","07","32,000","0","19","2016","동탄청계로 303-13","202507~202707","갱신","사용","32,000","0","아파트"
"256672","경기도 화성동탄구 청계동","552","0552","0000","동탄역 호반 써밋","전세","59.4170","202506","07","32,550","0","19","2015","동탄순환대로22길 45","-","-","-","","","아파트"
"256673","경기도 화성동탄구 청계동","552","0552","0000","동탄역 호반 써밋","전세","59.4170","202506","07","32,550","0","19","2015","동탄순환대로22길 45","202508~202708","갱신","사용","31,000","0","아파트"
"256674","경기도 화성동탄구 청계동","547","0547","0000","동탄역신안인스빌리베라2차","전세","59.9680","202506","07","30,450","0","7","2016","동탄청계로 303-13","202507~202707","갱신","사용","29,000","0","아파트"
"256675","경기도 화성동탄구 청계동","538","0538","0000","동탄역센트럴푸르지오","전세","59.3401","202506","07","38,000","0","3","2015","동탄순환대로21길 54","202507~202707","신규","-","","","아파트"
"256676","경기도 화성동탄구 청계동","525","0525","0000","동탄역시범호반써밋","전세","84.9909","202506","07","50,000","0","15","2015","동탄대로시범길 122","202506~202706","갱신","사용","48,000","0","아파트"
"256677","경기도 화성동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","전세","59.9800","202506","07","36,225","0","24","2015","동탄대로시범길 276","202506~202706","갱신","사용","34,500","0","아파트"
"256678","경기도 화성동탄구 청계동","520","0520","0000","동탄역 시범한화 꿈에그린 프레스티지","전세","84.5100","202506","07","47,250","0","1","2015","동탄대로시범길 20","202506~202606","갱신","사용","45,000","0","아파트"
"256679","경기도 수원시 장안구 천천동","511","0511","0000","비단마을베스트타운","전세","84.9981","202506","07","42,000","0","14","2001","정자로42번길 52","202508~202708","신규","-","","","아파트"
"256680","경기도 수원시 장안구 천천동","333","0333","0000","화서역푸르지오더에듀포레","전세","129.8200","202506","07","48,300","0","15","2009","화산로 85","202508~202708","갱신","사용","46,000","0","아파트"
"256681","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","전세","59.9900","202506","07","31,500","0","17","2016","동탄대로9길 19","202507~202707","갱신","사용","30,000","0","아파트"
"256682","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202506","07","40,000","0","21","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"256683","경기도 의왕시 오전동","898","0898","0000","의왕더샵캐슬","전세","84.9116","202506","07","45,000","0","29","2021","어내들로 5","202507~202707","갱신","사용","45,000","0","아파트"
"256684","경기도 의왕시 오전동","104","0104","0000","매화","전세","59.7300","202506","07","26,500","0","5","1997","오전로 208","202506~202706","신규","-","","","아파트"
"256685","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","59.8220","202506","07","43,000","0","4","2012","내손로 57","202508~202608","갱신","사용","42,000","0","아파트"
"256686","경기도 의왕시 내손동","771","0771","0000","반도보라빌리지1","전세","84.8050","202506","07","44,500","0","12","2002","갈미로 64","202507~202707","신규","-","","","아파트"
"256687","경기도 의왕시 내손동","846","0846","0000","의왕내손e편한세상","전세","84.9200","202506","07","58,000","0","11","2012","내손중앙로 11","202508~202708","신규","-","","","아파트"
"256688","경기도 의왕시 내손동","844","0844","0000","인덕원 센트럴 자이 1단지","전세","59.8400","202506","07","48,000","0","3","2009","내손로 13","202508~202708","신규","-","","","아파트"
"256689","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202506","07","40,000","0","29","2025","내손중앙로 68","-","-","-","","","아파트"
"256690","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","99.9936","202506","07","73,000","0","18","2025","내손중앙로 68","202507~202801","신규","-","","","아파트"
"256691","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202506","07","40,000","0","29","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"256692","경기도 의왕시 내손동","683","0683","0000","(683-)","전세","59.9908","202506","07","40,000","0","29","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"256693","경기도 의왕시 내손동","683","0683","0000","(683-)","월세","84.9933","202506","07","20,000","140","20","2025","내손중앙로 68","202507~202707","신규","-","","","아파트"
"256694","경기도 군포시 금정동","849","0849","0000","주공(1단지)","전세","66.6000","202506","07","27,300","0","2","1992","산본로 296","202506~202706","갱신","사용","26,000","0","아파트"
"256695","경기도 군포시 금정동","875","0875","0000","퇴계주공(360~368동)","전세","37.6700","202506","07","13,000","0","6","1995","광정로 25-20","202507~202707","신규","-","","","아파트"
"256696","경기도 군포시 금정동","849","0849","0000","주공(1단지)","전세","66.6000","202506","07","27,300","0","2","1992","산본로 296","-","-","-","","","아파트"
"256697","경기도 군포시 금정동","849-1","0849","0001","무궁화(화성)","전세","101.8600","202506","07","45,000","0","12","1992","번영로550번길 6","202508~202708","신규","-","","","아파트"
"256698","경기도 군포시 금정동","723-8","0723","0008","그린트루빌","전세","83.7900","202506","07","23,500","0","5","2004","번영로 601","202508~202708","신규","-","","","아파트"
"256699","경기도 군포시 금정동","723-8","0723","0008","그린트루빌","전세","83.7900","202506","07","23,500","0","5","2004","번영로 601","202508~202708","신규","-","","","아파트"
"256700","경기도 군포시 금정동","872","0872","0000","충무주공(872)","전세","36.0000","202506","07","18,000","0","4","1993","산본로 299","202507~202707","신규","-","","","아파트"
"256701","경기도 군포시 금정동","872","0872","0000","충무주공(872)","월세","41.8500","202506","07","1,000","65","4","1993","산본로 299","202506~202706","갱신","-","1,000","53","아파트"
"256702","경기도 군포시 금정동","876","0876","0000","율곡","전세","59.9700","202506","07","31,000","0","11","1994","오금로 43","202507~202706","신규","-","","","아파트"
"256703","경기도 의왕시 삼동","146","0146","0000","우성5차","월세","35.5500","202506","07","1,000","35","5","1986","부곡초등1길 16","202408~202608","갱신","-","1,000","35","아파트"
"256704","경기도 군포시 산본동","1151-9","1151","0009","설악2","전세","49.8900","202506","07","22,000","0","21","1996","수리산로 102","202508~202708","신규","-","","","아파트"
"256705","경기도 군포시 산본동","1151-9","1151","0009","설악2","전세","49.8900","202506","07","22,000","0","21","1996","수리산로 102","-","-","-","","","아파트"
"256706","경기도 군포시 산본동","1121","1121","0000","산본이편한세상센트럴파크","전세","59.8170","202506","07","36,750","0","8","2002","고산로 596-15","202507~202707","갱신","사용","35,000","0","아파트"
"256707","경기도 군포시 산본동","1155","1155","0000","가야주공","월세","41.8500","202506","07","1,000","70","8","1993","번영로 403","202507~202707","신규","-","","","아파트"
"256708","경기도 군포시 산본동","1152-2","1152","0002","덕유","월세","58.1400","202506","07","4,800","80","2","1996","수리산로 71","202507~202707","갱신","사용","4,800","75","아파트"
"256709","경기도 군포시 산본동","1155","1155","0000","가야주공","전세","58.4600","202506","07","22,000","0","6","1993","번영로 403","202507~202707","신규","-","","","아파트"
"256710","경기도 군포시 산본동","1151-5","1151","0005","한양수리","전세","149.7640","202506","07","55,000","0","7","1994","수리산로 40","202508~202708","신규","-","","","아파트"
"256711","경기도 군포시 산본동","1055","1055","0000","매화","전세","49.6700","202506","07","17,850","0","3","1995","곡란로 26","202507~202707","갱신","사용","17,000","0","아파트"
"256712","경기도 군포시 산본동","1155","1155","0000","가야주공","전세","41.8500","202506","07","14,500","0","6","1993","번영로 403","202507~202707","갱신","사용","14,000","0","아파트"
"256713","경기도 군포시 산본동","1155","1155","0000","가야주공","전세","58.4600","202506","07","23,000","0","4","1993","번영로 403","202507~202707","신규","-","","","아파트"
"256714","경기도 군포시 산본동","1151-9","1151","0009","설악2","월세","49.8900","202506","07","5,000","80","22","1996","수리산로 102","202507~202707","신규","-","","","아파트"
"256715","경기도 군포시 산본동","1052","1052","0000","주공11","전세","58.0100","202506","07","25,000","0","13","1991","산본천로 119-9","202509~202709","신규","-","","","아파트"
"256716","경기도 군포시 산본동","1028","1028","0000","삼성","전세","55.2100","202506","07","17,000","0","1","1988","산본천로214번길 32","202507~202707","신규","-","","","아파트"
"256717","경기도 의왕시 학의동","1152","1152","0000","백운밸리레이크포레4단지","월세","74.9106","202506","07","6,500","170","15","2020","백운호수로1길 9","202507~202707","신규","-","","","아파트"
"256718","경기도 남양주시 별내동","1050","1050","0000","신일유토빌","전세","104.8020","202506","07","50,000","0","4","2012","별내4로 63","202508~202708","신규","-","","","아파트"
"256719","경기도 남양주시 호평동","724","0724","0000","호평파라곤","전세","153.1800","202506","07","47,000","0","9","2010","천마산로 65","202507~202707","갱신","사용","45,000","0","아파트"
"256720","경기도 구리시 토평동","955","0955","0000","토평마을 e편한세상","전세","84.5990","202506","07","59,000","0","4","2001","장자호수길 125","202507~202707","갱신","-","49,000","0","아파트"
"256721","경기도 남양주시 평내동","599","0599","0000","평내마을중흥에스-클래스(1단지)","전세","121.8528","202506","07","34,000","0","14","2005","평내로 146","202509~202709","신규","-","","","아파트"
"256722","경기도 구리시 수택동","552","0552","0000","원일(552)","월세","57.1500","202506","07","4,000","70","1","1989","경춘로276번길 45-30","202508~202708","신규","-","","","아파트"
"256723","경기도 고양시 덕양구 관산동","996","0996","0000","주공그린빌","전세","84.8000","202506","07","25,500","0","2","2003","통일로802번길 69","202508~202708","신규","-","","","아파트"
"256724","경기도 고양시 덕양구 지축동","875","0875","0000","지축역북한산비바힐스","월세","59.9100","202506","07","5,000","160","7","2024","오부자로 55","202508~202708","신규","-","","","아파트"
"256725","경기도 고양시 덕양구 지축동","904","0904","0000","지축역센트럴푸르지오","전세","78.3947","202506","07","59,000","0","16","2019","지축로 55","202509~202709","신규","-","","","아파트"
"256726","경기도 고양시 덕양구 도내동","1107","1107","0000","고양원흥동일스위트","전세","84.9956","202506","07","42,000","0","13","2018","도래울1로 80","202506~202706","갱신","사용","40,000","0","아파트"
"256727","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","월세","101.1400","202506","07","5,000","300","9","2009","판교원로82번길 60","202507~202707","신규","-","","","아파트"
"256728","경기도 성남시 분당구 운중동","916","0916","0000","산운마을14단지(경남아너스빌)","월세","115.4400","202506","07","60,000","130","13","2009","판교원로82번길 60","202506~202706","갱신","사용","60,000","120","아파트"
"256729","경기도 고양시 덕양구 성사동","704-5","0704","0005","성사루체하임","월세","23.8179","202506","07","3,000","50","11","2018","고양대로 1391","202506~202706","신규","-","","","아파트"
"256730","경기도 고양시 덕양구 성사동","704-5","0704","0005","성사루체하임","월세","23.8179","202506","07","3,000","50","11","2018","고양대로 1391","202506~202706","신규","-","","","아파트"
"256731","경기도 고양시 덕양구 성사동","704-5","0704","0005","성사루체하임","월세","23.8179","202506","07","5,000","40","3","2018","고양대로 1391","202506~202706","신규","-","","","아파트"
"256732","경기도 고양시 덕양구 토당동","930","0930","0000","대곡역롯데캐슬엘클라씨","전세","59.9480","202506","07","30,000","0","27","2022","토당로 140","202507~202707","신규","-","","","아파트"
"256733","경기도 고양시 덕양구 토당동","930","0930","0000","대곡역롯데캐슬엘클라씨","월세","59.9480","202506","07","30,000","40","27","2022","토당로 140","202507~202707","신규","-","","","아파트"
"256734","경기도 고양시 덕양구 토당동","930","0930","0000","대곡역롯데캐슬엘클라씨","월세","59.9480","202506","07","30,000","40","27","2022","토당로 140","202507~202707","신규","-","","","아파트"
"256735","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(효성)","전세","134.8800","202506","07","41,000","0","18","1997","화신로 76","202408~202608","신규","-","","","아파트"
