"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"56217","부산광역시 기장군 철마면 고촌리","668","0668","0000","현대프라힐스 동부산","월세","74.5400","202503","19","4,490","52","13","2016","고촌로 58","202503~202605","신규","-","","","아파트"
"56218","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","84.9970","202503","18","3,000","115","5","2020","명지국제7로 37","202505~202705","갱신","사용","3,000","110","아파트"
"56219","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9962","202503","18","24,000","0","19","2016","명지국제7로 133","202505~202705","신규","-","","","아파트"
"56220","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202503","18","22,000","0","15","2016","명지국제5로 141","202505~202705","신규","-","","","아파트"
"56221","부산광역시 강서구 명지동","3243","3243","0000","엘크루블루오션","전세","147.9700","202503","18","41,000","0","1","2012","명지오션시티6로 33","202505~202705","신규","-","","","아파트"
"56222","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202503","18","15,230","0","12","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"56223","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","59.9284","202503","18","11,786","0","13","2013","신호산단3로 27","202503~202603","신규","-","","","아파트"
"56224","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202503","18","11,823","0","13","2013","신호산단3로 27","202505~202605","신규","-","","","아파트"
"56225","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202503","18","14,968","0","6","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
"56226","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","59.9284","202503","18","12,255","0","3","2014","신호산단4로 27","202504~202604","신규","-","","","아파트"
"56227","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","18","15,230","0","12","2014","신호산단5로 31","202504~202604","신규","-","","","아파트"
"56228","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202503","18","15,230","0","13","2014","신호산단5로 31","202503~202603","신규","-","","","아파트"
"56229","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202503","18","12,602","0","5","2014","신호산단5로 31","202503~202603","신규","-","","","아파트"
"56230","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202503","18","15,230","0","3","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"56231","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202503","18","15,230","0","3","2014","신호산단1로 101","202503~202603","신규","-","","","아파트"
"56232","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202503","18","15,230","0","4","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"56233","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.8849","202503","18","13,707","0","4","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"56234","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202503","18","15,230","0","13","2014","신호산단1로 101","202506~202606","신규","-","","","아파트"
"56235","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202503","18","28,783","0","10","2014","신호산단1로 101","202504~202604","신규","-","","","아파트"
"56236","부산광역시 금정구 구서동","1078","1078","0000","구서역두산위브포세이돈","전세","74.9395","202503","18","35,800","0","20","2020","금정로233번길 63","202504~202704","신규","-","","","아파트"
"56237","부산광역시 금정구 구서동","1078","1078","0000","구서역두산위브포세이돈","전세","74.9395","202503","18","35,800","0","20","2020","금정로233번길 63","202504~202704","신규","-","","","아파트"
"56238","부산광역시 연제구 거제동","739-10","0739","0010","진흥하늘이","전세","84.9396","202503","18","10,000","0","2","2003"," 124","202504~202704","신규","-","","","아파트"
"56239","부산광역시 연제구 거제동","1481","1481","0000","거제1차현대홈타운","전세","59.9300","202503","18","24,500","0","27","2001","법원북로 34","202504~202704","갱신","-","22,500","0","아파트"
"56240","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","전세","74.8395","202503","18","26,000","0","20","2023","아시아드대로 7","202504~202704","갱신","사용","25,000","0","아파트"
"56241","부산광역시 금정구 남산동","973-50","0973","0050","일번파크맨션비동","월세","70.2150","202503","18","9,000","5","3","1990","팔송로59번길 41","202504~202704","신규","-","","","아파트"
"56242","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202503","18","14,000","0","9","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"56243","부산광역시 강서구 화전동","558","0558","0000","명지화전우방아이유쉘","전세","59.8736","202503","18","14,000","0","11","2020","화전산단4로 74","202504~202704","신규","-","","","아파트"
"56244","부산광역시 금정구 장전동","604-21","0604","0021","파크아트온","월세","49.1100","202503","18","4,000","70","5","2018","식물원로29번길 15","202503~202703","신규","-","","","아파트"
"56245","부산광역시 금정구 장전동","739","0739","0000","금정산2차쌍용예가","전세","84.9640","202503","18","33,000","0","1","2014","수림로72번길 21","202504~202704","신규","-","","","아파트"
"56246","부산광역시 금정구 장전동","605-13","0605","0013","최신빌라","월세","57.2400","202503","18","800","40","2","2002","식물원로27번길 12","202503~202703","신규","-","","","아파트"
"56247","부산광역시 금정구 장전동","710","0710","0000","금정힐스테이트","전세","104.0280","202503","18","34,000","0","16","2010","금강로335번길 90","202504~202704","신규","-","","","아파트"
"56248","부산광역시 금정구 부곡동","958","0958","0000","부곡늘푸른아파트","월세","40.2300","202503","18","2,000","30","2","1991","동현로 67","202503~202603","신규","-","","","아파트"
"56249","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","84.8015","202503","18","25,000","0","15","2017","명지국제5로 89","202504~202704","갱신","-","23,000","0","아파트"
"56250","부산광역시 강서구 명지동","3423","3423","0000","명지대방노블랜드오션뷰1차","전세","84.9145","202503","18","30,000","0","2","2015","명지국제5로 30","202503~202703","신규","-","","","아파트"
"56251","부산광역시 기장군 정관읍 달산리","1244","1244","0000","두산위브더테라스","월세","84.8210","202503","18","2,000","105","5","2018","산단6로 33-8","202503~202703","신규","-","","","아파트"
"56252","부산광역시 기장군 정관읍 모전리","728","0728","0000","동일스위트3차","월세","100.7622","202503","18","2,500","100","17","2014","모전1길 9","202505~202704","신규","-","","","아파트"
"56253","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","월세","84.9830","202503","18","20,000","100","26","2019","남천동로 91","202503~202507","갱신","-","20,000","100","아파트"
"56254","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","19.5932","202503","18","3,477","4","6","2023","해빛1로 61","202507~202706","신규","-","","","아파트"
"56255","부산광역시 수영구 남천동","613","0613","0000","남천자이","전세","74.9957","202503","18","31,500","0","2","2023","남천동로 46","202503~202703","갱신","-","2,000","60","아파트"
"56256","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","84.8300","202503","18","11,000","0","6","1979","광안해변로 100","202505~202705","신규","-","","","아파트"
"56257","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","41.5200","202503","18","7,000","0","4","1982","광안해변로 100","202504~202704","신규","-","","","아파트"
"56258","부산광역시 기장군 정관읍 용수리","1322","1322","0000","정관신동아파밀리에","월세","107.8300","202503","18","1,000","105","8","2008","정관5로 75","202503~202703","신규","-","","","아파트"
"56259","부산광역시 기장군 정관읍 용수리","1364","1364","0000","정관신도시롯데캐슬","전세","84.8500","202503","18","24,000","0","13","2008","정관3로 52","202504~202704","갱신","-","25,000","0","아파트"
"56260","부산광역시 사상구 엄궁동","726","0726","0000","롯데캐슬","전세","126.3993","202503","18","28,000","0","18","2010","엄궁북로 62","202504~202704","신규","-","","","아파트"
"56261","부산광역시 사상구 엄궁동","1-10","0001","0010","삼성타워","전세","59.8600","202503","18","9,000","0","10","1993","대동로64번길 40","202504~202704","신규","-","","","아파트"
"56262","부산광역시 연제구 연산동","2311","2311","0000","더샵파크시티","전세","84.9100","202503","18","37,000","0","33","2015","안연로 33","202506~202706","신규","-","","","아파트"
"56263","부산광역시 연제구 연산동","2367","2367","0000","연산롯데캐슬골드포레","전세","39.8739","202503","18","18,900","0","13","2020","황령산로 615","202504~202704","신규","-","","","아파트"
"56264","부산광역시 기장군 일광읍 삼성리","853","0853","0000","금호센트럴베이행복주택일광","월세","44.7638","202503","18","2,583","29","25","2023","해빛1로 61","202507~202706","신규","-","","","아파트"
"56265","부산광역시 수영구 망미동","1176","1176","0000","수영SKVIEW1단지","월세","84.9819","202503","18","10,000","100","14","2019","망미배산로 56","202504~202704","신규","-","","","아파트"
"56266","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","84.8300","202503","18","11,000","0","6","1979","광안해변로 100","202505~202705","신규","-","","","아파트"
"56267","부산광역시 수영구 광안동","377-18","0377","0018","성우센텀스카이뷰에이","전세","24.5000","202503","18","7,500","0","15","2014","수영로 533","202504~202704","신규","-","","","아파트"
"56268","부산광역시 수영구 광안동","175-3","0175","0003","월드파크5","월세","43.2275","202503","18","3,000","70","10","2018","남천바다로21번길 70","202503~202603","신규","-","","","아파트"
"56269","부산광역시 수영구 광안동","119-3","0119","0003","이린타워빌10","월세","84.9200","202503","18","14,000","45","4","2023","무학로22번길 46","202503~202703","신규","-","","","아파트"
"56270","부산광역시 수영구 광안동","662-1","0662","0001","힐탑더블시티","월세","49.9174","202503","18","1,000","70","15","2015","수영로 641","202503~202703","신규","-","","","아파트"
"56271","부산광역시 수영구 광안동","539-1","0539","0001","광명(539-1)","월세","81.5500","202503","18","9,500","10","4","1975","광일로67번길 68","202504~202704","신규","-","","","아파트"
"56272","부산광역시 수영구 광안동","199-3","0199","0003","가비펠리치","월세","49.8000","202503","18","2,000","120","11","2020","광남로 100","202504~202604","신규","-","","","아파트"
"56273","부산광역시 수영구 광안동","379-35","0379","0035","디아이세라뷰","월세","27.9700","202503","18","2,000","60","9","2018","수영로545번가길 8","202504~202604","신규","-","","","아파트"
"56274","부산광역시 기장군 정관읍 용수리","1387","1387","0000","정관동일스위트1차","월세","59.8302","202503","18","3,000","75","16","2012","정관4로 24","202504~202704","신규","-","","","아파트"
"56275","부산광역시 사상구 주례동","595","0595","0000","럭키주례1","전세","58.6800","202503","18","14,100","0","11","1987","가야대로284번길 12","202503~202703","갱신","-","14,100","0","아파트"
"56276","부산광역시 수영구 민락동","773","0773","0000","e편한세상광안비치","전세","84.7270","202503","18","37,000","0","12","2016","민락수변로7번길 60","202503~202703","신규","-","","","아파트"
"56277","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","전세","84.9414","202503","18","34,650","0","27","2017","무학로63번길 142","202503~202703","갱신","사용","33,000","0","아파트"
"56278","부산광역시 수영구 민락동","783","0783","0000","e편한세상오션테라스3단지","월세","84.9776","202503","18","5,000","150","7","2020","광안해변로326번길 32","202504~202704","신규","-","","","아파트"
"56279","부산광역시 수영구 민락동","113-21","0113","0021","진로비치(201,202동)","전세","84.8600","202503","18","21,000","0","4","1997","광안해변로312번길 11","202504~202704","신규","-","","","아파트"
"56280","부산광역시 기장군 정관읍 예림리","509","0509","0000","에코펠리시아","월세","40.5350","202503","18","300","30","5","2018","정관로 862","202503~202603","신규","-","","","아파트"
"56281","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","월세","60.8300","202503","18","1,000","45","12","1979","광안해변로 100","202503~202703","신규","-","","","아파트"
"56282","부산광역시 연제구 연산동","1244-1","1244","0001","연산동두레라움","전세","31.9646","202503","18","12,442","0","12","2023","거제천로154번길 58","202505~202705","신규","-","","","아파트"
"56283","부산광역시 사상구 감전동","118-6","0118","0006","감전역예서두레라움","월세","48.3973","202503","18","12,000","34","8","2018","괘감로 146","202504~202704","신규","-","","","아파트"
"56284","부산광역시 기장군 일광읍 삼성리","783","0783","0000","일광자이푸르지오1단지","월세","75.5544","202503","18","10,000","65","20","2020","해빛로 39-15","202504~202704","신규","-","","","아파트"
"56285","부산광역시 사상구 학장동","437","0437","0000","삼정송림맨션","월세","41.7600","202503","18","1,000","25","5","1986","학감대로123번길 65","202504~202704","신규","-","","","아파트"
"56286","부산광역시 기장군 기장읍 청강리","333","0333","0000","청강주공","월세","39.6900","202503","18","4,500","20","2","1990","청강로 6","202504~202704","갱신","-","4,500","0","아파트"
"56287","부산광역시 해운대구 반여동","1063-4","1063","0004","센텀자유","전세","59.9500","202503","18","13,000","0","15","1998","삼어로 95","202503~202703","신규","-","","","아파트"
"56288","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","84.9900","202503","18","1,000","50","2","1985","해운대로349번길 24","202506~202706","신규","-","","","아파트"
"56289","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","전세","59.8600","202503","18","18,000","0","3","1996","해운대로 361","202504~202704","신규","-","","","아파트"
"56290","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","전세","84.9964","202503","18","39,000","0","8","2023","해운대로 650","202504~202704","신규","-","","","아파트"
"56291","부산광역시 해운대구 우동","1105","1105","0000","센텀두산위브","전세","84.9720","202503","18","38,000","0","21","2014","해운대로383번길 93","202504~202704","신규","-","","","아파트"
"56292","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","39.9852","202503","18","3,000","60","12","2022","사리로 106","202505~202604","신규","-","","","아파트"
"56293","부산광역시 사하구 괴정동","614-9","0614","0009","우신타워아파트","월세","68.1500","202503","18","6,000","10","12","1989","사하로141번나길 35-4","202504~202904","신규","-","","","아파트"
"56294","부산광역시 사하구 괴정동","1284","1284","0000","사하역비스타동원","전세","84.9898","202503","18","39,000","0","25","2021","낙동대로 280","202505~202705","신규","-","","","아파트"
"56295","부산광역시 사하구 괴정동","614-9","0614","0009","우신타워아파트","월세","68.1500","202503","18","6,000","10","12","1989","사하로141번나길 35-4","202504~202904","신규","-","","","아파트"
"56296","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","39.9852","202503","18","3,000","60","12","2022","사리로 106","202504~202604","신규","-","","","아파트"
"56297","부산광역시 사하구 괴정동","955-4","0955","0004","IDS아델하임","월세","40.1300","202503","18","1,000","55","7","2017","사하로 182","202504~202604","신규","-","","","아파트"
"56298","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6389","202503","18","2,000","160","42","2005","센텀중앙로 145","202503~202703","신규","-","","","아파트"
"56299","부산광역시 해운대구 우동","1562","1562","0000","해운대센트럴푸르지오","월세","84.9964","202503","18","3,000","180","23","2023","해운대로 650","202503~202703","신규","-","","","아파트"
"56300","부산광역시 해운대구 송정동","198-4","0198","0004","해피투모로우","월세","50.0087","202503","18","1,000","50","10","2021","송정중앙로9번길 16","202503~202602","신규","-","","","아파트"
"56301","부산광역시 사하구 신평동","400","0400","0000","현대","전세","59.9700","202503","18","15,000","0","7","1994","하신중앙로 170","202504~202704","신규","-","","","아파트"
"56302","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","월세","44.9400","202503","18","2,000","25","9","1991","덕천로 72","202503~202703","신규","-","","","아파트"
"56303","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9900","202503","18","15,000","0","8","1998","청사포로 12","202504~202704","신규","-","","","아파트"
"56304","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","전세","59.9800","202503","18","18,500","0","6","1997","대천로67번길 18","202504~202704","갱신","사용","18,000","0","아파트"
"56305","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","전세","59.7300","202503","18","23,000","0","5","1996","대천로 205","202504~202704","신규","-","","","아파트"
"56306","부산광역시 해운대구 좌동","1492","1492","0000","해운대케이씨씨스위첸","전세","153.2080","202503","18","74,000","0","13","2011","세실로 80","202504~202704","신규","-","","","아파트"
"56307","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202503","18","19,000","0","23","1996","대천로103번길 47","-","-","-","","","아파트"
"56308","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202503","18","21,000","0","3","1996","대천로103번길 47","202504~202704","신규","-","","","아파트"
"56309","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","전세","59.9400","202503","18","19,000","0","18","1996","양운로 182","202504~202704","신규","-","","","아파트"
"56310","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","59.8160","202503","18","19,000","0","23","1996","대천로103번길 47","202504~202704","신규","-","","","아파트"
"56311","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","월세","59.7600","202503","18","2,000","75","12","1999","좌동순환로217번길 8","202503~202703","신규","-","","","아파트"
"56312","부산광역시 해운대구 송정동","929","0929","0000","송정1단지주공","월세","46.9600","202503","18","1,635","16","10","2007","송정1로 20","202505~202704","신규","-","","","아파트"
"56313","부산광역시 해운대구 좌동","1492","1492","0000","해운대케이씨씨스위첸","전세","153.2080","202503","18","74,000","0","13","2011","세실로 80","202504~202704","신규","-","","","아파트"
"56314","부산광역시 사하구 다대동","1624","1624","0000","다대동롯데캐슬몰운대","전세","84.9748","202503","18","18,000","0","19","2007","다대낙조2길 100","202505~202705","신규","-","","","아파트"
"56315","부산광역시 사하구 다대동","382-3","0382","0003","자유","전세","57.0600","202503","18","11,000","0","2","1993","다대로 617","202504~202704","신규","-","","","아파트"
"56316","부산광역시 사하구 장림동","333-2","0333","0002","지원시티파크","월세","46.3600","202503","18","1,000","55","4","2015","장림번영로 50","202503~202703","신규","-","","","아파트"
"56317","부산광역시 해운대구 중동","1375-9","1375","0009","한영아르미안","월세","56.2000","202503","18","3,000","60","4","2016","중동2로24번길 13-4","202505~202605","신규","-","","","아파트"
"56318","부산광역시 해운대구 중동","1843","1843","0000","해운대경동리인뷰1차","전세","84.4955","202503","18","46,500","0","30","2021","달맞이길 23","202504~202704","신규","-","","","아파트"
"56319","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","전세","59.6054","202503","18","14,000","0","6","2006","재반로125번길 30","202505~202705","신규","-","","","아파트"
"56320","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","70.5600","202503","18","1,000","50","9","1981","해운대로61번가길 6","-","-","-","","","아파트"
"56321","부산광역시 해운대구 재송동","1196","1196","0000","더샵센텀스타","월세","115.9300","202503","18","20,000","137","7","2008","센텀동로 123","202504~202704","갱신","사용","20,000","130","아파트"
"56322","부산광역시 해운대구 우동","347-2","0347","0002","협성그린파크","전세","84.8700","202503","18","15,000","0","1","1992","우동1로 111","202503~202703","신규","-","","","아파트"
"56323","부산광역시 부산진구 범천동","1000-24","1000","0024","범내골역한라비발디STUDIO422","월세","23.8499","202503","18","1,000","38","3","2013","범천로 22","202504~202604","신규","-","","","아파트"
"56324","부산광역시 부산진구 양정동","272-6","0272","0006","마레블루","월세","22.6200","202503","18","1,000","60","12","2021","중앙대로 956","202503~202603","신규","-","","","아파트"
"56325","부산광역시 부산진구 양정동","387-6","0387","0006","노블파크","월세","43.9100","202503","18","19,000","10","18","2022","거제대로36번가길 41","202504~202704","신규","-","","","아파트"
"56326","부산광역시 부산진구 범천동","1652","1652","0000","e편한세상서면더센트럴","전세","84.9608","202503","18","34,000","0","19","2022","신암로 133","202504~202704","신규","-","","","아파트"
"56327","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202503","18","300","36","7","2004","중앙대로 584","202503~202603","신규","-","","","아파트"
"56328","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","84.9919","202503","18","33,500","0","3","2022","가야대로 538","202503~202703","갱신","사용","32,000","0","아파트"
"56329","부산광역시 부산진구 가야동","648","0648","0000","한일하나로","월세","51.9600","202503","18","500","50","1","1987","가야공원로38번길 81","202504~202704","신규","-","","","아파트"
"56330","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202503","18","27,195","0","6","2018","동성로 82","202503~202603","갱신","-","26,688","0","아파트"
"56331","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","59.9448","202503","18","20,000","0","19","2025","백양산로 22","202504~202704","신규","-","","","아파트"
"56332","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202503","18","27,195","0","4","2018","동성로 82","202505~202605","갱신","-","26,688","0","아파트"
"56333","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202503","18","500","38","7","2004","가야대로 714","202503~202603","신규","-","","","아파트"
"56334","부산광역시 부산진구 범천동","859-16","0859","0016","세운이노빌","월세","27.1200","202503","18","500","35","15","2003","황령대로 23","202503~202603","신규","-","","","아파트"
"56335","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202503","18","37,000","0","34","2019","중앙대로 821","202505~202705","신규","-","","","아파트"
"56336","부산광역시 영도구 동삼동","383-1","0383","0001","오션라이프에일린의뜰1단지","월세","74.9694","202503","18","2,000","80","2","2023","태종로 611","202504~202704","신규","-","","","아파트"
"56337","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","월세","45.5000","202503","18","1,000","38","13","1994","함지로 8","202504~202704","신규","-","","","아파트"
"56338","부산광역시 서구 부민동3가","76","0076","0000","부민e편한세상","월세","60.0000","202503","18","3,000","50","3","2004","해돋이로 313","202505~202705","신규","-","","","아파트"
"56339","부산광역시 서구 암남동","764","0764","0000","송도서린엘마르","전세","59.9026","202503","18","25,000","0","22","2016","송도해변로 21","202505~202705","신규","-","","","아파트"
"56340","부산광역시 부산진구 전포동","880-1","0880","0001","서면세종그랑시아","전세","139.9700","202503","18","37,000","0","6","2009","전포대로171번길 12","202506~202706","신규","-","","","아파트"
"56341","부산광역시 서구 아미동2가","286","0286","0000","경동포레스트힐행복주택아미","월세","36.7854","202503","18","1,583","11","12","2023","옥천로173번길 29","202507~202706","신규","-","","","아파트"
"56342","부산광역시 서구 아미동2가","286","0286","0000","경동포레스트힐행복주택아미","월세","36.7895","202503","18","1,583","11","17","2023","옥천로173번길 29","202507~202706","신규","-","","","아파트"
"56343","부산광역시 부산진구 당감동","880-4","0880","0004","골든엠파이어","전세","57.8600","202503","18","16,000","0","8","2014","신천대로 191","202504~202704","신규","-","","","아파트"
"56344","부산광역시 동구 수정동","389-20","0389","0020","북항에코하임센트럴뷰","전세","29.9570","202503","18","14,800","0","16","2023","초량상로 138","202504~202704","신규","-","","","아파트"
"56345","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.3850","202503","18","20,000","70","11","2024","충무대로21번길 9","202408~202608","신규","-","","","아파트"
"56346","부산광역시 부산진구 부암동","319","0319","0000","동원","월세","82.3500","202503","18","11,000","20","2","1984","동평로181번길 29-17","202504~202704","신규","-","","","아파트"
"56347","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","59.9560","202503","18","3,000","90","17","2024","충무대로21번길 9","202504~202704","신규","-","","","아파트"
"56348","부산광역시 부산진구 부암동","610-88","0610","0088","백양산서희스타힐스","전세","84.9897","202503","18","23,000","0","27","2025","백양산로 22","202504~202704","신규","-","","","아파트"
"56349","부산광역시 부산진구 초읍동","279-9","0279","0009","신화하이빌","전세","84.3364","202503","18","17,000","0","8","2001","초읍천로108번길 56","202504~202704","신규","-","","","아파트"
"56350","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","84.9385","202503","18","45,000","0","8","2021","동성로 50","202504~202704","신규","-","","","아파트"
"56351","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9107","202503","18","30,000","0","9","2020","초연로 6","202503~202606","신규","-","","","아파트"
"56352","부산광역시 동구 초량동","1161-1","1161","0001","지원더뷰오션1차","전세","84.9742","202503","18","24,000","0","5","2018","중앙대로286번길 7-8","202506~202706","갱신","사용","23,000","0","아파트"
"56353","부산광역시 동구 좌천동","1176","1176","0000","부산항일동미라주더오션(1지구)","전세","73.6399","202503","18","30,000","0","24","2021","자성로 6","202504~202704","신규","-","","","아파트"
"56354","부산광역시 부산진구 부전동","126-3","0126","0003","청안에버빌","월세","16.8800","202503","18","300","39","6","2014","중앙대로756번길 18-6","202503~202603","신규","-","","","아파트"
"56355","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","84.7288","202503","18","37,800","0","18","2021","동성로 50","202505~202705","갱신","사용","36,000","0","아파트"
"56356","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202503","18","25,000","0","10","2022","상리로 86","202506~202706","신규","-","","","아파트"
"56357","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","59.9933","202503","18","31,500","0","6","2019","명륜로139번길 22","202503~202703","갱신","사용","30,000","0","아파트"
"56358","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9309","202503","18","50,000","0","29","2022","동래로57번길 94","202506~202706","신규","-","","","아파트"
"56359","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","전세","49.4200","202503","18","10,000","0","4","1996","양달로 69","-","-","-","","","아파트"
"56360","부산광역시 남구 문현동","238-233","0238","0233","대도라이프타운","전세","76.9300","202503","18","13,650","0","11","1992","수영로39번가길 83","-","-","-","","","아파트"
"56361","부산광역시 북구 화명동","295","0295","0000","도시화명그린(295)","전세","49.4200","202503","18","10,000","0","4","1996","양달로 69","202504~202704","신규","-","","","아파트"
"56362","부산광역시 부산진구 개금동","618-2","0618","0002","개금아이파크","월세","59.7600","202503","18","2,500","50","7","2002","복지로 70","202503~202703","갱신","-","2,200","55","아파트"
"56363","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","32.3900","202503","18","8,000","0","7","1988","백양관문로 7","-","-","-","","","아파트"
"56364","부산광역시 부산진구 개금동","451-12","0451","0012","개금역스마트더블유","전세","49.9890","202503","18","18,700","0","5","2016","가야대로 411","202504~202704","신규","-","","","아파트"
"56365","부산광역시 부산진구 개금동","618-2","0618","0002","개금아이파크","전세","84.9900","202503","18","21,000","0","10","2002","복지로 70","202504~202704","갱신","-","21,000","0","아파트"
"56366","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202503","18","39,900","0","18","2022","금정마을로 150","-","-","-","","","아파트"
"56367","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","100.8539","202503","18","55,000","0","6","2022","충렬대로107번길 65","-","-","-","","","아파트"
"56368","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","100.8539","202503","18","55,000","0","6","2022","충렬대로107번길 65","202503~202703","신규","-","","","아파트"
"56369","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202503","18","30,975","0","3","2022","금정마을로 150","202505~202705","갱신","사용","29,500","0","아파트"
"56370","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","84.9543","202503","18","25,000","0","10","2022","상리로 86","-","-","-","","","아파트"
"56371","부산광역시 부산진구 개금동","165-2","0165","0002","개금역대상웰리움","전세","84.9965","202503","18","27,000","0","5","2017","가야대로498번길 14","202508~202708","신규","-","","","아파트"
"56372","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","41.3000","202503","18","9,000","0","7","1988","백양관문로 7","202504~202704","신규","-","","","아파트"
