"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-14 ~ 2026-03-20"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9396","경기도 남양주시 다산동","6024","6024","0000","다산한양수자인리버팰리스","전세","84.5655","202603","14","52,500","0","7","2017","다산순환로 171","-","-","-","","","아파트"
"9397","경기도 남양주시 다산동","3718","3718","0000","한화꿈에그린","전세","84.9210","202603","14","41,000","0","1","2008","다산지금로16번길 56","202604~202804","갱신","사용","40,000","0","아파트"
"9398","경기도 남양주시 호평동","724","0724","0000","호평파라곤","전세","130.6400","202603","14","36,750","0","9","2010","천마산로 65","202603~202703","갱신","사용","35,000","0","아파트"
"9399","경기도 구리시 수택동","854","0854","0000","대림한숲","전세","51.6600","202603","14","35,000","0","14","1995","체육관로 66","202605~202805","신규","-","","","아파트"
"9400","경기도 구리시 수택동","853","0853","0000","럭키","전세","33.0600","202603","14","17,850","0","2","1992","이문안로 124","-","-","-","","","아파트"
"9401","경기도 구리시 인창동","666-1","0666","0001","주공4-1","전세","37.6700","202603","14","25,000","0","8","1996","건원대로76번길 134","202605~202805","신규","-","","","아파트"
"9402","경기도 과천시 별양동","93","0093","0000","과천자이","전세","59.9500","202603","14","87,100","0","4","2022","별양로 110","202605~202805","갱신","사용","83,000","0","아파트"
"9403","경기도 과천시 별양동","93","0093","0000","과천자이","전세","59.9500","202603","14","87,500","0","20","2022","별양로 110","202605~202805","갱신","-","70,000","50","아파트"
"9404","경기도 고양시 일산서구 주엽동","23","0023","0000","문촌마을9단지주공","전세","49.6900","202603","14","24,000","0","8","1995","주엽로 156","202604~202804","신규","-","","","아파트"
"9405","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","59.3100","202603","14","22,500","0","12","1995","경의로 605","202606~202806","신규","-","","","아파트"
"9406","경기도 고양시 일산서구 일산동","600-32","0600","0032","일산동문(600-32)","전세","59.9900","202603","14","20,895","0","5","2000","탄중로 501","202604~202804","갱신","사용","19,900","0","아파트"
"9407","경기도 고양시 일산서구 일산동","576-4","0576","0004","일산쌍용","전세","59.7600","202603","14","20,000","0","22","1997","탄중로 447","202604~202804","갱신","-","18,800","0","아파트"
"9408","경기도 고양시 일산동구 중산동","1680","1680","0000","하늘마을1단지(임대)","월세","59.5700","202603","14","7,537","15","17","2007","중산로 101","202604~202803","갱신","-","4,017","34","아파트"
"9409","경기도 고양시 일산동구 식사동","1474","1474","0000","SKVIEW","전세","121.5279","202603","14","35,000","0","7","2003","은행마을로 100","202604~202704","갱신","-","35,000","0","아파트"
"9410","경기도 고양시 덕양구 향동동","557","0557","0000","DMC호반베르디움더포레3단지","월세","84.9520","202603","14","20,000","150","27","2019","향기로 25","202604~202804","갱신","사용","20,000","140","아파트"
"9411","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","전세","45.4800","202603","14","23,000","0","8","1995","충경로 149","202604~202804","신규","-","","","아파트"
"9412","경기도 고양시 덕양구 동산동","344","0344","0000","동산마을호반베르디움","월세","84.9905","202603","14","15,000","116","4","2012","동산2로 18","202604~202804","갱신","사용","15,000","110","아파트"
"9413","경기도 고양시 덕양구 지축동","848","0848","0000","지축역한림풀에버","전세","72.9370","202603","14","48,000","0","11","2020","오부자로 15","202606~202806","신규","-","","","아파트"
"9414","경기도 고양시 덕양구 도내동","1006","1006","0000","원흥호반베르디움더퍼스트5단지","전세","84.9491","202603","14","44,000","0","8","2017","도래울로 17","202604~202606","갱신","사용","44,000","0","아파트"
"9415","경기도 고양시 덕양구 원흥동","619","0619","0000","삼송3차아이파크","전세","84.9216","202603","14","50,000","0","28","2019","원흥1로 46-12","202605~202805","갱신","사용","50,000","0","아파트"
"9416","경기도 고양시 덕양구 원흥동","619","0619","0000","삼송3차아이파크","전세","84.9216","202603","14","52,000","0","21","2019","원흥1로 46-12","202605~202805","신규","-","","","아파트"
"9417","경기도 안산시 단원구 초지동","803","0803","0000","초지역메이저타운푸르지오메트로단지","전세","59.9132","202603","14","38,000","0","33","2019","화랑로 170","202605~202805","신규","-","","","아파트"
"9418","경기도 안산시 단원구 고잔동","851","0851","0000","센트럴푸르지오","월세","84.9604","202603","14","10,000","165","12","2018","고잔로 115","202605~202805","신규","-","","","아파트"
"9419","경기도 동두천시 지행동","722-5","0722","0005","송내주공2단지","전세","59.5600","202603","14","15,000","0","8","2004","동두천로 89","202604~202804","신규","-","","","아파트"
"9420","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","월세","84.7930","202603","14","3,000","100","13","2019","소사3로 22","202606~202806","신규","-","","","아파트"
"9421","경기도 평택시 소사동","697","0697","0000","평택효성해링턴플레이스2단지","전세","59.9790","202603","14","23,000","0","24","2019","소사3로 22","202605~202805","신규","-","","","아파트"
"9422","경기도 평택시 세교동","597","0597","0000","힐스테이트 평택2차","전세","84.8700","202603","14","25,000","0","19","2018","세교6로 45","202604~202804","신규","-","","","아파트"
"9423","경기도 평택시 동삭동","835","0835","0000","평택센트럴자이1단지","월세","59.5153","202603","14","3,000","100","18","2017","상서재로5길 15","202604~202804","신규","-","","","아파트"
"9424","경기도 평택시 비전동","828-2","0828","0002","현대이화","월세","84.0350","202603","14","1,000","80","8","1993","평택5로114번길 13","202605~202805","신규","-","","","아파트"
"9425","경기도 광명시 하안동","864","0864","0000","이편한세상센트레빌","월세","84.9800","202603","14","20,000","160","25","2010","오리로 801","202604~202804","갱신","사용","20,000","150","아파트"
"9426","경기도 광명시 하안동","863","0863","0000","광명 두산위브 트레지움","전세","59.9858","202603","14","56,000","0","2","2009","광덕산로 26","202604~202804","갱신","사용","55,000","0","아파트"
"9427","경기도 광명시 하안동","650","0650","0000","주공3","월세","36.3400","202603","14","500","90","15","1989","안현로 34","202603~202703","신규","-","","","아파트"
"9428","경기도 광명시 하안동","110","0110","0000","주공12","전세","44.8900","202603","14","23,000","0","5","1990","하안로 284","202605~202805","신규","-","","","아파트"
"9429","경기도 광명시 하안동","110","0110","0000","주공12","전세","84.7900","202603","14","44,000","0","1","1990","하안로 284","202606~202906","신규","-","","","아파트"
"9430","경기도 광명시 하안동","30","0030","0000","주공10","월세","59.3900","202603","14","3,000","105","10","1990","하안로 320","202603~202803","갱신","-","3,000","95","아파트"
"9431","경기도 광명시 하안동","30","0030","0000","주공10","전세","58.0100","202603","14","30,000","0","3","1990","하안로 320","202603~202803","갱신","-","30,000","0","아파트"
"9432","경기도 광명시 철산동","241","0241","0000","주공13","전세","84.7700","202603","14","36,000","0","11","1986","철산로 57","202604~202804","갱신","사용","36,000","0","아파트"
"9433","경기도 광명시 철산동","241","0241","0000","주공13","전세","83.5200","202603","14","34,000","0","4","1986","철산로 57","202603~202803","갱신","사용","34,000","0","아파트"
"9434","경기도 광명시 광명동","791-2","0791","0002","광명푸르지오포레나","월세","59.9963","202603","14","15,000","150","9","2023","새터로 90","202604~202804","신규","-","","","아파트"
"9435","경기도 광명시 광명동","787-4","0787","0004","광명아크포레자이위브","전세","59.9969","202603","14","50,000","0","28","2021","새터로 44-8","202606~202806","신규","-","","","아파트"
"9436","경기도 부천시 소사구 옥길동","747-1","0747","0001","옥길데시앙","월세","59.6000","202603","14","15,000","85","14","2016","양지로 234-26","202606~202806","신규","-","","","아파트"
"9437","경기도 부천시 소사구 괴안동","268","0268","0000","이편한세상온수역","전세","59.9863","202603","14","47,250","0","25","2020","경인로 605","-","-","-","","","아파트"
"9438","경기도 부천시 소사구 괴안동","268","0268","0000","이편한세상온수역","전세","59.9863","202603","14","48,000","0","21","2020","경인로 605","-","-","-","","","아파트"
"9439","경기도 부천시 소사구 소사본동","400-8","0400","0008","주공","전세","58.1400","202603","14","20,000","0","9","1995","소사로78번길 70","202605~202805","갱신","-","20,000","0","아파트"
"9440","경기도 부천시 원미구 상동","589-1","0589","0001","목련마을(589-1)(임대)","월세","59.9840","202603","14","7,832","53","25","2003","신상로 91","202604~202804","신규","-","","","아파트"
"9441","경기도 부천시 원미구 중동","1181","1181","0000","미리내마을(동성)","전세","52.8800","202603","14","25,000","0","9","1993","조마루로 231","202604~202804","신규","-","","","아파트"
"9442","경기도 부천시 원미구 역곡동","23-1","0023","0001","한도(1-6동)","월세","44.1700","202603","14","500","45","5","1986","부일로 653","202604~202804","신규","-","","","아파트"
"9443","경기도 부천시 원미구 원미동","2-3","0002","0003","메종드라르떼","전세","70.9520","202603","14","30,000","0","7","2020","원미로 174","202606~202806","신규","-","","","아파트"
"9444","경기도 안양시 동안구 호계동","1055","1055","0000","무궁화효성","전세","59.7600","202603","14","36,750","0","4","1992","동안로 35","202603~202803","갱신","사용","35,000","0","아파트"
"9445","경기도 안양시 동안구 평촌동","933-7","0933","0007","꿈마을건영3차","전세","102.0000","202603","14","80,000","0","3","1994","귀인로 294","202604~202804","신규","-","","","아파트"
"9446","경기도 안양시 동안구 평촌동","932-6","0932","0006","꿈마을라이프","월세","110.3570","202603","14","40,000","150","4","1992","귀인로 258","-","-","-","","","아파트"
"9447","경기도 안양시 동안구 평촌동","932-6","0932","0006","꿈마을라이프","전세","110.3570","202603","14","76,000","0","2","1992","귀인로 258","202606~202806","신규","-","","","아파트"
"9448","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","45.5844","202603","14","36,700","0","16","2021","비산로 22","202607~202807","갱신","사용","35,000","0","아파트"
"9449","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","월세","35.1000","202603","14","1,000","80","12","1993","평촌대로253번길 18","202603~202803","갱신","-","1,000","73","아파트"
"9450","경기도 안양시 동안구 비산동","1101-8","1101","0008","샛별한양4-3","전세","41.2650","202603","14","19,000","0","16","1993","달안로 75","202604~202804","갱신","사용","19,000","0","아파트"
"9451","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","월세","42.6150","202603","14","6,000","75","7","1993","달안로 61","202604~202804","신규","-","","","아파트"
"9452","경기도 안양시 동안구 비산동","425","0425","0000","삼성래미안","월세","84.9180","202603","14","30,000","100","13","2003","관악대로 135","202604~202803","갱신","-","30,000","50","아파트"
"9453","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","84.7000","202603","14","52,500","0","8","2016","안양천서로 177","202606~202701","신규","-","","","아파트"
"9454","경기도 안양시 만안구 안양동","976-6","0976","0006","효성화운트빌","전세","84.7710","202603","14","31,500","0","7","2003","병목안로130번길 81","202604~202804","갱신","-","31,500","0","아파트"
"9455","경기도 의정부시 가능동","754","0754","0000","신동아파라디움","전세","84.9500","202603","14","19,800","0","13","2006","시민로 49","202604~202804","신규","-","","","아파트"
"9456","경기도 의정부시 가능동","50","0050","0000","힐스테이트녹양역","월세","59.8568","202603","14","3,000","100","7","2018","가금로34번길 23","202605~202805","신규","-","","","아파트"
"9457","경기도 의정부시 신곡동","669","0669","0000","동성","전세","47.8800","202603","14","13,755","0","18","1995","추동로 45","202603~202803","갱신","사용","13,100","0","아파트"
"9458","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","59.9790","202603","14","39,000","0","20","2022","경의로 132","202604~202804","신규","-","","","아파트"
"9459","경기도 의정부시 의정부동","127-5","0127","0005","DS더웰가","월세","54.6075","202603","14","3,000","80","7","2017","태평로 13","202604~202803","갱신","-","3,000","70","아파트"
"9460","경기도 성남시 중원구 중앙동","577","0577","0000","중앙동힐스테이트2차","전세","120.6000","202603","14","60,900","0","2","2014","시민로 66","-","-","-","","","아파트"
"9461","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202603","14","23,000","0","13","1994","금상로 134","202603~202803","갱신","-","22,000","0","아파트"
"9462","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7600","202603","14","54,000","0","22","2021","대평로 27","202603~202803","갱신","-","51,500","0","아파트"
"9463","경기도 성남시 중원구 금광동","1001","1001","0000","e편한세상금빛그랑메종1단지","월세","74.9500","202603","14","12,000","170","25","2023","금광로 11","-","-","-","","","아파트"
"9464","경기도 성남시 중원구 금광동","1001","1001","0000","e편한세상금빛그랑메종1단지","월세","74.9500","202603","14","12,000","170","25","2023","금광로 11","202606~202806","갱신","-","10,000","170","아파트"
"9465","경기도 성남시 수정구 고등동","592","0592","0000","판교밸리호반써밋","전세","84.9872","202603","14","73,000","0","9","2019","고등로 34","202604~202804","갱신","-","70,000","0","아파트"
"9466","경기도 성남시 수정구 창곡동","572","0572","0000","힐스테이트위례","전세","110.8600","202603","14","115,000","0","8","2015","위례동로 15","202604~202804","신규","-","","","아파트"
"9467","경기도 의정부시 호원동","351-1","0351","0001","삼익","전세","73.6650","202603","14","25,000","0","17","1998","백석로 33","202606~202806","신규","-","","","아파트"
"9468","경기도 성남시 수정구 태평동","7342","7342","0000","가천대역쌍용스윗닷홈","전세","59.8268","202603","14","50,000","0","4","2005","태평로 9","202607~202807","신규","-","","","아파트"
"9469","경기도 성남시 수정구 신흥동","2464-1","2464","0001","청구","전세","84.9400","202603","14","42,000","0","12","1994","공원로 340","202604~202804","갱신","사용","40,000","0","아파트"
"9470","경기도 수원시 영통구 망포동","691","0691","0000","망포마을쌍용1차","전세","84.8697","202603","14","40,400","0","14","2002","영통로173번길 37","202604~202804","갱신","-","39,000","0","아파트"
"9471","경기도 수원시 영통구 이의동","1334","1334","0000","광교센트럴뷰","전세","84.7600","202603","14","70,000","0","7","2013","센트럴타운로22번길 36","202605~202805","신규","-","","","아파트"
"9472","경기도 수원시 영통구 원천동","589","0589","0000","광교중흥에스클래스","월세","109.2168","202603","14","74,700","100","14","2019","광교호수공원로 277","202605~202805","신규","-","","","아파트"
"9473","경기도 수원시 영통구 매탄동","1162","1162","0000","임광","전세","73.9100","202603","14","30,000","0","11","1990","동수원로 316","-","-","-","","","아파트"
"9474","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","84.9015","202603","14","42,000","0","4","2025","세지로 293","202604~202804","신규","-","","","아파트"
"9475","경기도 수원시 팔달구 지동","349-1","0349","0001","수원성중흥S-클래스","전세","84.8986","202603","14","40,000","0","3","2025","세지로 293","202604~202804","신규","-","","","아파트"
"9476","경기도 수원시 팔달구 화서동","706","0706","0000","꽃뫼버들마을진흥","월세","59.9600","202603","14","4,000","90","17","2002","화산로 57","202604~202804","갱신","사용","4,000","85","아파트"
"9477","경기도 수원시 팔달구 화서동","650","0650","0000","화서주공4단지","전세","49.9900","202603","14","27,000","0","10","1997","덕영대로697번길 48","202604~202804","신규","-","","","아파트"
"9478","경기도 수원시 팔달구 화서동","250-4","0250","0004","화서역블루밍푸른숲","전세","59.4140","202603","14","28,000","0","13","2009","화양로50번길 30","202603~202803","갱신","사용","27,000","0","아파트"
"9479","경기도 수원시 권선구 곡반정동","652","0652","0000","수원하늘채더퍼스트1단지","전세","59.9600","202603","14","30,450","0","9","2022","망포로 13","202604~202804","신규","-","","","아파트"
"9480","경기도 수원시 권선구 호매실동","82-5","0082","0005","삼익2차","전세","59.4000","202603","14","22,000","0","12","1998","매실로 61","202604~202804","신규","-","","","아파트"
"9481","경기도 수원시 권선구 세류동","1280","1280","0000","수원역센트럴어반시티아파트(수원센트럴타운3단지)","전세","84.9800","202603","14","37,000","0","12","2015","세권로 1","202606~202806","갱신","-","37,000","0","아파트"
"9482","경기도 수원시 장안구 연무동","300","0300","0000","서광교파크스위첸","전세","59.7779","202603","14","48,000","0","28","2023","창훈로 30","202605~202805","신규","-","","","아파트"
"9483","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","월세","84.7000","202603","14","10,000","230","14","2021","대평로 27","202606~202805","신규","-","","","아파트"
"9484","경기도 수원시 장안구 정자동","530-6","0530","0006","북수원자이렉스비아","전세","99.5400","202603","14","50,000","0","27","2024","장안로 271","202606~202806","신규","-","","","아파트"
"9485","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6900","202603","14","30,000","0","16","2021","남세종로 160","202605~202805","신규","-","","","아파트"
"9486","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","101.8207","202603","14","32,000","0","8","2024","산울3로 45","202604~202804","신규","-","","","아파트"
"9487","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9900","202603","14","22,500","0","10","2014","다솜1로 184","202604~202804","신규","-","","","아파트"
"9488","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202603","14","3,000","100","22","2014","보람로 96","202604~202804","신규","-","","","아파트"
"9489","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","96.2520","202603","14","30,000","0","13","2015","보듬3로 74","202605~202805","갱신","사용","30,000","0","아파트"
"9490","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202603","14","3,000","90","10","2015","달빛로 80","202605~202805","갱신","-","3,000","80","아파트"
"9491","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202603","14","3,231","38","11","2013","갈매로 479","202604~202804","신규","-","","","아파트"
"9492","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202603","14","33,000","0","14","2018","대평로 34","202605~202805","신규","-","","","아파트"
"9493","울산광역시 울주군 범서읍 구영리","876-2","0876","0002","구영한라그린하우스","전세","84.7298","202603","14","21,000","0","1","2003","구영앞길 96","202603~202803","신규","-","","","아파트"
"9494","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202603","14","4,200","95","10","2023","서부로 51","202604~202804","갱신","사용","4,000","90","아파트"
"9495","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9957","202603","14","44,000","0","23","2023","서부로 50","202604~202804","신규","-","","","아파트"
"9496","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","84.9953","202603","14","3,000","160","5","2023","서부로 50","202604~202804","신규","-","","","아파트"
"9497","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202603","14","46,000","0","25","2023","서부로 50","202605~202804","신규","-","","","아파트"
"9498","울산광역시 중구 학성동","466-7","0466","0007","신화맨숀","전세","63.1100","202603","14","9,000","0","3","1979","옥교3길 125","202604~202804","신규","-","","","아파트"
"9499","대전광역시 대덕구 송촌동","462","0462","0000","선비마을4단지","전세","84.9100","202603","14","28,000","0","5","1999","계족산로 135","-","-","-","","","아파트"
"9500","대전광역시 대덕구 오정동","587-1","0587","0001","평화로운","월세","59.8851","202603","14","3,000","60","5","2007","한밭대로1003번길 25","202604~202804","신규","-","","","아파트"
"9501","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.1730","202603","14","28,500","0","12","1994","엑스포로 448","202605~202805","신규","-","","","아파트"
"9502","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202603","14","28,000","0","13","2004","반석서로 109","202606~202806","신규","-","","","아파트"
"9503","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202603","14","17,062","0","2","2005","노은동로 111","202604~202804","신규","-","","","아파트"
"9504","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9686","202603","14","43,000","0","5","2014","봉명로 94","202605~202805","갱신","사용","43,000","0","아파트"
"9505","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8000","202603","14","21,500","0","2","1995","만년로 45","202605~202805","신규","-","","","아파트"
"9506","대전광역시 서구 관저동","1420","1420","0000","관저리슈빌","전세","84.5204","202603","14","31,000","0","10","2005","관저동로90번길 15","202605~202805","신규","-","","","아파트"
"9507","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202603","14","17,500","0","7","2019","계룡로264번길 61","202604~202804","갱신","-","17,850","0","아파트"
"9508","대전광역시 서구 둔산동","1809","1809","0000","국화동성","전세","77.3400","202603","14","25,000","0","6","1991","둔산로 201","202604~202804","신규","-","","","아파트"
"9509","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","전세","84.9700","202603","14","27,000","0","17","2002","가장로 107","202603~202803","신규","-","","","아파트"
"9510","대전광역시 서구 탄방동","689","0689","0000","산호","월세","40.3600","202603","14","1,000","49","3","1996","계룡로571번길 65","202603~202804","신규","-","","","아파트"
"9511","대전광역시 서구 정림동","584","0584","0000","우성","월세","59.6900","202603","14","2,000","60","12","1993","정림서로 162-15","202604~202804","신규","-","","","아파트"
"9512","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","월세","39.9810","202603","14","5,500","50","10","2019","복수서로 15","-","-","-","","","아파트"
"9513","대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","월세","79.4200","202603","14","5,000","60","9","1989","중촌로 31","-","-","-","","","아파트"
"9514","대전광역시 중구 선화동","159-5","0159","0005","아르젠","월세","70.0800","202603","14","2,000","65","6","2005","동서대로1440번길 5","202603~202803","신규","-","","","아파트"
"9515","대전광역시 동구 가오동","497","0497","0000","은어송마을6단지(풍림2차)","전세","84.3900","202603","14","24,000","0","2","2007","신기로 100","202605~202805","신규","-","","","아파트"
"9516","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202603","14","25,000","0","8","2020","금봉로 106","202605~202805","신규","-","","","아파트"
"9517","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.8655","202603","14","300","35","4","2017","광산로 61","202603~202703","신규","-","","","아파트"
"9518","광주광역시 북구 용두동","1123","1123","0000","첨단진아리채","전세","84.9821","202603","14","29,000","0","18","2020","용두마을2길 12","202605~202805","신규","-","","","아파트"
"9519","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","월세","84.9934","202603","14","10,000","79","11","2020","양일1로 31","202604~202704","신규","-","","","아파트"
"9520","광주광역시 북구 오치동","857-14","0857","0014","휴먼아트빌","월세","46.1700","202603","14","9,000","2","6","2014","서하로183번길 55","202603~202803","갱신","-","9,000","0","아파트"
"9521","광주광역시 북구 두암동","969-1","0969","0001","주공3","월세","41.8500","202603","14","2,000","20","4","1994","삼정로 50","202604~202804","신규","-","","","아파트"
"9522","광주광역시 북구 문흥동","787-8","0787","0008","주공1","전세","47.0100","202603","14","8,000","0","5","1989","면앙로31번길 7","-","-","-","","","아파트"
"9523","광주광역시 북구 동림동","1330","1330","0000","운암산코오롱하늘채","월세","84.6815","202603","14","5,000","105","24","2018","동배마을길 29","-","-","-","","","아파트"
"9524","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9799","202603","14","36,000","0","34","2024","천변우로 227","202603~202803","갱신","-","32,000","0","아파트"
"9525","광주광역시 북구 중흥동","323-1","0323","0001","모아1","월세","149.4200","202603","14","5,000","80","14","1991","서암대로 199","202604~202804","신규","-","","","아파트"
"9526","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.9200","202603","14","16,400","0","11","1999","상무평화로 64","202605~202805","갱신","-","15,700","0","아파트"
"9527","광주광역시 동구 지산동","315-1","0315","0001","삼성","전세","151.3200","202603","14","27,000","0","14","1991","밤실로30번길 11","202604~202804","신규","-","","","아파트"
"9528","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202603","14","32,000","0","16","2011","청라라임로 17","202604~202804","갱신","사용","32,000","0","아파트"
"9529","인천광역시 서구 불로동","1001","1001","0000","힐스테이트신검단센트럴","전세","84.4775","202603","14","39,000","0","12","2025","고산후로 249","202605~202805","신규","-","","","아파트"
"9530","인천광역시 서구 불로동","971","0971","0000","신검단중앙역금강펜테리움센트럴파크","월세","74.9594","202603","14","10,000","60","24","2025","동화시로 97","202603~202711","신규","-","","","아파트"
"9531","인천광역시 서구 불로동","793-1","0793","0001","삼보해피하임2단지(불로지구51BL1L)","전세","84.9911","202603","14","18,500","0","15","2007","검단로744번3길 8","202605~202805","갱신","사용","18,000","0","아파트"
"9532","인천광역시 서구 가좌동","217","0217","0000","신현대","전세","59.8200","202603","14","17,000","0","1","1995","원적로47번길 35","202604~202804","신규","-","","","아파트"
"9533","인천광역시 서구 심곡동","259-2","0259","0002","극동늘푸른","전세","84.8600","202603","14","26,000","0","11","1997","승학로 198","202606~202806","신규","-","","","아파트"
"9534","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","39.8400","202603","14","14,500","0","5","1998","용종로 124","202604~202804","신규","-","","","아파트"
"9535","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","전세","49.7700","202603","14","19,000","0","4","1998","용종로 124","202605~202805","신규","-","","","아파트"
"9536","인천광역시 계양구 용종동","214-1","0214","0001","용종마을신대진","전세","84.9620","202603","14","25,500","0","10","1997","용종로 97","202605~202805","갱신","사용","25,000","0","아파트"
"9537","인천광역시 계양구 작전동","912-3","0912","0003","도두리마을동보","월세","23.8500","202603","14","500","37","11","1996","도두리로 52","202603~202803","신규","-","","","아파트"
"9538","인천광역시 계양구 효성동","677","0677","0000","e편한세상 계양 더프리미어","월세","39.9622","202603","14","18,900","10","4","2021","효서로 145","202606~202806","갱신","-","18,000","17","아파트"
"9539","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202603","14","1,000","60","5","1989","충선로 191","202605~202805","신규","-","","","아파트"
"9540","인천광역시 부평구 부개동","65-1","0065","0001","비둘기","월세","51.4000","202603","14","1,000","50","4","1982","부흥로385번길 30","202605~202805","신규","-","","","아파트"
"9541","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","37.7425","202603","14","22,360","0","3","2024","산청로 97","202605~202804","갱신","사용","21,300","0","아파트"
"9542","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","67.8698","202603","14","38,000","0","10","2024","산청로 97","202605~202805","신규","-","","","아파트"
"9543","인천광역시 부평구 산곡동","222","0222","0000","한신휴","전세","84.9790","202603","14","30,000","0","21","2003","마장로220번길 13","202605~202805","신규","-","","","아파트"
"9544","인천광역시 부평구 산곡동","191-3","0191","0003","무지개","전세","84.1500","202603","14","21,600","0","7","1991","마장로264번길 14","202605~202805","신규","-","","","아파트"
"9545","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","전세","69.2824","202603","14","35,500","0","11","2022","열우물로 90","202606~202806","신규","-","","","아파트"
"9546","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","84.7200","202603","14","34,000","0","15","1995","부흥로 246","202604~202804","신규","-","","","아파트"
"9547","인천광역시 남동구 서창동","699","0699","0000","서창퍼스트뷰(7단지)","전세","84.5500","202603","14","29,000","0","1","2012","서창남순환로 190-15","202606~202806","신규","-","","","아파트"
