"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26671","부산광역시 부산진구 개금동","171-49","0171","0049","유창아이리치","전세","64.5167","202509","13","20,000","0","4","2019","냉정로 223","202511~202711","신규","-","","","아파트"
"26672","부산광역시 부산진구 개금동","171-49","0171","0049","유창아이리치","월세","38.6054","202509","13","2,000","50","7","2019","냉정로 223","202510~202710","신규","-","","","아파트"
"26673","부산광역시 부산진구 개금동","171-49","0171","0049","유창아이리치","전세","64.5167","202509","13","20,000","0","4","2019","냉정로 223","202511~202711","신규","-","","","아파트"
"26674","부산광역시 동래구 안락동","1258","1258","0000","안락경동리인","월세","55.3581","202509","13","20,000","25","22","2015","충렬대로446번길 67","202510~202710","신규","-","","","아파트"
"26675","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","월세","59.9100","202509","13","2,000","85","16","2005","연안로 74","202511~202711","신규","-","","","아파트"
"26676","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","월세","84.8577","202509","13","36,500","105","2","2017","아시아드대로146번길 1","202511~202711","신규","-","","","아파트"
"26677","부산광역시 동래구 사직동","590-3","0590","0003","사직2차삼정그린코아","전세","84.9282","202509","13","25,000","0","9","2006","쇠미로81번길 22","202511~202711","신규","-","","","아파트"
"26678","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9950","202509","13","35,000","0","7","2010","쇠미로40번길 55","202509~202709","신규","-","","","아파트"
"26679","부산광역시 남구 용호동","467","0467","0000","대광타워맨션","월세","59.3400","202509","13","1,000","50","11","1995","이기대공원로26번길 45-3","202509~202709","신규","-","","","아파트"
"26680","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","108.2742","202509","13","47,000","0","10","2015","시실로 49","202511~202711","신규","-","","","아파트"
"26681","부산광역시 동래구 명륜동","756-1","0756","0001","동래센트럴파크하이츠2차","전세","183.6829","202509","13","76,000","0","5","2010","문화로 33","202511~202711","신규","-","","","아파트"
"26682","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","월세","84.8730","202509","13","3,000","140","17","2021","온천장로65번길 9","202511~202711","신규","-","","","아파트"
"26683","부산광역시 동래구 온천동","1462-30","1462","0030","태림맨션","월세","61.4900","202509","13","4,000","20","5","1981","여고북로123번길 23","202509~202709","신규","-","","","아파트"
"26684","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","전세","84.9866","202509","13","38,000","0","8","2018","홍곡로 360","202510~202710","신규","-","","","아파트"
"26685","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202509","13","13,000","170","5","2022","충렬대로107번길 65","202511~202711","신규","-","","","아파트"
"26686","부산광역시 동래구 온천동","161-1","0161","0001","SK허브올리브","전세","53.2900","202509","13","16,000","0","26","2006","금강공원로 2","202510~202710","신규","-","","","아파트"
"26687","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202509","13","47,000","0","23","2022","금정마을로 147","202512~202712","신규","-","","","아파트"
"26688","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202509","13","53,000","0","13","2022","금정마을로 150","202511~202711","신규","-","","","아파트"
"26689","부산광역시 동래구 온천동","1846","1846","0000","e편한세상동래아시아드","전세","84.9754","202509","13","40,000","0","8","2020","아시아드대로 202","202511~202711","신규","-","","","아파트"
"26690","부산광역시 동래구 명장동","25-1","0025","0001","영산무지개타운","월세","67.5400","202509","13","3,000","50","1","1993","충렬사로67번길 13","202511~202711","신규","-","","","아파트"
"26691","부산광역시 동래구 명장동","497-1","0497","0001","협진태양","전세","48.3000","202509","13","11,000","0","3","1986","반송로339번길 8","202511~202711","갱신","-","13,000","0","아파트"
"26692","부산광역시 동래구 복천동","67","0067","0000","동호","월세","54.5500","202509","13","1,000","20","1","1982","동래로159번길 58-7","202509~202709","신규","-","","","아파트"
"26693","부산광역시 북구 금곡동","1885","1885","0000","화명리버빌2차","전세","83.1100","202509","13","23,000","0","4","2003","화명신도시로 244","202512~202712","신규","-","","","아파트"
"26694","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","49.7700","202509","13","1,000","40","6","1994","효열로220번길 23","202510~202710","신규","-","","","아파트"
"26695","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","84.9584","202509","13","5,000","110","17","2020","명지국제7로 37","-","-","-","","","아파트"
"26696","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.6200","202509","13","24,000","0","15","2018","명지국제7로 111","202511~202711","신규","-","","","아파트"
"26697","부산광역시 강서구 명지동","3354","3354","0000","명지1차 금강펜테리움 센트럴파크","전세","61.2559","202509","13","25,000","0","11","2015","명지국제5로 59","202511~202711","신규","-","","","아파트"
"26698","부산광역시 강서구 명지동","3344","3344","0000","명지국제신도시호반베르디움2차","전세","70.8176","202509","13","26,000","0","27","2017","명지국제5로 89","202511~202711","신규","-","","","아파트"
"26699","부산광역시 강서구 명지동","3328","3328","0000","명지협성휴포레","전세","54.3113","202509","13","21,000","0","7","2016","명지국제5로 141","202511~202711","신규","-","","","아파트"
"26700","부산광역시 강서구 명지동","3236","3236","0000","명지오션시티한신휴플러스","전세","84.9900","202509","13","22,000","0","4","2014","명지오션시티1로 155","202510~202710","신규","-","","","아파트"
"26701","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","월세","48.5100","202509","13","2,000","42","13","1996","다대낙조2길 11","202510~202710","신규","-","","","아파트"
"26702","부산광역시 사하구 다대동","113","0113","0000","신다대","월세","39.7800","202509","13","1,000","30","3","1991","다대로 400","202509~202709","신규","-","","","아파트"
"26703","부산광역시 사하구 다대동","94-2","0094","0002","국제그린","전세","45.5000","202509","13","5,200","0","3","1995","다대로381번길 75","202511~202711","신규","-","","","아파트"
"26704","부산광역시 사하구 다대동","94-2","0094","0002","국제그린","전세","45.5000","202509","13","5,200","0","3","1995","다대로381번길 75","-","-","-","","","아파트"
"26705","부산광역시 금정구 부곡동","63-11","0063","0011","에스케이아파트","전세","134.8200","202509","13","35,000","0","4","1998","수림로 12","202511~202711","신규","-","","","아파트"
"26706","부산광역시 금정구 부곡동","962","0962","0000","뉴그린1","월세","59.7600","202509","13","2,000","45","6","1990","동현로 90","202510~202710","신규","-","","","아파트"
"26707","부산광역시 금정구 부곡동","364-15","0364","0015","현대","전세","84.8450","202509","13","13,000","0","8","1989","동부곡로27번길 85","-","-","-","","","아파트"
"26708","부산광역시 금정구 부곡동","981","0981","0000","삼한골든뷰에듀스테이션","전세","84.6678","202509","13","43,000","0","30","2021","중앙대로1629번길 16","202511~202711","신규","-","","","아파트"
"26709","부산광역시 금정구 부곡동","63-11","0063","0011","에스케이아파트","전세","134.8200","202509","13","35,000","0","4","1998","수림로 12","202511~202711","신규","-","","","아파트"
"26710","부산광역시 금정구 부곡동","364-15","0364","0015","현대","전세","84.8450","202509","13","13,000","0","8","1989","동부곡로27번길 85","202510~202710","신규","-","","","아파트"
"26711","부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","전세","84.5490","202509","13","48,000","0","23","2019","종합운동장로28번길 7","202512~202712","신규","-","","","아파트"
"26712","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","59.1300","202509","13","17,000","0","10","1984","거제대로214번길 6","202511~202711","신규","-","","","아파트"
"26713","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","전세","59.9635","202509","13","37,000","0","18","2018","법원북로 93","202511~202711","신규","-","","","아파트"
"26714","부산광역시 연제구 거제동","38-45","0038","0045","경남","전세","59.1300","202509","13","18,000","0","12","1984","거제대로214번길 6","202511~202711","신규","-","","","아파트"
"26715","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","84.7170","202509","13","45,000","0","1","2002","법원북로 16","202511~202711","신규","-","","","아파트"
"26716","부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","전세","84.5490","202509","13","53,000","0","18","2019","종합운동장로28번길 7","202512~202712","신규","-","","","아파트"
"26717","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202509","13","61,000","0","22","2024","아시아드대로 39","202511~202711","신규","-","","","아파트"
"26718","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","월세","59.6760","202509","13","2,800","110","16","2002","법원북로 16","202511~202711","신규","-","","","아파트"
"26719","부산광역시 연제구 거제동","1528","1528","0000","아시아드코오롱하늘채","전세","84.5490","202509","13","53,000","0","18","2019","종합운동장로28번길 7","202512~202712","신규","-","","","아파트"
"26720","부산광역시 강서구 강동동","BL-19","0019","0000","이편한세상에코델타센터포인트","월세","79.9995","202509","13","3,000","90","4","2025","에코델타1로 42","202510~202710","신규","-","","","아파트"
"26721","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","59.8100","202509","13","5,000","82","2","2006","금강로 503","202512~202711","신규","-","","","아파트"
"26722","부산광역시 금정구 구서동","1049","1049","0000","구서동롯데캐슬골드2단지(1049)","월세","110.7200","202509","13","25,000","35","20","2006","금강로 503","202512~202712","신규","-","","","아파트"
"26723","부산광역시 금정구 장전동","74-77","0074","0077","장전현대","전세","75.4200","202509","13","14,000","0","3","2006","수림로 107","202510~202703","신규","-","","","아파트"
"26724","부산광역시 금정구 장전동","74-77","0074","0077","장전현대","월세","84.7000","202509","13","1,000","50","12","2006","수림로 107","202510~202709","신규","-","","","아파트"
"26725","부산광역시 금정구 장전동","482-14","0482","0014","엘지금정","전세","59.9730","202509","13","18,000","0","18","1997","금강로 217","-","-","-","","","아파트"
"26726","부산광역시 금정구 장전동","745","0745","0000","래미안장전","전세","84.8992","202509","13","45,000","0","21","2017","금정로 20","202510~202710","신규","-","","","아파트"
"26727","부산광역시 강서구 지사동","1185-1","1185","0001","지사과학삼정그린코아","전세","59.9971","202509","13","10,600","0","8","2017","과학산단2로20번길 91","202510~202710","신규","-","","","아파트"
"26728","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","전세","59.9328","202509","13","12,300","0","9","2015","과학산단로306번길 10","202510~202710","신규","-","","","아파트"
"26729","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9328","202509","13","9,500","20","8","2015","과학산단로306번길 10","202510~202710","신규","-","","","아파트"
"26730","부산광역시 강서구 지사동","1186","1186","0000","협성·DS엘리시안","월세","59.9588","202509","13","500","65","6","2015","과학산단로306번길 10","202509~202709","신규","-","","","아파트"
"26731","부산광역시 사하구 구평동","517","0517","0000","e편한세상사하","전세","59.9278","202509","13","21,500","0","6","2016","서포로30번길 26","202509~202709","갱신","사용","23,000","0","아파트"
"26732","부산광역시 강서구 명지동","3594","3594","0000","더샵명지퍼스트월드2단지","월세","84.9584","202509","13","5,000","110","17","2020","명지국제7로 37","202510~202701","신규","-","","","아파트"
"26733","부산광역시 해운대구 좌동","1302","1302","0000","동신","전세","55.6800","202509","13","16,800","0","14","1996","좌동순환로217번길 7","-","-","-","","","아파트"
"26734","부산광역시 해운대구 좌동","1323","1323","0000","한라","월세","84.9600","202509","13","3,000","123","23","1996","좌동순환로 280","202510~202710","신규","-","","","아파트"
"26735","부산광역시 해운대구 좌동","1419","1419","0000","롯데4","월세","59.7600","202509","13","1,000","75","20","1999","좌동순환로217번길 8","202510~202710","신규","-","","","아파트"
"26736","부산광역시 해운대구 좌동","1394","1394","0000","두산1차아파트","월세","59.9400","202509","13","2,000","60","16","1996","양운로 182","202510~202710","신규","-","","","아파트"
"26737","부산광역시 해운대구 좌동","1321","1321","0000","벽산1","월세","59.7300","202509","13","10,000","30","11","1996","대천로 205","-","-","-","","","아파트"
"26738","부산광역시 해운대구 좌동","1439","1439","0000","벽산2","월세","59.7300","202509","13","2,000","85","20","1996","좌동순환로299번길 11","202509~202709","신규","-","","","아파트"
"26739","부산광역시 해운대구 우동","1388-4","1388","0004","대우마리나1","월세","84.2249","202509","13","3,000","125","12","1991","해운대해변로 117","202510~202710","신규","-","","","아파트"
"26740","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","127.6584","202509","13","30,000","190","17","2011","마린시티2로 33","-","-","-","","","아파트"
"26741","부산광역시 해운대구 우동","945","0945","0000","반도보라빌","전세","71.6967","202509","13","24,000","0","10","2006","해운대로 495","202510~202710","갱신","사용","23,000","0","아파트"
"26742","부산광역시 해운대구 우동","1566","1566","0000","해운대역푸르지오더원","월세","84.9322","202509","13","3,000","210","42","2024","구남로11번길 30","202510~202710","신규","-","","","아파트"
"26743","부산광역시 해운대구 우동","1565","1565","0000","해운대경동리인뷰2차","전세","84.9773","202509","13","51,000","0","30","2024","구남로 21","202511~202711","신규","-","","","아파트"
"26744","부산광역시 해운대구 우동","1544","1544","0000","해운대동백두산위브더제니스","전세","84.5400","202509","13","48,000","0","35","2019","해운대로 540","202510~202710","신규","-","","","아파트"
"26745","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","127.6584","202509","13","30,000","200","26","2011","마린시티2로 33","202512~202712","신규","-","","","아파트"
"26746","부산광역시 해운대구 우동","974","0974","0000","경동","월세","58.6950","202509","13","1,500","75","15","1995","해운대해변로 85","202509~202709","신규","-","","","아파트"
"26747","부산광역시 해운대구 우동","1565","1565","0000","해운대경동리인뷰2차","전세","84.9773","202509","13","51,000","0","30","2024","구남로 21","202511~202711","신규","-","","","아파트"
"26748","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","127.6584","202509","13","30,000","190","17","2011","마린시티2로 33","202510~202710","신규","-","","","아파트"
"26749","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","전세","84.9606","202509","13","31,500","0","9","2021","백양대로 1136","202511~202711","갱신","사용","30,000","0","아파트"
"26750","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","전세","84.9606","202509","13","31,500","0","9","2021","백양대로 1136","-","-","-","","","아파트"
"26751","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","49.9600","202509","13","8,000","0","9","1981","해운대로61번가길 6","202510~202710","신규","-","","","아파트"
"26752","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","73.4050","202509","13","3,000","100","26","2006","해운대로76번길 55","202511~202711","신규","-","","","아파트"
"26753","부산광역시 해운대구 재송동","212","0212","0000","정원센텀스카이","전세","63.4600","202509","13","18,000","0","4","2016","해운대로91번길 32","202511~202711","신규","-","","","아파트"
"26754","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6528","202509","13","5,000","190","18","2005","센텀중앙로 145","202509~202709","신규","-","","","아파트"
"26755","부산광역시 해운대구 재송동","1051-2","1051","0002","현대(1051-2)","전세","50.8050","202509","13","7,000","0","2","1988","해운대로81번길 60","202511~202711","신규","-","","","아파트"
"26756","부산광역시 해운대구 재송동","1026-1","1026","0001","시영80년","전세","43.9000","202509","13","5,000","0","1","1981","재반로165번길 82","202509~202709","신규","-","","","아파트"
"26757","부산광역시 해운대구 재송동","1223","1223","0000","더샵센텀누리","월세","84.9718","202509","13","3,000","100","15","2014","해운대로 253","202510~202709","신규","-","","","아파트"
"26758","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6528","202509","13","5,000","190","18","2005","센텀중앙로 145","-","-","-","","","아파트"
"26759","부산광역시 북구 만덕동","925-1","0925","0001","동원","전세","59.8400","202509","13","11,000","0","6","1992","덕천로234번길 7","202509~202709","신규","-","","","아파트"
"26760","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","59.1416","202509","13","22,000","0","8","2015","덕천로276번길 60","202511~202711","신규","-","","","아파트"
"26761","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","전세","70.1847","202509","13","23,000","0","1","2015","덕천로276번길 60","202511~202711","신규","-","","","아파트"
"26762","부산광역시 사하구 장림동","435","0435","0000","리버팰리스","전세","66.2894","202509","13","19,000","0","14","2019","다대로 328","202510~202710","신규","-","","","아파트"
"26763","부산광역시 사하구 장림동","244-6","0244","0006","장림우림그린맨션","전세","66.4200","202509","13","9,200","0","6","1992","두송로 25","202510~202710","신규","-","","","아파트"
"26764","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","전세","39.9973","202509","13","17,400","0","8","2024","장림로 199","202511~202711","신규","-","","","아파트"
"26765","부산광역시 사하구 장림동","16","0016","0000","신세대지큐빌","월세","49.1400","202509","13","1,000","40","4","2003","다대로277번길 85","202510~202710","신규","-","","","아파트"
"26766","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","월세","84.9597","202509","13","3,000","130","5","2024","장림로 199","202510~202710","신규","-","","","아파트"
"26767","부산광역시 사하구 괴정동","740","0740","0000","자유","전세","121.7800","202509","13","20,000","0","1","1982","낙동대로 263","202510~202710","신규","-","","","아파트"
"26768","부산광역시 사하구 괴정동","352-33","0352","0033","하이츠빌리지","전세","107.8500","202509","13","12,500","0","2","1992","오작로 104-1","202510~202710","신규","-","","","아파트"
"26769","부산광역시 사하구 괴정동","11-2","0011","0002","괴정한일하나로타운","월세","73.2600","202509","13","2,000","35","3","1989","오작로 152","202510~202710","신규","-","","","아파트"
"26770","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","39.9852","202509","13","3,000","53","10","2022","사리로 106","202509~202709","신규","-","","","아파트"
"26771","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9774","202509","13","41,000","0","26","2022","괴정로 166","202510~202710","신규","-","","","아파트"
"26772","부산광역시 사하구 괴정동","932-3","0932","0003","영원베네스트아파트","전세","57.7800","202509","13","25,000","0","15","2017","낙동대로234번길 1","202511~202711","신규","-","","","아파트"
"26773","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","월세","84.9210","202509","13","6,000","120","1","2022","괴정로 166","202511~202711","신규","-","","","아파트"
"26774","부산광역시 사하구 괴정동","1286","1286","0000","괴정한신더휴","월세","84.8570","202509","13","5,000","120","7","2022","사리로 106","202511~202711","신규","-","","","아파트"
"26775","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202509","13","15,750","0","4","1998","세실로 7","202510~202710","갱신","사용","15,000","0","아파트"
"26776","부산광역시 해운대구 좌동","1333","1333","0000","대우","전세","101.9400","202509","13","34,000","0","2","1996","세실로 19","202511~202711","신규","-","","","아파트"
"26777","부산광역시 해운대구 좌동","1396","1396","0000","대림","월세","59.8160","202509","13","2,000","80","16","1996","대천로103번길 47","202511~202711","신규","-","","","아파트"
"26778","부산광역시 사하구 신평동","669","0669","0000","사하뷰웰","월세","84.9000","202509","13","5,000","50","11","2016","신산북로43번길 59","202510~202710","신규","-","","","아파트"
"26779","부산광역시 사하구 신평동","7","0007","0000","신평삼익아파트","전세","57.9000","202509","13","7,800","0","5","1989","장평로 311","202511~202711","신규","-","","","아파트"
"26780","부산광역시 사하구 신평동","206-1","0206","0001","신평럭키무지개타운","월세","58.6200","202509","13","2,000","30","5","1990","신산북로43번길 43","202510~202710","신규","-","","","아파트"
"26781","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","전세","84.9300","202509","13","18,000","0","1","1992","하신중앙로 265","202512~202712","신규","-","","","아파트"
"26782","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9900","202509","13","17,000","0","21","1998","청사포로 12","202512~202711","신규","-","","","아파트"
"26783","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","월세","59.9850","202509","13","2,000","75","12","1997","대천로 35","202510~202710","신규","-","","","아파트"
"26784","부산광역시 해운대구 좌동","1278","1278","0000","LH뜨란채아파트","월세","59.9800","202509","13","3,000","68","8","1997","대천로67번길 18","202509~202512","갱신","-","3,000","68","아파트"
"26785","부산광역시 북구 덕천동","802","0802","0000","덕천주공1","월세","49.9400","202509","13","1,000","40","2","1991","덕천로 72","202509~202709","신규","-","","","아파트"
"26786","부산광역시 해운대구 우동","347-2","0347","0002","협성그린파크","월세","84.8700","202509","13","3,000","60","6","1992","우동1로 111","202510~202710","신규","-","","","아파트"
"26787","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","134.3188","202509","13","5,000","230","31","2015","좌동순환로433번길 30","202511~202711","신규","-","","","아파트"
"26788","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","105.8829","202509","13","45,000","0","38","2015","좌동순환로433번길 30","202510~202710","신규","-","","","아파트"
"26789","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9843","202509","13","39,000","0","23","2014","좌동순환로 402","202509~202709","갱신","-","36,750","0","아파트"
"26790","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","전세","84.9953","202509","13","50,000","0","31","2020","중동2로34번길 15","202510~202710","신규","-","","","아파트"
"26791","부산광역시 해운대구 좌동","1286","1286","0000","대림2","전세","84.9740","202509","13","32,000","0","18","1997","대천로103번길 9","202510~202710","신규","-","","","아파트"
"26792","부산광역시 해운대구 좌동","1310","1310","0000","화목","전세","84.3600","202509","13","28,000","0","11","1996","대천로 187","202511~202711","신규","-","","","아파트"
"26793","부산광역시 해운대구 좌동","1282","1282","0000","해운대 센트럴파크","월세","49.7300","202509","13","1,000","50","19","1998","좌동순환로 118","202512~202711","신규","-","","","아파트"
"26794","부산광역시 해운대구 좌동","1398","1398","0000","엘지","전세","59.9400","202509","13","16,000","0","1","1996","대천로103번길 61","202510~202710","신규","-","","","아파트"
"26795","부산광역시 해운대구 좌동","1414","1414","0000","건영1","월세","59.8800","202509","13","2,000","80","13","1998","좌동순환로217번길 19","202509~202709","신규","-","","","아파트"
"26796","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202509","13","2,000","70","19","1998","세실로 7","202510~202710","신규","-","","","아파트"
"26797","부산광역시 해운대구 우동","1008-5","1008","0005","동부올림픽타운","전세","84.9600","202509","13","31,500","0","17","1999","해운대로 428","202509~202709","갱신","사용","30,000","0","아파트"
"26798","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","월세","84.8400","202509","13","3,000","120","9","1996","해운대로 361","202511~202711","신규","-","","","아파트"
"26799","부산광역시 해운대구 우동","1488","1488","0000","대우월드마크센텀","전세","117.4200","202509","13","82,000","0","10","2010","센텀동로 25","202509~202709","신규","-","","","아파트"
"26800","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","월세","59.9850","202509","13","2,000","70","17","1997","대천로 35","202510~202710","신규","-","","","아파트"
"26801","부산광역시 해운대구 좌동","1398","1398","0000","엘지","월세","59.9400","202509","13","1,000","80","9","1996","대천로103번길 61","202509~202709","갱신","-","1,000","78","아파트"
"26802","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","월세","72.9699","202509","13","2,000","100","23","2019","해운대로61번길 73","202511~202711","신규","-","","","아파트"
"26803","부산광역시 해운대구 반여동","1672","1672","0000","해운대더샵센텀그린","월세","72.9699","202509","13","10,000","65","13","2019","해운대로61번길 73","202510~202710","신규","-","","","아파트"
"26804","부산광역시 해운대구 반여동","1638","1638","0000","아시아선수촌아파트","전세","84.8000","202509","13","26,000","0","12","2002","선수촌로 122","202510~202710","갱신","-","26,000","0","아파트"
"26805","부산광역시 해운대구 반여동","1199-11","1199","0011","센텀대림","전세","59.9900","202509","13","15,000","0","11","1996","선수촌로 95","202511~202711","신규","-","","","아파트"
"26806","부산광역시 해운대구 송정동","199-3","0199","0003","에이스스카이뷰","월세","60.3300","202509","13","3,000","75","2","2019","송정중앙로21번길 19","202509~202609","신규","-","","","아파트"
"26807","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202509","13","7,000","0","20","1995","와치로 231","202510~202710","신규","-","","","아파트"
"26808","부산광역시 동구 초량동","865-42","0865","0042","영림","월세","36.8000","202509","13","3,500","5","4","1990","영초길247번길 26","202510~202710","신규","-","","","아파트"
"26809","부산광역시 부산진구 당감동","807-4","0807","0004","동일스위트","전세","110.2211","202509","13","27,000","0","21","2005","백양관문로 115","202511~202711","신규","-","","","아파트"
"26810","부산광역시 부산진구 당감동","1028","1028","0000","서면비스타동원","전세","59.9998","202509","13","24,000","0","22","2024","마철로 114","202511~202711","신규","-","","","아파트"
"26811","부산광역시 부산진구 범천동","974-2","0974","0002","골든팰리스더리치","월세","56.0954","202509","13","2,000","80","10","2019","범천로12번길 13","202510~202710","신규","-","","","아파트"
"26812","부산광역시 부산진구 범천동","865","0865","0000","서면유림노르웨이숲","월세","84.9563","202509","13","2,000","100","7","2014","신천대로 71","202509~202709","신규","-","","","아파트"
"26813","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","월세","46.2700","202509","13","1,000","40","13","1995","와치로 231","202509~202709","신규","-","","","아파트"
"26814","부산광역시 영도구 동삼동","510-2","0510","0002","절영아파트(208동-214동)","전세","46.2700","202509","13","7,000","0","20","1995","와치로 231","202510~202710","신규","-","","","아파트"
"26815","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.9133","202509","13","26,500","0","16","2022","동삼오션로 30","202511~202711","신규","-","","","아파트"
"26816","부산광역시 부산진구 전포동","683-11","0683","0011","서면쌍용플래티넘","월세","32.2500","202509","13","500","50","19","2004","동천로 70","202510~202610","신규","-","","","아파트"
"26817","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9107","202509","13","34,000","0","7","2020","초연로 6","202511~202711","신규","-","","","아파트"
"26818","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","72.5835","202509","13","35,000","0","12","2021","동성로 50","202511~202711","신규","-","","","아파트"
"26819","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","월세","72.5835","202509","13","5,000","140","24","2021","동성로 50","202510~202710","신규","-","","","아파트"
"26820","부산광역시 부산진구 전포동","346-5","0346","0005","목연정M팰리스","월세","35.8922","202509","13","1,000","80","12","2017","전포대로 186","202509~202609","신규","-","","","아파트"
"26821","부산광역시 서구 암남동","764","0764","0000","송도서린엘마르","전세","59.9026","202509","13","25,000","0","5","2016","송도해변로 21","202511~202711","신규","-","","","아파트"
"26822","부산광역시 부산진구 범천동","1647","1647","0000","서면DS·협성엘리시안아파트","전세","62.7679","202509","13","21,000","0","2","2017","만리산로 11","202510~202710","갱신","-","5,000","42","아파트"
"26823","부산광역시 서구 암남동","775","0775","0000","힐스테이트이진베이시티아파트","전세","92.7590","202509","13","35,000","0","34","2022","송도해변로 192","202509~202709","갱신","사용","35,000","0","아파트"
"26824","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","전세","59.6687","202509","13","26,800","0","45","2019","중앙대로 357","202510~202710","갱신","-","26,500","0","아파트"
"26825","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","전세","28.5800","202509","13","6,700","0","11","2005","전포대로 274","202510~202710","신규","-","","","아파트"
"26826","부산광역시 부산진구 양정동","406-4","0406","0004","백조","전세","73.7400","202509","13","17,000","0","9","1983","동평로 409","202510~202710","신규","-","","","아파트"
"26827","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","전세","59.9500","202509","13","20,000","0","9","1997","동평로 352","202511~202711","신규","-","","","아파트"
"26828","부산광역시 부산진구 양정동","525","0525","0000","대원칸타빌멤버스","월세","118.6193","202509","13","3,000","120","11","2006","거제대로 26","202511~202711","신규","-","","","아파트"
