"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22240","전북특별자치도 완주군 용진읍 운곡리","1147","1147","0000","모아미래도센트럴시티1차","전세","59.9761","202503","08","13,650","0","10","2023","운곡4로 20","202504~202704","갱신","-","13,000","0","아파트"
"22241","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202503","08","41,000","0","19","2019","효천중앙로 11","202503~202703","신규","-","","","아파트"
"22242","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202503","08","41,000","0","19","2019","효천중앙로 11","-","-","-","","","아파트"
"22243","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","08","9,990","10","10","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22244","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9654","202503","08","3,000","60","13","2023","국가식품로13길 40","202503~202703","신규","-","","","아파트"
"22245","전북특별자치도 전주시 완산구 효자동3가","1483-2","1483","0002","서곡두산","월세","84.9000","202503","08","3,000","70","12","1999","서곡로 22","202504~202704","신규","-","","","아파트"
"22246","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","08","9,480","10","2","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22247","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","08","9,780","10","4","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"22248","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","08","9,780","10","4","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22249","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","08","9,990","10","15","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22250","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","월세","59.8573","202503","08","23,000","20","25","2021","동부대로 670","202504~202704","신규","-","","","아파트"
"22251","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","39.5527","202503","08","17,200","0","2","2022","용머리로 135","202503~202703","신규","-","","","아파트"
"22252","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","전세","59.8200","202503","08","11,975","0","2","1994","거마평로 125","202503~202603","신규","-","","","아파트"
"22253","전북특별자치도 군산시 산북동","3579-1","3579","0001","산북대명아파트(1차)","월세","39.9600","202503","08","200","35","15","1997","원산북2길 35","202503~202703","신규","-","","","아파트"
"22254","전북특별자치도 전주시 덕진구 우아동3가","762","0762","0000","이편한세상우아","월세","84.8490","202503","08","10,000","110","17","2018","우아로 50","202504~202704","신규","-","","","아파트"
"22255","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","73.4280","202503","08","18,500","0","14","2022","하나운2길 15","202503~202603","갱신","사용","18,000","0","아파트"
"22256","전북특별자치도 군산시 경암동","709","0709","0000","경암동제일오투그란데","전세","84.9795","202503","08","20,000","0","8","2015","조촌로 214","202504~202704","신규","-","","","아파트"
"22257","전북특별자치도 군산시 산북동","3542","3542","0000","산북주공아파트","월세","47.0100","202503","08","300","28","2","1989","동아로 145-1","202503~202703","신규","-","","","아파트"
"22258","전북특별자치도 전주시 완산구 평화동2가","897-1","0897","0001","그린타운(1)","월세","59.8900","202503","08","2,000","55","14","2002","구이로 2094","202505~202705","신규","-","","","아파트"
"22259","전북특별자치도 전주시 완산구 효자동1가","451","0451","0000","삼성효자맨션","월세","60.0000","202503","08","1,000","50","13","1997","거마평로 139","202503~202703","신규","-","","","아파트"
"22260","전북특별자치도 전주시 완산구 효자동1가","902","0902","0000","힐스테이트어울림효자","전세","39.5527","202503","08","17,200","0","2","2022","용머리로 135","-","-","-","","","아파트"
"22261","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202503","08","14,700","0","5","1998","새터로 74","202504~202704","갱신","사용","14,000","0","아파트"
"22262","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","59.4900","202503","08","1,000","40","12","1991","축동로 10","202503~202703","신규","-","","","아파트"
"22263","전북특별자치도 군산시 수송동","830-1","0830","0001","세영리첼","월세","84.9520","202503","08","3,000","90","4","2010","수송동로 100","202503~202703","신규","-","","","아파트"
"22264","전북특별자치도 전주시 완산구 태평동","304","0304","0000","대양아리스타","월세","58.0399","202503","08","15,500","15","7","2019","태평4길 11","202506~202706","신규","-","","","아파트"
"22265","전북특별자치도 익산시 마동","389","0389","0000","힐스테이트익산","전세","84.9787","202503","08","27,000","0","9","2024"," 15","202502~202702","갱신","-","25,000","0","아파트"
"22266","전북특별자치도 익산시 마동","385","0385","0000","익산오투그란데글로벌카운티아파트","월세","84.4928","202503","08","3,000","75","5","2022","선화로53길 10","202504~202703","신규","-","","","아파트"
"22267","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","월세","84.8281","202503","08","10,000","110","14","2016","출판로 69","202505~202602","갱신","사용","10,000","110","아파트"
"22268","전북특별자치도 전주시 완산구 태평동","304","0304","0000","대양아리스타","월세","58.0399","202503","08","15,500","25","7","2019","태평4길 11","202506~202706","신규","-","","","아파트"
"22269","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","월세","35.4192","202503","08","500","45","17","2012","요죽길 76","202503~202603","신규","-","","","아파트"
"22270","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","59.4900","202503","08","1,000","40","12","1991","축동로 10","202503~202703","신규","-","","","아파트"
"22271","전북특별자치도 전주시 덕진구 송천동2가","189-2","0189","0002","현대(1차)","전세","59.3400","202503","08","10,000","0","7","1995","천마산로 31","202503~202703","신규","-","","","아파트"
"22272","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","월세","75.9579","202503","08","15,000","58","29","2021","세병로 210","-","-","-","","","아파트"
"22273","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202503","08","1,000","50","5","1992","용소로 53","202503~202703","신규","-","","","아파트"
"22274","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9132","202503","08","29,000","0","7","2025","선화1로 76","-","-","-","","","아파트"
"22275","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202503","08","30,000","0","33","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"22276","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","122.5084","202503","08","42,000","0","30","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"22277","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9132","202503","08","29,000","0","7","2025","선화1로 76","202503~202703","신규","-","","","아파트"
"22278","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","106.6773","202503","08","33,000","0","3","2025","선화1로 76","202504~202704","신규","-","","","아파트"
"22279","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202503","08","10,000","0","2","1987","성지산로 62","202505~202705","신규","-","","","아파트"
"22280","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","59.9300","202503","08","10,000","30","11","1999","새터로 95","202504~202704","갱신","사용","10,000","30","아파트"
"22281","전북특별자치도 전주시 완산구 삼천동1가","585","0585","0000","광진목화","전세","59.9400","202503","08","10,000","0","2","1987","성지산로 62","202505~202705","신규","-","","","아파트"
"22282","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","84.9704","202503","08","24,150","0","6","2018","견훤왕궁1길 10","202504~202704","갱신","사용","23,000","0","아파트"
"22283","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","74.1214","202503","08","24,000","0","12","2018","만성로 181","202504~202704","갱신","사용","23,000","0","아파트"
"22284","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202503","08","4,200","6","19","2017","목천로 320","202404~202605","갱신","-","2,700","15","아파트"
"22285","전북특별자치도 군산시 경암동","709","0709","0000","경암동제일오투그란데","전세","84.4945","202503","08","20,000","0","26","2015","조촌로 214","202505~202705","신규","-","","","아파트"
"22286","전북특별자치도 전주시 완산구 중화산동2가","526-37","0526","0037","신동아화산","전세","31.6890","202503","08","4,500","0","7","1998","신촌2길 30","202503~202703","신규","-","","","아파트"
"22287","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202503","08","5,000","90","12","2018","만성동로 16","202504~202704","신규","-","","","아파트"
"22288","전북특별자치도 전주시 덕진구 송천동1가","101-3","0101","0003","송천신일","전세","59.9000","202503","08","9,600","0","15","1993","솔내로 142","202503~202607","갱신","-","9,400","0","아파트"
"22289","전북특별자치도 전주시 완산구 평화동1가","467","0467","0000","한성","월세","77.5850","202503","08","3,000","60","3","1996","덕적골1길 33","202504~202704","신규","-","","","아파트"
"22290","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","월세","59.8573","202503","08","23,000","20","25","2021","동부대로 670","202504~202704","신규","-","","","아파트"
"22291","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","전세","59.9200","202503","08","11,000","0","14","1997","강변로 120","202505~202705","신규","-","","","아파트"
"22292","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","전세","59.9200","202503","08","11,000","0","14","1997","강변로 120","-","-","-","","","아파트"
"22293","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202503","07","18,000","0","5","2016","구암3.1로 30","202504~202704","신규","-","","","아파트"
"22294","전북특별자치도 전주시 완산구 태평동","305","0305","0000","태평아이파크","전세","59.7204","202503","07","24,150","0","18","2022","태진로 35","202503~202703","갱신","사용","23,000","0","아파트"
"22295","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9918","202503","07","34,000","0","24","2023","궁포2로 77","202503~202703","신규","-","","","아파트"
"22296","전북특별자치도 군산시 수송동","904","0904","0000","동신","월세","67.4100","202503","07","200","40","4","1991","축동로 10","202503~202703","신규","-","","","아파트"
"22297","전북특별자치도 군산시 조촌동","3967","3967","0000","e편한세상디오션시티2차","전세","84.9427","202503","07","30,000","0","3","2020","궁포1로 82","202504~202704","신규","-","","","아파트"
"22298","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202503","07","18,500","0","13","2022","하나운2길 15","202504~202704","신규","-","","","아파트"
"22299","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","59.7894","202503","07","3,000","75","12","2022","하나운2길 15","202503~202703","신규","-","","","아파트"
"22300","전북특별자치도 군산시 나운동","1188-5","1188","0005","동산은파","전세","62.4600","202503","07","3,500","0","5","1985","한밭1길 32","202503~202703","신규","-","","","아파트"
"22301","전북특별자치도 군산시 나운동","527","0527","0000","현대아파트(2차)","전세","59.4000","202503","07","7,350","0","5","1993","나운로 39","202504~202704","갱신","사용","7,350","0","아파트"
"22302","전북특별자치도 전주시 완산구 서신동","761-2","0761","0002","쌍용서신","전세","59.0280","202503","07","9,800","0","7","1996","당산로 11","202503~202703","신규","-","","","아파트"
"22303","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","월세","53.8200","202503","07","1,000","40","7","2002","하나운로 28","202503~202703","신규","-","","","아파트"
"22304","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202503","07","18,500","0","13","2022","하나운2길 15","202504~202704","신규","-","","","아파트"
"22305","전북특별자치도 전주시 완산구 서신동","762-2","0762","0002","성원","전세","59.9700","202503","07","13,500","0","15","1995","서신천변11길 22","202505~202705","신규","-","","","아파트"
"22306","전북특별자치도 익산시 평화동","370","0370","0000","제일1차","월세","84.8211","202503","07","1,000","45","10","2002","번영로8길 223","202503~202601","신규","-","","","아파트"
"22307","전북특별자치도 전주시 완산구 평화동2가","336-6","0336","0006","현대","월세","59.9700","202503","07","2,000","55","14","1996","소대배기로 33","202504~202704","신규","-","","","아파트"
"22308","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","월세","34.9989","202503","07","2,000","65","6","2020","전주천서로 445","202503~202703","신규","-","","","아파트"
"22309","전북특별자치도 전주시 완산구 서신동","965-2","0965","0002","광진선수촌","전세","84.9000","202503","07","22,275","0","4","1998","서신로 102","202503~202603","갱신","-","21,600","0","아파트"
"22310","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","전세","59.9300","202503","07","15,200","0","9","1999","새터로 95","202503~202703","갱신","사용","14,500","0","아파트"
"22311","전북특별자치도 전주시 덕진구 송천동1가","880","0880","0000","송천광신프로그레스","전세","84.8293","202503","07","35,000","0","7","2019","용소로 112","202504~202705","신규","-","","","아파트"
"22312","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202503","07","10,500","15","3","1995","온고을로 121","202504~202704","갱신","사용","10,000","15","아파트"
"22313","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.9038","202503","07","17,487","0","17","2016","미장13길 33","202503~202703","신규","-","","","아파트"
"22314","전북특별자치도 군산시 미장동","473","0473","0000","군산수송공원삼성쉐르빌","전세","84.8620","202503","07","19,000","0","10","2009","경포천로 66","202504~202704","신규","-","","","아파트"
"22315","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.9038","202503","07","18,019","0","16","2016","미장13길 33","202503~202703","신규","-","","","아파트"
"22316","전북특별자치도 군산시 미장동","525-1","0525","0001","제일풍경채아파트","전세","84.9038","202503","07","18,019","0","10","2016","미장13길 33","202503~202703","신규","-","","","아파트"
"22317","전북특별자치도 전주시 완산구 효자동1가","660-1","0660","0001","한강","월세","49.4500","202503","07","2,000","40","8","1997","강변로 120","202504~202704","신규","-","","","아파트"
"22318","전북특별자치도 전주시 완산구 삼천동1가","705-3","0705","0003","쌍용3단지","월세","59.7400","202503","07","500","30","5","1991","용리로 178","202503~202703","신규","-","","","아파트"
"22319","전북특별자치도 전주시 완산구 삼천동1가","705-3","0705","0003","쌍용3단지","월세","59.7400","202503","07","1,000","40","1","1991","용리로 178","202504~202704","신규","-","","","아파트"
"22320","전북특별자치도 전주시 덕진구 송천동2가","1268","1268","0000","송천주공","전세","59.9900","202503","07","12,500","0","1","1998","붓내3길 29","202503~202703","갱신","-","12,500","0","아파트"
"22321","전북특별자치도 군산시 소룡동","663","0663","0000","제이파크","월세","59.9546","202503","07","7,000","10","6","2006","해망로 606","202505~202705","신규","-","","","아파트"
"22322","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202503","07","30,000","0","30","2025","선화1로 76","202503~202703","신규","-","","","아파트"
"22323","전북특별자치도 전주시 완산구 평화동1가","767","0767","0000","평화동플러스하임","월세","59.3918","202503","07","14,000","10","21","2020","덕적골3길 60","202504~202704","신규","-","","","아파트"
"22324","전북특별자치도 전주시 완산구 평화동1가","761","0761","0000","평화지안리즈","월세","51.2008","202503","07","2,646","16","13","2006","덕적골2길 66","202503~202703","신규","-","","","아파트"
"22325","전북특별자치도 군산시 미룡동","858","0858","0000","대명1차(201동)","월세","39.9600","202503","07","300","35","9","1998","칠성4길 20","202503~202703","신규","-","","","아파트"
"22326","전북특별자치도 전주시 완산구 태평동","291","0291","0000","전주태평SKVIEW","전세","135.6783","202503","07","25,000","0","2","2009","태평2길 22","202503~202703","신규","-","","","아파트"
"22327","전북특별자치도 군산시 대명동","403","0403","0000","현대메트로타워2차","전세","84.9800","202503","07","18,000","0","5","2016","구암3.1로 30","202504~202704","신규","-","","","아파트"
"22328","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202503","07","10,800","10","2","1999","무삼지로 40","202504~202704","신규","-","","","아파트"
"22329","전북특별자치도 완주군 상관면 신리","607","0607","0000","신세대지큐빌","월세","59.8600","202503","07","1,000","35","1","2001","신리로 99","202503~202703","신규","-","","","아파트"
"22330","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202503","07","10,673","22","9","2014","경동로 20","202504~202604","갱신","-","10,495","22","아파트"
"22331","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202503","07","16,010","0","10","2014","경동로 20","202503~202603","갱신","-","16,010","0","아파트"
"22332","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.9933","202503","07","21,347","0","1","2014","경동로 20","202503~202603","갱신","-","21,347","0","아파트"
"22333","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","84.9933","202503","07","14,409","29","6","2014","경동로 20","202504~202603","갱신","-","14,409","29","아파트"
"22334","전북특별자치도 완주군 이서면 갈산리","637","0637","0000","혁신도시 코오롱 하늘채 아파트 1단지","전세","84.7780","202503","07","32,000","0","5","2014","출판로 25","202504~202704","신규","-","","","아파트"
"22335","전북특별자치도 완주군 이서면 갈산리","637","0637","0000","혁신도시 코오롱 하늘채 아파트 1단지","전세","84.7780","202503","07","32,000","0","7","2014","출판로 25","202504~202704","신규","-","","","아파트"
"22336","전북특별자치도 완주군 이서면 갈산리","637","0637","0000","혁신도시 코오롱 하늘채 아파트 1단지","전세","84.7780","202503","07","32,000","0","5","2014","출판로 25","202504~202704","신규","-","","","아파트"
"22337","전북특별자치도 완주군 이서면 갈산리","646","0646","0000","전북혁신엘에이치9단지","월세","46.6100","202503","07","3,106","21","6","2015","갈산1로 72","202409~202610","갱신","-","2,106","27","아파트"
"22338","전북특별자치도 완주군 이서면 갈산리","637","0637","0000","혁신도시 코오롱 하늘채 아파트 1단지","전세","84.7780","202503","07","32,000","0","7","2014","출판로 25","202504~202704","신규","-","","","아파트"
"22339","전북특별자치도 전주시 덕진구 진북동","1168-2","1168","0002","거성고속맨션(1)","월세","114.3300","202503","07","5,000","80","5","1988","전주천동로 453","202503~202703","신규","-","","","아파트"
"22340","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","46.9000","202503","07","2,267","16","2","2011","가방뜰길 57","202304~202503","신규","-","","","아파트"
"22341","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","51.7200","202503","07","2,853","18","15","2011","가방뜰길 57","202504~202703","갱신","-","0","16","아파트"
"22342","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","49.7200","202503","07","5,260","12","8","1995","용성로 207","202503~202603","신규","-","","","아파트"
"22343","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202503","07","10,500","0","8","2001","서곡로 34","202504~202704","갱신","사용","10,000","0","아파트"
"22344","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202503","07","300","33","15","2003","궁성로 124","202503~202602","신규","-","","","아파트"
"22345","전북특별자치도 정읍시 상동","968","0968","0000","상동휴먼시아3단지","월세","51.9300","202503","07","2,249","15","4","2009","학산로 89-72","202504~202703","갱신","-","2,148","14","아파트"
"22346","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202503","07","6,501","14","14","1995","용성로 207","202503~202603","신규","-","","","아파트"
"22347","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202503","07","6,179","0","5","1998","요촌길 7","202504~202603","신규","-","","","아파트"
"22348","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","월세","49.7200","202503","07","2,469","10","1","1995","도작로 111","202503~202603","신규","-","","","아파트"
"22349","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202503","07","4,386","0","1","1995","도작로 111","202503~202603","신규","-","","","아파트"
"22350","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,780","10","4","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22351","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,990","10","8","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22352","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,480","10","2","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22353","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","07","9,990","10","14","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22354","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,990","10","11","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22355","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,990","10","7","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22356","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202503","07","13,000","0","4","1999","무왕로9길 60","202411~202611","신규","-","","","아파트"
"22357","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","전세","59.7600","202503","07","7,000","0","3","1999","하나로13길 26","202504~202704","신규","-","","","아파트"
"22358","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","59.7600","202503","07","4,000","35","5","1998","하나로 483-60","202504~202704","신규","-","","","아파트"
"22359","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,780","10","5","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22360","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","전세","59.7600","202503","07","7,000","0","3","1999","하나로13길 26","202504~202704","신규","-","","","아파트"
"22361","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","07","9,990","10","12","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22362","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,780","10","3","2024","선화로14길 11","202503~202703","신규","-","","","아파트"
"22363","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.9874","202503","07","10,110","10","18","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"22364","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,780","10","4","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"22365","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,780","10","5","2024","선화로14길 11","202504~202704","신규","-","","","아파트"
"22366","전북특별자치도 익산시 남중동","564","0564","0000","광신프로그레스더센트로","월세","84.8257","202503","07","9,780","10","5","2024","선화로14길 11","202505~202705","신규","-","","","아파트"
"22367","전북특별자치도 남원시 노암동","872-2","0872","0002","남원노암2LH아파트","월세","36.9600","202503","07","976","16","2","2023","시묘길 71","202303~202505","갱신","-","2,376","13","아파트"
"22368","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9800","202503","07","25,000","0","26","2015","동서로63길 25","202504~202704","신규","-","","","아파트"
"22369","전북특별자치도 익산시 어양동","653-1","0653","0001","익산부영2차아파트","월세","49.8000","202503","07","500","45","1","1998","동서로61길 34","202503~202703","신규","-","","","아파트"
"22370","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202503","07","1,000","35","1","1998","무왕로20길 17","202503~202703","신규","-","","","아파트"
"22371","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202503","07","1,000","40","6","1998","무왕로20길 17","202504~202704","신규","-","","","아파트"
"22372","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","49.8000","202503","07","1,000","40","6","1998","무왕로20길 17","202504~202704","신규","-","","","아파트"
"22373","전북특별자치도 익산시 부송동","1215","1215","0000","익산부송코아루디펠리체","전세","59.6273","202503","07","15,000","0","3","2019","부송1로 120-11","202503~202703","신규","-","","","아파트"
"22374","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","월세","49.7700","202503","07","1,000","40","11","1995","무왕로26길 11-5","202503~202703","신규","-","","","아파트"
"22375","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","59.9954","202503","07","22,000","0","31","2021","무왕로 1195","202504~202704","신규","-","","","아파트"
"22376","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","전세","49.7700","202503","07","5,600","0","10","1992","선화로69길 45","-","-","-","","","아파트"
"22377","전북특별자치도 익산시 부송동","1120","1120","0000","부송동제일(5차)","전세","84.8211","202503","07","16,000","0","8","2001","무왕로25길 12","202504~202704","신규","-","","","아파트"
"22378","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202503","07","27,497","0","9","2024","학곤로 154-26","202503~202603","신규","-","","","아파트"
"22379","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","전세","59.2962","202503","07","7,193","0","2","2001","오들1길 97","202504~202603","갱신","-","7,094","0","아파트"
"22380","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","월세","73.9049","202503","07","4,000","55","20","2012","선화로 41","-","-","-","","","아파트"
"22381","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","월세","73.9049","202503","07","2,000","65","2","2012","선화로 41","202503~202703","신규","-","","","아파트"
"22382","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202503","07","1,000","50","7","2023","지평선산단로 394-8","202503~202602","신규","-","","","아파트"
"22383","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","전세","49.5194","202503","07","10,250","0","2","2023","지평선산단로 394-8","202503~202703","신규","-","","","아파트"
"22384","전북특별자치도 익산시 부송동","1038","1038","0000","동신","월세","57.0100","202503","06","2,500","35","9","1993","부송1로 83","202503~202703","신규","-","","","아파트"
"22385","전북특별자치도 전주시 완산구 효자동2가","1314-1","1314","0001","아르팰리스휴먼시아","전세","84.9700","202503","06","32,000","0","10","2010","호암로 41","202503~202703","신규","-","","","아파트"
"22386","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","84.8600","202503","06","14,624","25","3","2019","효천중앙로 50","202402~202601","갱신","-","7,224","62","아파트"
"22387","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202503","06","12,568","22","6","2019","효천중앙로 50","202402~202601","갱신","-","5,968","55","아파트"
"22388","전북특별자치도 전주시 완산구 효자동2가","1201-2","1201","0002","휴먼시아3단지","월세","46.9000","202503","06","3,665","13","3","2007","용호로 20","202505~202704","신규","-","","","아파트"
"22389","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202503","06","16,354","0","4","2017","월명로 55","202503~202703","갱신","사용","16,354","0","아파트"
"22390","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202503","06","400","35","11","1992","선화로69길 45","202503~202703","신규","-","","","아파트"
"22391","전북특별자치도 전주시 완산구 효자동3가","1482-1","1482","0001","서곡주공","전세","59.8900","202503","06","13,000","0","4","2000","서곡로 8","202505~202705","신규","-","","","아파트"
