"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17038","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202509","06","42,500","0","35","2024","월배로 159","202510~202710","신규","-","","","아파트"
"17039","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","월세","128.0799","202509","06","3,000","117","4","2006","월서로 51","202511~202711","신규","-","","","아파트"
"17040","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","전세","69.9551","202509","06","27,000","0","12","2016","조암로10길 11","-","-","-","","","아파트"
"17041","대구광역시 달서구 월성동","1863","1863","0000","월성협성휴포레","월세","69.9551","202509","06","2,000","105","12","2016","조암로10길 11","-","-","-","","","아파트"
"17042","대구광역시 달서구 월성동","1261","1261","0000","월성자이","월세","165.2350","202509","06","2,000","130","4","2006","조암남로10길 21","202510~202603","신규","-","","","아파트"
"17043","대구광역시 달서구 도원동","1428","1428","0000","나래마을","전세","84.7100","202509","06","15,000","0","9","1997","한실로 29","202510~202710","신규","-","","","아파트"
"17044","대구광역시 달서구 월성동","120","0120","0000","월성푸르지오","월세","101.8646","202509","06","2,000","120","2","2008","조암로6길 20","202509~202709","신규","-","","","아파트"
"17045","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","월세","59.9500","202509","06","500","50","8","1994","계대동문로 99","202510~202610","신규","-","","","아파트"
"17046","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202509","06","500","55","11","2016","과학마을로 70","202510~202610","신규","-","","","아파트"
"17047","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","전세","77.7752","202509","06","15,500","0","17","2021","국가산단대로70길 42","202510~202710","신규","-","","","아파트"
"17048","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202509","06","20,000","0","9","2017","대실역남로 11","202510~202710","갱신","사용","20,000","0","아파트"
"17049","대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","월세","101.6927","202509","06","2,000","85","13","2007","비슬로539길 35","202510~202710","신규","-","","","아파트"
"17050","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","84.9966","202509","06","1,000","65","17","2020","국가산단서로84길 118","202511~202711","신규","-","","","아파트"
"17051","대구광역시 달서구 장기동","814-1","0814","0001","장기파랑새마을","월세","59.9634","202509","06","1,000","60","8","2001","한들로 70","202509~202709","갱신","사용","1,000","58","아파트"
"17052","대구광역시 달서구 송현동","2056","2056","0000","한양수자인더팰리시티","월세","84.9100","202509","06","3,000","100","2","2024","구마로 230","202509~202703","신규","-","","","아파트"
"17053","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","월세","84.8657","202509","06","2,000","100","4","2015","칠곡중앙대로51길 50","202509~202709","신규","-","","","아파트"
"17054","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","월세","67.7253","202509","06","1,000","90","7","2015","칠곡중앙대로51길 50","202509~202709","신규","-","","","아파트"
"17055","대구광역시 수성구 범어동","2236","2236","0000","범어풀비체","전세","81.8909","202509","06","52,000","0","13","2013","범어로 61","202510~202802","신규","-","","","아파트"
"17056","대구광역시 수성구 범어동","2234","2234","0000","범어에스케이뷰","월세","68.4526","202509","06","5,000","160","8","2009","범어로 73","202509~202709","신규","-","","","아파트"
"17057","대구광역시 수성구 범어동","2236","2236","0000","범어풀비체","월세","81.8909","202509","06","10,000","160","9","2013","범어로 61","202510~202710","신규","-","","","아파트"
"17058","대구광역시 수성구 범어동","2236","2236","0000","범어풀비체","월세","81.8909","202509","06","5,000","167","4","2013","범어로 61","202509~202709","신규","-","","","아파트"
"17059","대구광역시 수성구 범어동","88-6","0088","0006","범어청구하이츠","월세","134.9900","202509","06","10,000","200","17","2000","청호로84안길 2","202601~202801","신규","-","","","아파트"
"17060","대구광역시 북구 학정동","925","0925","0000","학정청아람","전세","59.9858","202509","06","18,000","0","20","2007","학정로110길 29","202509~202709","갱신","-","19,000","0","아파트"
"17061","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","75.0162","202509","06","2,000","90","9","2023","태전로7길 34","202509~202709","신규","-","","","아파트"
"17062","대구광역시 북구 태전동","1181","1181","0000","이진캐스빌","월세","84.8657","202509","06","2,000","100","4","2015","칠곡중앙대로51길 50","-","-","-","","","아파트"
"17063","대구광역시 수성구 시지동","70","0070","0000","제림은탑맨션","전세","59.9700","202509","06","14,000","0","15","1994","천을로 49","202510~202710","신규","-","","","아파트"
"17064","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","전세","84.9800","202509","06","28,000","0","8","1996","교학로11길 91","202511~202711","신규","-","","","아파트"
"17065","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","월세","117.9900","202509","06","5,000","125","9","2003","동원로 135","202509~202709","갱신","-","5,000","135","아파트"
"17066","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","59.9902","202509","06","2,000","85","11","2017","성북로 70","202510~202710","신규","-","","","아파트"
"17067","대구광역시 북구 침산동","7-3","0007","0003","삼익맨션","월세","62.9800","202509","06","1,000","50","2","1978","중앙대로 590","202509~202709","신규","-","","","아파트"
"17068","대구광역시 북구 침산동","369-2","0369","0002","제일","월세","50.4000","202509","06","1,000","47","10","1993","옥산로17길 50","202510~202710","신규","-","","","아파트"
"17069","대구광역시 북구 침산동","233-3","0233","0003","동아침산2무지개","월세","59.7600","202509","06","2,000","80","10","1999","침산로21길 10","202510~202709","신규","-","","","아파트"
"17070","대구광역시 북구 학정동","925","0925","0000","학정청아람","전세","59.9858","202509","06","18,500","0","19","2007","학정로110길 29","202511~202711","신규","-","","","아파트"
"17071","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","84.8715","202509","06","8,000","80","47","2024","칠성남로 30","202509~202709","신규","-","","","아파트"
"17072","대구광역시 수성구 수성동1가","890","0890","0000","더샵수성오클레어","월세","50.6648","202509","06","1,000","80","11","2023","희망로19길 29","202509~202709","신규","-","","","아파트"
"17073","대구광역시 수성구 수성동1가","818","0818","0000","수성롯데캐슬THEFIRST","전세","99.9942","202509","06","49,000","0","14","2015","수성로69길 65","202509~202709","갱신","사용","47,500","0","아파트"
"17074","대구광역시 수성구 수성동1가","629-12","0629","0012","동양엘레브","전세","123.9890","202509","06","43,000","0","13","2006","명덕로73길 40","202510~202710","신규","-","","","아파트"
"17075","대구광역시 수성구 수성동1가","112-7","0112","0007","수성그린타운","월세","59.9960","202509","06","2,000","85","18","2005","달구벌대로458길 17","202510~202710","신규","-","","","아파트"
"17076","대구광역시 수성구 수성동1가","649-17","0649","0017","삼환","전세","82.6500","202509","06","15,000","0","3","1979","신천동로 288","202510~202710","신규","-","","","아파트"
"17077","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","29.9950","202509","06","500","43","2","2000","달구벌대로456길 43","202509~202709","신규","-","","","아파트"
"17078","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.8723","202509","06","3,000","190","9","2023","교학로19길 19","202512~202712","신규","-","","","아파트"
"17079","대구광역시 수성구 사월동","433-3","0433","0003","사월역파인누리2차201동","전세","84.7500","202509","06","20,000","0","5","2017","달구벌대로659길 2-23","202510~202710","갱신","사용","20,000","0","아파트"
"17080","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","59.9700","202509","06","10,000","0","15","1996","욱수천로 133","202509~202709","신규","-","","","아파트"
"17081","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","75.9897","202509","06","41,000","0","16","2019","교학로 65","202511~202711","신규","-","","","아파트"
"17082","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","월세","84.9667","202509","06","3,000","90","11","2020","연경중앙로11길 33","202509~202709","신규","-","","","아파트"
"17083","대구광역시 북구 연경동","931","0931","0000","연경우방아이유쉘더포레스트","월세","76.5327","202509","06","2,000","80","10","2020","연경중앙로11길 33","202509~202709","신규","-","","","아파트"
"17084","대구광역시 북구 학정동","925","0925","0000","학정청아람","전세","59.9858","202509","06","18,500","0","19","2007","학정로110길 29","202510~202710","신규","-","","","아파트"
"17085","대구광역시 북구 읍내동","1449","1449","0000","학정역효성해링턴플레이스","전세","84.7997","202509","06","26,000","0","6","2018","관음로 295","202509~202709","신규","-","","","아파트"
"17086","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","50.2200","202509","06","2,000","30","3","1987","구암로15길 38","202509~202709","신규","-","","","아파트"
"17087","대구광역시 북구 복현동","539-110","0539","0110","복현서한이다음","월세","84.9700","202509","06","2,000","70","18","1996","검단로 50","202509~202709","신규","-","","","아파트"
"17088","대구광역시 북구 동천동","880-3","0880","0003","칠곡화성타운2차","월세","35.4400","202509","06","1,000","35","8","1995","동천로 6","202510~202709","신규","-","","","아파트"
"17089","대구광역시 북구 동천동","880-3","0880","0003","칠곡화성타운2차","월세","35.4400","202509","06","1,000","35","8","1995","동천로 6","202510~202709","신규","-","","","아파트"
"17090","대구광역시 수성구 범어동","88","0088","0000","우방청솔맨션","월세","59.9400","202509","06","2,000","65","10","1994","청호로 422","202509~202709","신규","-","","","아파트"
"17091","대구광역시 북구 동천동","914","0914","0000","부영그린타운(2단지)","월세","59.8488","202509","06","2,000","65","2","2003","동천로24길 12","202509~202709","신규","-","","","아파트"
"17092","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","월세","59.9100","202509","06","1,000","55","12","1999","대천로 101","202511~202710","신규","-","","","아파트"
"17093","대구광역시 북구 서변동","1769","1769","0000","동서변리벤빌","전세","84.9286","202509","06","15,000","0","8","2005","서변로 106","202510~202710","신규","-","","","아파트"
"17094","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","59.9700","202509","06","1,000","90","1","1996","수성로 412","202510~202603","신규","-","","","아파트"
"17095","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","102.4805","202509","06","70,000","0","4","2021","청솔로14길 15","202510~202710","신규","-","","","아파트"
"17096","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","75.9914","202509","06","1,000","110","20","2023","파동로 188","202510~202710","신규","-","","","아파트"
"17097","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202509","06","20,000","0","18","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"17098","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202509","06","20,000","0","18","2024","파동로32길 100","-","-","-","","","아파트"
"17099","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","월세","75.9914","202509","06","1,000","110","20","2023","파동로 188","202510~202710","신규","-","","","아파트"
"17100","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","전세","107.9000","202509","06","29,000","0","10","2003","동원로 123","202511~202711","신규","-","","","아파트"
"17101","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","84.9218","202509","06","70,000","0","26","2020","범어로18길 22","202509~202709","갱신","사용","69,000","0","아파트"
"17102","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9114","202509","06","24,000","0","6","2023","칠성남로 50","202509~202709","갱신","사용","24,000","0","아파트"
"17103","대구광역시 수성구 매호동","1055","1055","0000","시지협화타운2","월세","59.9300","202509","06","1,000","55","3","1996","천을로 181","202510~202710","신규","-","","","아파트"
"17104","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","45.6900","202509","06","1,000","46","14","1995","고산로 123","202510~202710","신규","-","","","아파트"
"17105","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","84.7575","202509","06","5,000","160","11","2024","동대구로 230","202601~202801","신규","-","","","아파트"
"17106","대구광역시 북구 태전동","936-1","0936","0001","한신중앙","월세","36.8700","202509","06","500","35","12","1993","영송로 85","202509~202709","신규","-","","","아파트"
"17107","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","77.6825","202509","05","51,000","0","8","2023","교학로19길 19","202512~202711","신규","-","","","아파트"
"17108","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","전세","77.6825","202509","05","51,000","0","8","2023","교학로19길 19","202512~202712","신규","-","","","아파트"
"17109","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","전세","84.8234","202509","05","30,000","0","34","2025","칠성남로 10","202509~202709","신규","-","","","아파트"
"17110","대구광역시 수성구 신매동","10-31","0010","0031","한라하우젠트","전세","84.9639","202509","05","27,000","0","16","2006","달구벌대로 3310","202512~202711","신규","-","","","아파트"
"17111","대구광역시 수성구 신매동","570","0570","0000","시지삼주한라협화","월세","59.8800","202509","05","3,000","33","11","1994","신매로 91","202510~202709","신규","-","","","아파트"
"17112","대구광역시 수성구 사월동","500","0500","0000","시지대성유니드","전세","123.4542","202509","05","27,000","0","4","2007","달구벌대로669길 80","202509~202709","신규","-","","","아파트"
"17113","대구광역시 북구 매천동","750","0750","0000","한신더휴웨스턴팰리스","월세","101.8518","202509","05","3,000","110","29","2019","매전로4길 32","202509~202709","갱신","-","3,000","110","아파트"
"17114","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","84.9362","202509","05","35,000","0","12","2024","지산로3길 33","202509~202709","신규","-","","","아파트"
"17115","대구광역시 수성구 파동","1034","1034","0000","수성더팰리스푸르지오더샵","전세","59.7760","202509","05","24,000","0","13","2023","파동로 188","202510~202710","신규","-","","","아파트"
"17116","대구광역시 수성구 범어동","2017","2017","0000","청구성조타운","전세","59.4550","202509","05","20,000","0","8","1996","국채보상로 846","202509~202709","신규","-","","","아파트"
"17117","대구광역시 수성구 범어동","2261","2261","0000","범어센트레빌","전세","84.9593","202509","05","68,000","0","18","2020","청호로 401","202510~202910","신규","-","","","아파트"
"17118","대구광역시 수성구 범어동","320","0320","0000","경남타운","전세","115.6350","202509","05","30,000","0","5","1982","범어로 27","202511~202711","갱신","-","29,000","0","아파트"
"17119","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.4900","202509","05","1,000","50","12","2002","학정동로 10","202509~202709","신규","-","","","아파트"
"17120","대구광역시 북구 읍내동","1351-2","1351","0002","럭키칠곡","전세","101.7200","202509","05","17,000","0","2","1993","팔거천서로 181","202511~202709","신규","-","","","아파트"
"17121","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","전세","84.9960","202509","05","18,000","0","12","2006","복현로 105","202511~202711","신규","-","","","아파트"
"17122","대구광역시 북구 복현동","190-1","0190","0001","태왕아너스복현","전세","84.9960","202509","05","18,000","0","12","2006","복현로 105","202511~202711","신규","-","","","아파트"
"17123","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","전세","107.9000","202509","05","30,000","0","15","2003","동원로 135","202510~202702","신규","-","","","아파트"
"17124","대구광역시 수성구 만촌동","1480","1480","0000","만촌신동아파밀리에","전세","84.9438","202509","05","20,000","0","7","2016","화랑로34길 173","202510~202710","신규","-","","","아파트"
"17125","대구광역시 수성구 만촌동","995-1","0995","0001","만촌태왕리더스","월세","84.9562","202509","05","2,000","100","15","2004","무열로 47","202510~202710","신규","-","","","아파트"
"17126","대구광역시 수성구 만촌동","1046-10","1046","0010","수성2차e-편한세상","전세","121.0597","202509","05","48,000","0","6","2007","달구벌대로522길 33","202511~202711","신규","-","","","아파트"
"17127","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","84.9739","202509","05","2,000","120","6","2023","동북로 340","202509~202709","신규","-","","","아파트"
"17128","대구광역시 남구 이천동","243-1","0243","0001","이천뜨란채3단지","월세","59.8800","202509","05","2,000","70","11","2006","대봉로26길 38","202509~202709","신규","-","","","아파트"
"17129","대구광역시 동구 신암동","676-11","0676","0011","반도","월세","43.8200","202509","05","1,000","25","4","1980","신암북로 77","202509~202709","신규","-","","","아파트"
"17130","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9530","202509","05","26,000","0","13","2025","서대구로 20","202509~202709","신규","-","","","아파트"
"17131","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202509","05","3,000","120","36","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"17132","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","59.9708","202509","05","3,000","95","14","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"17133","대구광역시 서구 내당동","460-5","0460","0005","내당동화타운","월세","59.9400","202509","05","2,000","37","3","1994","달구벌대로337길 29","202510~202710","신규","-","","","아파트"
"17134","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202509","05","34,000","0","33","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"17135","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9503","202509","05","5,000","100","31","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"17136","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202509","05","300","36","15","2014","공평로 105","202509~202609","신규","-","","","아파트"
"17137","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9916","202509","05","31,000","0","18","2025","달구벌대로 1769-7","202510~202710","신규","-","","","아파트"
"17138","대구광역시 서구 내당동","969-22","0969","0022","호창프레시앙","전세","84.1175","202509","05","17,500","0","4","2018","달서로 34-1","202511~202711","신규","-","","","아파트"
"17139","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","월세","84.9976","202509","05","1,000","110","46","2025","태평로 240","202509~202609","신규","-","","","아파트"
"17140","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9976","202509","05","28,000","0","21","2025","태평로 240","202510~202710","신규","-","","","아파트"
"17141","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202509","05","5,871","13","7","2004","동호로 47","202510~202710","신규","-","","","아파트"
"17142","대구광역시 남구 대명동","3072","3072","0000","대명역센트럴엘리프","월세","84.9194","202509","05","2,000","120","23","2022","대명로14길 60","202509~202709","신규","-","","","아파트"
"17143","대구광역시 동구 율암동","1297","1297","0000","대구 파라곤 프레스티지","월세","84.8406","202509","05","2,000","85","7","2023","안심뉴타운7로 13","202509~202709","신규","-","","","아파트"
"17144","대구광역시 남구 대명동","3067","3067","0000","교대역하늘채뉴센트원","월세","39.6022","202509","05","18,600","4","8","2022","중앙대로 187","202509~202709","갱신","사용","19,800","0","아파트"
"17145","대구광역시 남구 대명동","629-1","0629","0001","정우맨션","월세","81.8180","202509","05","9,500","10","6","1980","현충로25길 71","202509~202709","신규","-","","","아파트"
"17146","대구광역시 남구 대명동","1824-1","1824","0001","이랜드PEER대명2단지","월세","59.5277","202509","05","12,069","31","9","2023","명덕로 148","202511~202710","갱신","-","12,069","31","아파트"
"17147","대구광역시 남구 대명동","629-1","0629","0001","정우맨션","월세","81.8180","202509","05","9,500","10","6","1980","현충로25길 71","202509~202709","신규","-","","","아파트"
"17148","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","월세","78.8497","202509","05","1,000","80","15","2016","혁신대로 443","202509~202709","갱신","사용","1,000","74","아파트"
"17149","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9360","202509","05","2,000","105","36","2024","서성로 60","202510~202610","갱신","-","2,000","100","아파트"
"17150","대구광역시 중구 서성로1가","108","0108","0000","중앙로역푸르지오더센트럴","월세","84.9650","202509","05","3,000","110","37","2024","서성로 60","202509~202709","신규","-","","","아파트"
"17151","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","84.9723","202509","05","65,000","0","38","2025","달구벌대로 1769-7","202509~202909","신규","-","","","아파트"
"17152","대구광역시 서구 평리동","1711","1711","0000","서대구역화성파크드림","전세","74.8839","202509","05","19,400","0","5","2023","서대구로29길 30","202511~202711","갱신","사용","18,500","0","아파트"
"17153","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","84.8382","202509","05","28,000","0","9","2015","달구벌대로 1955","202511~202711","신규","-","","","아파트"
"17154","대구광역시 동구 신천동","551-23","0551","0023","신천가람타운","전세","59.9100","202509","05","14,500","0","20","1997","신암로16길 17","202511~202610","갱신","-","19,000","0","아파트"
"17155","대구광역시 서구 내당동","969-22","0969","0022","호창프레시앙","전세","84.1175","202509","05","17,500","0","4","2018","달서로 34-1","202511~202711","신규","-","","","아파트"
"17156","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","월세","84.8163","202509","05","3,000","130","2","2023","동대구로 590","202511~202610","신규","-","","","아파트"
"17157","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","59.7832","202509","05","21,000","0","25","2023","당산로 446","202511~202711","신규","-","","","아파트"
"17158","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","전세","84.9203","202509","05","21,000","0","22","2011","국채보상로50길 20","202511~202711","갱신","사용","21,000","0","아파트"
"17159","대구광역시 북구 칠성동2가","127","0127","0000","성광우방타운","월세","84.9300","202509","05","2,000","75","18","1996","호암로 20","202509~202810","갱신","-","2,000","90","아파트"
"17160","대구광역시 동구 대림동","885","0885","0000","대구혁신도시서한이다음3차","전세","74.6712","202509","05","22,000","0","13","2016","혁신대로 443","202511~202711","신규","-","","","아파트"
"17161","대구광역시 중구 동인동3가","419","0419","0000","동인태왕아너스라플란드","전세","59.9830","202509","05","24,000","0","21","2023","국채보상로151길 55","202601~202801","신규","-","","","아파트"
"17162","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","77.1897","202509","05","19,000","0","12","2014","테크노상업로 33","202510~202710","신규","-","","","아파트"
"17163","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","월세","67.9413","202509","05","1,000","55","16","2020","국가산단서로84길 118","202509~202709","신규","-","","","아파트"
"17164","대구광역시 달성군 현풍읍 중리","485","0485","0000","대구테크노폴리스일동미라주더파크","전세","84.7935","202509","05","19,500","0","3","2017","테크노북로2길 9","202509~202709","신규","-","","","아파트"
"17165","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","전세","84.9838","202509","05","21,000","0","5","2006","월서로 51","202509~202709","신규","-","","","아파트"
"17166","대구광역시 달성군 화원읍 천내리","138-1","0138","0001","태왕리더스","월세","84.9476","202509","05","1,000","50","8","2005","화원로3길 66","202509~202709","신규","-","","","아파트"
"17167","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","전세","51.5729","202509","05","12,000","0","19","2016","서재로7길 23","202509~202602","갱신","사용","12,000","0","아파트"
"17168","대구광역시 달서구 송현동","50","0050","0000","그린맨션","전세","73.1700","202509","05","16,000","0","4","1984","구마로40길 21","202509~202709","신규","-","","","아파트"
"17169","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","전세","77.1897","202509","05","19,000","0","12","2014","테크노상업로 33","202510~202710","신규","-","","","아파트"
"17170","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","전세","84.9838","202509","05","21,000","0","5","2006","월서로 51","202509~202709","신규","-","","","아파트"
"17171","대구광역시 달성군 논공읍 북리","803-4","0803","0004","논공성원아파트","월세","59.4000","202509","05","100","35","17","1996","논공로23길 14","202509~202609","신규","-","","","아파트"
"17172","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","42.9000","202509","05","8,000","0","4","1995","신당로 55","202509~202709","신규","-","","","아파트"
"17173","대구광역시 달성군 다사읍 서재리","1131","1131","0000","에코폴리스동화아이위시3차","전세","84.9766","202509","05","18,000","0","15","2017","서재로7길 25","202511~202711","신규","-","","","아파트"
"17174","대구광역시 달서구 상인동","1517","1517","0000","상인영남화성타운","월세","59.9400","202509","05","1,000","50","2","1993","상인서로 76","202509~202709","신규","-","","","아파트"
"17175","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","63.8913","202509","05","1,000","68","22","2016","서재로7길 23","202509~202709","신규","-","","","아파트"
"17176","대구광역시 달성군 옥포읍 교항리","3008","3008","0000","대구옥포르상트레빌","월세","84.9700","202509","05","11,100","20","6","2019","금계길 12","202509~202709","갱신","-","1,500","60","아파트"
"17177","대구광역시 달서구 송현동","50","0050","0000","그린맨션","전세","73.1700","202509","05","16,000","0","4","1984","구마로40길 21","202509~202709","갱신","-","17,000","0","아파트"
"17178","대구광역시 달서구 도원동","1442","1442","0000","별메마을","전세","58.1400","202509","05","8,000","0","5","1996","도원로 46","202509~202709","신규","-","","","아파트"
"17179","대구광역시 달서구 도원동","1428","1428","0000","나래마을","월세","84.7100","202509","05","500","75","20","1997","한실로 29","202510~202710","신규","-","","","아파트"
"17180","대구광역시 달서구 월성동","1557-6","1557","0006","월성동코오롱하늘채1단지","월세","84.9170","202509","05","2,000","110","14","2007","조암남로16길 19","202510~202710","신규","-","","","아파트"
"17181","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","38.6400","202509","05","500","30","5","1992","구마로14남길 55","202509~202709","신규","-","","","아파트"
"17182","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","58.4600","202509","05","11,000","0","15","1992","구마로14남길 55","202510~202710","신규","-","","","아파트"
"17183","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","전세","53.0660","202509","05","17,000","0","7","2003","장기로 242","202510~202710","신규","-","","","아파트"
"17184","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","월세","69.1801","202509","05","2,000","70","23","2016","세천로 160","202509~202709","신규","-","","","아파트"
"17185","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","월세","69.1801","202509","05","2,000","70","23","2016","세천로 160","202509~202709","신규","-","","","아파트"
"17186","대구광역시 달성군 다사읍 세천리","1703-1","1703","0001","제일풍경채 프라임","월세","59.9673","202509","05","2,000","70","9","2017","세천남로 35","202509~202709","신규","-","","","아파트"
"17187","대구광역시 달성군 화원읍 설화리","1157","1157","0000","설화명곡역우방아이유쉘","월세","84.9767","202509","05","2,000","90","19","2023","비슬로 2417","202512~202712","신규","-","","","아파트"
"17188","대구광역시 달서구 감삼동","521","0521","0000","우방드림시티","월세","84.9328","202509","05","14,000","40","18","2003","장기로 242","202509~202709","신규","-","","","아파트"
"17189","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","전세","59.9140","202509","05","16,000","0","18","1999","호산로 126","202510~202710","신규","-","","","아파트"
"17190","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","29.6400","202509","05","500","35","1","1999","달구벌대로 812","202509~202709","신규","-","","","아파트"
"17191","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","전세","111.0137","202509","05","28,300","0","8","2016","테크노대로5길 80","202509~202709","갱신","사용","27,000","0","아파트"
"17192","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","전세","84.9809","202509","05","14,700","0","3","2015","테크노북로9길 42","202512~202711","갱신","사용","14,000","0","아파트"
"17193","대구광역시 중구 대봉동","44-10","0044","0010","청운맨션","월세","128.0700","202509","05","2,000","90","5","1986","동덕로 33","202510~202710","신규","-","","","아파트"
"17194","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202509","05","9,650","24","4","2019","갈밭남로 64","202511~202710","갱신","-","5,150","46","아파트"
