"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23237","충청북도 음성군 음성읍 읍내리","692-1","0692","0001","청솔","월세","59.7550","202505","03","500","50","7","1996","교동1길 9-6","202505~207005","신규","-","","","아파트"
"23238","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202505","03","9,900","0","7","1995","2순환로1050번길 13-14","202506~202706","신규","-","","","아파트"
"23239","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","월세","84.8954","202505","03","2,000","70","16","2025","성본산단5로 29","202506~202706","신규","-","","","아파트"
"23240","충청북도 청주시 서원구 사창동","285-12","0285","0012","주성","전세","72.5600","202505","03","9,500","0","4","1977","1순환로 689","202506~202706","신규","-","","","아파트"
"23241","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202505","03","11,000","0","12","1998","분평로 88-1","202505~202705","갱신","사용","11,000","0","아파트"
"23242","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","전세","49.9305","202505","03","12,000","0","11","2015","서현중로 63","202505~202705","신규","-","","","아파트"
"23243","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","40.5400","202505","03","500","50","8","2016","서현동로 21","202505~202605","신규","-","","","아파트"
"23244","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9400","202505","03","15,300","0","4","1997","가경로 120","202508~202708","신규","-","","","아파트"
"23245","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.9700","202505","03","43,000","0","25","2021","서현로 62","202505~202705","신규","-","","","아파트"
"23246","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.8400","202505","03","42,000","0","28","2021","서현로 62","202507~202707","신규","-","","","아파트"
"23247","충청북도 청주시 흥덕구 가경동","1507","1507","0000","효성","월세","117.4200","202505","03","2,000","120","1","1997","가경로 61","202507~202707","신규","-","","","아파트"
"23248","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","전세","42.8500","202505","03","11,500","0","10","2015","직지대로 636","202506~202706","신규","-","","","아파트"
"23249","충청북도 청주시 흥덕구 복대동","3098","3098","0000","하복대현대1","전세","99.3300","202505","03","22,000","0","2","1999","대신로10번길 16-3","202508~202708","신규","-","","","아파트"
"23250","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.0020","202505","03","47,000","0","16","2015","대농로 55","202506~202706","신규","-","","","아파트"
"23251","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","152.6520","202505","03","70,000","0","17","2010","대농로 17","202505~202705","갱신","사용","67,500","0","아파트"
"23252","충청북도 청주시 흥덕구 복대동","221-12","0221","0012","주은","전세","59.6443","202505","03","13,900","0","8","2002","죽천로143번길 19","202506~202706","신규","-","","","아파트"
"23253","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","63.9348","202505","03","24,150","0","4","2021","수곡로 20","202505~202705","갱신","-","23,000","0","아파트"
"23254","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.6900","202505","03","7,500","0","1","1989","모충로 61","202505~202705","신규","-","","","아파트"
"23255","충청북도 청주시 서원구 사창동","357-31","0357","0031","통경목련","월세","24.4800","202505","03","100","35","5","1994","예체로67번길 49","202505~202605","신규","-","","","아파트"
"23256","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","월세","84.8971","202505","03","2,000","60","21","2025","성본산단5로 9","202505~202705","신규","-","","","아파트"
"23257","충청북도 청주시 서원구 사창동","368-1","0368","0001","부흥","전세","58.5000","202505","03","8,500","0","1","1984","창직로 7","202506~202706","신규","-","","","아파트"
"23258","충청북도 청주시 서원구 사창동","368-1","0368","0001","부흥","전세","58.5000","202505","03","8,500","0","1","1984","창직로 7","202506~202706","신규","-","","","아파트"
"23259","충청북도 청주시 청원구 우암동","1213","1213","0000","청주우암행복주택","월세","21.8100","202505","03","2,839","7","5","2023","직지대로 864","202506~202705","갱신","-","1,980","11","아파트"
"23260","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","03","20,980","9","24","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"23261","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202505","03","23,130","12","22","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"23262","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","03","20,980","9","19","2020","호미로 2","202506~202710","갱신","사용","20,580","9","아파트"
"23263","충청북도 청주시 상당구 용정동","1286","1286","0000","우미린에듀파크1단지","전세","113.9489","202505","03","43,000","0","6","2017","수영로 360","202508~202710","신규","-","","","아파트"
"23264","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","84.6785","202505","03","29,500","0","4","2020","쇠내로 48","202506~202706","신규","-","","","아파트"
"23265","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","120.0700","202505","03","29,000","0","4","2006","오창중앙로 13","202506~202706","신규","-","","","아파트"
"23266","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","59.8600","202505","03","1,000","80","4","2006","오창중앙로 13","202505~202705","신규","-","","","아파트"
"23267","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","월세","84.9199","202505","03","2,000","100","8","2017","2산단4로 55","202506~202706","신규","-","","","아파트"
"23268","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202505","03","25,000","0","7","2011","연제만수길 17","202506~202706","신규","-","","","아파트"
"23269","충청북도 청주시 상당구 북문로3가","49-1","0049","0001","북문로한신휴플러스","월세","73.8310","202505","03","3,000","110","12","2013","중앙로 83","202506~202706","신규","-","","","아파트"
"23270","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","03","20,808","9","25","2020","호미로 2","202506~202710","갱신","사용","20,408","9","아파트"
"23271","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","70.9515","202505","03","30,000","0","20","2018","중부로 760","202507~202707","신규","-","","","아파트"
"23272","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","70.9515","202505","03","30,000","0","20","2018","중부로 760","202507~202707","신규","-","","","아파트"
"23273","충청북도 청주시 청원구 오창읍 창리","161","0161","0000","오창모아미래도와이드파크","월세","59.9853","202505","02","2,000","85","16","2016","2산단4로 45","202505~202705","신규","-","","","아파트"
"23274","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","02","12,567","0","9","2014","2산단로 125","202508~202608","갱신","-","12,382","0","아파트"
"23275","충청북도 청주시 청원구 내수읍 은곡리","302","0302","0000","천일은곡","월세","59.7390","202505","02","1,000","40","1","2000","은곡묵방길 52-10","202506~202705","신규","-","","","아파트"
"23276","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202505","02","21,000","0","3","2022","용담로 50","202505~202510","갱신","사용","21,000","0","아파트"
"23277","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","02","23,130","12","6","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"23278","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","02","23,130","12","18","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"23279","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","전세","59.7600","202505","02","11,700","0","5","1995","원봉로 20","202506~202706","신규","-","","","아파트"
"23280","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","02","23,640","11","8","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"23281","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","02","21,440","8","22","2020","호미로 2","202506~202710","갱신","사용","21,040","8","아파트"
"23282","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202505","02","500","40","2","1994","무농정로 90","202505~202705","신규","-","","","아파트"
"23283","충청북도 청주시 상당구 용암동","3271","3271","0000","동남지구대성베르힐1차","월세","75.4273","202505","02","21,440","8","12","2020","호미로 14","202506~202710","갱신","사용","21,040","8","아파트"
"23284","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202505","02","23,640","11","12","2020","호미로 2","202506~202710","갱신","사용","23,140","11","아파트"
"23285","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202505","02","20,808","9","14","2020","호미로 2","202506~202710","갱신","사용","20,408","9","아파트"
"23286","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","월세","59.7600","202505","02","11,700","5","5","1995","원봉로 20","202506~202706","신규","-","","","아파트"
"23287","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202505","02","5,682","29","8","2014","2산단로 125","202507~202607","갱신","-","5,500","28","아파트"
"23288","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","84.9749","202505","02","5,000","120","36","2018","중부로 760","202507~202702","신규","-","","","아파트"
"23289","충청북도 청주시 상당구 용정동","1116","1116","0000","청주용정한라비발디","전세","84.9600","202505","02","30,000","0","14","2013","용정로 35","202508~202708","신규","-","","","아파트"
"23290","충청북도 청주시 상당구 용담동","467","0467","0000","우미린에듀파크2단지","전세","84.9813","202505","02","11,800","0","6","2018","수영로 359","202505~202506","신규","-","","","아파트"
"23291","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202505","02","8,538","33","17","2015","2산단로 151","202505~202605","갱신","-","8,454","33","아파트"
"23292","충청북도 청주시 청원구 오창읍 주성리","556","0556","0000","오창대성베르힐","월세","84.8520","202505","02","2,000","110","11","2015","2산단로 160","202506~202705","신규","-","","","아파트"
"23293","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","02","12,567","0","9","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"23294","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","02","12,567","0","10","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"23295","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202505","02","5,682","29","2","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"23296","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202505","02","16,542","0","1","2015","2산단로 151","202505~202605","갱신","-","16,379","0","아파트"
"23297","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202505","02","12,199","0","12","2014","2산단4로 60","202505~202605","갱신","-","12,199","0","아파트"
"23298","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202505","02","16,542","0","15","2015","2산단4로 20","202505~202605","갱신","-","16,379","0","아파트"
"23299","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202505","02","16,542","0","11","2015","2산단4로 20","202508~202608","갱신","-","16,379","0","아파트"
"23300","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","02","12,567","0","13","2014","2산단로 125","202507~202607","갱신","-","12,164","0","아파트"
"23301","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","02","12,567","0","19","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"23302","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202505","02","9,507","13","5","2014","2산단로 125","202505~202605","갱신","-","5,599","28","아파트"
"23303","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202505","02","12,567","0","21","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"23304","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.7397","202505","02","24,500","0","1","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"23305","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202505","02","29,000","0","25","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23306","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202505","02","29,000","0","5","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"23307","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","59.7169","202505","02","17,500","0","3","2021","미암로 59","202506~202706","신규","-","","","아파트"
"23308","충청북도 음성군 금왕읍 무극리","504-16","0504","0016","풍산장미","월세","59.8800","202505","02","1,000","40","14","1995","무극로 243-7","202505~202511","신규","-","","","아파트"
"23309","충청북도 청주시 흥덕구 송절동","846","0846","0000","청주테크노폴리스우방아이유쉘2단지","월세","84.9725","202505","02","3,000","120","4","2018","송화로108번길 111","202506~202606","갱신","-","3,000","120","아파트"
"23310","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202505","02","1,000","50","3","1996","칠금중앙로 30","202505~202705","신규","-","","","아파트"
"23311","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202505","02","22,000","0","20","2018","대하로 114","-","-","-","","","아파트"
"23312","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9838","202505","02","8,500","7","17","2022","호암수청1로 60","202506~202706","갱신","-","8,500","6","아파트"
"23313","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","월세","60.0000","202505","02","3,000","14","12","2004","진광로 121","202506~202606","신규","-","","","아파트"
"23314","충청북도 증평군 증평읍 창동리","79","0079","0000","예다인1001","전세","190.5400","202505","02","27,000","0","13","2008","충청대로 1756","202505~202705","신규","-","","","아파트"
"23315","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202505","02","5,060","16","9","2013","진광로 97-13","202507~202607","신규","-","","","아파트"
"23316","충청북도 충주시 연수동","930","0930","0000","세원","전세","59.5200","202505","02","7,500","0","9","1991","번영대로 120","202505~202705","신규","-","","","아파트"
"23317","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202505","02","11,000","0","2","2016","첨단산업4로 24","202505~202705","신규","-","","","아파트"
"23318","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202505","02","11,000","0","2","2016","첨단산업4로 24","202505~202705","신규","-","","","아파트"
"23319","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202505","02","11,905","0","1","2013","장관2길 139","202506~202606","신규","-","","","아파트"
"23320","충청북도 진천군 덕산읍 두촌리","2494","2494","0000","천년나무4단지","월세","59.9800","202505","02","1,000","80","8","2017","연미로 87","202505~202605","신규","-","","","아파트"
"23321","충청북도 진천군 이월면 사곡리","600-1","0600","0001","부영임대","전세","60.0000","202505","02","6,589","0","13","2004","진광로 121","202507~202607","갱신","-","6,511","0","아파트"
"23322","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202505","02","1,428","18","13","1999","죽하로 30","202505~202706","신규","-","","","아파트"
"23323","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202505","02","2,163","31","19","2013","장관2길 139","202507~202606","신규","-","","","아파트"
"23324","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202505","02","9,740","0","15","2013","장관2길 139","202505~202605","신규","-","","","아파트"
"23325","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202505","02","1,428","18","13","1999","죽하로 30","-","-","-","","","아파트"
"23326","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","74.9941","202505","02","8,500","7","9","2022","호암수청1로 60","202505~202705","신규","-","","","아파트"
"23327","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202505","02","9,740","0","2","2013","진광로 97-13","202506~202606","신규","-","","","아파트"
"23328","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202505","02","10,240","17","13","2018","대하로 150","202506~202706","갱신","-","10,240","15","아파트"
"23329","충청북도 충주시 연수동","700","0700","0000","두진1차","전세","39.8100","202505","02","4,500","0","14","1991","연수로 7","202505~202705","신규","-","","","아파트"
"23330","충청북도 충주시 칠금동","1015","1015","0000","부영아파트(2차)","월세","50.4900","202505","02","1,000","45","12","1996","칠금중앙로 30","202505~202705","신규","-","","","아파트"
"23331","충청북도 제천시 청전동","639","0639","0000","비둘기","전세","35.5200","202505","02","3,600","0","8","1991","청전대로 166","202505~202705","신규","-","","","아파트"
"23332","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202505","02","300","40","7","1991","청전대로 166","202505~202705","신규","-","","","아파트"
"23333","충청북도 제천시 왕암동","779","0779","0000","왕암코아루드림","전세","66.1830","202505","02","17,000","0","2","2018","바이오밸리로 171","202505~202509","갱신","-","17,000","0","아파트"
"23334","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202505","02","100","40","6","1995","율봉로94번길 9","202505~202511","신규","-","","","아파트"
"23335","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202505","02","10,240","17","19","2018","대하로 150","202507~202707","갱신","-","10,240","15","아파트"
"23336","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202505","02","100","40","5","1995","율봉로94번길 9","202505~202511","신규","-","","","아파트"
"23337","충청북도 청주시 청원구 율량동","1292","1292","0000","신라(1292-0)","월세","30.6000","202505","02","100","40","2","1995","율봉로94번길 9","202505~202511","신규","-","","","아파트"
"23338","충청북도 청주시 청원구 주중동","950","0950","0000","청주율량2엘에이치2단지아파트","월세","29.7200","202505","02","2,146","6","11","2013","율량로 47","202504~202705","갱신","-","1,246","11","아파트"
"23339","충청북도 진천군 덕산읍 두촌리","3148","3148","0000","충북혁신도시아모리움내안애","전세","84.9637","202505","02","22,000","0","20","2018","대하로 114","202505~202705","신규","-","","","아파트"
"23340","충청북도 충주시 문화동","2305","2305","0000","호수마을","전세","129.5800","202505","02","20,000","0","17","2003","사직로 114","202506~202706","신규","-","","","아파트"
"23341","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","59.9900","202505","02","1,000","60","5","1999","1순환로1137번길 80","202505~202705","신규","-","","","아파트"
"23342","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","84.8390","202505","02","45,000","0","28","2020","서현로 30","202506~202706","신규","-","","","아파트"
"23343","충청북도 청주시 흥덕구 가경동","1028","1028","0000","(1028-0)","월세","24.8300","202505","02","50","35","4","2013","풍년로193번길 26","202505~202508","신규","-","","","아파트"
"23344","충청북도 청주시 서원구 수곡동","337","0337","0000","주공3","월세","49.9400","202505","02","1,000","40","10","1991","매봉로 82","202505~202705","갱신","사용","1,000","38","아파트"
"23345","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.5000","202505","02","1,729","14","10","2010","장전로 11","202507~202706","갱신","-","1,651","14","아파트"
"23346","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","전세","84.8000","202505","02","23,500","0","13","2003","신율로 43","202506~202706","신규","-","","","아파트"
"23347","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","전세","84.8000","202505","02","23,500","0","13","2003","신율로 43","-","-","-","","","아파트"
"23348","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202505","02","15,225","0","23","2000","경신로 68","202506~202706","갱신","사용","14,500","0","아파트"
"23349","충청북도 청주시 흥덕구 가경동","1517","1517","0000","동부","월세","84.9400","202505","02","2,000","90","5","1998","가경로 64","202507~202707","신규","-","","","아파트"
"23350","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","전세","59.9400","202505","02","4,500","0","9","1998","오송가락로 718","202507~202707","신규","-","","","아파트"
"23351","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202505","02","1,500","17","1","1998","매봉로60번길 18","202506~202605","갱신","-","1,800","14","아파트"
"23352","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202505","02","14,000","0","3","2003","대림로 493","202507~202707","신규","-","","","아파트"
"23353","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.9000","202505","02","3,012","7","6","2010","장전로 11","202503~202704","갱신","-","1,712","14","아파트"
"23354","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","전세","42.8500","202505","02","11,000","0","13","2015","직지대로 636","202506~202706","신규","-","","","아파트"
"23355","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9800","202505","02","1,000","75","11","1999","진재로 67","202505~202705","갱신","사용","1,000","75","아파트"
"23356","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9238","202505","02","13,000","0","11","1999","증안로 33","202505~202705","신규","-","","","아파트"
"23357","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","전세","59.9238","202505","02","13,000","0","11","1999","증안로 33","-","-","-","","","아파트"
"23358","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","02","544","22","11","2025","대신로 142","202504~202705","갱신","-","2,844","15","아파트"
"23359","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","02","4,344","6","17","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"23360","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","02","4,344","6","5","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"23361","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","02","4,344","6","16","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"23362","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","36.4600","202505","02","5,706","8","16","2025","대신로 142","202503~202705","갱신","-","3,706","20","아파트"
"23363","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","월세","74.7838","202505","02","1,000","65","5","2024","성본산단4로 41","202506~202606","신규","-","","","아파트"
"23364","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","36.9000","202505","02","2,912","7","6","2010","장전로 11","202503~202704","갱신","-","1,712","14","아파트"
"23365","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","66.9520","202505","02","2,000","90","25","2019","오송가락로 1056","202505~202705","신규","-","","","아파트"
"23366","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202505","02","2,469","17","1","2007","성봉로 88","202505~202706","신규","-","","","아파트"
"23367","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202505","02","2,469","17","5","2007","성봉로 88","202505~202706","신규","-","","","아파트"
"23368","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.4364","202505","01","1,000","70","11","2023","직지대로 551","202505~202605","신규","-","","","아파트"
"23369","충청북도 청주시 흥덕구 봉명동","197-11","0197","0011","봉명베리굿","월세","39.2926","202505","01","11,000","5","13","2020","1순환로 592","202506~202706","신규","-","","","아파트"
"23370","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","전세","44.1300","202505","01","7,000","0","11","1994","월명로 124","202505~202705","갱신","-","6,500","0","아파트"
"23371","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","66.9520","202505","01","21,000","0","4","2019","오송가락로 1056","202505~202705","갱신","사용","21,000","0","아파트"
"23372","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202505","01","4,344","6","16","2025","대신로 142","202504~202705","갱신","-","2,844","15","아파트"
"23373","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202505","01","12,745","11","10","2010","창직로 50","202505~202603","갱신","-","12,138","11","아파트"
"23374","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.9500","202505","01","34,000","0","6","2012","구룡산로 24","202507~202707","신규","-","","","아파트"
"23375","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202505","01","12,745","11","5","2010","창직로 50","202505~202705","갱신","-","12,138","11","아파트"
"23376","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","84.4000","202505","01","2,000","130","6","2010","예체로 68","202507~202707","신규","-","","","아파트"
"23377","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.0020","202505","01","3,000","188","35","2015","대농로 55","202506~202706","신규","-","","","아파트"
"23378","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202505","01","52,000","0","28","2010","대농로 17","202506~202706","신규","-","","","아파트"
"23379","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.8923","202505","01","35,500","0","9","2018","대신로73번길 50","202505~202705","신규","-","","","아파트"
"23380","충청북도 청주시 흥덕구 복대동","2442","2442","0000","형석(2442)","전세","57.2900","202505","01","10,000","0","4","1990","장구봉로101번길 27","202505~202705","신규","-","","","아파트"
"23381","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","월세","80.0020","202505","01","3,000","188","35","2015","대농로 55","202507~202707","신규","-","","","아파트"
"23382","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202505","01","1,000","60","9","2001","경신로 67","202505~202705","신규","-","","","아파트"
"23383","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202505","01","15,700","0","13","2000","경신로 68","202506~202706","신규","-","","","아파트"
"23384","충청북도 음성군 대소면 소석리","626","0626","0000","이안음성대소아파트","월세","74.8524","202505","01","3,000","20","18","2019","대금로 686-1","-","-","-","","","아파트"
"23385","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202505","01","12,800","0","6","2001","경신로 67","202507~202707","신규","-","","","아파트"
"23386","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202505","01","52,000","0","28","2010","대농로 17","202507~202707","신규","-","","","아파트"
