"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14062","경상북도 구미시 옥계동","919","0919","0000","중흥S클래스에듀힐스","전세","75.9637","202508","10","19,000","0","28","2016","해마루공원로 80","202509~202709","신규","-","","","아파트"
"14063","경상북도 영천시 망정동","461-1","0461","0001","청솔","월세","47.1934","202508","10","300","35","11","2001","청솔길 23-6","202509~202708","신규","-","","","아파트"
"14064","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202508","10","500","38","5","1999","산호대로25길 39","202508~202708","신규","-","","","아파트"
"14065","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","59.8949","202508","10","2,000","80","10","2014","옥산로 217","202509~202709","신규","-","","","아파트"
"14066","경상북도 구미시 옥계동","617","0617","0000","옥계부영2차","월세","49.1400","202508","10","500","45","12","1999","산호대로25길 39","202508~202608","신규","-","","","아파트"
"14067","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","월세","59.9900","202508","10","1,000","45","8","1999","인동26길 65","202508~202608","신규","-","","","아파트"
"14068","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","84.6477","202508","10","34,000","0","8","2021","경산로 280","202509~202709","신규","-","","","아파트"
"14069","경상북도 경산시 옥곡동","832-1","0832","0001","부영두리마을(3단지)","월세","84.9751","202508","10","1,000","65","10","2006","강변서로 17","202509~202708","신규","-","","","아파트"
"14070","경상북도 영천시 야사동","212","0212","0000","해오름리버힐","월세","69.0021","202508","09","1,000","55","4","2016","영천고1길 86-3","202510~202710","신규","-","","","아파트"
"14071","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9628","202508","09","19,000","0","23","2019","산호대로 955","202509~202709","신규","-","","","아파트"
"14072","경상북도 구미시 옥계동","540","0540","0000","동우대백타운","월세","59.8500","202508","09","500","30","3","1994","흥안로 63","202508~202708","신규","-","","","아파트"
"14073","경상북도 상주시 무양동","281-4","0281","0004","무양동대림다미아S","월세","24.5689","202508","09","500","45","10","2014","삼백로 88","202508~202608","신규","-","","","아파트"
"14074","경상북도 경주시 현곡면 하구리","1282","1282","0000","경주현곡푸르지오","월세","84.7093","202508","09","2,000","80","8","2018","새안현로 23","202509~202709","신규","-","","","아파트"
"14075","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","전세","103.5100","202508","09","23,500","0","3","2009","옥계북로 69","202510~202710","신규","-","","","아파트"
"14076","경상북도 문경시 모전동","908","0908","0000","주공매봉마을(1단지)201-206동","월세","59.4700","202508","09","1,000","70","12","1998","매봉1길 35","202509~202808","신규","-","","","아파트"
"14077","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","전세","84.7581","202508","09","29,000","0","29","2025","평성로5길 30","202509~202709","신규","-","","","아파트"
"14078","경상북도 경산시 정평동","123","0123","0000","한솔1차","전세","59.9200","202508","09","11,000","0","6","1997","대학로9길 34","202510~202710","신규","-","","","아파트"
"14079","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","월세","84.9700","202508","09","2,000","100","7","1998","지곡로 294","202508~202708","신규","-","","","아파트"
"14080","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","월세","59.2081","202508","09","2,000","50","2","2013","인동가산로 337-7","202508~202708","신규","-","","","아파트"
"14081","경상북도 경산시 정평동","151","0151","0000","경산LIG1단지","전세","84.8176","202508","09","20,000","0","13","2005","대학로9길 15-9","202508~202708","신규","-","","","아파트"
"14082","경상북도 경산시 정평동","130","0130","0000","현대타운","전세","84.9900","202508","09","21,000","0","16","1996","대학로9길 8","202511~202711","신규","-","","","아파트"
"14083","경상북도 경산시 정평동","276","0276","0000","정평역하늘채RIVERPARK","월세","84.9383","202508","09","4,000","110","20","2020","정평길 30","202509~202709","신규","-","","","아파트"
"14084","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.8700","202508","09","15,000","0","5","2011","옥계북로 43-48","202509~202709","신규","-","","","아파트"
"14085","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","59.9800","202508","09","1,000","40","6","1996","경산로44길 29","202509~202709","신규","-","","","아파트"
"14086","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","월세","106.7400","202508","09","3,000","140","17","2021","펜타힐즈2로 10","202511~202711","신규","-","","","아파트"
"14087","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.8892","202508","09","1,000","80","20","2017","문성로 20","202508~202702","신규","-","","","아파트"
"14088","경상북도 구미시 고아읍 문성리","1795","1795","0000","문성파크자이","월세","84.9522","202508","09","1,000","85","12","2017","문성로 20","202510~202710","신규","-","","","아파트"
"14089","경상북도 포항시 남구 상도동","579-8","0579","0008","삼도 뷰엔빌 미니","월세","25.4125","202508","09","500","45","6","2014","중흥로101번길 7","202508~202608","신규","-","","","아파트"
"14090","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202508","09","7,552","0","10","2018","산업로 1767","202509~202608","갱신","-","7,478","0","아파트"
"14091","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","84.9628","202508","09","20,000","0","31","2019","산호대로 955","202509~202709","신규","-","","","아파트"
"14092","경상북도 포항시 남구 대잠동","990","0990","0000","대잠그린파크명품","전세","84.8202","202508","09","20,000","0","4","2005","대이로46번길 29","202509~202710","갱신","-","19,000","0","아파트"
"14093","경상북도 경산시 하양읍 금락리","408-1","0408","0001","하양평광아파트","월세","59.9500","202508","09","500","50","14","1998","대학로295길 42","202511~202710","신규","-","","","아파트"
"14094","경상북도 칠곡군 북삼읍 인평리","1131","1131","0000","칠곡북삼서희스타힐스더퍼스트","전세","59.9277","202508","09","15,000","0","12","2020","인강1길 74","202509~202709","신규","-","","","아파트"
"14095","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","월세","59.9900","202508","09","1,000","44","9","1997","조산로 26","202508~202708","신규","-","","","아파트"
"14096","경상북도 경산시 진량읍 선화리","720-2","0720","0002","진량영호맨션","월세","59.8800","202508","09","500","33","11","1993","영청길 10","202508~202708","신규","-","","","아파트"
"14097","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","월세","84.6097","202508","09","2,000","70","7","2016","김유신로 11","202510~202710","신규","-","","","아파트"
"14098","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","월세","84.9480","202508","09","2,000","85","11","2015","압독4로 12","202509~202709","신규","-","","","아파트"
"14099","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","전세","59.9300","202508","09","19,000","0","24","2022","서사도리로 31","202510~202710","신규","-","","","아파트"
"14100","경상북도 울진군 울진읍 읍내리","311-3","0311","0003","대호","전세","84.0600","202508","09","10,000","0","5","1999","울진중앙로 69-5","202508~202708","신규","-","","","아파트"
"14101","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202508","09","16,500","0","14","2025","수출대로3길 131","202508~202708","신규","-","","","아파트"
"14102","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","59.7900","202508","09","1,000","50","4","2003","도봉로5길 13","202508~202708","신규","-","","","아파트"
"14103","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","60.6372","202508","09","17,850","0","3","2023","양학로 19-8","202510~202710","갱신","사용","17,000","0","아파트"
"14104","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","62.2954","202508","09","18,900","0","13","2023","양학로 19-8","202510~202710","갱신","사용","18,000","0","아파트"
"14105","경상북도 김천시 신음동","1307","1307","0000","김천주공해돋이타운","월세","49.8100","202508","09","5,000","45","4","2002","신음새동네길 110","202508~202708","신규","-","","","아파트"
"14106","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","58.1400","202508","09","300","45","8","1995","새천년대로1123번길 9","202508~202708","신규","-","","","아파트"
"14107","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202508","09","500","40","4","1994","새천년대로1123번길 9","202508~202708","신규","-","","","아파트"
"14108","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202508","09","18,000","0","3","2024","성곡서로25번길 47","202510~202709","신규","-","","","아파트"
"14109","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202508","09","18,000","0","3","2024","성곡서로25번길 47","-","-","-","","","아파트"
"14110","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","월세","37.6700","202508","09","500","40","4","1994","새천년대로1123번길 9","-","-","-","","","아파트"
"14111","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","월세","84.9599","202508","09","3,000","85","20","2015","천마로 123","202508~202708","신규","-","","","아파트"
"14112","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202508","09","21,000","0","3","2016","용전로 47","202508~202708","갱신","사용","20,000","0","아파트"
"14113","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202508","09","21,000","0","11","2016","용전로 47","202509~202709","갱신","사용","20,000","0","아파트"
"14114","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","전세","84.9700","202508","09","12,000","0","5","1999","양학로34번길 14","202508~202708","신규","-","","","아파트"
"14115","경상북도 구미시 형곡동","146-7","0146","0007","전원리빙필","월세","59.4000","202508","09","500","35","4","1996","형곡동로 103","202509~202702","신규","-","","","아파트"
"14116","경상북도 구미시 형곡동","146-7","0146","0007","전원리빙필","월세","59.4000","202508","09","500","35","4","1996","형곡동로 103","202509~202702","신규","-","","","아파트"
"14117","경상북도 구미시 형곡동","75","0075","0000","형곡금호어울림포레2차","전세","84.9340","202508","09","27,500","0","8","2018","신시로 133","202509~202709","신규","-","","","아파트"
"14118","경상북도 구미시 상모동","산20-1","0020","0001","e편한세상구미상모트리베뉴","전세","84.9928","202508","09","24,000","0","15","2025","모로실로 32-1","202509~202709","신규","-","","","아파트"
"14119","경상북도 포항시 북구 학잠동","252","0252","0000","주공근로복지","월세","36.3400","202508","09","300","30","3","1990","양학로96번길 11-12","202508~202608","신규","-","","","아파트"
"14120","경상북도 포항시 북구 장성동","1609","1609","0000","현진에버빌3단지","월세","59.9100","202508","09","3,000","65","2","2008","삼흥로69번길 6","202510~202710","신규","-","","","아파트"
"14121","경상북도 포항시 북구 장성동","1608","1608","0000","현진에버빌2단지","월세","84.9600","202508","09","300","75","5","2008","성실로 50","202510~202606","신규","-","","","아파트"
"14122","경상북도 구미시 상모동","산20-1","0020","0001","e편한세상구미상모트리베뉴","전세","84.9928","202508","09","24,000","0","15","2025","모로실로 32-1","202509~202709","신규","-","","","아파트"
"14123","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.8151","202508","09","2,000","90","6","2023","중원로 16","202509~202709","신규","-","","","아파트"
"14124","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","59.9785","202508","09","17,000","0","2","2023","중원로 16","202509~202709","신규","-","","","아파트"
"14125","경상북도 김천시 덕곡동","1196-1","1196","0001","덕곡한마음타운","월세","37.0200","202508","09","300","40","1","1999","한마음길 8","202508~202608","신규","-","","","아파트"
"14126","경상북도 포항시 북구 양덕동","786-1","0786","0001","양덕삼구트리니엔3차","전세","84.9599","202508","08","22,000","0","8","2015","천마로 123","202508~202711","갱신","-","25,000","0","아파트"
"14127","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.6750","202508","08","15,031","0","4","2015","중원로 71-30","202509~202609","갱신","-","15,031","0","아파트"
"14128","경상북도 구미시 사곡동","749","0749","0000","e편한세상금오파크","월세","115.8767","202508","08","3,000","100","1","2020","새마을로 150","202508~202608","신규","-","","","아파트"
"14129","경상북도 안동시 정하동","300-1","0300","0001","화성드림파크","월세","59.9896","202508","08","2,000","70","11","2004","강남1길 108","202510~202710","신규","-","","","아파트"
"14130","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202508","08","21,500","0","6","2023","중원로 16","202509~202709","신규","-","","","아파트"
"14131","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202508","08","8,424","6","7","2014","남원로 86-19","202509~202609","갱신","-","0","6","아파트"
"14132","경상북도 경주시 황성동","241-4","0241","0004","청우3차(301~303동)","월세","44.6750","202508","08","500","37","6","1997","황성로69번길 9","202508~202708","신규","-","","","아파트"
"14133","경상북도 포항시 북구 학산동","349","0349","0000","영일대우방아이유쉘","월세","84.9976","202508","08","2,500","85","4","2018","학전로 53","202508~202708","신규","-","","","아파트"
"14134","경상북도 구미시 원평동","1128","1128","0000","프로그레스구미","전세","84.9825","202508","08","26,000","0","25","2023","칠성로2길 11","202510~202710","신규","-","","","아파트"
"14135","경상북도 구미시 송정동","2","0002","0000","푸르지오 캐슬C단지","월세","84.9106","202508","08","2,000","85","5","2007","박정희로 616","202509~202708","신규","-","","","아파트"
"14136","경상북도 포항시 북구 흥해읍 대련리","1370","1370","0000","포항펜타시티대방엘리움퍼스티지Ⅱ","월세","84.9132","202508","08","2,000","85","22","2024","펜타시티단지로 72","202509~202708","신규","-","","","아파트"
"14137","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","59.9943","202508","08","11,100","12","17","2019","초곡지구로 176","202508~202801","신규","-","","","아파트"
"14138","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","59.9943","202508","08","11,100","12","17","2019","초곡지구로 176","202508~202801","신규","-","","","아파트"
"14139","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202508","08","8,424","6","13","2014","남원로 86-19","202509~202609","갱신","-","8,424","6","아파트"
"14140","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","74.8151","202508","08","17,850","0","16","2023","중원로 16","202508~202708","갱신","-","17,000","0","아파트"
"14141","경상북도 김천시 율곡동","11","0011","0000","경북김천혁신엘에이치천년나무4단지","월세","26.9000","202508","08","1,932","9","18","2016","해오름1로 17","202510~202709","갱신","-","2,308","7","아파트"
"14142","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","전세","64.9001","202508","08","22,000","0","22","2019","문장로 111","202510~202710","신규","-","","","아파트"
"14143","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","월세","75.6890","202508","08","3,000","95","17","2016","혁신4로 46","202509~202709","신규","-","","","아파트"
"14144","경상북도 경주시 황성동","343-5","0343","0005","동보에이스3차","월세","84.7572","202508","08","1,000","65","2","2004","용담로 24-3","202509~202709","신규","-","","","아파트"
"14145","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","59.9870","202508","08","9,631","0","6","2008","남원로 85","202510~202610","신규","-","","","아파트"
"14146","경상북도 구미시 송정동","2","0002","0000","푸르지오 캐슬C단지","전세","59.9259","202508","08","17,325","0","4","2007","박정희로 616","202508~202708","갱신","사용","16,500","0","아파트"
"14147","경상북도 구미시 송정동","38-4","0038","0004","혜성","월세","63.2400","202508","08","2,500","15","5","1989","박정희로 525","202508~202708","신규","-","","","아파트"
"14148","경상북도 경주시 황성동","1389","1389","0000","힐스테이트황성","전세","84.9851","202508","08","28,000","0","6","2025","공단로 65","202509~202709","신규","-","","","아파트"
"14149","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","59.9530","202508","08","2,000","70","20","2024","이인로 90","202511~202711","신규","-","","","아파트"
"14150","경상북도 포항시 북구 득량동","310","0310","0000","양학신원아침도시퀘렌시아","전세","84.7730","202508","08","24,000","0","15","2023","양학로 19-8","202509~202709","갱신","-","22,000","0","아파트"
"14151","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202508","08","9,900","0","13","1990","대안길 56","202509~202709","신규","-","","","아파트"
"14152","경상북도 구미시 송정동","532","0532","0000","구미송정범양레우스센트럴포레","월세","59.9605","202508","08","2,000","80","13","2024","송정대로10길 34","202508~202708","신규","-","","","아파트"
"14153","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","월세","84.8978","202508","08","2,000","120","8","2020","유림로 107","202508~202708","갱신","사용","2,000","120","아파트"
"14154","경상북도 경주시 용강동","1291","1291","0000","계림","월세","49.2000","202508","08","500","40","12","1993","승삼2길 8","202508~202708","신규","-","","","아파트"
"14155","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202508","08","19,200","0","13","2018","우창로 166","202508~202708","갱신","-","20,000","0","아파트"
"14156","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","49.5600","202508","08","500","35","2","2000","도음로877번길 9","202508~202708","신규","-","","","아파트"
"14157","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","월세","78.6174","202508","08","12,500","10","16","2004","새천년대로1020번길 12","202509~202709","신규","-","","","아파트"
"14158","경상북도 포항시 북구 두호동","635","0635","0000","롯데","전세","84.8400","202508","08","9,500","0","11","1990","삼호로 221","202509~202708","신규","-","","","아파트"
"14159","경상북도 포항시 북구 두호동","919","0919","0000","우방하이츠","전세","84.9900","202508","08","17,500","0","14","1999","학전로 103","202508~202708","갱신","사용","18,900","0","아파트"
"14160","경상북도 포항시 남구 오천읍 용산리","313-5","0313","0005","삼주용산타운","월세","59.1160","202508","08","300","30","15","1995","정몽주로 164","202509~202709","신규","-","","","아파트"
"14161","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","84.7227","202508","08","31,500","0","10","2020","유림로 107","202508~202708","갱신","사용","30,000","0","아파트"
"14162","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.8100","202508","08","4,114","0","4","2015","검무로 41","202510~202710","갱신","-","3,919","0","아파트"
"14163","경상북도 포항시 남구 해도동","122-3","0122","0003","동해삼호주택","전세","45.9000","202508","08","4,500","0","5","1986","중앙로27번길 5-9","202508~202708","신규","-","","","아파트"
"14164","경상북도 영주시 가흥동","1796","1796","0000","세영리첼","월세","84.4579","202508","08","1,000","90","9","2011","대동로 2","202508~202708","신규","-","","","아파트"
"14165","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","전세","59.2081","202508","08","13,000","0","2","2013","인동가산로 337-7","202509~202708","신규","-","","","아파트"
"14166","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","월세","162.4790","202508","08","2,000","125","4","2009","장산로4길 10","202509~202709","신규","-","","","아파트"
"14167","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9873","202508","08","25,000","0","20","2023","강변동로 206","202508~202708","신규","-","","","아파트"
"14168","경상북도 영천시 봉동","805","0805","0000","봉동선원가와인","월세","84.8345","202508","08","1,000","55","3","2014","봉동1길 51","202508~202708","신규","-","","","아파트"
"14169","경상북도 상주시 성동동","63","0063","0000","경희삼백","월세","39.9200","202508","08","500","42","8","1995","성동1길 74","202508~202608","신규","-","","","아파트"
"14170","경상북도 경산시 계양동","669","0669","0000","계양주공","전세","39.7200","202508","08","3,000","0","2","1985","원효로32길 20","202508~202708","신규","-","","","아파트"
"14171","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202508","08","20,000","0","2","2024","경주역세권1로 89","202508~202708","신규","-","","","아파트"
"14172","경상북도 구미시 고아읍 원호리","454","0454","0000","원호한누리타운2","전세","59.8200","202508","08","6,500","0","10","1997","문장로22길 40","202508~202708","갱신","-","7,500","0","아파트"
"14173","경상북도 영천시 완산동","1436","1436","0000","e편한세상센텀스타시티영천1블럭","월세","74.7538","202508","08","2,000","75","24","2021","완산9길 15","202508~202708","갱신","사용","2,000","70","아파트"
"14174","경상북도 구미시 진평동","1028-3","1028","0003","남경앳홈비앙채","월세","26.4449","202508","08","1,000","37","10","2014","삼일로 18","202508~202608","신규","-","","","아파트"
"14175","경상북도 포항시 남구 대도동","647","0647","0000","명성대도타운(가,나)","월세","49.7400","202508","08","2,000","30","4","1987","희망대로 783","202508~202708","신규","-","","","아파트"
"14176","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","73.9873","202508","08","25,000","0","20","2023","강변동로 206","202508~202708","신규","-","","","아파트"
"14177","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202508","08","19,950","0","15","2019","행복로 177","202508~202708","신규","-","","","아파트"
"14178","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","08","10,142","0","14","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"14179","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","08","10,142","0","1","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"14180","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202508","08","7,552","0","11","2018","산업로 1769","202508~202608","갱신","-","7,478","0","아파트"
"14181","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202508","08","10,142","0","20","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"14182","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202508","08","8,374","0","12","2015","검무로 41","202510~202710","갱신","-","7,976","0","아파트"
"14183","경상북도 구미시 인의동","651","0651","0000","인의대동다숲","전세","84.8287","202508","08","15,500","0","5","2006","인동17길 36","202509~202709","신규","-","","","아파트"
"14184","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","106.3379","202508","08","35,000","0","24","2019","펜타힐즈2로 20","202510~202709","신규","-","","","아파트"
"14185","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.8699","202508","08","26,000","0","26","2019","펜타힐즈2로 20","202511~202703","갱신","-","25,000","0","아파트"
"14186","경상북도 경산시 중산동","693","0693","0000","중산하늘채더퍼스트","전세","113.1152","202508","08","41,000","0","24","2021","경산로 280","202508~202708","신규","-","","","아파트"
"14187","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","77.9680","202508","08","28,000","0","33","2018","펜타힐즈2로 40","202509~202709","신규","-","","","아파트"
"14188","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202508","08","8,217","0","1","2015","검무로 41","202508~202708","신규","-","","","아파트"
"14189","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","전세","84.5430","202508","08","23,000","0","16","2010","해마루공원로 111","202508~202708","갱신","사용","25,000","0","아파트"
"14190","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202508","08","18,000","0","14","2019","산호대로 955","202509~202709","갱신","사용","17,500","0","아파트"
"14191","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","전세","84.9989","202508","08","26,000","0","14","2023","강변동로 206","202508~202708","갱신","-","20,000","0","아파트"
"14192","경상북도 구미시 인의동","1023","1023","0000","구미인동하늘채디어반","월세","84.9175","202508","08","2,000","100","17","2024","여헌로 40-13","202509~202709","신규","-","","","아파트"
"14193","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202508","08","20,000","0","14","2017","신당3로 16","202509~202709","신규","-","","","아파트"
"14194","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","49.8900","202508","08","2,149","9","13","2000","북중리3길 70","202508~202608","신규","-","","","아파트"
"14195","경상북도 구미시 산동읍 신당리","1383","1383","0000","우미린센트럴파크","전세","59.9527","202508","08","20,000","0","14","2017","신당3로 16","202509~202709","신규","-","","","아파트"
"14196","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202508","07","2,000","90","25","2017","신당인덕1로 135","202509~202709","신규","-","","","아파트"
"14197","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.9495","202508","07","2,000","85","8","2016","신당인덕3로 1","202510~202610","신규","-","","","아파트"
"14198","경상북도 경산시 압량읍 신대리","702","0702","0000","경산한신휴플러스아파트","전세","84.9175","202508","07","20,000","0","20","2016","김유신로 11","202509~202709","신규","-","","","아파트"
"14199","경상북도 경산시 진량읍 봉회리","71-1","0071","0001","경산1차삼주봉황타운","월세","59.2600","202508","07","500","35","7","1996","봉황길 31","202508~202708","신규","-","","","아파트"
"14200","경상북도 포항시 북구 학잠동","114-1","0114","0001","학잠보성","전세","84.9900","202508","07","13,500","0","5","1998","양학로 70-30","202510~202710","갱신","-","15,500","0","아파트"
"14201","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202508","07","11,126","6","7","2008","남원로 85","202508~202608","갱신","-","11,126","6","아파트"
"14202","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202508","07","8,284","6","12","2008","남원로 85","202509~202609","갱신","-","8,114","6","아파트"
"14203","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","전세","84.8786","202508","07","23,500","0","16","2023","중원로 16","202508~202708","신규","-","","","아파트"
"14204","경상북도 포항시 북구 항구동","344-1","0344","0001","천호그랜드","월세","74.8200","202508","07","7,100","9","5","1990","삼호로203번길 19","202509~202708","신규","-","","","아파트"
"14205","경상북도 안동시 용상동","600","0600","0000","현대2","전세","59.4000","202508","07","6,800","0","4","1994","길주길 101-12","202509~202708","갱신","-","6,500","0","아파트"
"14206","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202508","07","21,000","0","7","2023","중평길 88","202508~202708","갱신","사용","21,000","0","아파트"
"14207","경상북도 경주시 동천동","826-3","0826","0003","동국","월세","57.3300","202508","07","1,000","42","1","1985","동천로72번길 9","202508~202708","신규","-","","","아파트"
"14208","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","월세","109.9500","202508","07","14,000","35","1","2005","삼호로 391","202509~202708","신규","-","","","아파트"
"14209","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9000","202508","07","13,000","0","20","2005","삼호로 391","202509~202709","신규","-","","","아파트"
"14210","경상북도 경주시 시래동","1006-6","1006","0006","해밀튼카운티시래102동","월세","84.8164","202508","07","2,500","60","4","2016","구매두림길 24","202508~202608","갱신","-","2,500","60","아파트"
"14211","경상북도 경주시 구정동","399","0399","0000","한미하나로타운","월세","59.8900","202508","07","1,000","35","5","1995","천사1길 26","202508~202511","신규","-","","","아파트"
"14212","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","57.8200","202508","07","500","40","3","1994","1공단로9길 30-7","202508~202708","신규","-","","","아파트"
"14213","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","월세","59.8840","202508","07","2,000","70","29","2018","우창로 166","202510~202710","신규","-","","","아파트"
"14214","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","전세","41.8500","202508","07","5,600","0","6","1994","새천년대로1075번길 10","202509~202709","신규","-","","","아파트"
"14215","경상북도 구미시 공단동","758","0758","0000","우림필유","전세","84.8287","202508","07","15,000","0","9","2012","수출대로3길 130","202509~202709","신규","-","","","아파트"
