"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15766","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","월세","59.9900","202504","09","2,000","75","6","2014","다솜1로 184","202505~202705","신규","-","","","아파트"
"15767","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202504","09","34,000","0","27","2015","보듬2로 42","202506~202706","신규","-","","","아파트"
"15768","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202504","09","20,000","0","4","2014","다솜1로 200","202505~202705","신규","-","","","아파트"
"15769","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.7560","202504","09","31,500","0","16","2021","중앙공원서로 10","202507~202707","갱신","사용","30,000","0","아파트"
"15770","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","59.9990","202504","09","12,000","0","13","1999","충현로 159","202506~202706","신규","-","","","아파트"
"15771","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","전세","84.9900","202504","09","10,000","0","8","1999","충현로 159","202504~202704","신규","-","","","아파트"
"15772","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202504","09","500","65","6","2017","한누리대로 291","202504~202604","신규","-","","","아파트"
"15773","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.2501","202504","09","33,000","0","10","2018","대평로 80","-","-","-","","","아파트"
"15774","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","전세","20.9400","202504","09","8,000","0","4","2014","보듬3로 8-12","202505~202705","신규","-","","","아파트"
"15775","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","전세","49.2900","202504","09","13,000","0","5","1999","이화로 5","202505~202705","신규","-","","","아파트"
"15776","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9740","202504","09","16,500","0","16","2008","이화1로 15","202505~202705","신규","-","","","아파트"
"15777","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.2501","202504","09","33,000","0","10","2018","대평로 80","202504~202704","신규","-","","","아파트"
"15778","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202504","09","34,000","0","27","2015","보듬2로 42","-","-","-","","","아파트"
"15779","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","84.3770","202504","09","3,000","92","10","2019","시청대로 78","202504~202604","갱신","-","3,000","89","아파트"
"15780","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202504","09","8,853","30","13","2014","달빛로 135","202504~202704","신규","-","","","아파트"
"15781","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","59.8399","202504","09","2,000","70","14","2015","만남로 187","202505~202705","신규","-","","","아파트"
"15782","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","84.9893","202504","09","2,000","85","10","2014","마음안로 47","202505~202709","신규","-","","","아파트"
"15783","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","월세","117.8982","202504","09","5,000","100","3","2020","마음안로 131","202504~202704","신규","-","","","아파트"
"15784","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202504","09","20,000","0","3","2018","마음안1로 139","202505~202705","신규","-","","","아파트"
"15785","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","111.9960","202504","09","5,000","120","1","2015","보듬2로 42","202506~202706","신규","-","","","아파트"
"15786","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","전세","19.1676","202504","09","8,000","0","3","2014","보듬3로 8-12","202504~202704","신규","-","","","아파트"
"15787","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","59.9700","202504","09","2,000","75","2","2014","다솜1로 164","202505~202605","신규","-","","","아파트"
"15788","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","59.9800","202504","09","2,000","70","15","2014","다솜1로 140","202504~202704","갱신","-","1,500","70","아파트"
"15789","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202504","09","3,881","9","3","2023","시청대로 546","202507~202706","갱신","-","1,438","21","아파트"
"15790","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","전세","28.4520","202504","09","10,000","0","6","2013","한누리대로 211","202504~202704","갱신","-","12,000","0","아파트"
"15791","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202504","09","28,300","0","4","2018","다정북로 109","202505~202705","갱신","사용","27,000","0","아파트"
"15792","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202504","09","23,000","0","7","2020","해밀3로 32","202507~202707","신규","-","","","아파트"
"15793","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202504","09","1,000","110","11","2017","새롬중앙로 90","202504~202507","신규","-","","","아파트"
"15794","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6100","202504","09","4,018","9","3","2018","새롬중앙로 20","202405~202604","갱신","-","1,518","22","아파트"
"15795","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","59.9780","202504","09","2,000","80","8","2018","다정중앙로 77","202505~202705","신규","-","","","아파트"
"15796","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","84.9645","202504","09","15,000","60","11","2017","새롬중앙로 19","202504~202704","신규","-","","","아파트"
"15797","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9539","202504","09","20,000","0","2","2017","새롬남로 17","202505~202705","갱신","-","20,000","0","아파트"
"15798","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9079","202504","09","21,000","0","8","2017","새롬중앙로 90","202505~202705","갱신","사용","20,000","0","아파트"
"15799","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202504","09","30,000","0","11","2017","새롬북로 13","202504~202704","갱신","-","27,000","0","아파트"
"15800","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202504","09","2,500","90","11","2017","새롬중앙로 90","202504~202704","신규","-","","","아파트"
"15801","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202504","09","25,000","0","8","2017","새롬북로 13","202505~202705","신규","-","","","아파트"
"15802","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202504","09","29,000","0","6","2019","새롬로 32","202504~202704","신규","-","","","아파트"
"15803","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202504","09","25,000","0","8","2017","새롬북로 13","202505~202705","신규","-","","","아파트"
"15804","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202504","09","2,158","10","17","2016","도움1로 145","202408~202610","갱신","-","1,058","17","아파트"
"15805","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202504","09","9,364","0","16","2013","갈매로 479","202505~202705","신규","-","","","아파트"
"15806","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202504","09","500","55","9","2014","한누리대로 496","202504~202604","신규","-","","","아파트"
"15807","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.9967","202504","09","32,000","0","26","2022","다솜로 7","202506~202706","신규","-","","","아파트"
"15808","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","전세","19.3525","202504","09","8,800","0","6","2014","한누리대로 496","202504~202604","신규","-","","","아파트"
"15809","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202504","09","500","55","3","2015","가름로 170-14","202504~202604","신규","-","","","아파트"
"15810","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","36.6100","202504","09","2,482","15","8","2016","도움1로 145","202411~202701","갱신","-","1,382","21","아파트"
"15811","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","월세","84.9200","202504","08","2,000","90","13","2021","집현서로 45","202505~202705","신규","-","","","아파트"
"15812","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","59.9500","202504","08","22,000","0","14","2021","집현서2로 84","202504~202704","신규","-","","","아파트"
"15813","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202504","08","27,000","0","2","2019","다정중앙로 19","202506~202706","신규","-","","","아파트"
"15814","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9856","202504","08","28,500","0","19","2018","다정중앙로 77","202506~202706","신규","-","","","아파트"
"15815","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","108.9856","202504","08","28,500","0","19","2018","다정중앙로 77","202506~202706","신규","-","","","아파트"
"15816","세종특별자치시  새롬동","611","0611","0000","새뜸마을9단지(금성백조예미지)","월세","101.9653","202504","08","10,000","80","7","2017","새롬남로 98","202506~202706","갱신","-","38,000","0","아파트"
"15817","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202504","08","28,000","0","7","2019","새롬로 32","202505~202705","신규","-","","","아파트"
"15818","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202504","08","22,500","0","14","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"15819","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.9645","202504","08","23,100","0","1","2017","새롬남로 18","-","-","-","","","아파트"
"15820","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202504","08","15,000","45","6","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"15821","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202504","08","2,000","85","12","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"15822","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202504","08","20,000","0","7","2017","새롬중앙로 19","202506~202602","갱신","-","20,000","0","아파트"
"15823","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","112.6600","202504","08","10,000","100","5","2020","해밀3로 90","202505~202705","신규","-","","","아파트"
"15824","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.3000","202504","08","30,450","0","11","2020","해밀3로 90","202504~202704","갱신","사용","29,000","0","아파트"
"15825","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","84.7100","202504","08","25,000","0","12","2025","산울7로 10","202505~202705","신규","-","","","아파트"
"15826","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","101.8207","202504","08","3,000","110","9","2024","산울3로 45","202505~202705","신규","-","","","아파트"
"15827","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202504","08","9,364","0","4","2013","갈매로 479","202505~202705","갱신","-","8,919","0","아파트"
"15828","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202504","08","4,682","15","3","2013","갈매로 479","202505~202705","갱신","-","1,783","22","아파트"
"15829","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.8570","202504","08","16,158","0","11","2013","갈매로 479","202505~202705","신규","-","","","아파트"
"15830","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202504","08","35,000","0","18","2022","다솜로 7","202504~202704","신규","-","","","아파트"
"15831","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","84.9503","202504","08","35,000","0","18","2022","다솜로 7","202504~202704","신규","-","","","아파트"
"15832","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202504","08","9,364","0","21","2013","갈매로 479","202504~202704","신규","-","","","아파트"
"15833","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.6630","202504","08","19,500","0","11","2014","도움1로 55","202505~202705","갱신","사용","19,000","0","아파트"
"15834","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202504","08","537","18","15","2016","도움1로 145","202308~202510","갱신","-","1,037","16","아파트"
"15835","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202504","08","2,000","75","9","2013","도움3로 75","202505~202705","신규","-","","","아파트"
"15836","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202504","08","16,000","0","12","2015","도움3로 160","202504~202704","갱신","사용","16,000","0","아파트"
"15837","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202504","08","20,000","0","3","2014","도움1로 105","202504~202704","신규","-","","","아파트"
"15838","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202504","08","19,950","0","18","2017","남세종로 301","202505~202705","갱신","사용","19,000","0","아파트"
"15839","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","59.9917","202504","08","20,000","0","15","2015","마음안로 190","202504~202704","신규","-","","","아파트"
"15840","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","84.6060","202504","08","10,000","45","16","2015","마음로 182","-","-","-","","","아파트"
"15841","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","84.6060","202504","08","10,000","45","16","2015","마음로 182","202504~202704","신규","-","","","아파트"
"15842","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202504","08","22,000","0","6","2019","시청대로 598","-","-","-","","","아파트"
"15843","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6682","202504","08","2,000","65","3","2008","도원로 16","202504~202704","신규","-","","","아파트"
"15844","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202504","08","18,000","0","8","2012","나리로 38","-","-","-","","","아파트"
"15845","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202504","08","18,000","0","8","2012","나리로 38","202505~202705","신규","-","","","아파트"
"15846","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","84.8100","202504","08","3,000","75","23","2012","나리로 38","202505~202705","신규","-","","","아파트"
"15847","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202504","08","20,000","0","4","2017","남세종로 301","202505~202705","신규","-","","","아파트"
"15848","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202504","08","3,106","53","2","2019","대평로 56","202409~202608","갱신","-","4,300","47","아파트"
"15849","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","84.6347","202504","08","19,000","0","18","2017","남세종로 301","202504~202704","갱신","-","19,000","0","아파트"
"15850","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202504","08","20,000","0","5","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"15851","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202504","08","20,000","0","5","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"15852","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","100.0160","202504","08","3,000","116","10","2015","보듬2로 42","202505~202705","갱신","사용","3,000","110","아파트"
"15853","세종특별자치시  도담동","851","0851","0000","다산마을(도램마을6단지)","월세","34.1400","202504","08","0","41","10","2015","한누리대로 511","202505~202704","신규","-","","","아파트"
"15854","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202504","08","19,000","0","6","2014","보람로 95","202505~202705","신규","-","","","아파트"
"15855","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202504","08","8,000","48","9","2014","보람로 95","202505~202705","신규","-","","","아파트"
"15856","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202504","08","21,000","0","25","2014","보람로 95","202504~202704","신규","-","","","아파트"
"15857","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","84.9899","202504","08","22,000","0","22","2015","달빛1로 206","202505~202705","신규","-","","","아파트"
"15858","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202504","08","2,559","20","22","2014","달빛1로 122","202504~202704","신규","-","","","아파트"
"15859","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","59.9900","202504","08","2,000","70","11","2014","다솜1로 140","202504~202704","신규","-","","","아파트"
"15860","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","22.3249","202504","08","500","52","3","2016","한누리대로 311","202504~202604","신규","-","","","아파트"
"15861","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202504","08","23,000","0","21","2012","누리로 59","202507~202707","신규","-","","","아파트"
"15862","세종특별자치시  전의면 동교리","197-16","0197","0016","재동","전세","59.8700","202504","08","7,000","0","1","1992","동신길 3","202505~202705","갱신","사용","20,000","0","아파트"
"15863","세종특별자치시  전의면 동교리","197-16","0197","0016","재동","전세","59.8700","202504","08","7,000","0","1","1992","동신길 3","202505~202705","신규","-","","","아파트"
"15864","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","33.2900","202504","08","9,135","5","4","2015","한누리대로 201","202504~202704","신규","-","","","아파트"
"15865","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","22.4774","202504","08","300","55","5","2016","한누리대로 311","202504~202506","신규","-","","","아파트"
"15866","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","26.1900","202504","08","500","60","7","2016","한누리대로 287","202504~202510","신규","-","","","아파트"
"15867","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202504","07","10,442","23","11","2019","대평로 56","202504~202703","갱신","-","4,506","49","아파트"
"15868","세종특별자치시  전의면 유천리","528","0528","0000","민석그린","월세","50.2100","202504","07","500","35","3","2001","운주산로 1398","202504~202704","신규","-","","","아파트"
"15869","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202504","07","17,000","0","9","2016","마음로 152","202504~202506","신규","-","","","아파트"
"15870","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","99.6514","202504","07","19,000","0","4","2013","섭골길 59","202504~202704","신규","-","","","아파트"
"15871","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","125.5420","202504","07","20,000","0","3","2013","섭골길 59","202505~202705","신규","-","","","아파트"
"15872","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","월세","84.9895","202504","07","18,550","22","17","2017","보람동로 14","202504~202704","갱신","사용","23,000","0","아파트"
"15873","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.7971","202504","07","2,000","95","15","2019","반곡로 15","202506~202706","갱신","사용","2,000","90","아파트"
"15874","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202504","07","24,150","0","17","2017","보람동로 14","202504~202704","갱신","사용","23,000","0","아파트"
"15875","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202504","07","4,000","80","17","2017","남세종로 503","202504~202509","신규","-","","","아파트"
"15876","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202504","07","19,000","0","19","2015","절재로 13","202504~202704","신규","-","","","아파트"
"15877","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202504","07","16,069","0","4","2014","달빛로 135","202505~202705","신규","-","","","아파트"
"15878","세종특별자치시  고운동","1401","1401","0000","가락마을13단지(대광로제비앙)","월세","59.6550","202504","07","1,500","70","15","2015","마음로 182","202504~202604","갱신","-","1,000","80","아파트"
"15879","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","59.6100","202504","07","20,000","0","3","2011","나리1로 15","202505~202705","신규","-","","","아파트"
"15880","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","59.1000","202504","07","18,500","0","6","2012","나리로 57","202505~202705","신규","-","","","아파트"
"15881","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","75.9000","202504","07","2,000","85","14","2017","남세종로 302","202504~202704","신규","-","","","아파트"
"15882","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202504","07","17,850","0","19","2017","남세종로 302","202504~202704","갱신","사용","17,000","0","아파트"
"15883","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202504","07","500","53","5","2015","한누리대로 288","202504~202604","신규","-","","","아파트"
"15884","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202504","07","19,420","0","14","2014","다솜1로 140","202505~202705","갱신","사용","18,500","0","아파트"
"15885","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","월세","59.2800","202504","07","1,000","50","6","1989","새내로 143","202504~202704","신규","-","","","아파트"
"15886","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202504","07","23,000","0","8","2015","마음로 181","202505~202705","갱신","-","22,000","0","아파트"
"15887","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202504","07","20,000","0","15","2018","다정북로 109","202506~202706","신규","-","","","아파트"
"15888","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202504","07","4,073","9","22","2020","다정중앙로 20","202502~202704","갱신","-","1,973","21","아파트"
"15889","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","전세","84.9900","202504","07","28,000","0","17","2025","산울7로 10","202505~202705","신규","-","","","아파트"
"15890","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202504","07","2,626","9","13","2020","다정중앙로 20","202505~202704","갱신","-","2,494","7","아파트"
"15891","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9900","202504","07","2,000","80","23","2015","도움3로 160","202505~202705","신규","-","","","아파트"
"15892","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202504","07","21,000","0","12","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"15893","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.9316","202504","07","1,000","75","6","2013","도움3로 75","202504~202701","신규","-","","","아파트"
"15894","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202504","07","4,073","9","12","2020","다정중앙로 20","202412~202702","갱신","-","1,973","21","아파트"
"15895","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","전세","69.9610","202504","07","27,500","0","2","2019","새롬로 32","202505~202803","신규","-","","","아파트"
"15896","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9079","202504","07","22,050","0","11","2017","새롬중앙로 90","202505~202705","갱신","사용","21,000","0","아파트"
"15897","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202504","07","1,000","85","8","2014","도움1로 105","202504~202704","신규","-","","","아파트"
"15898","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202504","07","2,000","90","19","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"15899","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","84.9837","202504","07","26,000","0","8","2018","다정서로 60","202505~202705","신규","-","","","아파트"
"15900","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","37.1200","202504","07","4,073","9","22","2020","다정중앙로 20","202504~202704","신규","-","","","아파트"
"15901","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","34.0010","202504","07","9,364","0","18","2013","갈매로 479","202505~202705","신규","-","","","아파트"
"15902","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202504","07","3,000","85","18","2015","달빛로 80","202505~202705","신규","-","","","아파트"
"15903","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","전세","59.9283","202504","06","21,000","0","18","2017","새롬남로 102","202504~202704","갱신","사용","20,000","0","아파트"
"15904","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.8486","202504","06","20,000","0","24","2022","다솜1로 9","202505~202905","신규","-","","","아파트"
"15905","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202504","06","10,000","54","13","2014","도움1로 105","202504~202704","갱신","사용","10,000","50","아파트"
"15906","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","97.2300","202504","06","3,000","100","18","2021","집현서로 57","-","-","-","","","아파트"
"15907","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202504","06","2,000","70","5","2008","도원로 16","202504~202704","신규","-","","","아파트"
"15908","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","74.5191","202504","06","2,000","70","2","2014","달빛로 211","-","-","-","","","아파트"
"15909","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","월세","98.0608","202504","06","1,000","120","27","2016","시청대로 210","202504~202704","신규","-","","","아파트"
"15910","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202504","06","17,000","0","1","2015","다솜1로 220","202504~202710","신규","-","","","아파트"
"15911","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202504","06","20,000","0","16","2014","다솜1로 140","202506~202706","신규","-","","","아파트"
"15912","세종특별자치시  도담동","656","0656","0000","까사리움","월세","24.5900","202504","06","500","47","4","2015","한누리대로 587","202504~202604","신규","-","","","아파트"
"15913","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","96.2520","202504","06","28,000","0","14","2015","보듬3로 74","202505~202705","신규","-","","","아파트"
"15914","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202504","06","22,000","0","11","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"15915","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202504","06","20,000","0","11","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"15916","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.8986","202504","06","25,000","0","14","2018","마음안1로 139","202506~202706","신규","-","","","아파트"
"15917","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","114.6100","202504","06","25,000","0","20","2012","나리로 38","202504~202604","갱신","-","25,000","0","아파트"
"15918","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","101.9500","202504","06","24,500","0","8","2012","나리로 38","202505~202705","신규","-","","","아파트"
"15919","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202504","06","21,000","0","12","2012","누리로 27","202504~202704","신규","-","","","아파트"
"15920","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202504","06","22,000","0","6","2019","시청대로 598","202505~202705","신규","-","","","아파트"
