"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"225224","경기도 오산시 수청동","622","0622","0000","더샵오산센트럴","월세","84.9882","202507","05","300","150","10","2020","내삼미로 65","202508~202708","신규","-","","","아파트"
"225225","경기도 오산시 수청동","569","0569","0000","오산대역 우미린","전세","84.8423","202507","05","28,000","0","7","2004","수청로 31","202508~202708","갱신","-","25,000","0","아파트"
"225226","경기도 오산시 금암동","496","0496","0000","죽미마을휴튼9단지","전세","84.8700","202507","05","27,825","0","12","2011","수청로 165","-","-","-","","","아파트"
"225227","경기도 오산시 금암동","496","0496","0000","죽미마을휴튼9단지","전세","84.8700","202507","05","27,825","0","12","2011","수청로 165","202508~202708","신규","-","","","아파트"
"225228","경기도 오산시 수청동","569","0569","0000","오산대역 우미린","전세","84.8423","202507","05","28,000","0","7","2004","수청로 31","202508~202708","갱신","-","25,000","0","아파트"
"225229","경기도 오산시 청호동","37-3","0037","0003","LG아파트","전세","49.5500","202507","05","6,000","0","4","1992","남부대로 464-51","202507~202707","신규","-","","","아파트"
"225230","경기도 시흥시 대야동","547","0547","0000","청구2","월세","59.8350","202507","05","19,000","30","18","1997","비둘기공원7길 47-1","202509~202709","신규","-","","","아파트"
"225231","경기도 시흥시 대야동","659","0659","0000","은계어반리더스","전세","84.7400","202507","05","35,700","0","16","2019","은계중앙로 325","202507~202707","갱신","사용","34,000","0","아파트"
"225232","경기도 시흥시 대야동","332-13","0332","0013","극동","전세","59.7700","202507","05","24,000","0","5","2000","소래산길 18","202508~202708","신규","-","","","아파트"
"225233","경기도 시흥시 매화동","194-1","0194","0001","동진","전세","57.7200","202507","05","13,000","0","5","1993","매화로 41","202509~202709","신규","-","","","아파트"
"225234","경기도 시흥시 대야동","275","0275","0000","삼보","월세","63.4200","202507","05","11,000","20","1","1991","은행로 188-15","202507~202707","신규","-","","","아파트"
"225235","경기도 오산시 내삼미동","895","0895","0000","오산대역세교자이","월세","83.2216","202507","05","18,000","50","14","2018","삼미로 34","202507~202707","신규","-","","","아파트"
"225236","경기도 오산시 세교동","622","0622","0000","세마역 트루엘 더퍼스트","전세","84.6100","202507","05","27,000","0","4","2013","수목원로 615","202507~202607","갱신","사용","27,000","0","아파트"
"225237","경기도 오산시 궐동","824","0824","0000","중흥S-클래스에듀파크","전세","84.9818","202507","05","32,000","0","18","2024","죽담로 11","202508~202708","신규","-","","","아파트"
"225238","경기도 화성효행구 봉담읍 와우리","602","0602","0000","봉담한신더휴에듀파크","전세","84.7498","202507","05","29,000","0","11","2019","와우로 18","202508~202708","신규","-","","","아파트"
"225239","경기도 화성효행구 봉담읍 와우리","602","0602","0000","봉담한신더휴에듀파크","전세","59.9757","202507","05","20,000","0","18","2019","와우로 18","202508~202708","신규","-","","","아파트"
"225240","경기도 화성만세구 남양읍 남양리","415","0415","0000","남양우림","월세","59.3010","202507","05","1,000","70","5","2001","남양성지로 8-5","202509~202709","신규","-","","","아파트"
"225241","경기도 화성만세구 남양읍 남양리","2191","2191","0000","화성남양시티프라디움4차","전세","84.9764","202507","05","28,000","0","10","2023","남양로862번길 13","202509~202709","신규","-","","","아파트"
"225242","경기도 화성동탄구 목동","491","0491","0000","힐스테이트동탄","전세","84.8479","202507","05","29,400","0","9","2019","동탄순환대로19길 59","202507~202703","갱신","사용","28,000","0","아파트"
"225243","경기도 화성효행구 봉담읍 수영리","685","0685","0000","화성봉담2그랑드비체","월세","59.2300","202507","05","9,707","17","12","2020","상리3길 87","202412~202611","갱신","-","4,607","43","아파트"
"225244","경기도 화성효행구 봉담읍 수영리","679","0679","0000","우방아이유쉘2단지","월세","59.9983","202507","05","2,000","110","16","2017","수영로 61-7","202508~202708","신규","-","","","아파트"
"225245","경기도 화성동탄구 목동","477","0477","0000","동탄2신도시 베라체","전세","59.9900","202507","05","33,000","0","3","2018","동탄순환대로20길 13","202509~202709","-","-","","","아파트"
"225246","경기도 수원시 장안구 정자동","882-5","0882","0005","화서역파크뷰","전세","59.9400","202507","05","25,000","0","12","2000","대평로51번길 56","202511~202711","신규","-","","","아파트"
"225247","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","59.9800","202507","05","42,000","0","20","2021","대평로 27","202510~202709","신규","-","","","아파트"
"225248","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","전세","59.9290","202507","05","40,000","0","30","2013","이목로 24","202509~202709","갱신","-","35,000","0","아파트"
"225249","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","월세","84.9110","202507","05","14,000","120","11","2013","이목로 24","202509~202709","신규","-","","","아파트"
"225250","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","84.7000","202507","05","58,000","0","13","2021","대평로 27","202510~202710","신규","-","","","아파트"
"225251","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","59.9800","202507","05","42,000","0","20","2021","대평로 27","202509~202710","신규","-","","","아파트"
"225252","경기도 수원시 장안구 정자동","530-6","0530","0006","북수원자이렉스비아","전세","59.8700","202507","05","43,000","0","16","2024","장안로 271","202509~202709","신규","-","","","아파트"
"225253","경기도 화성만세구 우정읍 조암리","791","0791","0000","화성조암한라비발디","전세","84.9078","202507","05","18,800","0","7","2012","조암동로 58","202507~202510","갱신","-","18,800","0","아파트"
"225254","경기도 화성만세구 향남읍 행정리","479","0479","0000","화성향남시범복사꽃마을한국아델리","전세","84.9560","202507","05","28,000","0","5","2008","행정동로 88","202507~202707","신규","-","","","아파트"
"225255","경기도 화성만세구 향남읍 행정리","443","0443","0000","화성향남시범넓은들마을신명스카이뷰","전세","84.4115","202507","05","25,000","0","4","2008","행정서로 48","202509~202709","신규","-","","","아파트"
"225256","경기도 화성만세구 향남읍 행정리","491","0491","0000","살구꽃마을제일오투그란데","전세","118.0155","202507","05","40,000","0","15","2008","행정중앙2로 64","202507~202707","갱신","사용","40,000","0","아파트"
"225257","경기도 화성만세구 향남읍 행정리","443","0443","0000","화성향남시범넓은들마을신명스카이뷰","전세","84.4115","202507","05","25,000","0","10","2008","행정서로 48","202509~202709","신규","-","","","아파트"
"225258","경기도 화성효행구 봉담읍 내리","882","0882","0000","힐스테이트봉담프라이드시티","월세","59.9982","202507","05","3,000","110","23","2024","삼봉안길 76","202507~202707","신규","-","","","아파트"
"225259","경기도 화성효행구 봉담읍 내리","882","0882","0000","힐스테이트봉담프라이드시티","월세","59.9982","202507","05","3,000","110","23","2024","삼봉안길 76","202507~202707","신규","-","","","아파트"
"225260","경기도 수원시 장안구 정자동","881-4","0881","0004","꽃뫼노을마을한마루아파트","전세","39.8400","202507","05","15,000","0","19","2000","덕영대로639번길 63","202509~202709","신규","-","","","아파트"
"225261","경기도 수원시 장안구 정자동","884-4","0884","0004","두견마을벽산3차","전세","99.9500","202507","05","39,000","0","17","2000","정자천로188번길 28","202509~202709","갱신","사용","38,000","0","아파트"
"225262","경기도 수원시 장안구 정자동","961","0961","0000","화서역푸르지오브리시엘","월세","84.8641","202507","05","5,000","230","16","2023","수성로157번길 60","202508~202708","신규","-","","","아파트"
"225263","경기도 수원시 장안구 정자동","882-5","0882","0005","화서역파크뷰","월세","59.9400","202507","05","5,000","100","14","2000","대평로51번길 56","202510~202710","신규","-","","","아파트"
"225264","경기도 화성동탄구 목동","486","0486","0000","동탄2신도시호반베르디움22단지","전세","53.4754","202507","05","26,500","0","21","2017","동탄순환대로20길 104","202508~202708","갱신","사용","26,500","0","아파트"
"225265","경기도 화성동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","전세","84.9889","202507","05","38,000","0","13","2019","동탄순환대로19길 21","202509~202709","갱신","-","34,000","0","아파트"
"225266","경기도 화성동탄구 목동","485","0485","0000","한신더휴","월세","76.4713","202507","05","10,000","115","7","2018","동탄순환대로20길 70","202508~202708","신규","-","","","아파트"
"225267","경기도 화성만세구 향남읍 발안리","295","0295","0000","발안마을주공","전세","51.7400","202507","05","12,000","0","5","2003","발안서로 11","202508~202708","신규","-","","","아파트"
"225268","경기도 화성만세구 향남읍 발안리","295","0295","0000","발안마을주공","전세","51.7400","202507","05","12,000","0","5","2003","발안서로 11","202508~202708","신규","-","","","아파트"
"225269","경기도 화성만세구 향남읍 발안리","295","0295","0000","발안마을주공","전세","51.7400","202507","05","12,000","0","5","2003","발안서로 11","202508~202708","신규","-","","","아파트"
"225270","경기도 화성동탄구 목동","491","0491","0000","힐스테이트동탄","전세","84.8479","202507","05","44,000","0","12","2019","동탄순환대로19길 59","202510~202710","신규","-","","","아파트"
"225271","경기도 화성동탄구 목동","489","0489","0000","동탄동원로얄듀크2차","월세","74.5395","202507","05","3,000","130","7","2019","동탄순환대로19길 21","202507~202707","신규","-","","","아파트"
"225272","경기도 화성만세구 우정읍 조암리","791","0791","0000","화성조암한라비발디","전세","84.9078","202507","05","19,000","0","7","2012","조암동로 58","202509~202709","신규","-","","","아파트"
"225273","경기도 화성효행구 봉담읍 상리","666","0666","0000","중흥에스클래스에듀포레","월세","99.3850","202507","05","4,000","155","22","2023","상리1길 167","202507~202707","신규","-","","","아파트"
"225274","경기도 화성효행구 봉담읍 상리","667","0667","0000","중흥에스클래스에듀시티","월세","59.9478","202507","05","2,000","120","24","2023","상리1길 143","202507~202707","신규","-","","","아파트"
"225275","경기도 화성효행구 봉담읍 상리","668","0668","0000","이편한세상신봉담","전세","51.9800","202507","05","25,000","0","16","2019","상리1길 127","202509~202709","신규","-","","","아파트"
"225276","경기도 수원시 장안구 파장동","622","0622","0000","현대","월세","84.9500","202507","05","4,000","75","3","1992","파장천로44번길 75","202508~202708","신규","-","","","아파트"
"225277","경기도 화성효행구 봉담읍 상리","678","0678","0000","중흥에스클래스에듀파크","전세","84.7285","202507","05","34,000","0","6","2023","수영로 161","202508~202708","신규","-","","","아파트"
"225278","경기도 화성효행구 봉담읍 상리","668","0668","0000","이편한세상신봉담","월세","59.9600","202507","05","3,000","100","4","2019","상리1길 127","202508~202708","신규","-","","","아파트"
"225279","경기도 화성효행구 봉담읍 상리","666","0666","0000","중흥에스클래스에듀포레","월세","99.3850","202507","05","4,000","155","22","2023","상리1길 167","202507~202707","신규","-","","","아파트"
"225280","경기도 화성만세구 남양읍 무송리","642","0642","0000","금광포란재","전세","81.1484","202507","05","15,000","0","13","2005","무하로111번길 50","202509~202709","신규","-","","","아파트"
"225281","경기도 수원시 장안구 정자동","919","0919","0000","청솔마을한라","전세","59.9920","202507","05","25,000","0","14","2001","만석로20번길 28","202404~202604","신규","-","","","아파트"
"225282","경기도 수원시 장안구 정자동","950","0950","0000","화서역파크푸르지오","전세","59.7800","202507","05","44,500","0","43","2021","대평로 27","202508~202708","갱신","사용","42,500","0","아파트"
"225283","경기도 화성효행구 봉담읍 와우리","597","0597","0000","봉담센트럴푸르지오","전세","74.8151","202507","05","26,000","0","7","2017","와우로34번길 12","-","-","-","","","아파트"
"225284","경기도 시흥시 정왕동","1865","1865","0000","한일","전세","84.7600","202507","05","20,000","0","8","1996","정왕대로53번길 29","202508~202708","갱신","사용","20,000","0","아파트"
"225285","경기도 시흥시 정왕동","1877-3","1877","0003","세종1","전세","74.5600","202507","05","16,800","0","4","1996","함송로29번길 54","202507~202707","갱신","사용","16,000","0","아파트"
"225286","경기도 시흥시 정왕동","1877-5","1877","0005","보성","월세","41.9700","202507","05","1,000","65","4","1998","함송로 63","202508~202608","신규","-","","","아파트"
"225287","경기도 시흥시 정왕동","1790","1790","0000","영남6","전세","59.9900","202507","05","20,000","0","7","1997","중심상가로 224","202509~202709","신규","-","","","아파트"
"225288","경기도 시흥시 정왕동","1877-5","1877","0005","보성","전세","41.9700","202507","05","13,000","0","2","1998","함송로 63","202507~202707","갱신","사용","12,500","0","아파트"
"225289","경기도 시흥시 정왕동","1850","1850","0000","요진","전세","59.8460","202507","05","17,000","0","5","1997","중심상가로 77","202509~202709","신규","-","","","아파트"
"225290","경기도 시흥시 정왕동","1872-5","1872","0005","삼성","월세","84.9740","202507","05","1,000","100","9","1996","정왕신길로139번길 7","202508~202708","신규","-","","","아파트"
"225291","경기도 군포시 당정동","1023-1","1023","0001","대원칸타빌(103동)","전세","128.7100","202507","05","47,600","0","10","2009","당정역로64번길 9","202507~202707","갱신","-","47,600","0","아파트"
"225292","경기도 군포시 당정동","1000-1","1000","0001","한솔솔파크(201,202동)","전세","84.9160","202507","05","34,000","0","14","2008","고산로185번길 6","202509~202709","갱신","사용","33,000","0","아파트"
"225293","경기도 군포시 당정동","1005-1","1005","0001","한솔솔파크(501,502동)","전세","84.9160","202507","05","35,000","0","6","2008","고산로185번길 6","202510~202710","신규","-","","","아파트"
"225294","경기도 군포시 당정동","1025-1","1025","0001","대우푸르지오","전세","84.9920","202507","05","35,500","0","1","2004","당정역로 9","202509~202709","신규","-","","","아파트"
"225295","경기도 시흥시 배곧동","150","0150","0000","호반베르디움더프라임","월세","63.8440","202507","05","3,000","130","5","2016","서울대학로 328","202507~202707","신규","-","","","아파트"
"225296","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.9488","202507","05","3,000","140","11","2018","배곧1로 27-16","202508~202708","신규","-","","","아파트"
"225297","경기도 시흥시 산현동","520","0520","0000","호반베르디움더숲","전세","84.9600","202507","05","34,000","0","10","2019","목감둘레로 80","202509~202709","갱신","-","33,000","0","아파트"
"225298","경기도 군포시 부곡동","1080","1080","0000","송부센트럴시티","전세","101.9400","202507","05","38,000","0","7","2010","송부로221번길 3-13","202508~202708","신규","-","","","아파트"
"225299","경기도 군포시 부곡동","1098","1098","0000","의왕역센트럴시티(휴먼시아3단지)","전세","84.9100","202507","05","35,000","0","6","2010","송부로273번길 27","202508~202708","신규","-","","","아파트"
"225300","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","월세","26.9400","202507","05","500","42","18","2002","월곶중앙로70번길 11","202507~202707","신규","-","","","아파트"
"225301","경기도 시흥시 월곶동","1010-4","1010","0004","풍림아이원1차","월세","26.9400","202507","05","500","42","18","2002","월곶중앙로70번길 11","202507~202507","신규","-","","","아파트"
"225302","경기도 시흥시 하상동","369","0369","0000","연꽃마을금호","월세","59.7900","202507","05","2,000","70","4","1999","하상로 36","202507~202707","신규","-","","","아파트"
"225303","경기도 시흥시 목감동","406","0406","0000","호반베르디움더프라임(1차)","전세","84.6742","202507","05","36,500","0","7","2017","배미골길 23","202509~202709","신규","-","","","아파트"
"225304","경기도 시흥시 죽율동","759","0759","0000","시흥6차푸르지오1단지","전세","84.9900","202507","05","25,000","0","9","2014","죽율로 45-10","202510~202710","갱신","사용","25,000","0","아파트"
"225305","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","전세","84.8957","202507","05","36,750","0","19","2017","배곧4로 106-25","202507~202707","갱신","사용","35,000","0","아파트"
"225306","경기도 시흥시 배곧동","262","0262","0000","한라비발디캠퍼스3차","전세","84.9973","202507","05","32,000","0","13","2018","서울대학로 172-20","202508~202708","신규","-","","","아파트"
"225307","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","71.8740","202507","05","23,100","0","33","2017","배곧1로 27-15","202507~202707","갱신","-","23,100","0","아파트"
"225308","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","월세","84.9264","202507","05","14,500","80","1","2017","배곧1로 27-15","202508~202708","신규","-","","","아파트"
"225309","경기도 시흥시 배곧동","58","0058","0000","시흥배곧신도시골드클래스","월세","65.6078","202507","05","3,000","110","12","2016","배곧4로 81-13","202508~202708","갱신","사용","3,000","98","아파트"
"225310","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","84.6887","202507","05","30,000","0","12","2017","배곧1로 27-15","202507~202707","갱신","사용","30,000","0","아파트"
"225311","경기도 시흥시 배곧동","139","0139","0000","시흥배곧신도시호반베르디움센트럴파크","전세","65.0490","202507","05","29,000","0","4","2015","배곧3로 27-8","202508~202708","신규","-","","","아파트"
"225312","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.9488","202507","05","3,000","140","11","2018","배곧1로 27-16","202508~202708","갱신","-","10,000","100","아파트"
"225313","경기도 시흥시 배곧동","191","0191","0000","시흥배곧C1호반써밋플레이스","전세","84.9906","202507","05","36,750","0","27","2019","서울대학로278번길 19-13","202507~202707","갱신","사용","35,000","0","아파트"
"225314","경기도 시흥시 배곧동","174","0174","0000","호반베르디움센트로하임","전세","84.6969","202507","05","38,000","0","17","2017","배곧4로 106-25","202508~202708","신규","-","","","아파트"
"225315","경기도 시흥시 장곡동","936","0936","0000","유승한내들퍼스트파크","월세","84.5472","202507","05","33,000","6","6","2022","장현장곡로 10","202508~202708","갱신","사용","33,000","0","아파트"
"225316","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","59.9650","202507","05","22,000","0","14","1999","장곡로53번길 10","202509~202709","신규","-","","","아파트"
"225317","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","59.9650","202507","05","22,000","0","14","1999","장곡로53번길 10","202509~202709","신규","-","","","아파트"
"225318","경기도 군포시 당동","1020","1020","0000","삼성마을시티프라디움(3단지)","월세","46.6700","202507","05","2,000","90","16","2014","삼성로59번길 16","202508~202708","신규","-","","","아파트"
"225319","경기도 군포시 당동","923","0923","0000","대흥(923)","월세","59.6600","202507","05","5,000","90","7","1998","군포역1길 186","202508~202709","신규","-","","","아파트"
"225320","경기도 군포시 당동","1020","1020","0000","삼성마을시티프라디움(3단지)","월세","46.6700","202507","05","3,000","80","16","2014","삼성로59번길 16","202508~202708","신규","-","","","아파트"
"225321","경기도 군포시 당동","979-1","0979","0001","용호마을e-편한세상","전세","84.9690","202507","05","42,000","0","12","2005","용호1로21번길 15","202511~202711","신규","-","","","아파트"
"225322","경기도 시흥시 장현동","636","0636","0000","시흥능곡역장현리슈빌퍼스트클래스","월세","84.9465","202507","05","5,000","130","20","2020","장현순환로 130","202507~202707","신규","-","","","아파트"
"225323","경기도 시흥시 장현동","632","0632","0000","제일풍경채에듀","전세","75.1125","202507","05","30,450","0","14","2020","장현순환로 111","202507~202707","갱신","사용","29,000","0","아파트"
"225324","경기도 시흥시 정왕동","1942-1","1942","0001","계룡2","전세","59.8500","202507","05","11,000","0","1","1998","정왕대로28번길 8","202508~202708","갱신","-","11,000","0","아파트"
"225325","경기도 시흥시 정왕동","1940-1","1940","0001","신동아","전세","59.7800","202507","05","15,500","0","5","1996","정왕대로27번길 9","202508~202708","신규","-","","","아파트"
"225326","경기도 시흥시 정왕동","1873-3","1873","0003","월드","전세","47.4550","202507","05","16,800","0","2","1995","옥구천동로 404","202508~202708","신규","-","","","아파트"
"225327","경기도 시흥시 정왕동","2712","2712","0000","시화MTV호반써밋더퍼스트오션","월세","84.8821","202507","05","2,000","105","11","2022","거북섬남로 45","202508~202708","갱신","사용","2,000","100","아파트"
"225328","경기도 시흥시 정왕동","1628","1628","0000","유천","전세","84.7200","202507","05","17,800","0","7","1996","중심상가로 349","202509~202709","갱신","-","16,800","0","아파트"
"225329","경기도 시흥시 정왕동","1394","1394","0000","아주","월세","34.8000","202507","05","1,000","55","16","1994","정왕신길로139번길 4","202509~202709","신규","-","","","아파트"
"225330","경기도 시흥시 정왕동","1942-2","1942","0002","동보","월세","84.9400","202507","05","2,000","84","7","1997","정왕대로28번길 28","202508~202708","갱신","사용","2,000","80","아파트"
"225331","경기도 화성병점구 진안동","935","0935","0000","월드메르디앙1단지","전세","84.9095","202507","05","25,000","0","1","2005","병점중앙로 204","202508~202708","신규","-","","","아파트"
"225332","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","전세","84.5202","202507","05","36,750","0","17","2017","동탄대로24길 199","202508~202708","갱신","사용","35,000","0","아파트"
"225333","경기도 화성동탄구 영천동","651-1397","0651","1397","동탄퍼스트파크","전세","72.5957","202507","05","20,000","0","1","2003","동탄순환대로30길 8","202510~202709","신규","-","","","아파트"
"225334","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","월세","84.5202","202507","05","5,000","137","12","2017","동탄대로24길 199","202509~202709","갱신","사용","5,000","130","아파트"
"225335","경기도 화성동탄구 영천동","884","0884","0000","동탄파크푸르지오","전세","84.9200","202507","05","28,000","0","5","2018","동탄대로24가길 7","202507~202601","갱신","사용","28,000","0","아파트"
"225336","경기도 화성동탄구 영천동","890","0890","0000","동탄파크한양수자인","전세","51.7900","202507","05","26,250","0","8","2019","동탄대로24가길 30","202509~202709","갱신","사용","25,000","0","아파트"
"225337","경기도 화성동탄구 영천동","662","0662","0000","동탄역센트럴상록아파트","전세","59.9800","202507","05","40,000","0","3","2017","동탄대로22길 9","202508~202701","갱신","-","32,000","0","아파트"
"225338","경기도 화성동탄구 영천동","884","0884","0000","동탄파크푸르지오","월세","74.7600","202507","05","31,500","12","11","2018","동탄대로24가길 7","-","-","-","","","아파트"
"225339","경기도 화성동탄구 영천동","892","0892","0000","동탄파크자이","전세","99.6918","202507","05","50,000","0","8","2018","동탄대로24길 117","202508~202708","신규","-","","","아파트"
"225340","경기도 화성동탄구 영천동","849","0849","0000","동탄역금강펜테리움더시글로","전세","52.1100","202507","05","35,000","0","36","2024","동탄대로23안길 30","202508~202708","신규","-","","","아파트"
"225341","경기도 화성동탄구 영천동","720","0720","0000","동탄역포레너스","전세","84.5202","202507","05","35,000","0","7","2017","동탄대로24길 199","202508~202708","갱신","사용","34,000","0","아파트"
"225342","경기도 화성동탄구 영천동","892","0892","0000","동탄파크자이","전세","103.4182","202507","05","52,500","0","8","2018","동탄대로24길 117","202507~202801","갱신","사용","50,000","0","아파트"
"225343","경기도 화성동탄구 영천동","716","0716","0000","동탄역반도유보라아이비파크2.0","전세","84.9921","202507","05","40,000","0","7","2016","동탄순환대로26길 55","202510~202709","갱신","-","23,150","0","아파트"
"225344","경기도 화성동탄구 영천동","890","0890","0000","동탄파크한양수자인","전세","51.7900","202507","05","26,250","0","8","2019","동탄대로24가길 30","202509~202709","갱신","사용","25,000","0","아파트"
"225345","경기도 용인시 처인구 포곡읍 삼계리","672","0672","0000","계수마을수목원우림필유","전세","84.9783","202507","05","19,000","0","11","2007","백옥대로1898번길 34","202507~202707","갱신","사용","20,000","0","아파트"
"225346","경기도 화성만세구 남양읍 신남리","1563","1563","0000","대광파인밸리골드","전세","84.3050","202507","05","15,000","0","1","2004","시청로102번길 84","202509~202709","신규","-","","","아파트"
"225347","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","전세","59.9912","202507","05","15,750","0","14","2023","고향의봄길 36","202511~202711","갱신","사용","15,000","0","아파트"
"225348","경기도 화성만세구 남양읍 신남리","1574","1574","0000","화성시청역센트럴파크스타힐스1단지","전세","75.7994","202507","05","25,000","0","18","2023","화성시청역로 1","202507~202707","신규","-","","","아파트"
"225349","경기도 용인시 처인구 포곡읍 영문리","555","0555","0000","베네치아빌리지","월세","59.6404","202507","05","1,500","60","8","2002","영문로 64","202507~202707","신규","-","","","아파트"
"225350","경기도 화성병점구 병점동","506","0506","0000","병점역우남퍼스트빌3차","전세","83.7357","202507","05","22,000","0","16","2001","태안로 50","202509~202709","신규","-","","","아파트"
"225351","경기도 화성효행구 비봉면 삼화리","1910","1910","0000","우미린더퍼스트","월세","84.9927","202507","05","5,000","85","11","2024","새비봉남로 39","202507~202707","신규","-","","","아파트"
"225352","경기도 화성만세구 향남읍 하길리","1507","1507","0000","오색마을사랑으로부영9단지","월세","84.9933","202507","05","10,150","28","8","2014","하길로 69","202507~202607","갱신","-","9,951","28","아파트"
"225353","경기도 화성만세구 향남읍 하길리","1474","1474","0000","화성향남서봉마을사랑으로부영7단지","전세","60.3768","202507","05","16,264","0","8","2016","상신하길로274번길 21","202508~202607","신규","-","","","아파트"
"225354","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","39.7200","202507","05","5,388","8","3","2025","방죽로 22-7","202505~202706","갱신","-","3,888","17","아파트"
"225355","경기도 화성만세구 향남읍 하길리","1502","1502","0000","오색마을사랑으로부영10단지","전세","84.9933","202507","05","17,082","0","14","2014","하길로 70","202508~202608","갱신","-","16,748","0","아파트"
"225356","경기도 화성만세구 향남읍 하길리","1495","1495","0000","화성향남22단지","월세","46.5000","202507","05","6,036","11","3","2025","방죽로 22-7","202505~202706","갱신","-","4,536","20","아파트"
"225357","경기도 화성만세구 향남읍 하길리","1464","1464","0000","화성향남서봉마을사랑으로부영3단지","전세","84.9933","202507","05","19,263","0","3","2015","상신하길로328번길 21","202508~202608","신규","-","","","아파트"
"225358","경기도 화성병점구 병점동","520","0520","0000","병점역한일타운","월세","59.9700","202507","05","1,000","95","15","2001","태안로 85","202508~202708","신규","-","","","아파트"
"225359","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","월세","84.9800","202507","05","5,000","140","8","2021","병점노을로 31","202508~202708","신규","-","","","아파트"
"225360","경기도 화성병점구 병점동","820","0820","0000","안화동마을주공5단지","전세","75.7900","202507","05","27,500","0","6","2004","병점2로 103","202510~202910","신규","-","","","아파트"
"225361","경기도 화성병점구 병점동","817","0817","0000","병점역센트럴허브시티","전세","84.9250","202507","05","26,775","0","9","2004","병점1로 65","202508~202708","갱신","사용","25,500","0","아파트"
"225362","경기도 성남시 수정구 신흥동","125-2","0125","0002","셀레스빌","월세","84.2730","202507","05","26,000","51","8","2007","수정로 316","202509~202709","신규","-","","","아파트"
"225363","경기도 성남시 수정구 신흥동","6963","6963","0000","산성역자이푸르지오2단지","전세","74.9600","202507","05","58,000","0","20","2024","수정로 288","202508~202708","신규","-","","","아파트"
"225364","경기도 수원시 영통구 영통동","988-2","0988","0002","살구골마을진덕서광성지동아","전세","101.2500","202507","05","48,000","0","12","1998","봉영로 1526","202507~202707","갱신","-","43,000","0","아파트"
"225365","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","월세","59.9900","202507","05","2,500","120","11","1997","청명북로 81","202508~202708","갱신","-","2,000","110","아파트"
"225366","경기도 수원시 영통구 영통동","1048-2","1048","0002","청명마을(주공)","월세","59.9900","202507","05","22,000","30","9","1997","청명북로 81","202509~202709","신규","-","","","아파트"
"225367","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","월세","59.9900","202507","05","3,000","100","11","1997","영통로290번길 26","202508~202708","신규","-","","","아파트"
"225368","경기도 수원시 영통구 영통동","968","0968","0000","신나무실신명","월세","84.9000","202507","05","25,000","70","17","1997","봉영로1517번길 76","202509~202709","신규","-","","","아파트"
"225369","경기도 수원시 영통구 영통동","967-2","0967","0002","신나무실극동","전세","84.9000","202507","05","46,000","0","12","1999","봉영로1517번길 30","202507~202707","신규","-","","","아파트"
"225370","경기도 수원시 영통구 영통동","963-2","0963","0002","신나무실쌍용","전세","59.9650","202507","05","20,837","0","16","1997","매영로310번길 12","202508~202708","갱신","-","19,845","0","아파트"
"225371","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.9900","202507","05","2,000","100","4","1997","영통로 498","202507~202707","갱신","사용","2,000","100","아파트"
"225372","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","49.7100","202507","05","2,000","80","3","2002","덕영대로1555번길 20","202509~202709","신규","-","","","아파트"
"225373","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","59.9600","202507","05","3,000","120","19","2002","덕영대로1555번길 20","202508~202708","신규","-","","","아파트"
"225374","경기도 수원시 영통구 영통동","972-2","0972","0002","벽적골주공휴먼시아8단지","월세","49.5900","202507","05","1,000","95","5","1997","영통로290번길 26","202509~202605","신규","-","","","아파트"
