"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"15057","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","59.8597","202507","29","33,000","0","6","2019","안마산로 133","202508~202708","신규","-","","","아파트"
"15058","강원특별자치도 춘천시 퇴계동","1036","1036","0000","퇴계8단지주공","월세","51.8600","202507","29","1,799","23","2","2005","승지골길16번길 48","202509~202708","신규","-","","","아파트"
"15059","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","전세","84.9400","202507","29","26,000","0","13","2006","승지골길16번길 47","202510~202710","신규","-","","","아파트"
"15060","강원특별자치도 춘천시 효자동","823","0823","0000","효자코아루웰라움","전세","67.3647","202507","29","21,500","0","15","2019","공지로218번길 26","202512~202712","신규","-","","","아파트"
"15061","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","84.9836","202507","29","32,000","0","8","2022","한지공원길 25-2","202507~202707","신규","-","","","아파트"
"15062","강원특별자치도 강릉시 홍제동","1007","1007","0000","강릉홍제힐스테이트","전세","127.8020","202507","29","39,500","0","9","2007","토성로 39","202507~202707","신규","-","","","아파트"
"15063","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.9800","202507","29","24,500","0","2","2018","선수촌로 10","202508~202609","갱신","사용","24,500","0","아파트"
"15064","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","46.8500","202507","29","2,483","26","8","2018","선수촌로 11","202507~202708","신규","-","","","아파트"
"15065","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202507","29","500","60","9","2002","단관초교길 9","202508~202708","신규","-","","","아파트"
"15066","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202507","29","17,747","0","3","2015","배울로 49","202509~202609","갱신","-","17,348","0","아파트"
"15067","강원특별자치도 춘천시 석사동","283-15","0283","0015","삼익1","월세","84.7300","202507","29","2,000","80","11","1990","춘천순환로 42","202508~202708","신규","-","","","아파트"
"15068","강원특별자치도 춘천시 석사동","114-5","0114","0005","삼익2","전세","84.3600","202507","29","13,000","0","6","1992","공지로 69-9","202509~202709","신규","-","","","아파트"
"15069","강원특별자치도 춘천시 석사동","114-5","0114","0005","삼익2","전세","84.3600","202507","29","13,000","0","6","1992","공지로 69-9","-","-","-","","","아파트"
"15070","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","월세","84.9610","202507","29","2,500","70","2","1994","충열로 32","202509~202709","신규","-","","","아파트"
"15071","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","74.9085","202507","29","39,000","0","21","2019","안마산로 133","202510~202710","신규","-","","","아파트"
"15072","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202507","29","13,500","0","3","1994","행촌로 14","202509~202709","신규","-","","","아파트"
"15073","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202507","29","13,500","0","3","1994","행촌로 14","202509~202709","신규","-","","","아파트"
"15074","강원특별자치도 원주시 단구동","1478-4","1478","0004","유승","월세","84.4687","202507","29","2,000","80","10","2003","강변로 119","202508~202708","신규","-","","","아파트"
"15075","강원특별자치도 강릉시 주문진읍 주문리","1586","1586","0000","주문진삼부르네상스","전세","75.3820","202507","29","23,000","0","15","2021","철둑길 45-11","202510~202710","신규","-","","","아파트"
"15076","강원특별자치도 홍천군 홍천읍 연봉리","468","0468","0000","현대","월세","59.4450","202507","29","1,000","60","4","1996","연봉중앙로 18","202508~202708","신규","-","","","아파트"
"15077","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202507","29","7,616","11","8","1999","가작로 71","202508~202608","신규","-","","","아파트"
"15078","강원특별자치도 강릉시 교동","1780","1780","0000","부영3차","월세","84.9300","202507","29","3,000","100","6","2001","하슬라로 124","202508~202708","신규","-","","","아파트"
"15079","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202507","29","7,616","11","5","1999","가작로 71","202509~202609","신규","-","","","아파트"
"15080","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","전세","27.7500","202507","29","6,000","0","5","1987","수리골길17번길 35","202509~202709","신규","-","","","아파트"
"15081","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","월세","84.8280","202507","29","4,000","130","6","2024","가작로 240","202508~202708","신규","-","","","아파트"
"15082","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202507","29","5,179","0","14","2000","왕건로 80","202508~202607","신규","-","","","아파트"
"15083","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202507","29","13,770","0","5","2023","고원로 119","202511~202610","갱신","-","13,500","0","아파트"
"15084","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","29","5,992","0","13","2000","청운1길 16","202508~202608","갱신","사용","5,858","0","아파트"
"15085","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202507","29","500","35","15","2012","효자로 572-1","202508~202608","신규","-","","","아파트"
"15086","강원특별자치도 강릉시 내곡동","758","0758","0000","벽산블루밍더베스트아파트","전세","49.9670","202507","29","18,000","0","8","2022","범일로579번길 29-6","202509~202709","신규","-","","","아파트"
"15087","강원특별자치도 강릉시 노암동","245-5","0245","0005","현대","전세","84.9450","202507","29","12,000","0","2","1992","율곡로 2733","202509~202709","신규","-","","","아파트"
"15088","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202507","29","19,810","11","7","2015","소양강로 104","202508~202607","신규","-","","","아파트"
"15089","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","84.9709","202507","29","2,000","85","18","2020","신지정로 255","202511~202711","신규","-","","","아파트"
"15090","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","59.8867","202507","29","3,000","70","20","2024","조엄로 391","202509~202609","신규","-","","","아파트"
"15091","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","전세","59.9473","202507","29","15,000","0","15","2019","신지정로 325","202509~202709","갱신","사용","15,000","0","아파트"
"15092","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.6300","202507","29","300","40","1","1987","만리공원길 16","202508~202708","신규","-","","","아파트"
"15093","강원특별자치도 속초시 조양동","1463-4","1463","0004","한신","월세","60.3000","202507","29","1,000","70","7","1990","해오름로 149","202508~202707","신규","-","","","아파트"
"15094","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202507","29","10,000","0","6","1998","온정로 24","202508~202708","갱신","-","9,500","0","아파트"
"15095","강원특별자치도 동해시 쇄운동","1100","1100","0000","아름다운아침","월세","39.0800","202507","29","500","35","1","2012","효자로 572-1","202507~202607","신규","-","","","아파트"
"15096","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202507","29","7,500","0","15","1996","성덕포남로 89-17","202508~202708","신규","-","","","아파트"
"15097","강원특별자치도 속초시 동명동","512","0512","0000","대명영랑호","월세","59.9300","202507","29","1,000","60","4","1997","영랑호반길 103","202508~202708","신규","-","","","아파트"
"15098","강원특별자치도 태백시 황지동","207-1","0207","0001","근로복지","월세","47.2800","202507","29","350","35","5","1991","번영로 171","202507~202607","신규","-","","","아파트"
"15099","강원특별자치도 강릉시 송정동","39-10","0039","0010","삼익비치맨션","월세","84.5440","202507","29","1,000","90","3","1992","해안로 107","202508~202608","신규","-","","","아파트"
"15100","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202507","28","1,000","60","14","2001","청대로 22-7","202507~202707","신규","-","","","아파트"
"15101","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","월세","59.9900","202507","28","10,000","15","5","1998","온정로 6","202508~202708","신규","-","","","아파트"
"15102","강원특별자치도 속초시 조양동","1292-1","1292","0001","동명","월세","39.4500","202507","28","500","40","4","1989","동해대로 3933-6","202507~202707","신규","-","","","아파트"
"15103","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202507","28","1,413","24","2","1995","동굴로 15","202507~202708","신규","-","","","아파트"
"15104","강원특별자치도 동해시 천곡동","794","0794","0000","한양2차","월세","49.8100","202507","28","300","30","12","1991","천곡로 15","202508~202708","신규","-","","","아파트"
"15105","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","전세","59.9790","202507","28","20,500","0","8","2019","월대산로 23","202508~202708","신규","-","","","아파트"
"15106","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202507","28","5,992","0","8","2000","청운1길 30","202508~202608","갱신","-","5,858","0","아파트"
