"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"37149","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","110.8875","202507","16","3,000","150","20","2025","고산후로 305","202508~202708","신규","-","","","아파트"
"37150","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","12,900","26","13","2023","이음3로 221","202509~202709","갱신","-","12,900","25","아파트"
"37151","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202507","16","18,900","15","8","2023","이음3로 221","202509~202709","갱신","-","18,900","14","아파트"
"37152","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202507","16","5,600","52","26","2023","이음3로 221","202509~202709","갱신","-","5,600","51","아파트"
"37153","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202507","16","18,900","15","10","2023","이음3로 221","202509~202709","갱신","-","18,900","14","아파트"
"37154","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","5,600","52","13","2023","이음3로 221","202509~202709","갱신","-","5,600","51","아파트"
"37155","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202507","16","18,900","15","15","2023","이음3로 221","202509~202708","갱신","-","18,900","14","아파트"
"37156","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","16,600","13","9","2023","이음3로 221","202509~202709","갱신","-","16,600","12","아파트"
"37157","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202507","16","5,600","52","21","2023","이음3로 221","202509~202709","갱신","-","5,600","51","아파트"
"37158","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","16,600","13","20","2023","이음3로 221","202509~202709","갱신","-","16,600","12","아파트"
"37159","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","16,600","13","25","2023","이음3로 221","202509~202709","갱신","-","16,600","12","아파트"
"37160","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202507","16","189,000","15","21","2023","이음3로 221","202509~202709","갱신","-","18,900","14","아파트"
"37161","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","12,900","26","6","2023","이음3로 221","202509~202709","갱신","-","12,900","25","아파트"
"37162","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","5,600","52","12","2023","이음3로 221","202509~202709","갱신","-","5,600","51","아파트"
"37163","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","16,600","13","14","2023","이음3로 221","202509~202709","갱신","-","16,600","12","아파트"
"37164","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202507","16","5,600","52","10","2023","이음3로 221","202509~202709","갱신","-","5,600","51","아파트"
"37165","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202507","16","18,900","15","8","2023","이음3로 221","202509~202709","갱신","-","18,900","14","아파트"
"37166","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","84.1112","202507","16","6,900","64","20","2023","이음3로 221","202509~202709","갱신","-","6,900","62","아파트"
"37167","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202507","16","29,000","0","19","2011","청라라임로 17","202509~202709","신규","-","","","아파트"
"37168","인천광역시 서구 청라동","156-1","0156","0001","청라센트럴에일린의뜰","전세","84.9610","202507","16","32,550","0","18","2018","청라커낼로 300","202509~202709","갱신","사용","31,000","0","아파트"
"37169","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202507","16","35,000","0","12","2012","청라커낼로 163","202508~202708","갱신","-","30,000","0","아파트"
"37170","인천광역시 서구 청라동","168-1","0168","0001","호반베르디움","월세","84.8385","202507","16","3,000","105","18","2011","청라에메랄드로76번길 14","202507~202707","신규","-","","","아파트"
"37171","인천광역시 서구 청라동","155-9","0155","0009","한일베라체","전세","104.3760","202507","16","34,000","0","4","2011","청라루비로 68","202509~202709","신규","-","","","아파트"
"37172","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","150.2800","202507","16","31,500","0","50","2011","중봉대로586번길 22","202508~202708","갱신","사용","30,000","0","아파트"
"37173","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","월세","121.7338","202507","16","5,000","160","12","2012","비즈니스로 10","202508~202708","신규","-","","","아파트"
"37174","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","102.6200","202507","16","25,700","0","31","2011","중봉대로586번길 22","202507~202607","갱신","-","24,500","0","아파트"
"37175","인천광역시 서구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202507","16","40,000","0","20","2011","중봉대로586번길 22","202507~202607","신규","-","","","아파트"
"37176","인천광역시 서구 청라동","160-1","0160","0001","청라린스트라우스","전세","101.9819","202507","16","31,500","0","3","2013","청라라임로 85","202508~202708","갱신","-","30,000","0","아파트"
"37177","인천광역시 서구 청라동","102-16","0102","0016","청라반도유보라2.0","월세","121.7338","202507","16","5,000","160","12","2012","비즈니스로 10","202508~202708","신규","-","","","아파트"
"37178","인천광역시 서구 청라동","82-1","0082","0001","청라모아미래도","전세","71.3679","202507","16","33,000","0","14","2018","비즈니스로 165","202509~202709","신규","-","","","아파트"
"37179","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202507","16","34,650","0","9","2021","이음6로 33","202509~202709","갱신","사용","33,000","1,650","아파트"
"37180","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","전세","71.9950","202507","16","21,000","0","5","2024","중앙로 162-31","202507~202707","신규","-","","","아파트"
"37181","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202507","16","12,900","26","9","2023","이음3로 221","202509~202709","갱신","-","12,900","25","아파트"
"37182","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","84.9300","202507","16","38,000","0","4","2021","이음6로 33","202509~202709","신규","-","","","아파트"
"37183","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.1324","202507","16","14,700","30","24","2023","이음3로 221","202509~202709","갱신","-","14,700","29","아파트"
"37184","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","84.8196","202507","16","3,000","130","3","2025","고산후로 305","202508~202708","신규","-","","","아파트"
"37185","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202507","16","16,600","13","7","2023","이음3로 221","202509~202709","갱신","-","16,600","12","아파트"
"37186","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.4915","202507","16","5,600","52","24","2023","이음3로 221","202509~202709","갱신","-","5,600","51","아파트"
"37187","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","72.3366","202507","16","6,400","58","3","2023","이음3로 221","202509~202709","갱신","-","6,400","56","아파트"
"37188","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","16,600","13","14","2023","이음3로 221","202509~202709","갱신","-","16,600","12","아파트"
"37189","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","12,900","26","19","2023","이음3로 221","202509~202708","갱신","-","12,900","25","아파트"
"37190","인천광역시 서구 불로동","308","0308","0000","월드","월세","84.9300","202507","16","2,000","85","9","1998","검단로 836","202505~202607","갱신","-","2,000","80","아파트"
"37191","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.3430","202507","16","16,600","13","17","2023","이음3로 221","-","-","-","","","아파트"
"37192","인천광역시 계양구 계산동","76","0076","0000","영남","전세","48.2700","202507","16","12,000","0","1","1990","주부토로532번길 52","202508~202708","신규","-","","","아파트"
"37193","인천광역시 서구 가좌동","30-86","0030","0086","진주3","월세","49.5000","202507","16","500","55","9","1989","장고개로309번길 29","202507~202707","신규","-","","","아파트"
"37194","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","월세","69.5900","202507","16","3,000","110","9","2017","여우재로 136","202509~202709","신규","-","","","아파트"
"37195","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","49.4100","202507","16","7,500","56","21","2024","열우물로240번길 20","202505~202707","갱신","-","10,800","47","아파트"
"37196","인천광역시 서구 가좌동","30-100","0030","0100","진주4","월세","84.8500","202507","16","2,000","110","15","1991","장고개로309번길 19","202507~202707","신규","-","","","아파트"
"37197","인천광역시 계양구 용종동","228-1","0228","0001","초정마을하나","월세","26.3950","202507","16","500","40","11","1997","계양문화로 168","202507~202707","신규","-","","","아파트"
"37198","인천광역시 서구 신현동","304-1","0304","0001","루원시티 대성베르힐","전세","84.9778","202507","16","36,000","0","15","2017","봉오재1로 15","202508~202708","신규","-","","","아파트"
"37199","인천광역시 서구 신현동","107-4","0107","0004","은영","전세","51.9600","202507","16","12,000","0","3","1989","염곡로397번길 7","202508~202708","신규","-","","","아파트"
"37200","인천광역시 서구 신현동","107-4","0107","0004","은영","전세","55.0500","202507","16","9,000","0","5","1989","염곡로397번길 5","202507~202707","갱신","-","8,000","0","아파트"
"37201","인천광역시 서구 가정동","5-93","0005","0093","동우2","월세","40.8600","202507","16","300","30","2","1988","천마로6번길 19","202508~202708","신규","-","","","아파트"
"37202","인천광역시 서구 가정동","610-1","0610","0001","루원시티프라디움","월세","84.9960","202507","16","3,000","155","19","2018","봉오재3로 66","202507~202607","갱신","-","3,000","147","아파트"
"37203","인천광역시 계양구 서운동","230","0230","0000","계양효성해링턴플레이스","전세","84.9860","202507","16","40,000","0","3","2021","서운로 34","202509~202709","신규","-","","","아파트"
"37204","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.9700","202507","16","4,849","11","3","2023","독정로 111","202509~202708","갱신","-","2,474","22","아파트"
"37205","인천광역시 서구 당하동","1327-1","1327","0001","인천검단엘에이치36단지","월세","37.0400","202507","16","5,087","9","8","2023","독정로 111","202509~202708","갱신","-","2,415","22","아파트"
"37206","인천광역시 서구 당하동","1031","1031","0000","원당풍림아이원","월세","59.8320","202507","16","2,000","90","7","2004","원당대로840번길 21","202509~202709","신규","-","","","아파트"
"37207","인천광역시 서구 당하동","1276-2","1276","0002","파라곤센트럴파크","월세","84.9860","202507","16","2,000","140","25","2022","이음2로 29","202508~202708","갱신","사용","2,000","140","아파트"
"37208","인천광역시 서구 당하동","1305-1","1305","0001","우미린파크뷰1단지","전세","59.9380","202507","16","30,000","0","20","2023","이음2로 89","202509~202709","신규","-","","","아파트"
"37209","인천광역시 서구 당하동","1305-1","1305","0001","우미린파크뷰1단지","전세","84.8773","202507","16","32,000","0","5","2023","이음2로 89","202508~202708","신규","-","","","아파트"
"37210","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","월세","84.9811","202507","16","5,000","130","25","2025","원당대로 938","202508~202708","신규","-","","","아파트"
"37211","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","84.9376","202507","16","3,000","126","7","2022","이음1로 154","202508~202708","갱신","사용","3,000","120","아파트"
"37212","인천광역시 서구 백석동","가-","0000","0000","검암역로열파크씨티푸르지오2단지","전세","74.0057","202507","16","31,500","0","13","2023","한들로 73","202508~202708","갱신","사용","30,000","0","아파트"
"37213","인천광역시 계양구 효성동","123-57","0123","0057","태산","전세","59.9600","202507","16","16,000","0","19","1997","봉오대로477번길 20","202508~202708","신규","-","","","아파트"
"37214","인천광역시 계양구 효성동","151","0151","0000","계양동도센트리움골든베이","전세","59.8070","202507","16","27,000","0","2","2024","봉오대로 552","202509~202709","신규","-","","","아파트"
"37215","인천광역시 계양구 효성동","24","0024","0000","뉴서울2","전세","34.7400","202507","16","4,000","0","3","1986","안남로 560","202510~202710","신규","-","","","아파트"
"37216","인천광역시 계양구 효성동","151","0151","0000","계양동도센트리움골든베이","전세","59.8070","202507","16","26,400","0","2","2024","봉오대로 552","202509~202709","신규","-","","","아파트"
"37217","인천광역시 계양구 계산동","1085-2","1085","0002","은행마을(태평)","전세","68.0500","202507","16","25,000","0","12","1997","용종로 20","202509~202709","신규","-","","","아파트"
"37218","인천광역시 계양구 계산동","12-4","0012","0004","삼보3","월세","49.5900","202507","16","1,500","65","3","1988","경명대로 1126","202508~202708","신규","-","","","아파트"
"37219","인천광역시 계양구 병방동","432-5","0432","0005","학마을서해","월세","26.0100","202507","16","500","45","5","1997","장제로 878","202508~202708","신규","-","","","아파트"
"37220","인천광역시 서구 석남동","466-1","0466","0001","현광","전세","48.5400","202507","16","4,000","0","6","1989","신석로121번길 16","202507~202707","신규","-","","","아파트"
"37221","인천광역시 서구 석남동","208-1","0208","0001","동남","월세","42.2100","202507","16","500","40","3","1989","새오개로 19","202507~202607","신규","-","","","아파트"
"37222","인천광역시 서구 석남동","501-1","0501","0001","대원","월세","59.6800","202507","16","2,000","70","9","2018","옻우물로14번길 20","202508~202708","신규","-","","","아파트"
"37223","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","39.9500","202507","16","19,500","0","16","2024","봉오대로651번길 9","202509~202709","신규","-","","","아파트"
"37224","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","월세","61.6000","202507","16","3,000","60","7","1989","봉오대로691번길 4","202510~202710","신규","-","","","아파트"
"37225","인천광역시 계양구 작전동","580","0580","0000","현대2-2차","전세","84.9300","202507","16","21,000","0","18","1993","효서로 381","202508~202708","갱신","-","20,000","0","아파트"
"37226","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","전세","59.5200","202507","16","23,000","0","9","1997","도두리로 62","202509~202709","신규","-","","","아파트"
"37227","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","59.8400","202507","16","24,500","0","19","1997","도두리로 74","202508~202708","신규","-","","","아파트"
"37228","인천광역시 계양구 작전동","912-5","0912","0005","도두리마을대동","전세","40.0500","202507","16","12,000","0","6","1997","도두리로 74","202509~202709","신규","-","","","아파트"
"37229","인천광역시 계양구 작전동","915-1","0915","0001","까치마을한진","월세","37.3800","202507","16","1,000","55","18","1997","효서로 393","202508~202708","신규","-","","","아파트"
"37230","인천광역시 계양구 작전동","861-1","0861","0001","코오롱","월세","61.6000","202507","16","3,000","60","7","1989","봉오대로691번길 4","202510~202710","신규","-","","","아파트"
"37231","인천광역시 계양구 작전동","953","0953","0000","힐스테이트자이계양","전세","59.7900","202507","16","39,000","0","19","2024","봉오대로651번길 9","202508~202708","신규","-","","","아파트"
"37232","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","월세","59.9400","202507","16","7,000","63","5","2004","검암로 53","202507~202702","갱신","사용","7,000","60","아파트"
"37233","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","41.3000","202507","16","1,000","50","3","1987","백범로124번길 127","202507~202707","신규","-","","","아파트"
"37234","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202507","16","1,352","23","20","2023","선수촌로 7","202507~202706","갱신","-","5,870","32","아파트"
"37235","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","전세","83.7769","202507","16","29,400","0","11","2007","호구포로 803","202508~202708","갱신","사용","28,000","0","아파트"
"37236","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202507","16","7,338","18","19","2023","선수촌로 7","202507~202706","갱신","-","4,476","7","아파트"
"37237","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","75.3036","202507","16","20,000","60","4","2007","구월로 192","202510~202710","신규","-","","","아파트"
"37238","인천광역시 남동구 구월동","1608","1608","0000","신영구월지웰시티푸르지오","월세","84.9357","202507","16","3,000","170","41","2020","남동대로799번길 34","202507~202707","갱신","-","5,000","150","아파트"
"37239","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","월세","54.9000","202507","16","1,000","55","13","1987","백범로124번길 43","202508~202708","신규","-","","","아파트"
"37240","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","84.9500","202507","16","3,000","115","2","2011","만수서로 55","202508~202708","신규","-","","","아파트"
"37241","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","전세","84.3455","202507","16","43,000","0","4","2016","선수촌로 75","202509~202709","신규","-","","","아파트"
"37242","인천광역시 남동구 구월동","24","0024","0000","롯데캐슬골드","월세","83.8913","202507","16","3,000","118","21","2007","호구포로 803","202507~202607","갱신","-","3,000","113","아파트"
"37243","인천광역시 남동구 간석동","501","0501","0000","극동","전세","50.9300","202507","16","19,000","0","11","1989","구월로 78","202508~202708","신규","-","","","아파트"
"37244","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","월세","59.9100","202507","16","3,000","100","6","2008","남동대로 860","202404~202604","신규","-","","","아파트"
"37245","인천광역시 남동구 서창동","682","0682","0000","서창센트럴푸르지오","전세","74.9900","202507","16","31,500","0","2","2018","서창남순환로 55","202510~202710","갱신","사용","30,000","0","아파트"
"37246","인천광역시 남동구 간석동","774-8","0774","0008","팬더","월세","42.6000","202507","16","500","35","6","1988","경인로742번길 46","202508~202708","신규","-","","","아파트"
"37247","인천광역시 남동구 만수동","983-1","0983","0001","삼환1단지","전세","50.2600","202507","16","13,000","0","4","1989","인주대로 857","202509~202708","신규","-","","","아파트"
"37248","인천광역시 남동구 만수동","1005","1005","0000","주공8단지","월세","44.9400","202507","16","2,000","50","4","1990","담방로 105","202508~202708","신규","-","","","아파트"
"37249","인천광역시 남동구 만수동","1044","1044","0000","만수뉴서울아파트","전세","34.6500","202507","16","9,000","0","11","1992","담방로21번길 61","202508~202708","신규","-","","","아파트"
"37250","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","64.6200","202507","16","14,000","0","10","1987","백범로124번길 43","202508~202708","신규","-","","","아파트"
"37251","인천광역시 남동구 만수동","1049","1049","0000","담방마을","월세","49.7200","202507","16","2,000","60","14","1994","매소홀로 1030","202508~202708","신규","-","","","아파트"
"37252","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","전세","54.9000","202507","16","12,000","0","6","1987","백범로124번길 43","202510~202710","신규","-","","","아파트"
"37253","인천광역시 부평구 부개동","477","0477","0000","욱일","전세","51.0100","202507","16","15,000","0","1","1988","장제로 234","202510~202710","신규","-","","","아파트"
"37254","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9920","202507","16","38,000","0","15","2010","에코중앙로 163","202509~202709","신규","-","","","아파트"
"37255","인천광역시 남동구 논현동","749-1","0749","0001","논현센트럴뷰","전세","59.5800","202507","16","28,350","0","27","2014","논고개로68번길 34","202508~202708","갱신","사용","27,000","0","아파트"
"37256","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202507","16","24,000","0","1","1998","안남로 272","202509~202609","신규","-","","","아파트"
"37257","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","84.5725","202507","16","5,000","160","37","2024","산청로 97","202508~202708","신규","-","","","아파트"
"37258","인천광역시 부평구 부개동","120-46","0120","0046","백영","전세","59.5000","202507","16","20,000","0","1","1999","수변로 115","202508~202708","신규","-","","","아파트"
"37259","인천광역시 부평구 부개동","498-5","0498","0005","부개주공3","전세","59.5600","202507","16","19,420","0","17","1996","길주남로 144","202508~202708","갱신","사용","18,500","0","아파트"
"37260","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202507","16","1,000","60","4","1989","충선로 191","202507~202707","신규","-","","","아파트"
"37261","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","75.9500","202507","16","29,400","0","35","2023","경원대로 1192","202507~202707","갱신","사용","28,000","0","아파트"
"37262","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202507","16","14,500","41","14","2022","열우물로 90","202510~202710","갱신","-","14,500","39","아파트"
"37263","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.5385","202507","16","7,000","64","31","2022","열우물로 90","202508~202708","신규","-","","","아파트"
"37264","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","75.9500","202507","16","5,000","140","19","2023","경원대로 1192","202507~202707","신규","-","","","아파트"
"37265","인천광역시 부평구 부개동","525","0525","0000","부개역코오롱하늘채","월세","31.9340","202507","16","5,000","65","8","2021","부평문화로 216","202507~202707","신규","-","","","아파트"
"37266","인천광역시 부평구 부개동","477-1","0477","0001","대동","전세","51.7500","202507","16","13,000","0","1","1988","길주로 640","202509~202709","신규","-","","","아파트"
"37267","인천광역시 부평구 삼산동","387-2","0387","0002","삼산주공미래타운1차","전세","59.3900","202507","16","18,000","0","6","2000","부평북로 431","202508~202708","갱신","-","17,000","0","아파트"
"37268","인천광역시 부평구 청천동","200","0200","0000","부평1,2차금호타운","전세","59.8050","202507","16","26,000","0","10","1998","안남로 272","202509~202709","신규","-","","","아파트"
"37269","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","전세","75.2500","202507","16","19,425","0","15","1990","안남로222번길 27","202509~202709","갱신","-","18,500","0","아파트"
"37270","인천광역시 부평구 삼산동","453-1","0453","0001","삼산타운7단지","전세","84.9600","202507","16","38,500","0","18","2004","체육관로 27","202509~202709","신규","-","","","아파트"
"37271","인천광역시 부평구 갈산동","361-3","0361","0003","대동2","전세","45.0000","202507","16","17,000","0","9","1993","주부토로 201","202508~202708","갱신","사용","16,500","0","아파트"
"37272","인천광역시 부평구 갈산동","368","0368","0000","두산","전세","134.3700","202507","16","36,000","0","4","1992","갈월동로 45","202509~202709","신규","-","","","아파트"
"37273","인천광역시 부평구 갈산동","183-1","0183","0001","갈산","월세","44.4150","202507","16","300","45","2","1986","굴포로5번길 28","202508~202608","신규","-","","","아파트"
"37274","인천광역시 부평구 삼산동","205","0205","0000","정광","월세","43.7100","202507","16","1,000","50","4","1989","후정동로 17","202508~202708","신규","-","","","아파트"
"37275","인천광역시 부평구 부평동","408-1","0408","0001","신성프리뷰","월세","82.7200","202507","16","3,000","99","2","2008","주부토로66번길 14","202508~202708","갱신","사용","3,000","95","아파트"
"37276","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","전세","36.0986","202507","16","17,300","0","9","2023","동수천로 71","202509~202709","신규","-","","","아파트"
"37277","인천광역시 남동구 논현동","564-1","0564","0001","주공1단지","월세","59.1300","202507","16","14,500","25","8","1998","호구포로 294","202507~202707","갱신","-","15,000","4","아파트"
"37278","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9970","202507","16","33,000","0","28","2009","논고개로 17","202509~202709","신규","-","","","아파트"
"37279","인천광역시 부평구 삼산동","500","0500","0000","임광그대가","전세","84.9100","202507","16","26,250","0","3","2008","영성서로 10","202507~202707","갱신","사용","25,000","0","아파트"
"37280","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","전세","49.4000","202507","16","17,850","0","12","2000","부평북로 432","202508~202708","갱신","사용","17,000","0","아파트"
"37281","인천광역시 남동구 논현동","732-1","0732","0001","논현힐스테이트","전세","117.2657","202507","16","42,000","0","24","2010","논고개로68번길 49","202507~202707","갱신","사용","40,000","0","아파트"
"37282","인천광역시 남동구 논현동","774-1","0774","0001","에코메트로11","전세","84.9970","202507","16","33,000","0","28","2009","논고개로 17","202509~202709","신규","-","","","아파트"
"37283","인천광역시 중구 운서동","2745-2","2745","0002","풍림아이원1단지","전세","120.3300","202507","16","22,000","0","4","2002","신도시북로43번길 11","202508~202708","갱신","사용","21,000","0","아파트"
"37284","인천광역시 중구 중산동","1881-2","1881","0002","스카이시티자이","월세","112.9783","202507","16","4,000","150","15","2018","하늘별빛로 111","202508~202708","신규","-","","","아파트"
"37285","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","월세","84.9819","202507","16","2,000","130","8","2023","하늘달빛로 139","202508~202708","신규","-","","","아파트"
"37286","인천광역시 중구 중산동","1871-3","1871","0003","하늘도시우미린2단지","전세","84.9172","202507","16","25,000","0","26","2012","하늘달빛로 113","202509~202709","신규","-","","","아파트"
"37287","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","월세","98.0214","202507","16","3,000","140","11","2023","하늘달빛로 139","202509~202709","신규","-","","","아파트"
"37288","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","전세","59.2185","202507","16","16,800","0","26","2012","은하수로 377","202507~202707","갱신","사용","16,000","0","아파트"
"37289","인천광역시 중구 중산동","1911-3","1911","0003","영종국제도시화성파크드림오션브릿지","월세","84.8700","202507","16","2,000","110","5","2025","은하수로 183","202508~202708","신규","-","","","아파트"
"37290","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9777","202507","16","23,100","0","22","2018","두미포로 112","202507~202707","갱신","사용","22,000","0","아파트"
"37291","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202507","16","15,000","0","3","2012","은하수로 351","202509~202708","신규","-","","","아파트"
"37292","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.8500","202507","16","20,000","0","14","2012","은하수로 351","202509~202709","신규","-","","","아파트"
"37293","인천광역시 중구 운서동","3099-4","3099","0004","운서역반도유보라퍼스티지","월세","83.9551","202507","16","3,000","145","13","2022","영종대로196번길 15-25","202509~202609","신규","-","","","아파트"
"37294","인천광역시 미추홀구 학익동","744-1","0744","0001","힐스테이트학익","전세","73.9832","202507","16","32,500","0","17","2021","독배로251번길 24","202509~202709","신규","-","","","아파트"
"37295","인천광역시 동구 송현동","166","0166","0000","솔빛마을주공2차","월세","49.3400","202507","16","2,000","65","5","2003","화수로 8-10","202507~202707","신규","-","","","아파트"
"37296","인천광역시 미추홀구 학익동","744-1","0744","0001","힐스테이트학익","전세","73.9832","202507","16","32,500","0","17","2021","독배로251번길 24","202509~202709","신규","-","","","아파트"
"37297","인천광역시 동구 송림동","228-1","0228","0001","삼익","전세","78.4000","202507","16","11,700","0","3","1979","송림로 50","202509~202709","신규","-","","","아파트"
"37298","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202507","16","8,500","66","11","2023","화도진로 16","202509~202709","갱신","-","8,500","66","아파트"
"37299","인천광역시 미추홀구 도화동","1002","1002","0000","더샵인천스카이타워2단지","전세","74.9643","202507","16","32,000","0","6","2020","숙골로87번길 5","202509~202709","신규","-","","","아파트"
"37300","인천광역시 중구 운서동","2709-3","2709","0003","주공스카이빌7단지","월세","51.4900","202507","16","1,000","80","5","2002","신도시북로 18","202507~202707","신규","-","","","아파트"
"37301","인천광역시 중구 신흥동3가","7-235","0007","0235","신흥아이파크","전세","59.9040","202507","16","18,000","0","10","2002","인항로 30","202507~202601","신규","-","","","아파트"
"37302","인천광역시 동구 만석동","122","0122","0000","만석비치타운 주공아파트","전세","52.9200","202507","16","12,000","0","2","2002","화도진로 187","202507~202707","신규","-","","","아파트"
"37303","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9801","202507","16","38,500","0","6","2016","용정공원로 33","-","-","-","","","아파트"
"37304","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9801","202507","16","38,500","0","6","2016","용정공원로 33","-","-","-","","","아파트"
