"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33978","인천광역시 남동구 만수동","1115-1","1115","0001","포레시안","월세","84.3500","202508","04","3,000","105","25","2011","만수서로 55","202508~202708","신규","-","","","아파트"
"33979","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202508","04","3,422","23","4","2015","서창남순환로 124-14","202509~202708","갱신","-","3,322","22","아파트"
"33980","인천광역시 남동구 서창동","636","0636","0000","인천서창엘에이치1단지","월세","46.4400","202508","04","5,822","11","17","2015","서창남순환로 124-14","202509~202708","갱신","-","5,322","12","아파트"
"33981","인천광역시 남동구 서창동","715","0715","0000","서창베라체아파트(11단지)","월세","84.9300","202508","04","5,000","120","14","2012","서창남로 17","202509~202709","신규","-","","","아파트"
"33982","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","39.9600","202508","04","20,000","0","14","2024","구월로37번길 10","202508~202708","신규","-","","","아파트"
"33983","인천광역시 남동구 간석동","944","0944","0000","인천시청역힐스테이트","전세","39.9600","202508","04","20,000","0","14","2024","구월로37번길 10","202508~202708","신규","-","","","아파트"
"33984","인천광역시 남동구 간석동","213-1","0213","0001","어반카운티","월세","52.9504","202508","04","200","70","7","2018","석촌로 53","202508~202602","신규","-","","","아파트"
"33985","인천광역시 남동구 만수동","5-397","0005","0397","대동(5-397)","월세","59.8300","202508","04","700","45","2","1989","만수서로83번길 63-4","202508~202708","신규","-","","","아파트"
"33986","인천광역시 남동구 만수동","1049","1049","0000","담방마을","월세","49.7200","202508","04","1,000","60","3","1994","매소홀로 1030","202508~202708","신규","-","","","아파트"
"33987","인천광역시 남동구 구월동","1291-7","1291","0007","성문","전세","59.8600","202508","04","10,000","0","1","1996","호구포로744번길 26","202509~202709","신규","-","","","아파트"
"33988","인천광역시 남동구 구월동","1530","1530","0000","두플라스","전세","43.9027","202508","04","13,000","0","9","2016","선수촌공원로 26","202508~202708","신규","-","","","아파트"
"33989","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202508","04","10,252","5","12","2023","선수촌로 7","202510~202709","신규","-","","","아파트"
"33990","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","84.8114","202508","04","35,000","0","2","2007","구월로 192","202508~202708","갱신","-","28,900","0","아파트"
"33991","인천광역시 남동구 구월동","1530","1530","0000","두플라스","월세","23.2196","202508","04","500","55","5","2016","선수촌공원로 26","202508~202608","신규","-","","","아파트"
"33992","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","월세","94.0260","202508","04","5,000","160","4","2016","선수촌로 75","202510~202710","신규","-","","","아파트"
"33993","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","월세","32.3900","202508","04","500","40","9","1987","백범로124번길 127","202509~202709","신규","-","","","아파트"
"33994","인천광역시 남동구 서창동","561-1","0561","0001","서창자이","전세","119.0890","202508","04","31,000","0","4","2008","장아산로 157","202509~202712","신규","-","","","아파트"
"33995","인천광역시 남동구 서창동","699","0699","0000","서창퍼스트뷰(7단지)","전세","84.5500","202508","04","25,000","0","5","2012","서창남순환로 190-15","202508~202708","갱신","사용","25,000","0","아파트"
"33996","인천광역시 남동구 간석동","617-31","0617","0031","영남","월세","43.5900","202508","04","500","45","1","1988","경원대로 950","202508~202708","신규","-","","","아파트"
"33997","인천광역시 남동구 만수동","844-1","0844","0001","대성유니드별빛마을","월세","84.3496","202508","04","14,000","50","10","2006","서판로 30","202508~202708","신규","-","","","아파트"
"33998","인천광역시 남동구 만수동","1048","1048","0000","금호타운","전세","101.8800","202508","04","29,000","0","15","1992","담방로 22-16","202509~202709","신규","-","","","아파트"
"33999","인천광역시 남동구 도림동","654-2","0654","0002","벽산블루밍","월세","84.8500","202508","04","3,000","90","7","2008","도림로 8","202509~202709","신규","-","","","아파트"
"34000","인천광역시 남동구 만수동","29","0029","0000","만수주공2단지","월세","64.6200","202508","03","1,500","70","3","1987","백범로124번길 43","202509~202709","신규","-","","","아파트"
"34001","인천광역시 남동구 간석동","609","0609","0000","우성2","전세","57.8600","202508","03","13,500","0","3","1992","석정로551번길 20","202509~202709","신규","-","","","아파트"
"34002","인천광역시 남동구 간석동","501","0501","0000","극동","전세","50.9300","202508","03","17,000","0","4","1989","구월로 78","202508~202608","갱신","-","16,000","0","아파트"
"34003","인천광역시 미추홀구 주안동","1691","1691","0000","더샵아르테","전세","59.8540","202508","03","30,000","0","1","2024","구월로8번길 18-62","202509~202709","신규","-","","","아파트"
"34004","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","72.5170","202508","03","34,000","0","9","2018","송도과학로27번길 15","-","-","-","","","아파트"
"34005","인천광역시 미추홀구 관교동","13-8","0013","0008","풍림","전세","141.2000","202508","03","32,000","0","15","1991","문화로 45","202508~202708","신규","-","","","아파트"
"34006","인천광역시 미추홀구 관교동","13-6","0013","0006","삼환1(관교삼환나우빌)","전세","156.2700","202508","03","32,000","0","6","1992","주승로 223","202509~202709","신규","-","","","아파트"
"34007","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9900","202508","03","33,600","0","15","2018","송도국제대로 261","202507~202707","갱신","사용","32,000","0","아파트"
"34008","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9600","202508","03","36,000","0","9","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"34009","인천광역시 연수구 송도동","397-11","0397","0011","힐스테이트레이크송도1차","전세","99.5900","202508","03","37,000","0","7","2019","아카데미로312번길 177","-","-","-","","","아파트"
"34010","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","98.9462","202508","03","3,000","260","20","2024","랜드마크로360번길 40","202508~202708","신규","-","","","아파트"
"34011","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","99.8725","202508","03","5,000","260","16","2024","아카데미로343번길 63","202508~202708","신규","-","","","아파트"
"34012","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9673","202508","03","39,000","0","15","2025","랜드마크로 350","202509~202709","신규","-","","","아파트"
"34013","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","월세","84.9650","202508","03","10,000","60","2","1995","원인재로 14","202509~202709","신규","-","","","아파트"
"34014","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","72.5170","202508","03","34,000","0","9","2018","송도과학로27번길 15","-","-","-","","","아파트"
"34015","인천광역시 연수구 송도동","155","0155","0000","송도아메리칸타운아이파크","전세","72.5170","202508","03","34,000","0","9","2018","송도과학로27번길 15","202510~202710","신규","-","","","아파트"
"34016","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","84.9700","202508","03","43,000","0","33","2022","인천타워대로231번길 97","202509~202709","신규","-","","","아파트"
"34017","인천광역시 연수구 송도동","191-4","0191","0004","송도에듀포레푸르지오","월세","105.8980","202508","03","5,000","180","6","2016","송도문화로84번길 24","202509~202709","신규","-","","","아파트"
"34018","인천광역시 연수구 동춘동","931","0931","0000","무지개마을","월세","84.9650","202508","03","10,000","60","2","1995","원인재로 14","202509~202709","신규","-","","","아파트"
"34019","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","74.9830","202508","03","2,000","105","10","2018","두미포로 112","202508~202708","갱신","사용","2,000","100","아파트"
"34020","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9515","202508","03","27,000","0","7","2018","두미포로 112","202509~202709","신규","-","","","아파트"
"34021","인천광역시 중구 운서동","2744-2","2744","0002","풍림아이원3단지","월세","84.7040","202508","03","1,000","100","4","2002","신도시북로43번길 86","202508~202708","갱신","-","1,000","75","아파트"
"34022","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202508","03","6,000","0","17","2022","흰바위로 203","202508~202708","신규","-","","","아파트"
"34023","인천광역시 서구 당하동","1311-1","1311","0001","우미린파크뷰2단지","전세","59.9380","202508","03","24,100","0","21","2023","이음2로 90","202510~202710","갱신","사용","23,000","0","아파트"
"34024","인천광역시 서구 가좌동","627","0627","0000","가재울역트루엘에코시티","월세","84.9800","202508","03","4,000","135","11","2024","열우물로240번길 20","202509~202709","신규","-","","","아파트"
"34025","인천광역시 서구 가정동","604-1","0604","0001","가정엘에이치3단지(국민임대)","월세","36.9600","202508","03","935","20","5","2012","봉오재3로 14","202507~202709","갱신","-","2,135","16","아파트"
"34026","인천광역시 서구 검암동","501-1","0501","0001","풍림아이원2차","전세","75.1200","202508","03","24,150","0","5","2004","검암로 53","202508~202708","갱신","사용","23,000","0","아파트"
"34027","인천광역시 서구 당하동","1311-1","1311","0001","우미린파크뷰2단지","전세","84.8773","202508","03","28,000","0","10","2023","이음2로 90","202508~202606","갱신","사용","28,000","0","아파트"
"34028","인천광역시 서구 마전동","1125-6","1125","0006","마전4차풍림아이원","월세","84.3250","202508","03","1,000","95","2","2007","마전로5번길 13","202509~202609","신규","-","","","아파트"
"34029","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","전세","84.9376","202508","03","33,000","0","9","2022","이음1로 154","202509~202709","신규","-","","","아파트"
"34030","인천광역시 서구 당하동","1311-1","1311","0001","우미린파크뷰2단지","전세","84.8773","202508","03","28,000","0","10","2023","이음2로 90","202508~202606","갱신","사용","28,000","0","아파트"
"34031","인천광역시 계양구 효성동","623-16","0623","0016","새사미","월세","57.8400","202508","03","2,000","10","1","1985","봉오대로 441","202508~202608","신규","-","","","아파트"
"34032","인천광역시 부평구 삼산동","445-5","0445","0005","삼산타운2단지","전세","84.9600","202508","03","30,000","0","5","2005","수변로 333","202508~202708","갱신","사용","30,000","0","아파트"
"34033","인천광역시 부평구 부평동","1002","1002","0000","인천부평우미린더센트럴","전세","84.5824","202508","03","21,000","0","20","2023","부흥북로 89","202508~202708","갱신","사용","20,000","0","아파트"
"34034","인천광역시 서구 불로동","1005-4","1005","0004","신검단중앙역풍경채어바니티","전세","84.8181","202508","03","30,000","0","4","2024","금정로 12","202509~202709","신규","-","","","아파트"
"34035","인천광역시 서구 불로동","806","0806","0000","불로e-편한세상","전세","59.7940","202508","03","20,500","0","15","2005","고산후로 398","202509~202709","신규","-","","","아파트"
"34036","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","전세","74.9369","202508","03","28,000","0","15","2022","검단로768번길 46","202510~202710","신규","-","","","아파트"
"34037","인천광역시 서구 불로동","1005-4","1005","0004","신검단중앙역풍경채어바니티","월세","84.7571","202508","03","3,000","150","16","2024","금정로 12","202509~202709","신규","-","","","아파트"
"34038","인천광역시 서구 원당동","1084-1","1084","0001","검단신도시대방디에트르리버파크","전세","59.9971","202508","03","30,000","0","3","2022","이음1로 332","202509~202709","신규","-","","","아파트"
"34039","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.9947","202508","03","3,500","140","4","2022","서로3로 225","202509~202709","갱신","-","3,000","135","아파트"
"34040","인천광역시 서구 청라동","102-10","0102","0010","청라디이스트","월세","114.4530","202508","03","3,000","160","4","2012","비즈니스로28번길 13","202508~202708","신규","-","","","아파트"
"34041","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202508","03","26,775","0","10","2011","청라라임로 17","202508~202708","갱신","사용","25,500","0","아파트"
"34042","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202508","03","40,000","0","23","2022","이음5로 39","202509~202709","신규","-","","","아파트"
"34043","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202508","02","34,000","0","8","2012","청라커낼로 163","202508~202708","신규","-","","","아파트"
"34044","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202508","02","34,650","0","5","2022","이음5로 39","202510~202710","갱신","사용","33,000","0","아파트"
"34045","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202508","02","38,000","0","10","2021","이음5로 15","202510~202710","신규","-","","","아파트"
"34046","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202508","02","33,600","0","15","2021","이음5로 65","202508~202708","갱신","사용","32,000","0","아파트"
"34047","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","74.8400","202508","02","31,500","0","1","2021","이음5로 65","202508~202708","갱신","사용","30,000","0","아파트"
"34048","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","전세","84.5200","202508","02","32,000","0","1","2021","이음5로 65","202509~202709","갱신","사용","31,000","0","아파트"
"34049","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","72.2112","202508","02","2,300","126","19","2021","이음5로 15","202509~202709","갱신","사용","2,300","120","아파트"
"34050","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","72.2112","202508","02","26,775","0","2","2021","이음5로 15","202510~202710","갱신","사용","25,500","0","아파트"
"34051","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","72.2112","202508","02","29,400","0","5","2021","이음5로 15","202508~202708","갱신","사용","28,000","0","아파트"
"34052","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","72.2112","202508","02","28,000","0","20","2021","이음5로 15","202509~202709","갱신","사용","27,000","0","아파트"
"34053","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.9947","202508","02","8,000","105","3","2022","서로3로 225","202509~202709","신규","-","","","아파트"
"34054","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8917","202508","02","35,000","0","3","2021","이음5로 15","202509~202709","신규","-","","","아파트"
"34055","인천광역시 서구 원당동","1022-1","1022","0001","우미린더시그니처","전세","84.9732","202508","02","34,650","0","5","2022","이음5로 39","202510~202710","갱신","사용","33,000","0","아파트"
"34056","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","84.9194","202508","02","3,000","130","19","2025","고산후로 305","202509~202709","신규","-","","","아파트"
"34057","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","월세","84.6444","202508","02","8,000","130","4","2019","청라한내로 132","202509~202709","신규","-","","","아파트"
"34058","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.9435","202508","02","26,250","0","19","2011","청라라임로 17","202509~202709","갱신","사용","25,000","0","아파트"
"34059","인천광역시 서구 청라동","83-1","0083","0001","청라국제업무단지센텀대광로제비앙","월세","82.9117","202508","02","2,000","142","18","2018","비즈니스로 166","202509~202709","갱신","사용","2,000","135","아파트"
"34060","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","월세","133.9686","202508","02","43,000","8","18","2011","청라한울로 17","202508~202708","갱신","사용","43,000","0","아파트"
"34061","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","전세","113.7568","202508","02","39,900","0","2","2013","청라커낼로 252","202508~202708","갱신","사용","38,000","0","아파트"
"34062","인천광역시 서구 청라동","193-1","0193","0001","청라자이","월세","95.9580","202508","02","20,000","80","3","2010","청라에메랄드로 30","202508~202708","신규","-","","","아파트"
"34063","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9382","202508","02","34,000","0","8","2012","청라커낼로 163","-","-","-","","","아파트"
"34064","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202508","02","3,000","110","20","2011","청라라임로 17","202507~202707","갱신","사용","3,000","105","아파트"
"34065","인천광역시 서구 청라동","103-26","0103","0026","청라반도유보라","전세","126.0777","202508","02","35,000","0","11","2011","솔빛로 55","202509~202709","신규","-","","","아파트"
"34066","인천광역시 서구 불로동","372","0372","0000","퀸스타운(길훈)","월세","84.9900","202508","02","2,000","90","11","1999","검단로 786","202509~202709","신규","-","","","아파트"
"34067","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","59.9570","202508","02","2,500","70","24","2024","중앙로 162-31","202508~202708","신규","-","","","아파트"
"34068","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9600","202508","02","1,000","84","29","2012","은하수로 351","202509~202709","갱신","사용","1,000","80","아파트"
"34069","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.8500","202508","02","19,000","0","27","2012","은하수로 351","202508~202708","갱신","사용","25,000","100","아파트"
"34070","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.8500","202508","02","2,000","90","31","2012","은하수로 351","202507~202707","갱신","-","2,000","75","아파트"
"34071","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1347","202508","02","6,000","55","11","2012","은하수로 377","202508~202608","신규","-","","","아파트"
"34072","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9974","202508","02","42,000","0","17","2016","용정공원로 33","202509~202709","신규","-","","","아파트"
"34073","인천광역시 미추홀구 도화동","432-2","0432","0002","올레오","월세","65.4539","202508","02","2,000","80","22","2018","경인로 306","202509~202709","신규","-","","","아파트"
"34074","인천광역시 중구 운서동","2788-2","2788","0002","영종2차금호베스트빌","전세","84.9701","202508","02","25,000","0","6","2003","흰바위로 14","202509~202708","신규","-","","","아파트"
"34075","인천광역시 중구 운서동","2787-1","2787","0001","금호베스트빌1단지","전세","84.2440","202508","02","25,000","0","3","2002","신도시남로 15","202509~202709","갱신","사용","24,000","0","아파트"
"34076","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9684","202508","02","25,000","0","26","2018","두미포로 112","202509~202609","갱신","사용","25,000","0","아파트"
"34077","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202508","02","25,000","0","26","2019","하늘별빛로 112","202511~202711","갱신","사용","25,000","0","아파트"
"34078","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","전세","84.9777","202508","02","28,000","0","17","2018","두미포로 112","202509~202709","신규","-","","","아파트"
"34079","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1006","202508","02","1,000","60","31","2012","은하수로 377","202509~202709","신규","-","","","아파트"
"34080","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","56.1965","202508","02","22,000","0","17","2023","서해대로 278","202509~202709","신규","-","","","아파트"
"34081","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","전세","66.1765","202508","02","24,000","0","14","2023","서해대로 278","202509~202709","신규","-","","","아파트"
"34082","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","84.9974","202508","02","4,000","150","34","2016","용정공원로 33","202509~202709","신규","-","","","아파트"
"34083","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","66.1765","202508","02","2,000","110","29","2023","서해대로 278","202510~202709","신규","-","","","아파트"
"34084","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","월세","59.9934","202508","02","2,000","80","38","2016","용정공원로 33","202508~202608","신규","-","","","아파트"
"34085","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202508","02","15,750","0","30","2012","은하수로 351","-","-","-","","","아파트"
"34086","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","66.1765","202508","02","2,000","110","29","2023","서해대로 278","-","-","-","","","아파트"
"34087","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","74.3574","202508","02","2,000","130","4","2024","숲쟁이로 11","202510~202710","신규","-","","","아파트"
"34088","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","84.6872","202508","02","26,000","0","10","2019","은하수로 412","202509~202709","신규","-","","","아파트"
"34089","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","월세","64.6430","202508","02","3,000","100","14","2019","은하수로 412","202509~202702","신규","-","","","아파트"
"34090","인천광역시 중구 운남동","1681-2","1681","0002","호반써밋스카이센트럴2차","월세","74.3574","202508","02","2,000","130","4","2024","숲쟁이로 11","202510~202710","신규","-","","","아파트"
"34091","인천광역시 미추홀구 학익동","684-4","0684","0004","대동1","전세","42.7200","202508","02","9,000","0","4","1988","매소홀로 402","202509~202709","갱신","사용","9,500","0","아파트"
"34092","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","월세","41.9600","202508","02","1,000","60","11","1989","소성로 211","202510~202710","갱신","-","1,000","55","아파트"
"34093","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9600","202508","02","15,750","0","30","2012","은하수로 351","202509~202709","갱신","사용","15,000","0","아파트"
"34094","인천광역시 동구 송현동","66-26","0066","0026","동부","전세","76.6600","202508","02","19,000","0","14","1992","화수로 38","202510~202710","신규","-","","","아파트"
"34095","인천광역시 미추홀구 용현동","630-7","0630","0007","넥스빌","전세","66.2800","202508","02","16,000","0","8","2017","아암대로 101","202508~202708","신규","-","","","아파트"
"34096","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","74.9400","202508","02","26,200","0","26","2021","송림로162번길 9","202510~202710","갱신","사용","25,000","0","아파트"
"34097","인천광역시 남동구 서창동","682","0682","0000","서창센트럴푸르지오","전세","74.9800","202508","02","29,000","0","21","2018","서창남순환로 55","202508~202708","갱신","사용","28,500","0","아파트"
"34098","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","133.8270","202508","02","36,750","0","26","2007","구월로 192","202508~202708","갱신","사용","35,000","0","아파트"
"34099","인천광역시 남동구 간석동","501","0501","0000","극동","전세","84.9800","202508","02","22,400","0","7","1989","구월로 78","202509~202709","신규","-","","","아파트"
"34100","인천광역시 남동구 간석동","501","0501","0000","극동","전세","84.9800","202508","02","22,400","0","7","1989","구월로 78","-","-","-","","","아파트"
"34101","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","월세","119.5200","202508","02","30,000","65","10","2008","남동대로 860","202509~202709","신규","-","","","아파트"
"34102","인천광역시 남동구 만수동","1043","1043","0000","만수주공10단지","월세","49.7700","202508","02","2,000","60","14","1994","장승남로 34","202507~202707","신규","-","","","아파트"
"34103","인천광역시 남동구 간석동","519-4","0519","0004","한진","월세","62.3400","202508","02","1,000","60","3","1980","경인로524번길 16","202508~202708","신규","-","","","아파트"
"34104","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","월세","119.5200","202508","02","30,000","65","10","2008","남동대로 860","202509~202709","신규","-","","","아파트"
"34105","인천광역시 남동구 만수동","13","0013","0000","만수주공4단지","월세","66.3800","202508","02","2,000","65","14","1987","백범로124번길 126","202508~202708","신규","-","","","아파트"
"34106","인천광역시 남동구 만수동","1043","1043","0000","만수9단지공공임대","월세","39.9000","202508","02","1,340","19","2","1994","장승남로 34","202509~202708","갱신","-","1,280","18","아파트"
"34107","인천광역시 연수구 송도동","191-2","0191","0002","송도글로벌파크베르디움","월세","63.9721","202508","02","10,500","84","21","2017","송도문화로28번길 27","202508~202708","갱신","사용","10,000","80","아파트"
"34108","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","99.9837","202508","02","45,000","0","25","2014","아트센터대로97번길 15","202509~202709","신규","-","","","아파트"
"34109","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9577","202508","02","3,000","140","7","2025","랜드마크로 350","202508~202708","신규","-","","","아파트"
"34110","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.4163","202508","02","3,000","150","25","2018","랜드마크로 113","202510~202710","갱신","사용","3,000","150","아파트"
"34111","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202508","02","3,000","165","6","2024","아카데미로343번길 63","202508~202708","신규","-","","","아파트"
"34112","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9673","202508","02","35,000","0","16","2025","랜드마크로 350","202509~202709","신규","-","","","아파트"
"34113","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202508","02","38,000","0","27","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"34114","인천광역시 연수구 송도동","3-38","0003","0038","송도금호어울림","전세","134.5800","202508","02","43,000","0","10","2005","해돋이로84번길 30","202509~202709","신규","-","","","아파트"
"34115","인천광역시 연수구 송도동","16-6","0016","0006","더샵엑스포9단지","월세","84.9871","202508","02","5,000","155","6","2009","컨벤시아대로42번길 77","202507~202707","갱신","사용","5,000","150","아파트"
"34116","인천광역시 연수구 송도동","23-4","0023","0004","더샵센트럴파크2","월세","146.5057","202508","02","5,000","380","21","2011","센트럴로 194","202510~202710","신규","-","","","아파트"
"34117","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202508","02","36,000","0","29","2018","컨벤시아대로252번길 10","202509~202709","신규","-","","","아파트"
"34118","인천광역시 연수구 송도동","190-4","0190","0004","송도더샵센트럴시티","전세","59.9700","202508","02","35,000","0","7","2018","송도국제대로 261","202509~202709","신규","-","","","아파트"
"34119","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.7005","202508","02","37,000","0","34","2023","랜드마크로 20","202509~202709","신규","-","","","아파트"
"34120","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202508","02","35,000","0","28","2019","랜드마크로 19","202509~202709","신규","-","","","아파트"
"34121","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.9999","202508","02","32,000","0","9","2020","랜드마크로 68","202510~202710","신규","-","","","아파트"
"34122","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","84.9000","202508","02","41,895","0","2","2017","컨벤시아대로252번길 50","202508~202708","갱신","사용","39,900","0","아파트"
"34123","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","70.5618","202508","02","30,000","0","18","2018","랜드마크로 113","202510~202709","신규","-","","","아파트"
"34124","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","99.9837","202508","02","47,000","0","17","2014","아트센터대로97번길 15","202510~202710","신규","-","","","아파트"
"34125","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9900","202508","02","38,000","0","27","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"34126","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","84.9600","202508","02","40,000","0","6","2025","아카데미로312번길 31","202509~202709","신규","-","","","아파트"
"34127","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9673","202508","02","39,000","0","27","2025","랜드마크로 350","202509~202709","신규","-","","","아파트"
"34128","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","전세","41.3000","202508","02","12,600","0","3","1992","원인재로 315","202510~202610","갱신","사용","12,000","0","아파트"
"34129","인천광역시 연수구 연수동","634","0634","0000","우성2","전세","59.5900","202508","02","22,050","0","9","1995","원인재로 180","202509~202709","갱신","사용","21,000","0","아파트"
"34130","인천광역시 연수구 연수동","578-1","0578","0001","세경","월세","51.7500","202508","02","2,000","60","15","1997","새말로 134","202508~202708","갱신","사용","2,000","50","아파트"
