"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23614","강원특별자치도 속초시 조양동","1586","1586","0000","속초자이","월세","84.9974","202503","29","3,000","120","10","2020","조양로 181","202505~202705","신규","-","","","아파트"
"23615","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","79.9400","202503","29","26,000","0","12","2023","수복로 235","202505~202705","신규","-","","","아파트"
"23616","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","84.9663","202503","29","23,000","0","26","2018","가곡로 70","202505~202705","신규","-","","","아파트"
"23617","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","39.9900","202503","29","7,500","0","6","1996","성덕포남로 89-17","202505~202705","신규","-","","","아파트"
"23618","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202503","29","27,000","0","8","2017","번영로129번길 22","202504~202704","신규","-","","","아파트"
"23619","강원특별자치도 강릉시 포남동","422-3","0422","0003","대인4","전세","19.9900","202503","29","4,000","0","9","1995","강릉대로469번길 14","202505~202705","신규","-","","","아파트"
"23620","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202503","29","1,000","70","9","1995","하평3길 37","202504~202704","신규","-","","","아파트"
"23621","강원특별자치도 강릉시 포남동","1117","1117","0000","강릉역동도센트리움","전세","48.3640","202503","29","17,850","0","17","2023","강릉대로 337-5","202505~202705","신규","-","","","아파트"
"23622","강원특별자치도 강릉시 노암동","618-1","0618","0001","고합","월세","41.5800","202503","29","1,000","45","4","1996","남부로125번길 23","202503~202703","신규","-","","","아파트"
"23623","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","월세","84.9035","202503","29","2,000","80","21","2019","신지정로 295","202504~202704","신규","-","","","아파트"
"23624","강원특별자치도 속초시 조양동","1217-1","1217","0001","조양1주공","전세","59.9900","202503","29","11,500","0","6","1998","온정로 6","202505~202705","신규","-","","","아파트"
"23625","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","84.9035","202503","29","21,500","0","7","2019","신지정로 295","202505~202705","갱신","-","19,000","0","아파트"
"23626","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","전세","84.9494","202503","29","31,000","0","13","2024","동해대로 2768","202506~202706","신규","-","","","아파트"
"23627","강원특별자치도 원주시 지정면 가곡리","1461","1461","0000","호반베르디움더힐","전세","84.9035","202503","29","21,500","0","7","2019","신지정로 295","202505~202705","신규","-","","","아파트"
"23628","강원특별자치도 양구군 양구읍 정림리","436","0436","0000","양구석미모닝파크","전세","84.9000","202503","29","13,000","0","4","2010","박수근로313번길 17","-","-","-","","","아파트"
"23629","강원특별자치도 양양군 양양읍 내곡리","262","0262","0000","이편한세상양양","월세","60.3525","202503","29","2,000","95","10","2018","한고개길 17-18","202504~202704","신규","-","","","아파트"
"23630","강원특별자치도 홍천군 홍천읍 갈마곡리","270-55","0270","0055","크로바","전세","15.7300","202503","29","3,000","0","8","2008","사미정길 12","202504~202704","신규","-","","","아파트"
"23631","강원특별자치도 홍천군 홍천읍 갈마곡리","73","0073","0000","신성미소지음","전세","115.6689","202503","29","23,000","0","1","2007","갈마로8길 15","-","-","-","","","아파트"
"23632","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","전세","84.9721","202503","29","23,000","0","15","2021","천진7길 29","202507~202707","신규","-","","","아파트"
"23633","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","전세","79.9775","202503","29","23,000","0","15","2018","남원로 390","202506~202706","신규","-","","","아파트"
"23634","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202503","28","1,000","45","11","2002","남원로 223","202503~202603","신규","-","","","아파트"
"23635","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","43.2000","202503","28","1,000","42","13","1999","연주로 132","202504~202704","신규","-","","","아파트"
"23636","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","월세","63.8634","202503","28","3,000","75","13","2021","학사촌길 91-7","-","-","-","","","아파트"
"23637","강원특별자치도 홍천군 홍천읍 연봉리","261-1","0261","0001","하은타워","월세","26.1900","202503","28","1,000","35","7","2012","남산강변로 6","202503~202603","신규","-","","","아파트"
"23638","강원특별자치도 강릉시 주문진읍 교항리","430-1","0430","0001","유성","월세","49.8900","202503","28","500","40","3","1991","매맥이윗길 12-4","202503~202703","신규","-","","","아파트"
"23639","강원특별자치도 홍천군 홍천읍 희망리","424","0424","0000","신아1차","월세","39.9900","202503","28","500","30","4","1998","마지기로 110","202503~202703","신규","-","","","아파트"
"23640","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202503","28","7,844","12","15","1999","정원로 53-4","202504~202604","갱신","-","7,676","11","아파트"
"23641","강원특별자치도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","전세","163.9852","202503","28","37,000","0","1","2009","화부산로99번길 12","202505~202905","신규","-","","","아파트"
"23642","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202503","28","200","28","4","1999","공지로200번길 13","202503~202703","신규","-","","","아파트"
"23643","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","전세","46.6800","202503","28","7,000","0","4","1990","남원로527번길 23","202504~202704","신규","-","","","아파트"
"23644","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","59.9835","202503","28","11,000","0","2","2006","포란재로 36","202503~202603","갱신","-","10,000","0","아파트"
"23645","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202503","28","23,100","0","14","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"23646","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202503","28","23,100","0","16","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23647","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","59.8150","202503","28","300","30","2","1998","치악로 2047","202504~202704","신규","-","","","아파트"
"23648","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202503","28","23,100","0","14","2025","포란재로 49","202503~202703","신규","-","","","아파트"
"23649","강원특별자치도 원주시 무실동","1651","1651","0000","뜨란채","월세","84.9400","202503","28","2,500","90","6","2006","시청로 90","202504~202604","갱신","사용","2,500","80","아파트"
"23650","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202503","28","14,000","0","8","1994","행촌로 14","202506~202706","신규","-","","","아파트"
"23651","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.8300","202503","28","18,800","0","10","2002","지석로 64","202505~202705","신규","-","","","아파트"
"23652","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202503","28","14,000","0","2","1999","퇴계로 168","202503~202703","신규","-","","","아파트"
"23653","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202503","28","12,600","0","12","1994","행촌로 14","202503~202703","갱신","사용","12,000","0","아파트"
"23654","강원특별자치도 강릉시 교동","348-6","0348","0006","서일2","월세","27.7500","202503","28","100","65","1","1987","수리골길17번길 35","202503~202506","신규","-","","","아파트"
"23655","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","월세","84.8400","202503","28","5,000","80","15","1999","가작로 78","202504~202704","신규","-","","","아파트"
"23656","강원특별자치도 춘천시 후평동","845-1","0845","0001","세경3차아파트","월세","49.6800","202503","28","1,000","50","9","1991","삭주로 125","202505~202705","신규","-","","","아파트"
"23657","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","84.9950","202503","28","35,000","0","10","2021","보안길 36","202506~202706","신규","-","","","아파트"
"23658","강원특별자치도 춘천시 후평동","904","0904","0000","춘천더샵","전세","84.9129","202503","28","26,200","0","14","2008","후석로 325","202504~202704","갱신","사용","25,000","0","아파트"
"23659","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","전세","51.6600","202503","28","9,600","0","2","1994","후석로228번길 24","202505~202705","신규","-","","","아파트"
"23660","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","전세","59.9200","202503","28","17,000","0","7","2003","시청로 92","202505~202703","신규","-","","","아파트"
"23661","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202503","28","2,297","26","7","2015","혁신로 350","202505~202704","갱신","-","2,194","25","아파트"
"23662","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","84.9200","202503","28","25,000","0","8","2013","혁신로 92","202506~202706","신규","-","","","아파트"
