"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-28 ~ 2026-03-07"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9645","경기도 광명시 하안동","296","0296","0000","주공6","전세","49.9400","202602","28","22,000","0","13","1990","금당로 11","202604~202804","신규","-","","","아파트"
"9646","경기도 광명시 하안동","110","0110","0000","주공12","전세","59.2200","202602","28","37,000","0","12","1990","하안로 284","202603~202803","신규","-","","","아파트"
"9647","경기도 평택시 서정동","433-7","0433","0007","서정벨루스하임","월세","32.4500","202602","28","500","50","8","2016","탄현로 88","202603~202703","갱신","-","500","50","아파트"
"9648","경기도 광명시 철산동","639-1","0639","0001","철산역롯데캐슬&SKVIEW클래스티지","전세","70.9700","202602","28","67,000","0","9","2022","시청로 50","202605~202805","갱신","사용","64,000","0","아파트"
"9649","경기도 광명시 철산동","634","0634","0000","철산래미안자이","전세","84.3500","202602","28","75,000","0","1","2009","디지털로 56","202604~202804","신규","-","","","아파트"
"9650","경기도 부천시 오정구 원종동","313-7","0313","0007","아이원팰리스2","전세","69.9600","202602","28","31,000","0","7","2016","원종로66번길 11-8","202604~202804","신규","-","","","아파트"
"9651","경기도 부천시 오정구 원종동","200-3","0200","0003","은성","전세","44.0400","202602","28","13,000","0","4","1987","성오로102번길 13","202603~202803","신규","-","","","아파트"
"9652","경기도 부천시 오정구 오정동","415-4","0415","0004","효행복마을","월세","14.6380","202602","28","500","42","8","2013","오정로211번길 73","202602~202802","갱신","-","500","40","아파트"
"9653","경기도 부천시 소사구 옥길동","771-1","0771","0001","옥길센트리뷰","전세","84.8000","202602","28","45,000","0","8","2017","옥길로 55","202605~202805","신규","-","","","아파트"
"9654","경기도 부천시 소사구 송내동","457-1","0457","0001","송내대우","전세","80.6750","202602","28","36,000","0","12","2001","경인로134번길 72","202603~202803","갱신","사용","35,000","0","아파트"
"9655","경기도 부천시 소사구 범박동","327","0327","0000","일루미스테이트","전세","59.9600","202602","28","42,000","0","21","2024","범안로 180","202605~202805","신규","-","","","아파트"
"9656","경기도 부천시 원미구 상동","397","0397","0000","반달마을(선경)","전세","59.9200","202602","28","27,000","0","4","1993","상일로 71","202604~202804","갱신","사용","26,000","0","아파트"
"9657","경기도 부천시 소사구 괴안동","102-6","0102","0006","엘리시안A.P.T","전세","68.1900","202602","28","29,000","0","3","2021","안곡로 97","202602~202702","갱신","-","29,000","0","아파트"
"9658","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","월세","41.8500","202602","28","1,000","72","7","1994","계남로 126","202603~202803","신규","-","","","아파트"
"9659","경기도 부천시 원미구 약대동","196","0196","0000","부천위브트레지움1단지","전세","84.9800","202602","28","49,000","0","9","2012","수도로 18","202605~202805","신규","-","","","아파트"
"9660","경기도 부천시 원미구 심곡동","465-13","0465","0013","테라스시티","월세","12.6300","202602","28","2,000","30","14","2013","신흥로16번길 15","202603~202703","신규","-","","","아파트"
"9661","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","84.6000","202602","28","67,000","0","6","2021","경수대로 583","202603~202802","갱신","-","58,000","0","아파트"
"9662","경기도 안양시 동안구 호계동","1052","1052","0000","목련마을2단지대우선경","전세","58.3200","202602","28","29,000","0","11","1992","동안로 102","202603~202703","갱신","-","29,000","0","아파트"
"9663","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","월세","84.7500","202602","28","1,000","190","17","1994","귀인로 213","202603~202605","신규","-","","","아파트"
"9664","경기도 안양시 동안구 평촌동","899-2","0899","0002","향촌마을현대4차","월세","84.9900","202602","28","20,000","210","19","1993","귀인로 193","202605~202805","신규","-","","","아파트"
"9665","경기도 안양시 동안구 평촌동","899-2","0899","0002","향촌마을현대4차","전세","59.9400","202602","28","54,500","0","9","1992","귀인로 193","202605~202805","신규","-","","","아파트"
"9666","경기도 안양시 동안구 평촌동","899-2","0899","0002","향촌마을현대4차","월세","84.9900","202602","28","24,000","60","9","1993","귀인로 193","202603~202803","신규","-","","","아파트"
"9667","경기도 안양시 동안구 평촌동","118-5","0118","0005","삼아","전세","59.6700","202602","28","25,100","0","1","1999","흥안대로414번길 5","202603~202803","갱신","사용","25,000","0","아파트"
"9668","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","월세","59.9675","202602","28","47,000","10","17","2021","비산로 22","202603~202803","갱신","-","47,000","0","아파트"
"9669","경기도 안양시 동안구 비산동","1177","1177","0000","평촌래미안푸르지오","전세","84.9400","202602","28","72,000","0","5","2022","경수대로884번길 12","202603~202803","갱신","-","65,000","0","아파트"
"9670","경기도 안양시 동안구 비산동","1103-4","1103","0004","은하수신성","전세","59.8950","202602","28","49,000","0","12","1992","달안로 40","202604~202804","신규","-","","","아파트"
"9671","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","전세","59.9400","202602","28","53,000","0","12","2016","안양천서로 177","202605~202805","신규","-","","","아파트"
"9672","경기도 안양시 만안구 안양동","908-4","0908","0004","진흥","전세","57.0050","202602","28","22,000","0","5","1987","양화로71번길 24","202605~202805","신규","-","","","아파트"
"9673","경기도 의정부시 산곡동","733","0733","0000","고산수자인디에스티지아트포레","전세","79.9971","202602","28","38,000","0","6","2023","문화로 38","202604~202804","신규","-","","","아파트"
"9674","경기도 의정부시 금오동","65-3","0065","0003","힐스테이트금오더퍼스트","월세","36.1818","202602","28","2,000","90","12","2025","금오로95번길 16","202603~202703","신규","-","","","아파트"
"9675","경기도 의정부시 민락동","735-5","0735","0005","송산대우푸르지오","월세","84.9500","202602","28","20,000","35","8","2005","용현로 111","202603~202803","갱신","-","25,200","0","아파트"
"9676","경기도 의정부시 용현동","291-1","0291","0001","신도브래뉴아파트","전세","59.9141","202602","28","18,000","0","7","2006","용현로 72","202604~202804","신규","-","","","아파트"
"9677","경기도 의정부시 신곡동","817","0817","0000","e편한세상신곡포레스타뷰","전세","74.6032","202602","28","36,700","0","27","2020","금신로 276","202604~202804","신규","-","","","아파트"
"9678","경기도 의정부시 신곡동","164-1","0164","0001","신곡현대","전세","60.0000","202602","28","15,000","0","13","1990","시민로 321","202606~202806","신규","-","","","아파트"
"9679","경기도 의정부시 호원동","468-4","0468","0004","르네상스시티","전세","15.6400","202602","28","6,800","0","8","2017","평화로 137","202603~202803","갱신","-","7,000","0","아파트"
"9680","경기도 성남시 분당구 대장동","595","0595","0000","힐스테이트판교엘포레A6BL","월세","128.0160","202602","28","10,000","390","4","2021","판교대장로7길 16","202605~202805","신규","-","","","아파트"
"9681","경기도 성남시 분당구 운중동","958","0958","0000","산운마을9단지(대방노블랜드)","전세","84.9900","202602","28","70,000","0","8","2008","산운로 126","202603~202802","갱신","-","67,000","0","아파트"
"9682","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","월세","35.2800","202602","28","5,000","80","3","1995","미금일로 21","202602~202702","갱신","-","2,000","60","아파트"
"9683","경기도 성남시 분당구 구미동","110","0110","0000","하얀마을(5단지)(주공)","전세","38.0700","202602","28","33,000","0","19","1996","미금일로 21","202605~202805","신규","-","","","아파트"
"9684","경기도 성남시 분당구 구미동","63","0063","0000","까치마을(4단지)(선경)","전세","51.3200","202602","28","42,000","0","2","1995","미금일로 58","202605~202805","신규","-","","","아파트"
"9685","경기도 성남시 분당구 금곡동","133","0133","0000","청솔마을(주공9단지)","전세","36.5400","202602","28","29,500","0","4","1995","미금로 216","202602~202802","신규","-","","","아파트"
"9686","경기도 시흥시 장곡동","936","0936","0000","유승한내들퍼스트파크","월세","84.5472","202602","28","4,000","145","18","2022","장현장곡로 10","202603~202703","신규","-","","","아파트"
"9687","경기도 성남시 분당구 백현동","525","0525","0000","백현마을9단지(e편한세상)","전세","117.0600","202602","28","110,000","0","3","2009","판교역로 49","202605~202805","신규","-","","","아파트"
"9688","경기도 성남시 분당구 야탑동","525","0525","0000","탑마을(경남)1","전세","69.8700","202602","28","60,000","0","10","1994","판교로 519","202603~202803","갱신","-","57,000","0","아파트"
"9689","경기도 시흥시 장곡동","924","0924","0000","시흥장현예다음아르테","월세","84.3832","202602","28","5,000","140","20","2022","장현장곡로 15","202603~202803","신규","-","","","아파트"
"9690","경기도 성남시 분당구 이매동","142","0142","0000","아름마을(선경)","전세","83.5800","202602","28","67,000","0","13","1993","이매로 11","202603~202803","신규","-","","","아파트"
"9691","경기도 시흥시 장곡동","924","0924","0000","시흥장현예다음아르테","전세","84.3852","202602","28","40,000","0","6","2022","장현장곡로 15","202605~202805","신규","-","","","아파트"
"9692","경기도 성남시 중원구 중앙동","710","0710","0000","롯데캐슬","전세","59.9400","202602","28","47,250","0","3","2012","희망로 415","202603~202803","갱신","사용","45,000","0","아파트"
"9693","경기도 성남시 중원구 하대원동","190","0190","0000","현대","전세","84.9750","202602","28","37,800","0","2","1995","시민로28번길 6","202603~202803","갱신","사용","36,000","0","아파트"
"9694","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202602","28","32,000","0","8","1994","금상로 134","202604~202804","신규","-","","","아파트"
"9695","경기도 성남시 중원구 금광동","2600","2600","0000","한양수자인성남마크뷰","전세","50.3668","202602","28","40,950","0","15","2021","광명로 411","202603~202803","갱신","사용","39,000","0","아파트"
"9696","경기도 성남시 중원구 금광동","1008","1008","0000","e편한세상금빛그랑메종3단지","월세","59.9500","202602","28","10,000","200","14","2023","금광로 40","202603~202703","신규","-","","","아파트"
"9697","경기도 성남시 수정구 창곡동","563","0563","0000","위례역푸르지오6단지","월세","83.0020","202602","28","60,000","105","1","2017","위례광장로 12","202604~202804","신규","-","","","아파트"
"9698","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","전세","98.9500","202602","28","74,500","0","13","2016","위례중앙로 216","202603~202803","갱신","사용","71,000","0","아파트"
"9699","경기도 시흥시 월곶동","992-5","0992","0005","알파시티","전세","32.4800","202602","28","7,350","0","9","2013","월곶중앙로30번길 31","202603~202803","갱신","사용","7,650","0","아파트"
"9700","경기도 성남시 수정구 수진동","4663","4663","0000","삼부","전세","59.7600","202602","28","38,325","0","15","1996","모란로 65","202604~202803","갱신","사용","36,500","0","아파트"
"9701","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","74.9800","202602","28","25,000","180","14","2020","수정로 319","202604~202804","신규","-","","","아파트"
"9702","경기도 수원시 영통구 영통동","971-1","0971","0001","벽적골롯데","월세","59.9600","202602","28","3,000","115","15","2002","덕영대로1555번길 20","202603~202802","갱신","사용","3,000","110","아파트"
"9703","경기도 수원시 영통구 하동","1001","1001","0000","광교더포레스트","전세","74.9700","202602","28","52,000","0","8","2013","광교마을로 156","202604~202804","신규","-","","","아파트"
"9704","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.3900","202602","28","92,000","0","24","2012","도청로 65","202605~202805","신규","-","","","아파트"
"9705","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.2800","202602","28","89,000","0","5","2012","도청로 65","202604~202804","신규","-","","","아파트"
"9706","경기도 수원시 영통구 이의동","1326","1326","0000","광교e편한세상","월세","120.7597","202602","28","1,000","260","38","2012","센트럴타운로 76","202603~202605","신규","-","","","아파트"
"9707","경기도 수원시 영통구 원천동","96-1","0096","0001","삼부리치안","월세","22.7225","202602","28","10,600","15","3","2019","중부대로 335","202604~202804","신규","-","","","아파트"
"9708","경기도 수원시 영통구 원천동","96-1","0096","0001","삼부리치안","월세","22.7225","202602","28","10,600","15","3","2019","중부대로 335","202603~202803","신규","-","","","아파트"
"9709","경기도 수원시 팔달구 인계동","1132-1","1132","0001","인계지음","월세","12.1240","202602","28","500","45","4","2013","권선로741번길 21","202602~202702","신규","-","","","아파트"
"9710","경기도 수원시 팔달구 우만동","494","0494","0000","삼익세라믹","월세","46.1200","202602","28","1,000","60","5","1989","경수대로680번길 50","202603~202803","신규","-","","","아파트"
"9711","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","59.9650","202602","28","14,700","0","12","1999","장곡로53번길 10","202604~202610","갱신","-","14,700","0","아파트"
"9712","경기도 수원시 팔달구 우만동","28","0028","0000","우만주공1단지","전세","47.2500","202602","28","15,000","0","1","1988","중부대로223번길 102","202605~202805","신규","-","","","아파트"
"9713","경기도 수원시 팔달구 화서동","743","0743","0000","화서위브하늘채","전세","59.9052","202602","28","35,500","0","10","2009","수성로244번길 25","202604~202804","신규","-","","","아파트"
"9714","경기도 수원시 팔달구 화서동","656","0656","0000","한진현대아파트","전세","116.7700","202602","28","43,000","0","9","1997","덕영대로735번길 18","202604~202903","신규","-","","","아파트"
"9715","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","84.9900","202602","28","10,000","170","8","2021","고등로 15","202603~202803","신규","-","","","아파트"
"9716","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","59.9900","202602","28","43,000","0","9","2021","고등로 15","202605~202805","신규","-","","","아파트"
"9717","경기도 시흥시 장곡동","807","0807","0000","숲속마을","전세","59.9650","202602","28","14,700","0","12","1999","장곡로53번길 10","202604~202610","갱신","-","14,700","0","아파트"
"9718","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","전세","84.9800","202602","28","38,700","0","10","2021","고등로 15","202604~202804","갱신","사용","37,000","0","아파트"
"9719","경기도 수원시 팔달구 매교동","292","0292","0000","힐스테이트푸르지오수원","전세","39.7400","202602","28","23,100","0","1","2023","효원로93번길 33","202604~202804","신규","-","","","아파트"
"9720","경기도 수원시 권선구 입북동","814","0814","0000","서수원레이크푸르지오1단지","전세","84.9310","202602","28","33,000","0","20","2014","입북로77번길 62","202602~202802","갱신","-","30,000","0","아파트"
"9721","경기도 수원시 권선구 곡반정동","579","0579","0000","수원권선한솔","전세","84.8340","202602","28","31,000","0","5","2000","동수원로58번길 21","202605~202805","신규","-","","","아파트"
"9722","경기도 수원시 장안구 조원동","881","0881","0000","한일타운태영","월세","84.7720","202602","28","5,000","140","9","1999","경수대로976번길 22","202604~202804","신규","-","","","아파트"
"9723","경기도 수원시 장안구 정자동","945","0945","0000","수원 SK SKY VIEW","전세","84.8930","202602","28","46,500","0","4","2013","이목로 24","202603~202803","갱신","사용","44,500","0","아파트"
"9724","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","18.3000","202602","28","500","50","3","2014","보듬3로 6","202602~202702","신규","-","","","아파트"
"9725","세종특별자치시  도담동","656","0656","0000","까사리움","월세","25.3500","202602","28","500","50","8","2015","한누리대로 587","202602~202608","신규","-","","","아파트"
"9726","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","101.9478","202602","28","30,000","0","7","2014","달빛로 211","202603~202803","신규","-","","","아파트"
"9727","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202602","28","20,500","0","12","2015","마음안1로 167","202604~202804","신규","-","","","아파트"
"9728","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.8154","202602","28","2,000","100","4","2013","도움3로 75","202604~202901","신규","-","","","아파트"
"9729","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","84.9687","202602","28","2,000","100","11","2018","다정북로 110","202603~202703","신규","-","","","아파트"
"9730","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202602","28","2,000","78","12","2017","새롬중앙로 19","202603~202803","갱신","사용","2,000","75","아파트"
"9731","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9602","202602","28","24,100","0","7","2017","새롬중앙로 19","202604~202804","갱신","사용","23,000","0","아파트"
"9732","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9254","202602","28","31,000","0","7","2017","새롬북로 13","202603~202803","갱신","-","24,000","0","아파트"
"9733","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","22.3249","202602","28","500","55","4","2016","한누리대로 311","202602~202702","신규","-","","","아파트"
"9734","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.0300","202602","28","20,000","0","8","2012","누리로 28","202604~202804","신규","-","","","아파트"
"9735","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202602","28","29,000","0","6","2017","남세종로 503","202605~202805","신규","-","","","아파트"
"9736","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202602","28","31,000","0","15","2017","보람동로 14","202604~202804","신규","-","","","아파트"
"9737","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9580","202602","28","26,000","0","3","2019","시청대로 78","202603~202803","신규","-","","","아파트"
"9738","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202602","28","22,000","0","19","2017","남세종로 302","202604~202804","신규","-","","","아파트"
"9739","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","84.9989","202602","28","33,000","0","21","2016","시청대로 236","202604~202804","신규","-","","","아파트"
"9740","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","전세","84.9779","202602","28","28,000","0","10","2016","국책연구원1로 15","202603~202803","신규","-","","","아파트"
"9741","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202602","28","22,000","0","6","2019","시청대로 598","202603~202803","신규","-","","","아파트"
"9742","울산광역시 울주군 범서읍 구영리","211-1","0211","0001","호반베르디움","전세","84.3181","202602","28","35,000","0","6","2007","대리로 15-12","202603~202803","신규","-","","","아파트"
"9743","울산광역시 북구 신천동","786","0786","0000","울산신천엠코타운","월세","121.9028","202602","28","5,000","100","21","2010","신천소공원로 15","202606~202806","신규","-","","","아파트"
"9744","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202602","28","25,000","0","17","2005","봉수로 450","202604~202804","신규","-","","","아파트"
"9745","울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","월세","59.7600","202602","28","3,000","75","4","1998","정동로6번길 18","202602~202802","신규","-","","","아파트"
"9746","울산광역시 남구 삼산동","324-15","0324","0015","한화꿈에그린아파트1단지","전세","127.4689","202602","28","45,000","0","17","2010","산업로613번길 26","202603~202803","갱신","-","45,000","0","아파트"
"9747","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","전세","113.4100","202602","28","45,000","0","41","2010","강북로 123","202602~202802","갱신","사용","43,000","0","아파트"
"9748","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","84.7800","202602","28","17,000","0","12","2021","도화골길 30","202603~202803","갱신","사용","17,000","0","아파트"
"9749","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","67.2800","202602","28","13,000","0","2","1987","계족로663번길 29","202603~202803","갱신","사용","13,000","0","아파트"
"9750","대전광역시 유성구 송강동","200-4","0200","0004","한마을","전세","132.6700","202602","28","24,000","0","8","1999","구즉로 16","202604~202804","신규","-","","","아파트"
"9751","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9899","202602","28","46,000","0","4","2023","용성로 20","202604~202804","신규","-","","","아파트"
"9752","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","22.4100","202602","28","600","60","3","2019","대덕대로 524","202603~202702","신규","-","","","아파트"
"9753","대전광역시 유성구 궁동","490-4","0490","0004","레자미1도시형생활주택","월세","12.2357","202602","28","500","40","6","2011","대학로76번안길 32","202603~202702","신규","-","","","아파트"
"9754","대전광역시 유성구 지족동","905-5","0905","0005","경남아너스빌2차","전세","120.8100","202602","28","31,500","0","10","2005","은구비남로33번길 5","202602~202802","갱신","사용","30,000","0","아파트"
"9755","대전광역시 유성구 지족동","836-4","0836","0004","씨티팰리스","월세","14.4670","202602","28","1,000","35","5","2013","지족로364번길 59","202602~202702","신규","-","","","아파트"
"9756","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","119.9982","202602","28","51,000","0","18","2025","원신흥로 122-12","202606~202806","신규","-","","","아파트"
"9757","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9823","202602","28","49,000","0","6","2014","도안동로 523","202603~202803","신규","-","","","아파트"
"9758","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202602","28","48,000","0","11","2014","도안동로 523","202603~202803","신규","-","","","아파트"
"9759","대전광역시 유성구 봉명동","1021","1021","0000","베르디움","전세","84.9317","202602","28","48,000","0","14","2014","도안동로 523","202604~202804","갱신","-","42,000","0","아파트"
"9760","대전광역시 유성구 봉명동","606-1","0606","0001","솔리안","월세","15.3002","202602","28","300","35","13","2013","대학로 53","202602~202802","신규","-","","","아파트"
"9761","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.5500","202602","28","300","50","11","2014","온천로 45","202602~202802","신규","-","","","아파트"
"9762","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","95.0081","202602","28","47,000","0","18","2017","관저중로 33","202604~202804","신규","-","","","아파트"
"9763","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202602","28","1,000","50","3","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"9764","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","39.6500","202602","28","1,000","50","8","1997","관저북로 14","202603~202803","신규","-","","","아파트"
"9765","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202602","28","15,000","0","10","1993","월평북로 13","202603~202803","갱신","사용","15,000","0","아파트"
"9766","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202602","28","1,000","52","10","1991","둔산로 241","202603~202803","신규","-","","","아파트"
"9767","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","76.2200","202602","28","33,000","0","12","1992","둔산북로 160","202602~202802","갱신","-","32,000","0","아파트"
"9768","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","전세","101.9400","202602","28","56,000","0","15","1992","둔산북로 160","202604~202804","신규","-","","","아파트"
"9769","대전광역시 서구 내동","151","0151","0000","코오롱","전세","84.9900","202602","28","17,500","0","1","1990","동서대로 967","202603~202803","갱신","-","22,000","0","아파트"
"9770","대전광역시 서구 내동","2","0002","0000","맑은아침","전세","84.8879","202602","28","29,000","0","14","2004","갈마로 262","202603~202803","신규","-","","","아파트"
"9771","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","52.2900","202602","28","20,000","0","9","1991","문예로 16","202603~202803","갱신","-","20,000","0","아파트"
"9772","대전광역시 중구 용두동","723","0723","0000","대전하늘채엘센트로","전세","84.9913","202602","28","33,000","0","11","2024","동서대로1327번길 102","202603~202803","신규","-","","","아파트"
"9773","대전광역시 중구 용두동","12-1","0012","0001","드림스테이","월세","22.3500","202602","28","500","50","10","2019","중앙로 23-17","202602~202702","신규","-","","","아파트"
"9774","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","21.9685","202602","28","12,000","0","15","2022","선화서로 18","202604~202803","갱신","-","12,000","0","아파트"
"9775","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","21.9685","202602","28","11,400","0","14","2022","선화서로 18","202604~202804","갱신","-","6,000","25","아파트"
"9776","대전광역시 중구 선화동","372-2","0372","0002","엠제이","월세","14.7491","202602","28","300","30","6","2011","선화서로 34-10","202603~202702","신규","-","","","아파트"
"9777","대전광역시 중구 선화동","82-1","0082","0001","선화Ⅱ참좋은아파트","전세","70.5000","202602","28","12,000","0","8","2017","대전천서로 529","202604~202804","신규","-","","","아파트"
"9778","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","74.9383","202602","28","32,000","0","29","2022","충무로 255","202605~202805","신규","-","","","아파트"
"9779","광주광역시 광산구 산정동","1125","1125","0000","어등산대방노블랜드","전세","107.1890","202602","28","40,000","0","24","2013","용아로297번길 17","202605~202805","신규","-","","","아파트"
"9780","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202602","28","1,000","45","18","2001","목련로153번길 56","202604~202804","신규","-","","","아파트"
"9781","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202602","28","1,000","45","18","2001","목련로153번길 56","202604~202804","신규","-","","","아파트"
"9782","광주광역시 광산구 신가동","1306","1306","0000","중흥S클래스1단지","전세","84.6347","202602","28","39,000","0","8","2009","수등로76번길 74","202604~202804","신규","-","","","아파트"
"9783","광주광역시 광산구 수완동","908","0908","0000","우미린2차","월세","84.9547","202602","28","4,000","135","9","2008","왕버들로132번길 22","202604~202804","신규","-","","","아파트"
"9784","광주광역시 광산구 우산동","1572-6","1572","0006","어등하이빌","월세","41.0400","202602","28","500","40","7","1992","사암로215번길 16","202603~202802","신규","-","","","아파트"
"9785","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","월세","44.5200","202602","28","200","55","11","1991","월곡산정로 12","202603~202803","신규","-","","","아파트"
"9786","광주광역시 광산구 선암동","560","0560","0000","광주선운지구EGthe12단지","월세","70.6751","202602","28","3,000","100","17","2014","선운중앙로 43","202605~202805","신규","-","","","아파트"
"9787","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","68.0045","202602","28","25,000","0","18","2019","본촌마을길 157-22","202604~202804","신규","-","","","아파트"
"9788","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","68.0045","202602","28","25,000","0","18","2019","본촌마을길 157-22","202604~202804","신규","-","","","아파트"
"9789","광주광역시 북구 두암동","1002","1002","0000","상상퀸즈","월세","16.3330","202602","28","300","36","7","2017","삼정로 65-11","202602~202702","신규","-","","","아파트"
"9790","광주광역시 북구 문흥동","1011-5","1011","0005","문흥상록","월세","59.8020","202602","28","1,000","65","16","1997","문산로 20","202605~202805","신규","-","","","아파트"
"9791","광주광역시 북구 운암동","1783","1783","0000","중외공원모아미래도","전세","81.2155","202602","28","28,500","0","9","2022","서강로 171","202604~202804","신규","-","","","아파트"
"9792","광주광역시 남구 지석동","444","0444","0000","일진스위트포레","월세","78.3276","202602","28","1,000","75","1","2020","고싸움로164번길 22","202603~202802","신규","-","","","아파트"
"9793","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","19.2869","202602","28","300","40","12","2014","시청로 13","202603~202703","신규","-","","","아파트"
"9794","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","전세","59.8700","202602","28","17,325","0","20","1997","치평로 15","202604~202804","갱신","사용","16,500","0","아파트"
"9795","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","33.7075","202602","28","4,500","0","2","2000","풍암순환로 183","202604~202804","신규","-","","","아파트"
