"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17931","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","116.9729","202507","14","3,000","100","2","2022","천석길 35","202509~202708","신규","-","","","아파트"
"17932","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202507","14","11,219","0","7","2009","남악2로22번길 59","202508~202708","신규","-","","","아파트"
"17933","전라남도 무안군 삼향읍 남악리","2100","2100","0000","남악신도시아이파크","전세","84.9600","202507","14","18,000","0","8","2007","남악2로74번길 14","202507~202707","신규","-","","","아파트"
"17934","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202507","14","4,482","0","3","1997","광덕로 202","202508~202608","신규","-","","","아파트"
"17935","전라남도 장흥군 장흥읍 건산리","823","0823","0000","정하에코하임","전세","84.9605","202507","14","24,600","0","2","2024","용두1길 23","202508~202812","신규","-","","","아파트"
"17936","전라남도 영광군 영광읍 도동리","360","0360","0000","도동휴먼시아","월세","51.9300","202507","14","3,717","7","13","2010","물무로 227","202507~202707","신규","-","","","아파트"
"17937","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.8885","202507","14","24,100","0","16","2025","옥당로 166","-","-","-","","","아파트"
"17938","전라남도 무안군 일로읍 오룡리","314","0314","0000","힐스테이트오룡1단지","월세","84.9339","202507","14","2,000","100","18","2024","오룡번영1로 95","202508~202708","신규","-","","","아파트"
"17939","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","14","24,400","0","7","2025","옥당로 166","-","-","-","","","아파트"
"17940","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202507","14","4,482","0","2","1997","광덕로 202","202507~202607","신규","-","","","아파트"
"17941","전라남도 무안군 삼향읍 남악리","2101","2101","0000","회룡마을주공","월세","46.9000","202507","14","2,041","14","7","2007","남악2로74번길 42","202507~202708","신규","-","","","아파트"
"17942","전라남도 장성군 장성읍 유탕리","1422-2","1422","0002","월드클래스1차(도나우타운)","월세","49.5531","202507","14","500","40","3","2017","수산길 8","202507~202707","신규","-","","","아파트"
"17943","전라남도 무안군 삼향읍 남악리","2270","2270","0000","남악상록","전세","59.9900","202507","14","11,219","0","10","2009","남악2로22번길 59","202508~202708","신규","-","","","아파트"
"17944","전라남도 함평군 함평읍 내교리","864","0864","0000","함평라포엠아파트","전세","84.9216","202507","14","19,532","0","5","2021","들샘길 50","-","-","-","","","아파트"
"17945","전라남도 함평군 함평읍 내교리","864","0864","0000","함평라포엠아파트","전세","84.9216","202507","14","18,945","0","7","2021","들샘길 50","-","-","-","","","아파트"
"17946","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","14","20,395","0","10","2021","오성로 485","202509~202709","신규","-","","","아파트"
"17947","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","14","25,200","0","10","2025","옥당로 166","-","-","-","","","아파트"
"17948","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","14","24,400","0","5","2025","옥당로 166","-","-","-","","","아파트"
"17949","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","14","20,395","0","25","2021","오성로 485","-","-","-","","","아파트"
"17950","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","14","16,530","0","7","2021","오성로 485","-","-","-","","","아파트"
"17951","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","14","26,000","0","26","2025","옥당로 166","202507~203107","신규","-","","","아파트"
"17952","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","14","25,200","0","10","2025","옥당로 166","202507~202707","신규","-","","","아파트"
"17953","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","월세","51.4900","202507","14","600","50","11","2001","배들이길 17","202507~202707","신규","-","","","아파트"
"17954","전라남도 나주시 송월동","1122","1122","0000","부영","전세","49.8960","202507","14","5,127","0","16","2000","나주로 41-23","202507~202607","갱신","-","5,062","0","아파트"
"17955","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202507","14","4,002","0","9","1998","삼영1길 61","202508~202608","갱신","-","3,967","0","아파트"
"17956","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202507","14","3,959","0","5","1998","삼영1길 61","202507~202607","신규","-","","","아파트"
"17957","전라남도 나주시 남평읍 교원리","377-1","0377","0001","팔마코이스","월세","59.5202","202507","14","1,000","10","8","2002","세남로 1546-13","202507~202707","신규","-","","","아파트"
"17958","전라남도 순천시 오천동","954","0954","0000","골드클래스","전세","84.9504","202507","14","18,270","0","2","2016","오천4길 21","-","-","-","","","아파트"
"17959","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","전세","59.8300","202507","14","9,000","0","7","2001","배들이길 17","202508~202708","신규","-","","","아파트"
"17960","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","84.9933","202507","14","19,880","0","3","2017","오천7길 12","202507~202607","신규","-","","","아파트"
"17961","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202507","14","8,134","26","13","2017","빛가람로 800","202508~202608","신규","-","","","아파트"
"17962","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202507","14","18,000","0","8","2015","한빛로 61","202508~202707","신규","-","","","아파트"
"17963","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202507","14","8,134","26","13","2017","빛가람로 800","202508~202608","신규","-","","","아파트"
"17964","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202507","14","21,500","0","18","2016","우정로 77","202508~202708","갱신","사용","21,000","0","아파트"
"17965","전라남도 나주시 빛가람동","821","0821","0000","빛가람엘에이치5단지","월세","59.7200","202507","14","4,945","26","5","2015","월정3길 17","202506~202707","갱신","-","2,945","38","아파트"
"17966","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","전세","84.9826","202507","14","18,000","0","9","2015","그린로 328","202507~202606","신규","-","","","아파트"
"17967","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202507","14","6,775","0","1","1994","기적의도서관길 90","202508~202608","갱신","사용","6,775","0","아파트"
"17968","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202507","14","8,559","0","2","1995","장선배기길 272","202507~202607","갱신","사용","8,559","0","아파트"
"17969","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","59.8300","202507","14","9,900","0","6","1994","장선배기길 141","202509~202709","신규","-","","","아파트"
"17970","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","59.8300","202507","14","9,000","0","8","1994","장선배기길 141","202507~202707","신규","-","","","아파트"
"17971","전라남도 순천시 왕지동","891","0891","0000","순천두산위브","전세","121.2033","202507","14","36,750","0","15","2011","왕지3길 55","202507~202707","갱신","사용","35,000","0","아파트"
"17972","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","월세","70.2982","202507","14","1,000","60","6","2017","송월18길 17","202507~202707","신규","-","","","아파트"
"17973","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202507","14","14,291","0","1","2017","빛가람로 800","202507~202607","갱신","-","14,108","0","아파트"
"17974","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202507","14","14,291","0","18","2017","빛가람로 800","202508~202608","갱신","-","14,108","0","아파트"
"17975","전라남도 순천시 조례동","1804","1804","0000","왕지중흥3","월세","59.9400","202507","14","1,500","50","8","1999","왕궁길 60","202507~202607","신규","-","","","아파트"
"17976","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202507","14","17,700","0","4","2024","여순로 1022-179","202507~202707","신규","-","","","아파트"
"17977","전라남도 나주시 빛가람동","114","0114","0000","빛가람중흥에스-클래스센트럴2차","월세","84.9345","202507","14","2,000","84","11","2016","우정로 101","202508~202708","갱신","-","2,000","80","아파트"
"17978","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","116.5178","202507","14","2,000","90","3","2025","신월길 54","202507~202707","신규","-","","","아파트"
"17979","전라남도 순천시 조례동","766","0766","0000","시대","월세","37.3880","202507","14","4,483","11","12","1992","비봉2길 22","202507~202607","갱신","-","4,270","10","아파트"
"17980","전라남도 순천시 조례동","560","0560","0000","금호","전세","70.6650","202507","14","13,000","0","1","1997","조례1길 9","202508~202708","신규","-","","","아파트"
"17981","전라남도 순천시 조례동","1730-1","1730","0001","서해골드빌","월세","84.8462","202507","14","3,000","80","3","2004","비봉길 6","202507~202606","신규","-","","","아파트"
"17982","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202507","14","5,470","0","7","1992","비봉2길 22","202508~202608","갱신","-","5,209","0","아파트"
"17983","전라남도 순천시 조례동","505-3","0505","0003","현대","전세","59.8500","202507","14","10,000","0","7","1995","장승길 40","202507~202607","갱신","-","10,000","0","아파트"
"17984","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202507","14","21,500","0","21","2024","눈소10길 16","202510~202709","신규","-","","","아파트"
"17985","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9081","202507","14","2,000","75","11","2023","눈소10길 58","202507~202607","갱신","-","2,000","70","아파트"
"17986","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202507","14","12,000","0","5","2023","눈소10길 58","202507~202707","갱신","-","11,800","0","아파트"
"17987","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202507","14","6,192","0","9","2000","나주로 41-23","202508~202608","갱신","-","6,113","0","아파트"
"17988","전라남도 여수시 돌산읍 우두리","1134-2","1134","0002","청솔3차","월세","59.8500","202507","14","500","40","10","2003","강남동로 46-7","202507~202707","신규","-","","","아파트"
"17989","전라남도 여수시 돌산읍 우두리","1046-1","1046","0001","청솔1차","월세","59.8500","202507","14","500","45","15","2000","강남8길 20","202508~202707","신규","-","","","아파트"
"17990","전라남도 여수시 소라면 죽림리","1111","1111","0000","여수죽림사랑으로부영2차","전세","59.9284","202507","14","12,542","0","15","2014","덕양로 114","-","-","-","","","아파트"
"17991","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202507","14","7,786","0","14","1993","연향1로 62","202507~202607","갱신","사용","7,786","0","아파트"
"17992","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202507","14","7,786","0","1","1992","연향1로 55","202507~202607","갱신","사용","7,786","0","아파트"
"17993","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202507","14","500","45","6","2006","광장로 70","202508~202708","신규","-","","","아파트"
"17994","전라남도 광양시 중동","1681","1681","0000","태영","월세","84.9500","202507","14","2,000","70","16","1996","광장로 112-11","202507~202707","신규","-","","","아파트"
"17995","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","14","300","35","16","2003","광장로 70","202507~202607","신규","-","","","아파트"
"17996","전라남도 순천시 해룡면 신대리","1970","1970","0000","중흥에코시티7단지","전세","59.7070","202507","13","24,000","0","7","2018","좌야로 150","202508~202708","신규","-","","","아파트"
"17997","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202507","13","300","45","4","2003","광장로 70","202507~202707","신규","-","","","아파트"
"17998","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","123.4417","202507","13","42,500","0","11","2024","왕조로 77","202509~202709","신규","-","","","아파트"
"17999","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","116.5178","202507","13","25,000","0","28","2025","신월길 54","202508~202707","신규","-","","","아파트"
"18000","전라남도 순천시 조례동","1519-1","1519","0001","조례수자인에디션","전세","125.8847","202507","13","35,000","0","20","2025","봉화산길 10","202507~202707","신규","-","","","아파트"
"18001","전라남도 순천시 매곡동","407","0407","0000","매곡주공2","월세","46.0300","202507","13","500","35","5","1982","북정3길 28","202507~202607","신규","-","","","아파트"
"18002","전라남도 여수시 덕충동","2020","2020","0000","엑스포힐스테이트2단지","월세","59.4000","202507","13","3,000","80","11","2012","박람회길 81","202510~202710","신규","-","","","아파트"
"18003","전라남도 여수시 미평동","284","0284","0000","미평주공2단지","월세","38.6400","202507","13","300","35","4","1993","미평로 77","202507~202707","신규","-","","","아파트"
"18004","전라남도 여수시 봉계동","2","0002","0000","신동아","월세","84.9700","202507","13","1,000","55","5","1997","좌수영로 682-26","202508~202708","신규","-","","","아파트"
"18005","전라남도 무안군 일로읍 오룡리","21","0021","0000","오룡지구한국아델리움","전세","84.9957","202507","13","23,000","0","7","2021","오남로 43","202508~202708","신규","-","","","아파트"
"18006","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","59.9635","202507","13","17,000","0","18","2022","천석길 35","202508~202708","신규","-","","","아파트"
"18007","전라남도 영광군 영광읍 단주리","583-5","0583","0005","영광미르채센텀시티주상복합아파트","전세","84.7827","202507","13","24,400","0","7","2025","옥당로 166","202508~202708","신규","-","","","아파트"
"18008","전라남도 무안군 일로읍 오룡리","318","0318","0000","오룡우미린더시그니처1차","월세","84.9480","202507","13","3,000","100","12","2025","오룡중앙남로 19","202507~202607","신규","-","","","아파트"
"18009","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","24","2021","오성로 485","-","-","-","","","아파트"
"18010","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202507","12","24,200","5","7","2024","용강로 118","-","-","-","","","아파트"
"18011","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202507","12","24,200","5","7","2024","용강로 118","202508~202708","신규","-","","","아파트"
"18012","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","5","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18013","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","6","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18014","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","16","2021","오성로 485","-","-","-","","","아파트"
"18015","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","9","2021","오성로 485","202510~202709","신규","-","","","아파트"
"18016","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","21","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18017","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","25","2021","오성로 485","-","-","-","","","아파트"
"18018","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","14","2021","오성로 485","-","-","-","","","아파트"
"18019","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","19,725","0","4","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18020","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","24","2021","오성로 485","-","-","-","","","아파트"
"18021","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","22","2021","오성로 485","-","-","-","","","아파트"
"18022","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18023","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18024","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","22","2021","오성로 485","-","-","-","","","아파트"
"18025","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","19,285","0","2","2021","오성로 485","-","-","-","","","아파트"
"18026","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","21","2021","오성로 485","-","-","-","","","아파트"
"18027","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","11","2021","오성로 485","-","-","-","","","아파트"
"18028","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","5","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18029","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18030","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","19,285","0","2","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18031","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","17","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18032","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","23","2021","오성로 485","-","-","-","","","아파트"
"18033","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","17","2021","오성로 485","-","-","-","","","아파트"
"18034","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","8","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18035","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","17","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18036","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","5","2021","오성로 485","-","-","-","","","아파트"
"18037","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","19","2021","오성로 485","-","-","-","","","아파트"
"18038","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","22","2021","오성로 485","-","-","-","","","아파트"
"18039","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","8","2021","오성로 485","-","-","-","","","아파트"
"18040","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","13","2021","오성로 485","-","-","-","","","아파트"
"18041","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","21","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18042","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","10","2021","오성로 485","-","-","-","","","아파트"
"18043","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","19,725","0","3","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18044","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","19","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18045","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","18","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18046","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","14","2021","오성로 485","-","-","-","","","아파트"
"18047","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","19","2021","오성로 485","-","-","-","","","아파트"
"18048","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","12","2021","오성로 485","-","-","-","","","아파트"
"18049","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","17","2021","오성로 485","-","-","-","","","아파트"
"18050","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","20","2021","오성로 485","-","-","-","","","아파트"
"18051","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","5","2021","오성로 485","-","-","-","","","아파트"
"18052","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","10","2021","오성로 485","-","-","-","","","아파트"
"18053","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","23","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18054","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","6","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18055","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","12","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18056","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18057","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","6","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18058","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","5","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18059","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18060","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18061","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","21","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18062","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","25","2021","오성로 485","202507~202709","신규","-","","","아파트"
"18063","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","6","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18064","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","19,725","0","4","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18065","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","8","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18066","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","21","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18067","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","10","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18068","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","7","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18069","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","19,725","0","4","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18070","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","10","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18071","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","20","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18072","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","21","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18073","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","9","2021","오성로 485","-","-","-","","","아파트"
"18074","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","13","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18075","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","5","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18076","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","23","2021","오성로 485","-","-","-","","","아파트"
"18077","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","22","2021","오성로 485","-","-","-","","","아파트"
"18078","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","68.0159","202507","12","16,530","0","26","2021","오성로 485","-","-","-","","","아파트"
"18079","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.6839","202507","12","20,395","0","9","2021","오성로 485","-","-","-","","","아파트"
"18080","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","21","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18081","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","19","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18082","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","8","2021","오성로 485","202509~202709","신규","-","","","아파트"
"18083","전라남도 화순군 화순읍 벽라리","601","0601","0000","화순삼일파라뷰에듀시티","전세","84.9061","202507","12","20,395","0","25","2021","오성로 485","202509~202709","신규","-","","","아파트"
