"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"26311","경기도 용인시 수지구 죽전동","1182","1182","0000","내대지마을건영캐스빌","전세","110.3495","202601","17","65,000","0","2","2004","죽전로 267","202603~202803","신규","-","","","아파트"
"26312","경기도 용인시 수지구 동천동","864","0864","0000","써니벨리","월세","84.8512","202601","17","10,000","160","9","2004","손곡로 82","202604~202804","갱신","사용","10,000","160","아파트"
"26313","경기도 용인시 수지구 동천동","864","0864","0000","써니벨리","전세","84.8512","202601","17","63,000","0","10","2004","손곡로 82","202605~202805","신규","-","","","아파트"
"26314","경기도 용인시 수지구 풍덕천동","692-1","0692","0001","수지삼성2차","월세","59.9985","202601","17","35,000","20","1","1995","수풍로 38","202605~202805","신규","-","","","아파트"
"26315","경기도 용인시 수지구 풍덕천동","700-1","0700","0001","현대","월세","84.5100","202601","17","50,000","20","15","1994","수지로342번길 18","202603~202803","갱신","-","30,000","70","아파트"
"26316","경기도 용인시 수지구 신봉동","874","0874","0000","한일드림빌","전세","84.8180","202601","17","43,000","0","14","2003","신봉1로48번길 29","202602~202802","갱신","-","41,000","0","아파트"
"26317","경기도 용인시 수지구 신봉동","893","0893","0000","서홍마을4","전세","84.9900","202601","17","52,000","0","6","2004","신봉1로 28","202604~202804","갱신","-","46,000","0","아파트"
"26318","경기도 용인시 수지구 신봉동","911","0911","0000","신봉마을자이2차","전세","100.0880","202601","17","53,000","0","13","2005","신봉2로 72","202603~202803","갱신","-","53,000","0","아파트"
"26319","경기도 용인시 수지구 신봉동","912","0912","0000","신봉마을자이3차","전세","84.9850","202601","17","49,300","0","6","2007","신봉1로71번길 25","202602~202802","갱신","사용","47,000","0","아파트"
"26320","경기도 용인시 수지구 신봉동","905","0905","0000","우남퍼스트빌","전세","39.5619","202601","17","27,500","0","8","2004","신봉1로 27","202601~202801","갱신","-","24,000","0","아파트"
"26321","경기도 용인시 수지구 신봉동","949","0949","0000","동부센트레빌5단지","전세","149.2170","202601","17","70,000","0","7","2010","신봉1로 214","202604~202804","갱신","-","66,500","0","아파트"
"26322","경기도 용인시 수지구 신봉동","1025","1025","0000","힐스테이트광교산","전세","59.9540","202601","17","48,000","0","8","2022","신봉2로 154","202603~202803","신규","-","","","아파트"
"26323","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","전세","84.9110","202601","17","52,000","0","17","2007","동천로 64","202602~202802","갱신","-","47,500","0","아파트"
"26324","경기도 용인시 수지구 동천동","862","0862","0000","동천마을현대홈타운2차","전세","84.9750","202601","17","61,800","0","18","2002","동천로63번길 10","202603~202803","신규","-","","","아파트"
"26325","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","월세","84.9110","202601","17","5,000","240","14","2007","동천로 64","202603~202803","신규","-","","","아파트"
"26326","경기도 용인시 수지구 동천동","400-1","0400","0001","동문그린","전세","59.9200","202601","17","33,600","0","1","1998","고기로45번길 58","202603~202803","갱신","사용","32,000","0","아파트"
"26327","경기도 용인시 수지구 동천동","914","0914","0000","동천디이스트","월세","84.9110","202601","17","40,000","115","3","2007","동천로 64","202603~202803","신규","-","","","아파트"
"26328","경기도 용인시 수지구 동천동","932","0932","0000","래미안이스트팰리스3단지","월세","118.9200","202601","17","20,000","280","11","2010","동천로135번길 21","202603~202803","신규","-","","","아파트"
"26329","경기도 용인시 수지구 동천동","859","0859","0000","동천마을현대홈타운1차","전세","84.9660","202601","17","57,000","0","3","2002","수지로 487","202602~202802","갱신","사용","55,000","0","아파트"
"26330","경기도 용인시 수지구 죽전동","414","0414","0000","도담마을7단지뜨리에체","월세","84.9700","202601","17","35,000","20","18","1999","푸른솔로 49","202602~202802","갱신","-","35,000","0","아파트"
"26331","경기도 용인시 수지구 죽전동","1115","1115","0000","도담마을롯데캐슬","전세","84.9370","202601","17","45,670","0","2","2002","대지로 64","202602~202802","갱신","사용","43,500","0","아파트"
"26332","경기도 용인시 수지구 죽전동","832-1","0832","0001","벽산블루밍2단지","월세","59.9700","202601","17","30,000","45","17","1997","용구대로2771번길 66","-","-","-","","","아파트"
"26333","경기도 용인시 수지구 죽전동","1003-8","1003","0008","현암마을동성2차","월세","60.0000","202601","17","20,000","66","16","1999","용구대로 2720","-","-","-","","","아파트"
"26334","경기도 수원시 권선구 금곡동","1076","1076","0000","호매실더센트라고","전세","59.9500","202601","17","29,000","0","8","2014","서수원로577번길 263","202603~202702","갱신","사용","29,000","0","아파트"
"26335","경기도 부천시 원미구 심곡동","458-2","0458","0002","다온하브","월세","22.1290","202601","17","500","60","6","2005","부일로 429","202602~202702","신규","-","","","아파트"
"26336","경기도 양주시 백석읍 방성리","511-2","0511","0002","대교산과내","전세","84.9600","202601","17","12,000","0","2","1999","부흥로 1166-3","202602~202802","신규","-","","","아파트"
"26337","경기도 김포시 통진읍 마송리","568","0568","0000","김포마송디에트르퍼스티지","월세","59.9961","202601","17","3,000","90","7","2023","율마로450번길 17","202604~202804","신규","-","","","아파트"
"26338","경기도 부천시 원미구 심곡동","142-10","0142","0010","에코스마트3","월세","12.5200","202601","17","500","43","16","2014","부천로2번길 49","202602~202702","신규","-","","","아파트"
"26339","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","전세","84.9200","202601","17","40,400","0","4","2008","수기로 67-54","202602~202802","갱신","사용","38,500","0","아파트"
"26340","경기도 포천시 소흘읍 송우리","735","0735","0000","포천송우서희스타힐스","전세","78.5450","202601","17","24,150","0","20","2021","송선로 60","202603~202803","갱신","사용","23,000","0","아파트"
"26341","경기도 포천시 소흘읍 송우리","727-2","0727","0002","태봉마을","전세","84.8800","202601","17","18,900","0","8","2005","태봉로 153","202602~202711","갱신","사용","18,000","0","아파트"
"26342","경기도 양주시 백석읍 복지리","290","0290","0000","동화(장미마을)","전세","84.9400","202601","17","14,000","0","7","1999","꿈나무로 299","202602~202802","신규","-","","","아파트"
"26343","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","전세","84.9360","202601","17","36,000","0","13","2000","고송로 17","202603~202803","갱신","사용","35,000","0","아파트"
"26344","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","전세","84.9582","202601","17","40,000","0","15","2020","태리로 236","202602~202802","신규","-","","","아파트"
"26345","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","월세","84.7724","202601","17","5,000","180","16","2020","태리로 236","202602~202802","신규","-","","","아파트"
"26346","경기도 양평군 용문면 다문리","1052","1052","0000","용문코아루","월세","62.7400","202601","17","5,000","70","4","2016","다문북길 57","202603~202803","신규","-","","","아파트"
"26347","경기도 수원시 권선구 금곡동","530","0530","0000","엘지빌리지3","월세","84.9900","202601","17","5,000","100","6","1998","금곡로73번길 33","202603~202803","신규","-","","","아파트"
"26348","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","전세","101.9700","202601","17","39,900","0","4","2008","수기로 67-54","-","-","-","","","아파트"
"26349","경기도 수원시 권선구 금곡동","1146","1146","0000","호반 써밋 수원","전세","84.9843","202601","17","42,000","0","16","2017","매곡로 67","202603~202803","갱신","사용","40,000","0","아파트"
"26350","경기도 수원시 권선구 금곡동","648","0648","0000","엘지빌리지1","월세","229.8250","202601","17","5,000","165","13","1998","금곡로31번길 7","202602~202802","신규","-","","","아파트"
"26351","경기도 연천군 전곡읍 전곡리","684","0684","0000","전곡예일세띠앙","전세","84.9560","202601","17","13,500","0","2","2006","전곡로 24","202601~202801","신규","-","","","아파트"
"26352","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","전세","76.9588","202601","17","46,000","0","9","2017","은행영사정로23번길 23","202603~202803","신규","-","","","아파트"
"26353","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","월세","59.9700","202601","17","12,400","44","11","2006","신곡로 33","202601~202801","갱신","사용","12,400","40","아파트"
"26354","경기도 여주시 가남읍 신해리","632","0632","0000","현진에버빌-1","전세","39.5900","202601","17","7,800","0","2","2000","경충대로 1472-19","202602~202802","신규","-","","","아파트"
"26355","경기도 양평군 양평읍 양근리","137-48","0137","0048","그린맨션2","월세","84.7700","202601","17","7,000","60","5","1995","중앙로 12","202602~202802","신규","-","","","아파트"
"26356","경기도 용인시 처인구 김량장동","84-3","0084","0003","용인웰메이드시티","월세","17.5727","202601","17","500","55","5","2018","금령로106번길 14-8","202602~202702","신규","-","","","아파트"
"26357","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","월세","84.7724","202601","17","5,000","180","16","2020","태리로 236","202602~202802","신규","-","","","아파트"
"26358","경기도 용인시 처인구 김량장동","254-158","0254","0158","용인유메이드","월세","15.0451","202601","17","2,000","40","12","2017","금령로 43","202602~202701","신규","-","","","아파트"
"26359","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","전세","84.9181","202601","17","43,000","0","5","2020","상미로 38","202602~202802","신규","-","","","아파트"
"26360","경기도 김포시 고촌읍 향산리","83-1","0083","0001","힐스테이트 리버시티 1단지","전세","68.9065","202601","17","31,100","0","12","2020","상미로 38","202603~202803","갱신","-","29,700","0","아파트"
"26361","경기도 양평군 양평읍 백안리","876","0876","0000","블루밍2단지","전세","101.8463","202601","17","23,000","0","5","2010","중앙로167번길 62","202602~202802","신규","-","","","아파트"
"26362","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","전세","101.9700","202601","17","39,900","0","4","2008","수기로 67-54","202602~202802","갱신","사용","38,000","0","아파트"
"26363","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","전세","84.9930","202601","17","38,000","0","3","2002","수기로 8","202603~202803","신규","-","","","아파트"
"26364","경기도 성남시 분당구 수내동","54","0054","0000","파크타운(삼익)","전세","101.8350","202601","17","100,000","0","6","1993","내정로166번길 42","202603~202803","신규","-","","","아파트"
"26365","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","월세","39.2600","202601","17","5,000","115","12","2021","경수대로 583","202601~202801","신규","-","","","아파트"
"26366","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","39.2600","202601","17","30,450","0","17","2021","경수대로 581","202603~202803","갱신","사용","29,000","0","아파트"
"26367","경기도 안양시 동안구 호계동","1052-5","1052","0005","목련우성5","전세","41.8500","202601","17","23,100","0","8","1993","평촌대로179번길 30","202602~202802","갱신","사용","22,000","0","아파트"
"26368","경기도 안양시 동안구 호계동","1294","1294","0000","평촌대성유니드","월세","45.7771","202601","17","5,000","106","1","2019","안양천동로126번길 26","202603~202803","갱신","사용","5,000","100","아파트"
"26369","경기도 안양시 동안구 호계동","1280","1280","0000","신평촌일성트루엘파크","전세","73.4915","202601","17","65,000","0","8","2018","경수대로596번길 62-12","202603~202803","신규","-","","","아파트"
"26370","경기도 안양시 동안구 호계동","1055-1","1055","0001","무궁화건영캐스빌","전세","76.3600","202601","17","52,000","0","13","1992","동안로 11","202603~202803","신규","-","","","아파트"
"26371","경기도 안양시 동안구 호계동","811","0811","0000","호계2차현대홈타운","전세","84.9730","202601","17","39,500","0","16","2003","경수대로 462","202603~202803","신규","-","","","아파트"
"26372","경기도 부천시 소사구 소사본동","55","0055","0000","한솔","월세","84.9300","202601","17","24,600","10","9","2003","소안로73번길 5","202603~202803","신규","-","","","아파트"
"26373","경기도 성남시 중원구 금광동","1003","1003","0000","e편한세상금빛그랑메종2단지","전세","59.9500","202601","17","44,100","0","3","2023","금광로 26","202602~202802","갱신","사용","42,000","0","아파트"
"26374","경기도 성남시 중원구 금광동","1008","1008","0000","e편한세상금빛그랑메종3단지","전세","59.9500","202601","17","53,500","0","7","2023","금광로 40","202602~202802","신규","-","","","아파트"
"26375","경기도 성남시 중원구 금광동","1003","1003","0000","e편한세상금빛그랑메종2단지","전세","59.9500","202601","17","55,000","0","6","2023","금광로 26","202604~202804","신규","-","","","아파트"
"26376","경기도 성남시 중원구 금광동","1008","1008","0000","e편한세상금빛그랑메종3단지","월세","59.9800","202601","17","10,000","180","5","2023","금광로 40","202603~202803","신규","-","","","아파트"
"26377","경기도 성남시 중원구 금광동","1020","1020","0000","e편한세상금빛그랑메종5단지","전세","84.9800","202601","17","55,000","0","16","2023","금광로 72","202603~202803","신규","-","","","아파트"
"26378","경기도 성남시 중원구 금광동","1016","1016","0000","e편한세상금빛그랑메종4단지","전세","84.9800","202601","17","62,000","0","2","2023","금광로 71","202604~202804","신규","-","","","아파트"
"26379","경기도 성남시 중원구 금광동","1003","1003","0000","e편한세상금빛그랑메종2단지","전세","59.9500","202601","17","55,000","0","6","2023","금광로 26","202604~202804","신규","-","","","아파트"
"26380","경기도 성남시 중원구 금광동","1020","1020","0000","e편한세상금빛그랑메종5단지","월세","59.9500","202601","17","5,000","210","16","2023","금광로 72","202602~202802","신규","-","","","아파트"
"26381","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","월세","59.9970","202601","17","45,000","60","18","2023","갈산로 15","202603~202803","신규","-","","","아파트"
"26382","경기도 안양시 동안구 호계동","1052-3","1052","0003","목련우성","월세","50.7300","202601","17","20,000","30","10","1992","평촌대로211번길 21","202603~202803","신규","-","","","아파트"
"26383","경기도 안양시 동안구 호계동","1075","1075","0000","무궁화태영","전세","84.9000","202601","17","45,000","0","8","1992","경수대로610번길 37","202604~202804","신규","-","","","아파트"
"26384","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","59.8700","202601","17","48,000","0","7","2021","경수대로 581","202603~202803","신규","-","","","아파트"
"26385","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.7995","202601","17","47,250","0","29","2023","갈산로 15","202603~202803","갱신","사용","45,000","0","아파트"
"26386","경기도 안양시 동안구 호계동","1279","1279","0000","금정역호계푸르지오","전세","84.9300","202601","17","42,000","0","12","2015","엘에스로116번길 56","202602~202802","갱신","사용","42,000","0","아파트"
"26387","경기도 안양시 동안구 호계동","1327","1327","0000","평촌센텀퍼스트","전세","59.9970","202601","17","60,000","0","35","2023","갈산로 15","202602~202702","신규","-","","","아파트"
"26388","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","전세","46.9400","202601","17","40,000","0","6","2021","경수대로 583","202603~202803","신규","-","","","아파트"
"26389","경기도 안양시 동안구 호계동","1056-6","1056","0006","무궁화진흥","전세","84.6300","202601","17","46,000","0","7","1992","동안로 6","202601~202801","갱신","-","42,000","0","아파트"
"26390","경기도 안양시 동안구 호계동","1296","1296","0000","평촌어바인퍼스트","월세","39.2600","202601","17","3,000","130","19","2021","경수대로 581","202602~202802","신규","-","","","아파트"
"26391","경기도 부천시 소사구 심곡본동","660-2","0660","0002","한울에이치밸리움디그니어스","전세","58.1700","202601","17","29,000","0","7","2022","심곡로21번길 53","202602~202802","신규","-","","","아파트"
"26392","경기도 부천시 소사구 심곡본동","666-4","0666","0004","코모도타워","전세","20.0100","202601","17","10,900","0","7","2021","심곡로9번길 51","202603~202803","신규","-","","","아파트"
"26393","경기도 성남시 중원구 은행동","1932-6","1932","0006","현대","전세","84.6300","202601","17","48,000","0","10","1995","자혜로17번길 16","202603~202803","신규","-","","","아파트"
"26394","경기도 성남시 중원구 성남동","3121","3121","0000","현대","전세","51.5300","202601","17","25,000","0","6","1992","둔촌대로 193","202603~202803","신규","-","","","아파트"
"26395","경기도 성남시 중원구 금광동","1003","1003","0000","e편한세상금빛그랑메종2단지","전세","59.9500","202601","17","58,000","0","8","2023","금광로 26","202603~202803","신규","-","","","아파트"
"26396","경기도 성남시 중원구 금광동","1008","1008","0000","e편한세상금빛그랑메종3단지","전세","74.6200","202601","17","52,500","0","13","2023","금광로 40","202603~202802","신규","-","","","아파트"
"26397","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","월세","49.9800","202601","17","23,500","20","6","1994","금상로 134","202604~202804","신규","-","","","아파트"
"26398","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202601","17","21,000","0","3","1994","금상로 134","202603~202803","갱신","사용","20,000","0","아파트"
"26399","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","전세","49.9800","202601","17","21,000","0","3","1994","금상로 134","-","-","-","","","아파트"
"26400","경기도 성남시 중원구 상대원동","178-6","0178","0006","일성","월세","58.8000","202601","17","3,000","80","4","1993","순환로198번길 12","202603~202803","신규","-","","","아파트"
"26401","경기도 성남시 중원구 금광동","2500","2500","0000","래미안금광","월세","126.5700","202601","17","27,000","150","22","2006","황송로 77","202601~202801","신규","-","","","아파트"
"26402","경기도 성남시 중원구 금광동","3950","3950","0000","삼익금광1차","전세","34.0500","202601","17","19,000","0","10","1991","자혜로16번길 9","202602~202802","갱신","-","16,000","0","아파트"
"26403","경기도 성남시 중원구 금광동","3950","3950","0000","삼익금광1차","전세","34.0500","202601","17","18,000","0","6","1991","자혜로16번길 9","202604~202804","신규","-","","","아파트"
"26404","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","월세","48.5100","202601","17","10,000","135","1","1992","내정로165번길 35","202601~202801","갱신","-","10,000","120","아파트"
"26405","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","전세","84.6000","202601","17","75,000","0","2","1993","수내로 148","202602~202802","갱신","사용","73,000","0","아파트"
"26406","경기도 성남시 분당구 수내동","51","0051","0000","파크타운(대림)","전세","101.9100","202601","17","90,000","0","8","1993","내정로 186","202602~202802","갱신","-","86,100","0","아파트"
"26407","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","전세","84.7200","202601","17","80,000","0","4","1993","수내로192번길 25","202604~202804","신규","-","","","아파트"
"26408","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","전세","84.6000","202601","17","75,000","0","2","1993","수내로 148","-","-","-","","","아파트"
"26409","경기도 성남시 분당구 수내동","75","0075","0000","푸른마을(쌍용)","전세","84.7200","202601","17","75,500","0","10","1993","백현로 227","202601~202801","갱신","사용","72,000","0","아파트"
"26410","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","월세","35.1000","202601","17","10,000","58","2","1993","내정로165번길 35","202602~202802","갱신","사용","10,000","55","아파트"
"26411","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","월세","48.5100","202601","17","10,000","135","1","1992","내정로165번길 35","202601~202801","갱신","-","10,000","120","아파트"
"26412","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","월세","134.7100","202601","17","77,000","65","14","1993","수내로 148","202601~202801","갱신","-","70,000","0","아파트"
"26413","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","전세","48.5100","202601","17","49,000","0","3","1992","내정로165번길 35","202602~202802","신규","-","","","아파트"
"26414","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","월세","134.4800","202601","17","60,000","155","5","1992","내정로 151","202602~202802","갱신","사용","60,000","140","아파트"
"26415","경기도 성남시 중원구 도촌동","706","0706","0000","東분당파크뷰","전세","119.4300","202601","17","75,000","0","8","2013","도촌남로 101","202604~202804","신규","-","","","아파트"
"26416","경기도 성남시 중원구 도촌동","706","0706","0000","東분당파크뷰","전세","100.6600","202601","17","43,000","0","8","2013","도촌남로 101","-","-","-","","","아파트"
"26417","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","월세","134.4800","202601","17","60,000","155","5","1992","내정로 151","202602~202802","갱신","사용","60,000","140","아파트"
"26418","경기도 성남시 분당구 수내동","27","0027","0000","양지마을(3단지)(금호)","월세","134.4800","202601","17","60,000","155","5","1992","내정로 151","202602~202802","신규","-","","","아파트"
"26419","경기도 성남시 분당구 수내동","24","0024","0000","양지마을(5단지)(한양501-514)","전세","48.5100","202601","17","49,000","0","3","1992","내정로165번길 35","202602~202802","신규","-","","","아파트"
"26420","경기도 성남시 분당구 수내동","73","0073","0000","푸른마을(신성)","월세","59.7800","202601","17","42,000","30","1","1992","수내로 206","202602~202802","갱신","-","42,000","0","아파트"
"26421","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","월세","57.2800","202601","17","5,000","160","8","1994","수내로 181","-","-","-","","","아파트"
"26422","경기도 성남시 분당구 분당동","66","0066","0000","장안타운(건영)","전세","85.0000","202601","17","52,500","0","2","1994","장안로51번길 11","202604~202804","신규","-","","","아파트"
"26423","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","전세","59.8200","202601","17","41,000","0","2","1992","수내로 201","-","-","-","","","아파트"
"26424","경기도 성남시 분당구 분당동","39","0039","0000","샛별마을(삼부)","전세","84.6000","202601","17","59,000","0","6","1992","수내로 201","202604~202804","신규","-","","","아파트"
"26425","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","전세","84.9900","202601","17","66,000","0","2","1994","수내로 181","202602~202802","신규","-","","","아파트"
"26426","경기도 성남시 중원구 여수동","600","0600","0000","센트럴타운(3단지)","전세","84.8600","202601","17","64,700","0","3","2012","성남대로 1000","202602~202802","갱신","-","61,700","0","아파트"
"26427","경기도 성남시 중원구 여수동","600","0600","0000","센트럴타운(3단지)","월세","84.9800","202601","17","10,000","211","4","2012","성남대로 1000","202602~202802","갱신","사용","10,000","200","아파트"
"26428","경기도 성남시 중원구 여수동","602","0602","0000","산들마을2단지","전세","51.9300","202601","17","44,100","0","14","2015","여수울로 51","202602~202802","갱신","사용","42,000","0","아파트"
"26429","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","전세","84.9100","202601","17","29,200","0","9","1999","김포대로926번길 88-36","202603~202803","갱신","사용","28,000","0","아파트"
"26430","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","전세","84.9925","202601","17","26,000","0","6","1998","풍무로 36","202603~202803","신규","-","","","아파트"
"26431","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","전세","84.9870","202601","17","33,000","0","14","2014","풍무로68번길 41","202601~202801","갱신","-","40,000","0","아파트"
"26432","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","72.1871","202601","17","33,000","30","19","2016","유현로 200","202602~202802","신규","-","","","아파트"
"26433","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","59.9370","202601","17","3,000","126","26","2016","유현로 200","202601~202801","갱신","사용","3,000","120","아파트"
"26434","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","전세","59.9500","202601","17","30,000","0","3","2018","풍무로68번길 78","202604~202804","신규","-","","","아파트"
"26435","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","월세","27.4500","202601","17","500","55","10","2002","승가로 89","202602~202802","신규","-","","","아파트"
"26436","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","111.8972","202601","17","55,000","0","20","2016","유현로 200","202604~202804","신규","-","","","아파트"
"26437","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","84.9931","202601","17","42,000","0","4","2016","유현로 200","202602~202802","신규","-","","","아파트"
"26438","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","전세","72.9206","202601","17","42,000","0","6","2018","유현로 215","202602~202802","갱신","-","38,500","0","아파트"
"26439","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","전세","55.7447","202601","17","21,000","0","1","2002","풍무로69번길 51","202603~202803","신규","-","","","아파트"
"26440","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","월세","59.9928","202601","17","5,000","130","12","2016","유현로 200","202607~202907","신규","-","","","아파트"
"26441","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","전세","111.8972","202601","17","55,000","0","20","2016","유현로 200","202603~202803","신규","-","","","아파트"
"26442","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","월세","84.6507","202601","17","2,000","140","2","2013","김포한강5로 385","202602~202802","신규","-","","","아파트"
"26443","경기도 안성시 중리동","618","0618","0000","안성중리2차동광","월세","84.9924","202601","17","2,000","60","11","2009","서운로 791-10","202602~202802","신규","-","","","아파트"
"26444","경기도 김포시 감정동","662","0662","0000","효성","전세","99.9080","202601","17","25,500","0","3","1996","봉화로181번길 31-15","202604~202804","신규","-","","","아파트"
"26445","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","전세","84.8026","202601","17","26,775","0","1","2012","중봉로 1-1","202602~202802","신규","-","","","아파트"
"26446","경기도 김포시 감정동","662","0662","0000","효성","전세","99.9080","202601","17","25,500","0","3","1996","봉화로181번길 31-15","202603~202803","신규","-","","","아파트"
"26447","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","월세","59.9941","202601","17","2,000","105","2","2021","감정로 87","202602~202802","신규","-","","","아파트"
"26448","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","전세","84.8860","202601","17","17,000","0","5","2001","감정로 64","202601~202801","갱신","사용","17,000","0","아파트"
"26449","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","전세","104.3203","202601","17","35,000","0","20","2018","김포한강9로 116","202603~202803","신규","-","","","아파트"
"26450","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","전세","130.0122","202601","17","34,000","0","8","2011","김포한강5로 417","202603~202803","신규","-","","","아파트"
"26451","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","월세","84.8559","202601","17","5,000","148","7","2018","김포한강8로 332","202602~202802","신규","-","","","아파트"
"26452","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","전세","84.7050","202601","17","24,000","0","5","2001","감정로 75","202602~202802","신규","-","","","아파트"
"26453","경기도 김포시 구래동","6887-3","6887","0003","호반베르디움더레이크3차","월세","84.8559","202601","17","5,000","148","7","2018","김포한강8로 332","202603~202803","신규","-","","","아파트"
"26454","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","전세","84.9100","202601","17","26,500","0","6","1999","유현로 19","202603~202803","신규","-","","","아파트"
"26455","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","전세","104.3203","202601","17","35,000","0","20","2018","김포한강9로 116","202603~202803","신규","-","","","아파트"
"26456","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","전세","130.0122","202601","17","38,000","0","14","2011","김포한강5로 417","202604~202804","신규","-","","","아파트"
"26457","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","전세","130.0122","202601","17","34,000","0","8","2011","김포한강5로 417","202603~202803","신규","-","","","아파트"
"26458","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","전세","115.7900","202601","17","30,000","0","14","1999","유현로 19","202602~202802","갱신","사용","30,000","0","아파트"
"26459","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","월세","101.9600","202601","17","5,000","170","11","2011","김포한강2로 103","202602~202802","신규","-","","","아파트"
"26460","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","전세","101.1600","202601","17","38,000","0","17","2012","김포한강2로 69","202602~202802","갱신","-","28,000","0","아파트"
"26461","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","74.9078","202601","17","40,000","0","25","2020","걸포2로 74","202601~202702","갱신","사용","39,000","0","아파트"
"26462","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","월세","84.9900","202601","17","5,000","140","1","2010","걸포1로 11","202602~202802","신규","-","","","아파트"
