"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16550","전북특별자치도 전주시 완산구 삼천동1가","705-2","0705","0002","개나리2차","월세","39.1500","202506","09","1,000","25","5","1991","용리로 164","202506~202606","신규","-","","","아파트"
"16551","전북특별자치도 군산시 조촌동","3963","3963","0000","e편한세상디오션시티","전세","59.8841","202506","09","21,000","0","8","2018","궁포2로 25","202508~202708","신규","-","","","아파트"
"16552","전북특별자치도 전주시 완산구 서서학동","318-10","0318","0010","광진산업","월세","59.0547","202506","09","1,000","50","3","2000","덕적골3길 17","202507~202707","신규","-","","","아파트"
"16553","전북특별자치도 익산시 동산동","1148","1148","0000","수도산광신프로그레스아파트","월세","84.8865","202506","09","3,000","90","9","2022","동천로1길 20","202507~202707","갱신","사용","3,000","90","아파트"
"16554","전북특별자치도 익산시 동산동","145","0145","0000","동산주공","월세","26.3700","202506","09","235","5","15","1992","동천로7길 26-5","202506~202707","신규","-","","","아파트"
"16555","전북특별자치도 익산시 동산동","158-15","0158","0015","삼호(1)","월세","75.0450","202506","09","1,000","40","8","1991","동천로7길 29","202506~202706","신규","-","","","아파트"
"16556","전북특별자치도 군산시 경암동","544-8","0544","0008","신흥","전세","59.7300","202506","09","6,000","0","7","1994","경촌안1길 38","202508~202708","신규","-","","","아파트"
"16557","전북특별자치도 군산시 지곡동","607","0607","0000","쌍용예가","월세","74.9972","202506","09","3,000","80","19","2014","계산로 71","202507~202607","신규","-","","","아파트"
"16558","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","월세","59.2389","202506","09","2,000","90","24","2018","궁포2로 20","202506~202606","신규","-","","","아파트"
"16559","전북특별자치도 군산시 소룡동","857","0857","0000","그린서해맨션","월세","59.4000","202506","09","500","37","4","1993","풍전3길 30","202506~202706","신규","-","","","아파트"
"16560","전북특별자치도 전주시 완산구 서신동","965-3","0965","0003","대우DC대창","전세","84.9600","202506","09","25,200","0","12","1999","새터로 100","202506~202706","갱신","사용","24,000","0","아파트"
"16561","전북특별자치도 전주시 완산구 서완산동2가","376","0376","0000","전주서완산골드클래스","전세","84.9970","202506","09","38,000","0","11","2021","안행로 149","202506~202706","신규","-","","","아파트"
"16562","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","84.9400","202506","09","40,000","0","9","2021","우아로 33","202510~202710","신규","-","","","아파트"
"16563","전북특별자치도 전주시 완산구 서신동","295-3","0295","0003","남양은마","전세","45.0000","202506","09","5,000","0","4","1986","전룡5길 21","-","-","-","","","아파트"
"16564","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","전세","59.9800","202506","09","13,500","0","9","1995","온고을로 119","202506~202706","갱신","-","12,500","0","아파트"
"16565","전북특별자치도 전주시 덕진구 만성동","1371-3","1371","0003","중흥에스클래스더퍼스트","전세","124.1680","202506","09","40,500","0","17","2018","만성로 150","202506~202706","신규","-","","","아파트"
"16566","전북특별자치도 전주시 덕진구 만성동","1371-1","1371","0001","전주만성에코르2단지","월세","59.9730","202506","09","9,000","22","11","2022","만성로 180","202506~202706","신규","-","","","아파트"
"16567","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","월세","59.9800","202506","09","2,000","60","9","1995","온고을로 121","202507~202707","신규","-","","","아파트"
"16568","전북특별자치도 군산시 나운동","155-1","0155","0001","한울","전세","59.7300","202506","09","7,200","0","8","1996","하나운로 20","202505~202705","갱신","-","8,400","0","아파트"
"16569","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202506","09","4,700","18","8","2002","나운로 133","-","-","-","","","아파트"
"16570","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","월세","73.4280","202506","09","2,000","80","7","2022","하나운2길 15","202506~202606","신규","-","","","아파트"
"16571","전북특별자치도 익산시 창인동1가","290","0290","0000","익산역유블레스퍼스트","월세","67.4825","202506","09","1,000","75","17","2023","중앙로5길 16","202506~202606","신규","-","","","아파트"
"16572","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","59.9532","202506","09","31,000","0","3","2018","세병로 41","202506~202706","갱신","-","24,000","0","아파트"
"16573","전북특별자치도 전주시 덕진구 호성동1가","749-2","0749","0002","우신호성","월세","59.3100","202506","09","1,000","35","1","1989","호성1길 16","202507~202707","신규","-","","","아파트"
"16574","전북특별자치도 전주시 덕진구 장동","1075","1075","0000","호반베르디움6단지","월세","84.8281","202506","09","25,000","50","3","2016","출판로 69","202507~202707","신규","-","","","아파트"
"16575","전북특별자치도 전주시 덕진구 송천동2가","1288","1288","0000","전주송천동한라비발디2단지","전세","84.9900","202506","09","27,000","0","8","2013","천마산로 115","202506~202706","갱신","-","26,000","0","아파트"
"16576","전북특별자치도 전주시 완산구 평화동2가","896-1","0896","0001","그린타운(2)","전세","46.2000","202506","09","11,500","0","14","2002","평화로 100","202506~202512","갱신","-","11,500","0","아파트"
"16577","전북특별자치도 전주시 완산구 평화동2가","941","0941","0000","평화주공푸른마을","월세","51.4900","202506","09","452","15","3","2003","평화9길 16","202506~202707","신규","-","","","아파트"
"16578","전북특별자치도 전주시 완산구 평화동2가","952","0952","0000","영무예다음","월세","84.9700","202506","09","5,000","100","15","2012","구이로 2065","202507~202707","신규","-","","","아파트"
"16579","전북특별자치도 전주시 완산구 평화동2가","567","0567","0000","동신","전세","59.5800","202506","09","12,000","0","8","1998","양지2길 10","202508~202708","신규","-","","","아파트"
"16580","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","월세","84.8850","202506","09","4,000","80","21","2012","선화로10길 17","202506~202609","신규","-","","","아파트"
"16581","전북특별자치도 김제시 검산동","847-10","0847","0010","검산시티타워149","월세","29.7100","202506","09","300","42","6","2015","금성로 128-16","202506~202606","신규","-","","","아파트"
"16582","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202506","09","3,282","0","5","2000","하동1길 79-1","202506~202606","신규","-","","","아파트"
"16583","전북특별자치도 익산시 마동","384","0384","0000","익산마동코아루디펠리체","전세","75.5615","202506","09","17,000","0","3","2020","선화로55길 6","202507~202707","신규","-","","","아파트"
"16584","전북특별자치도 익산시 마동","132","0132","0000","그린공원아파트","월세","42.5400","202506","09","500","30","3","1991","서동로21길 13","202506~202706","신규","-","","","아파트"
"16585","전북특별자치도 익산시 마동","132","0132","0000","그린공원아파트","전세","42.5400","202506","09","3,500","0","4","1991","서동로21길 13","202506~202706","신규","-","","","아파트"
"16586","전북특별자치도 전주시 완산구 효자동2가","1191-1","1191","0001","휴먼시아1단지","월세","46.9000","202506","09","5,601","13","15","2007","호암로 2","202506~202705","갱신","-","3,901","22","아파트"
"16587","전북특별자치도 전주시 완산구 효자동2가","1382","1382","0000","리버클래스","월세","74.8000","202506","09","12,568","22","8","2019","효천중앙로 50","202402~202601","갱신","-","5,968","55","아파트"
"16588","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202506","09","9,000","0","8","1999","무왕로9길 60","202507~202707","신규","-","","","아파트"
"16589","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","월세","14.4500","202506","09","2,000","30","12","2021","고봉로5길 32","202506~202606","신규","-","","","아파트"
"16590","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","59.7600","202506","09","1,000","50","5","1998","하나로 483-60","202507~202706","신규","-","","","아파트"
"16591","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","59.7600","202506","09","1,000","50","5","1998","하나로 483-60","202507~202706","신규","-","","","아파트"
"16592","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202506","09","5,240","0","18","2000","도작로 33","202506~202606","신규","-","","","아파트"
"16593","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","59.9330","202506","09","6,469","0","6","2000","도작로 33","202507~202607","신규","-","","","아파트"
"16594","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202506","09","5,008","14","10","2000","도작로 33","202507~202607","신규","-","","","아파트"
"16595","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","43.0000","202506","09","1,704","13","11","2009","학곤로 154-7","202507~202707","신규","-","","","아파트"
"16596","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","52.1600","202506","09","2,613","14","5","2009","학곤로 154-7","202506~202706","갱신","-","2,613","14","아파트"
"16597","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","전세","54.7800","202506","09","8,000","0","15","2001","서곡로 34","202507~202707","신규","-","","","아파트"
"16598","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202506","09","7,224","14","7","2001","오들1길 97","202506~202606","갱신","-","7,125","14","아파트"
"16599","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","09","20,334","0","20","2015","선화로1길 57-33","202508~202608","신규","-","","","아파트"
"16600","전북특별자치도 익산시 모현동2가","675","0675","0000","배산제일오투그란데","전세","84.7501","202506","09","26,500","0","15","2014","선화로 17","202507~202707","갱신","-","25,000","0","아파트"
"16601","전북특별자치도 익산시 모현동2가","198-2","0198","0002","동신","전세","69.1600","202506","09","7,000","0","1","1994","동서로 48","202506~202706","신규","-","","","아파트"
"16602","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","09","20,334","0","1","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"16603","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202506","09","20,334","0","3","2015","선화로1길 57-33","202506~202606","갱신","-","20,093","0","아파트"
"16604","전북특별자치도 익산시 어양동","736","0736","0000","e편한세상어양","전세","84.9800","202506","09","26,000","0","21","2015","동서로63길 25","202507~202707","신규","-","","","아파트"
"16605","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202506","09","500","38","14","1998","무왕로20길 17","202506~202706","신규","-","","","아파트"
"16606","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202506","09","6,536","13","3","1995","용성로 207","202506~202606","갱신","-","6,453","13","아파트"
"16607","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","39.6900","202506","09","300","40","1","1989","용성로 227","202506~202606","신규","-","","","아파트"
"16608","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202506","09","4,234","8","13","1995","용성로 207","202507~202607","갱신","-","4,180","8","아파트"
"16609","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202506","09","18,800","0","5","2024","지평선산단로 394-19","202507~202707","신규","-","","","아파트"
"16610","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","59.9779","202506","09","22,000","0","4","2021","무왕로 1195","202507~202707","신규","-","","","아파트"
"16611","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","84.9775","202506","09","30,000","0","21","2021","무왕로 1195","202507~202707","신규","-","","","아파트"
"16612","전북특별자치도 익산시 부송동","1102","1102","0000","포레나익산부송","전세","84.9775","202506","09","30,000","0","21","2021","무왕로 1195","202507~202707","신규","-","","","아파트"
"16613","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202506","08","300","31","15","2003","궁성로 124","202506~202606","신규","-","","","아파트"
"16614","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","전세","49.7700","202506","08","6,500","0","8","1992","선화로69길 45","202506~202706","신규","-","","","아파트"
"16615","전북특별자치도 김제시 옥산동","481","0481","0000","김제하우스디","월세","80.9760","202506","08","2,500","75","14","2019","벽지산로 200","202506~202706","신규","-","","","아파트"
"16616","전북특별자치도 익산시 영등동","822","0822","0000","우남그랜드타운","월세","59.7600","202506","08","2,000","60","12","1999","하나로13길 26","202507~202601","신규","-","","","아파트"
"16617","전북특별자치도 부안군 부안읍 선은리","692","0692","0000","새만금Y-PARK","월세","59.7800","202506","08","500","45","12","2012","선은로 65","202507~202607","신규","-","","","아파트"
"16618","전북특별자치도 전주시 덕진구 진북동","416","0416","0000","우성","월세","84.9800","202506","08","6,000","65","6","1995","태진로 101","202507~202712","신규","-","","","아파트"
"16619","전북특별자치도 전주시 완산구 서신동","1044","1044","0000","서신아이파크이편한세상","전세","84.9881","202506","08","32,500","0","5","2020","전주천서로 445","202507~202707","갱신","사용","31,000","0","아파트"
"16620","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","59.9850","202506","08","30,000","0","11","2021","우아로 33","202509~202709","신규","-","","","아파트"
"16621","전북특별자치도 전주시 덕진구 장동","1111","1111","0000","대방디엠시티","전세","119.5226","202506","08","58,000","0","33","2020","기지로 77","202508~202708","신규","-","","","아파트"
"16622","전북특별자치도 군산시 미장동","51-1","0051","0001","현대파인빌2차아파트","월세","59.9380","202506","08","2,000","50","9","2006","미장안길 55","202506~202706","신규","-","","","아파트"
"16623","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","84.5547","202506","08","27,000","0","27","2018","궁포2로 20","202507~202707","신규","-","","","아파트"
"16624","전북특별자치도 군산시 나운동","1525","1525","0000","수송금호어울림","전세","84.9362","202506","08","18,300","0","16","2008","서수송2길 23","202506~202706","신규","-","","","아파트"
"16625","전북특별자치도 전주시 덕진구 송천동1가","873","0873","0000","벽산e-리버파크","월세","84.9879","202506","08","10,000","100","4","2013","송천3길 55","202507~202707","신규","-","","","아파트"
"16626","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","월세","84.9998","202506","08","30,000","35","9","2019","만성동로 47","202507~202707","신규","-","","","아파트"
"16627","전북특별자치도 전주시 덕진구 송천동1가","873","0873","0000","벽산e-리버파크","월세","84.9879","202506","08","10,000","100","4","2013","송천3길 55","202507~202707","신규","-","","","아파트"
"16628","전북특별자치도 전주시 완산구 서신동","962-1","0962","0001","서신2차광진산업장미","월세","59.5500","202506","08","15,500","25","7","2001","새터로 60","202506~202706","신규","-","","","아파트"
"16629","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9896","202506","07","10,500","0","12","2014","칠성7길 56","202507~202707","신규","-","","","아파트"
"16630","전북특별자치도 전주시 완산구 평화동1가","467","0467","0000","한성","월세","59.9280","202506","07","9,400","20","14","1996","덕적골1길 33","202507~202707","신규","-","","","아파트"
"16631","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","39.7400","202506","07","1,000","40","11","1997","소리로 179","202508~202708","신규","-","","","아파트"
"16632","전북특별자치도 전주시 덕진구 만성동","1289-4","1289","0004","전주만성시티프라디움","월세","84.9998","202506","07","10,000","70","11","2019","만성동로 47","202507~202707","갱신","사용","10,000","60","아파트"
"16633","전북특별자치도 군산시 미룡동","852","0852","0000","부향하나로3차","월세","39.9500","202506","07","300","33","12","1998","칠성5길 30","202506~202606","신규","-","","","아파트"
"16634","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","59.9846","202506","07","21,000","0","2","2018","궁포2로 20","202509~202709","신규","-","","","아파트"
"16635","전북특별자치도 군산시 나운동","161","0161","0000","청솔","월세","49.6500","202506","07","500","35","2","2002","나운로 133","202506~202606","신규","-","","","아파트"
"16636","전북특별자치도 전주시 완산구 삼천동1가","585-2","0585","0002","쌍용2단지","전세","49.3100","202506","07","3,500","0","5","1987","성지산로 36","-","-","-","","","아파트"
"16637","전북특별자치도 전주시 완산구 삼천동1가","300-3","0300","0003","흥건삼천1차","월세","84.9900","202506","07","5,000","85","7","1999","삼천천변1길 46","202507~202707","신규","-","","","아파트"
"16638","전북특별자치도 전주시 덕진구 송천동2가","175-44","0175","0044","현대3차","전세","84.9700","202506","07","19,000","0","11","1998","사근1길 11","202506~202602","신규","-","","","아파트"
"16639","전북특별자치도 전주시 덕진구 송천동2가","1311","1311","0000","에코시티데시앙4블럭","전세","84.9349","202506","07","30,450","0","8","2018","세병로 41","202507~202707","갱신","사용","29,000","0","아파트"
"16640","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","59.1523","202506","07","22,000","0","4","2021","동부대로 670","202507~202707","신규","-","","","아파트"
"16641","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","59.1523","202506","07","22,000","0","4","2021","동부대로 670","-","-","-","","","아파트"
"16642","전북특별자치도 군산시 소룡동","1535-5","1535","0005","신흥파크빌라","월세","47.8200","202506","07","300","22","4","1991","설림5길 57","202506~202706","신규","-","","","아파트"
"16643","전북특별자치도 군산시 조촌동","3943","3943","0000","군산디오션시티푸르지오","전세","59.9846","202506","07","21,000","0","2","2018","궁포2로 20","202509~202709","신규","-","","","아파트"
"16644","전북특별자치도 전주시 완산구 효자동1가","652","0652","0000","상산타운","월세","59.8200","202506","07","1,000","50","14","1994","거마평로 125","202507~202707","신규","-","","","아파트"
"16645","전북특별자치도 전주시 완산구 평화동1가","467","0467","0000","한성","월세","59.9280","202506","07","9,400","20","14","1996","덕적골1길 33","202507~202707","신규","-","","","아파트"
"16646","전북특별자치도 익산시 부송동","216-2","0216","0002","부송우남","전세","49.7700","202506","07","5,000","0","9","1995","무왕로26길 11-5","202506~202706","신규","-","","","아파트"
"16647","전북특별자치도 익산시 마동","433","0433","0000","익산풍경채어바니티","월세","59.6629","202506","07","1,500","90","6","2024","서동로 194-12","202507~202707","신규","-","","","아파트"
"16648","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.9680","202506","07","30,000","0","13","2007","유연로 217","202506~202802","갱신","-","26,000","0","아파트"
"16649","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202506","07","1,200","42","14","1998","하나로 483-60","202507~202707","신규","-","","","아파트"
"16650","전북특별자치도 익산시 모현동1가","954","0954","0000","익산e편한세상","월세","59.9040","202506","07","2,000","70","10","2012","선화로10길 17","202507~202707","신규","-","","","아파트"
"16651","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","월세","49.7700","202506","07","500","35","9","1992","선화로69길 45","202506~202706","신규","-","","","아파트"
"16652","전북특별자치도 익산시 모현동1가","962","0962","0000","유블레스랜드마크47","월세","84.4386","202506","07","2,500","100","46","2024","고현로4길 8","202507~202707","신규","-","","","아파트"
"16653","전북특별자치도 완주군 이서면 은교리","850","0850","0000","완주이서신일해피트리","전세","84.9674","202506","07","26,500","0","8","2023","원앙1길 26","202508~202708","신규","-","","","아파트"
"16654","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202506","07","1,000","70","7","1999","무삼지로 40","202506~202706","신규","-","","","아파트"
"16655","전북특별자치도 완주군 이서면 용서리","785","0785","0000","혁신도시에코르3단지","전세","84.8960","202506","06","21,500","0","7","2015","반교로 51","202508~202708","신규","-","","","아파트"
"16656","전북특별자치도 전주시 덕진구 송천동2가","1343","1343","0000","에코시티데시앙7블럭","월세","98.5171","202506","06","17,000","130","5","2019","세병로 112","202508~202801","신규","-","","","아파트"
"16657","전북특별자치도 전주시 덕진구 송천동2가","1221","1221","0000","송천시영","월세","49.9400","202506","06","1,000","40","7","1994","와룡로 100","202506~202706","신규","-","","","아파트"
"16658","전북특별자치도 전주시 완산구 중화산동2가","232","0232","0000","새한그린파크","월세","60.0000","202506","06","1,000","50","8","1994","영경1길 22","202507~202707","신규","-","","","아파트"
"16659","전북특별자치도 전주시 덕진구 송천동1가","880","0880","0000","송천광신프로그레스","전세","84.8293","202506","06","24,150","0","1","2019","용소로 112","202506~202706","갱신","사용","23,000","0","아파트"
"16660","전북특별자치도 전주시 완산구 중화산동2가","232","0232","0000","새한그린파크","월세","60.0000","202506","06","1,000","50","8","1994","영경1길 22","202507~202707","신규","-","","","아파트"
"16661","전북특별자치도 전주시 덕진구 우아동3가","602-63","0602","0063","신동아3차","전세","53.6900","202506","06","8,500","0","8","1995","호성로 18-12","202506~202706","갱신","사용","8,300","0","아파트"
"16662","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202506","06","2,500","20","8","2014","칠성7길 56","202506~202706","신규","-","","","아파트"
"16663","전북특별자치도 전주시 덕진구 호성동1가","749-2","0749","0002","우신호성","전세","59.3100","202506","06","6,500","0","5","1989","호성1길 16","202506~202706","신규","-","","","아파트"
"16664","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202506","06","17,000","0","11","2022","하나운2길 15","202508~202708","신규","-","","","아파트"
"16665","전북특별자치도 전주시 덕진구 반월동","1241","1241","0000","반월동세움펠리피아2차아파트","월세","59.6962","202506","06","2,000","80","16","2019","혁신로 727","202507~202707","신규","-","","","아파트"
"16666","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","120.5522","202506","06","63,000","0","38","2023","세병로 21","202508~202707","신규","-","","","아파트"
"16667","전북특별자치도 군산시 조촌동","3979","3979","0000","더샵디오션시티그랑시엘2차","전세","84.9918","202506","06","30,000","0","13","2023","궁포2로 77","202507~202707","신규","-","","","아파트"
"16668","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202506","06","29,000","0","4","2018","만성동로 16","202509~202709","신규","-","","","아파트"
"16669","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","전세","59.9925","202506","06","31,000","0","7","2017","세병로 111","202508~202708","신규","-","","","아파트"
"16670","전북특별자치도 군산시 나운동","401","0401","0000","삼성아파트","전세","84.9960","202506","06","14,000","0","16","1998","나운3길 9","202508~202708","신규","-","","","아파트"
"16671","전북특별자치도 군산시 수송동","885-3","0885","0003","한라비발디2단지","전세","84.9603","202506","06","20,000","0","8","2008","수송동로 20","202506~202702","갱신","-","20,000","0","아파트"
"16672","전북특별자치도 전주시 덕진구 송천동2가","1221","1221","0000","송천시영","월세","49.9400","202506","06","1,000","45","3","1994","와룡로 100","202506~202706","신규","-","","","아파트"
"16673","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202506","06","19,700","0","6","2024","지평선산단로 394-19","202507~202707","신규","-","","","아파트"
"16674","전북특별자치도 익산시 금강동","428-2","0428","0002","골드리버파크2단지","월세","79.0860","202506","06","2,500","30","14","2011","약촌로 25","202506~202706","신규","-","","","아파트"
"16675","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9884","202506","06","27,497","0","6","2024","학곤로 154-26","202507~202607","신규","-","","","아파트"
"16676","전북특별자치도 김제시 백산면 부거리","1596-2","1596","0002","김제지오스테이션2차","전세","84.9285","202506","06","19,700","0","6","2024","지평선산단로 394-19","-","-","-","","","아파트"
"16677","전북특별자치도 익산시 춘포면 쌍정리","160-1","0160","0001","더반포레","월세","29.7000","202506","06","200","33","15","2003","궁성로 124","202506~202706","신규","-","","","아파트"
"16678","전북특별자치도 익산시 어양동","652-1","0652","0001","부영1차","월세","39.9520","202506","06","500","35","5","1998","무왕로20길 17","202506~202706","신규","-","","","아파트"
"16679","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202506","05","4,386","0","11","1995","도작로 111","202506~202606","신규","-","","","아파트"
"16680","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202506","05","5,203","0","10","1998","요촌길 7","202507~202607","신규","-","","","아파트"
"16681","전북특별자치도 익산시 부송동","1084-1","1084","0001","제일까치샘아파트","월세","103.4472","202506","05","2,000","70","5","2003","무왕로21길 18","202506~202706","신규","-","","","아파트"
"16682","전북특별자치도 완주군 삼례읍 수계리","1228-3","1228","0003","엘에이치비엘로스","월세","59.3900","202506","05","5,000","50","21","2022","삼봉3로 57","202506~202608","신규","-","","","아파트"
"16683","전북특별자치도 익산시 부송동","1038-1","1038","0001","삼성","전세","59.7600","202506","05","8,800","0","4","1994","선화로69길 59","202508~202708","신규","-","","","아파트"
"16684","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202506","05","7,800","0","2","2021","익산대로54길 90","202507~202707","갱신","사용","7,800","0","아파트"
"16685","전북특별자치도 익산시 영등동","879","0879","0000","해오름시티","전세","13.7200","202506","05","6,900","0","8","2021","고봉로5길 32","202507~202707","신규","-","","","아파트"
"16686","전북특별자치도 정읍시 시기동","490-1","0490","0001","유창파크(490-1)","월세","59.8500","202506","05","1,000","40","11","1995","남산6길 10","202508~202708","신규","-","","","아파트"
"16687","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202506","05","1,000","50","8","2001","서곡로 34","202506~202706","신규","-","","","아파트"
"16688","전북특별자치도 남원시 도통동","107-8","0107","0008","도통주공","월세","46.6800","202506","05","500","55","2","1989","용성로 227","202506~202606","신규","-","","","아파트"
"16689","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202506","05","6,398","15","12","1995","용성로 207","202506~202606","갱신","-","6,316","14","아파트"
"16690","전북특별자치도 남원시 노암동","260","0260","0000","한신","월세","59.9600","202506","05","500","40","7","1995","노송로 1229","202506~202706","갱신","-","500","40","아파트"
"16691","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","월세","84.7980","202506","05","27,000","35","10","2007","유연로 217","202506~202706","갱신","-","27,000","5","아파트"
"16692","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202506","05","17,500","0","6","2021","학곤로1길 13","202507~202510","신규","-","","","아파트"
"16693","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202506","05","17,500","0","6","2021","학곤로1길 13","202507~202910","신규","-","","","아파트"
"16694","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202506","05","17,500","0","6","2021","학곤로1길 13","202510~202910","갱신","-","17,500","0","아파트"
"16695","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","59.7600","202506","05","6,265","0","6","1998","요촌길 7","202506~202606","신규","-","","","아파트"
"16696","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","월세","84.9914","202506","05","15,000","115","6","2019","효천중앙로 11","202508~202708","신규","-","","","아파트"
"16697","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202506","05","6,146","13","13","2001","오들1길 97","202506~202606","갱신","-","6,062","13","아파트"
"16698","전북특별자치도 익산시 부송동","1221","1221","0000","정하에코하임아파트","전세","84.9287","202506","05","23,667","0","7","2022","선화로73길 9","202506~202604","신규","-","","","아파트"
"16699","전북특별자치도 익산시 남중동","222-5","0222","0005","남성(1)","월세","99.5600","202506","05","1,000","40","4","1986","선화로33길 10","202506~202706","신규","-","","","아파트"
"16700","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","84.9797","202506","05","31,000","0","18","2025","선화1로 76","202508~202708","신규","-","","","아파트"
"16701","전북특별자치도 익산시 부송동","1040-1","1040","0001","우미아파트","전세","49.7700","202506","05","5,400","0","9","1992","선화로69길 45","202506~202706","신규","-","","","아파트"
"16702","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202506","05","1,000","45","17","2000","도작로 33","202506~202706","신규","-","","","아파트"
