"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-25 ~ 2026-05-02"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3570","경기도 평택시 비전동","874","0874","0000","시대한우리","전세","49.8550","202604","28","12,000","0","15","1995","문화촌로 33","202606~202805","신규","-","","","아파트"
"3571","경기도 평택시 비전동","813-1","0813","0001","태산","전세","59.9100","202604","28","15,000","0","13","1994","매봉산1길 11","202606~202806","신규","-","","","아파트"
"3572","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","월세","59.7656","202604","28","1","100","18","2020","지제동삭2로 177","202606~202806","신규","-","","","아파트"
"3573","경기도 평택시 세교동","597","0597","0000","힐스테이트 평택2차","월세","73.5500","202604","28","2,000","110","5","2018","세교6로 45","202606~202806","신규","-","","","아파트"
"3574","경기도 평택시 세교동","555","0555","0000","부영1","전세","49.9800","202604","28","14,500","0","7","1996","세교공원로 66","202606~202806","갱신","-","14,500","0","아파트"
"3575","경기도 평택시 세교동","555","0555","0000","부영1","전세","49.9800","202604","28","12,500","0","1","1996","세교공원로 66","202605~202805","신규","-","","","아파트"
"3576","경기도 평택시 세교동","554","0554","0000","태영청솔","월세","59.9150","202604","28","1,000","77","5","1996","세교공원로 65","202608~202808","갱신","사용","1,000","77","아파트"
"3577","경기도 평택시 죽백동","721","0721","0000","평택소사벌중흥에스-클래스에코시티","월세","84.9939","202604","28","1,000","115","4","2017","비전3로 115","202604~202804","갱신","-","1,000","110","아파트"
"3578","경기도 평택시 고덕동","2683-1","2683","0001","고덕국제신도시리슈빌레이크파크","월세","84.8462","202604","28","10,000","130","3","2021","고덕국제6로 50","202607~202807","신규","-","","","아파트"
"3579","경기도 평택시 고덕동","2683-1","2683","0001","고덕국제신도시리슈빌레이크파크","전세","84.8462","202604","28","31,500","0","12","2021","고덕국제6로 50","202605~202805","갱신","-","30,000","0","아파트"
"3580","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202604","28","814","10","7","2022","고덕갈평3로 40","202608~202807","갱신","-","1,814","11","아파트"
"3581","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5600","202604","28","1,114","10","1","2022","고덕갈평3로 40","202608~202807","갱신","-","1,814","10","아파트"
"3582","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202604","28","2,976","13","7","2022","고덕갈평3로 40","202605~202806","갱신","-","2,976","13","아파트"
"3583","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202604","28","4,120","19","3","2022","고덕갈평3로 40","202608~202807","갱신","-","4,120","19","아파트"
"3584","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","36.9200","202604","28","3,478","16","5","2022","고덕갈평3로 40","202608~202807","갱신","-","3,478","16","아파트"
"3585","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202604","28","2,414","5","14","2022","고덕갈평3로 40","202608~202807","갱신","-","1,814","5","아파트"
"3586","경기도 평택시 고덕동","2518-1","2518","0001","고덕국제신도시제일풍경채3차센텀","월세","75.7246","202604","28","1,000","150","3","2023","고덕로 271","202605~202705","갱신","사용","1,000","150","아파트"
"3587","경기도 동두천시 지행동","354","0354","0000","동원베네스트","월세","84.8860","202604","28","2,000","90","2","2009","이담로 89","202607~202807","신규","-","","","아파트"
"3588","경기도 과천시 갈현동","823","0823","0000","과천리오포레데시앙","월세","55.9000","202604","28","22,520","73","10","2024","과천대로12길 86","202605~202804","갱신","-","21,680","70","아파트"
"3589","경기도 과천시 갈현동","823","0823","0000","과천리오포레데시앙","월세","55.8700","202604","28","22,760","73","28","2024","과천대로12길 86","202605~202804","갱신","-","21,680","70","아파트"
"3590","경기도 과천시 중앙동","65","0065","0000","주공10","전세","124.4500","202604","28","55,000","0","3","1984","관문로 166","202609~202809","신규","-","","","아파트"
"3591","경기도 과천시 원문동","10","0010","0000","과천위버필드","월세","84.5700","202604","28","70,000","200","6","2021","별양로 11","202604~202804","신규","-","","","아파트"
"3592","경기도 과천시 별양동","93","0093","0000","과천자이","전세","84.9300","202604","28","99,750","0","9","2022","별양로 110","202605~202805","갱신","사용","95,000","0","아파트"
"3593","경기도 구리시 갈매동","573","0573","0000","갈매1단지","월세","36.9800","202604","28","1,465","24","1","2016","갈매순환로 143","202604~202702","갱신","-","1,265","25","아파트"
"3594","경기도 구리시 인창동","666-1","0666","0001","주공4-1","월세","37.6700","202604","28","3,000","74","6","1996","건원대로76번길 134","202606~202806","갱신","사용","3,000","70","아파트"
"3595","경기도 구리시 수택동","854","0854","0000","대림한숲","월세","51.6600","202604","28","2,000","78","6","1995","체육관로 66","202604~202804","갱신","-","2,000","74","아파트"
"3596","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","전세","84.9523","202604","28","25,389","0","23","2015","천마산로 25","202609~202809","갱신","-","24,180","0","아파트"
"3597","경기도 남양주시 별내동","854","0854","0000","현대아이파크","월세","124.7700","202604","28","10,000","200","13","2012","별내3로 285","202605~202805","신규","-","","","아파트"
"3598","경기도 남양주시 별내동","1041","1041","0000","포레나별내","전세","84.8887","202604","28","43,155","0","14","2012","별내4로 8","202702~202802","갱신","-","43,155","0","아파트"
"3599","경기도 남양주시 별내동","807","0807","0000","별가람마을1-3단지","월세","51.2500","202604","28","7,136","28","13","2013","덕송3로 12","202605~202804","갱신","-","6,906","26","아파트"
"3600","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","74.9462","202604","28","3,000","59","7","2020","덕송3로 27","202607~202807","갱신","-","3,000","58","아파트"
"3601","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","84.9925","202604","28","3,500","63","1","2020","덕송3로 27","202606~202806","갱신","-","3,500","63","아파트"
"3602","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","74.9462","202604","28","21,300","7","7","2020","덕송3로 27","202607~202807","갱신","-","21,300","7","아파트"
"3603","경기도 남양주시 별내동","999","0999","0000","별내자이더스타","전세","84.5614","202604","28","50,000","0","11","2023","별내1로 13-21","202605~202805","갱신","-","47,000","0","아파트"
"3604","경기도 남양주시 다산동","6024","6024","0000","다산한양수자인리버팰리스","전세","84.5655","202604","28","52,500","0","3","2017","다산순환로 171","202604~202804","갱신","사용","50,000","0","아파트"
"3605","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202604","28","11,016","10","12","2019","다산중앙로145번길 38","202606~202805","갱신","-","7,200","9","아파트"
"3606","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","33.9700","202604","28","8,815","16","15","2019","다산중앙로145번길 38","202605~202804","갱신","-","5,676","11","아파트"
"3607","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","44.9700","202604","28","8,176","31","18","2019","다산중앙로145번길 38","202605~202804","갱신","-","7,938","30","아파트"
"3608","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","18.9415","202604","28","4,095","4","24","2022","다산중앙로82번길 106","202607~202806","갱신","-","2,700","4","아파트"
"3609","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","36.9923","202604","28","3,254","26","12","2022","다산중앙로82번길 106","202607~202806","갱신","-","5,076","26","아파트"
"3610","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","44.9539","202604","28","3,655","34","23","2022","다산중앙로82번길 106","202607~202806","갱신","-","6,720","33","아파트"
"3611","경기도 남양주시 다산동","4002-1","4002","0001","플루리움3단지","월세","134.8780","202604","28","20,000","150","22","2001","도농로 34","202607~202807","신규","-","","","아파트"
"3612","경기도 오산시 오산동","920-2","0920","0002","주공2단지","월세","84.3400","202604","28","6,000","80","10","2000","운암로 89","202604~202804","신규","-","","","아파트"
"3613","경기도 오산시 오산동","920-2","0920","0002","주공2단지","전세","84.3400","202604","28","26,250","0","4","2000","운암로 89","202605~202805","갱신","사용","25,000","0","아파트"
"3614","경기도 오산시 원동","921","0921","0000","오산롯데캐슬스카이파크","전세","84.9967","202604","28","30,000","0","16","2024","원당로 35","202607~202807","갱신","사용","29,000","0","아파트"
"3615","경기도 오산시 궐동","826","0826","0000","세교파라곤","전세","84.9899","202604","28","30,000","0","9","2026","죽담로 69","202605~202805","신규","-","","","아파트"
"3616","경기도 오산시 금암동","496","0496","0000","죽미마을휴튼9단지","전세","84.8700","202604","28","29,500","0","1","2011","수청로 165","202606~202806","신규","-","","","아파트"
"3617","경기도 오산시 수청동","622","0622","0000","더샵오산센트럴","전세","77.9084","202604","28","42,000","0","14","2020","내삼미로 65","202607~202807","신규","-","","","아파트"
"3618","경기도 오산시 외삼미동","650","0650","0000","서동탄역더샵파크시티","전세","61.8633","202604","28","36,000","0","28","2019","문시로 183-19","202606~202806","신규","-","","","아파트"
"3619","경기도 오산시 세교동","624","0624","0000","세마역에듀파크","전세","59.5500","202604","28","29,000","0","11","2010","수목원로 577-15","202606~202806","신규","-","","","아파트"
"3620","경기도 오산시 고현동","276","0276","0000","오산라온프라이빗스위트","전세","84.9617","202604","28","28,350","0","1","2024","동부대로338번길 38","202607~202807","갱신","사용","27,000","0","아파트"
"3621","경기도 오산시 고현동","276","0276","0000","오산라온프라이빗스위트","전세","84.9617","202604","28","27,300","0","16","2024","동부대로338번길 38","202607~202807","갱신","사용","26,000","0","아파트"
"3622","경기도 시흥시 대야동","288","0288","0000","우남한신","전세","59.8400","202604","28","20,000","0","4","1996","서해안로1670번길 12","202607~202807","신규","-","","","아파트"
"3623","경기도 시흥시 대야동","547","0547","0000","청구2","전세","59.8350","202604","28","25,000","0","19","1997","비둘기공원7길 47-1","202605~202805","갱신","사용","25,000","0","아파트"
"3624","경기도 시흥시 대야동","344","0344","0000","현대","월세","50.5500","202604","28","12,000","15","1","1986","복지로 105-16","202607~202807","신규","-","","","아파트"
"3625","경기도 시흥시 신천동","848-5","0848","0005","대보","전세","42.5700","202604","28","11,000","0","5","1989","포도원로109번길 24","202605~202805","신규","-","","","아파트"
"3626","경기도 시흥시 능곡동","894","0894","0000","제일풍경채센텀","전세","84.9260","202604","28","42,500","0","10","2020","장현능곡로 144","202604~202804","갱신","-","30,000","0","아파트"
"3627","경기도 시흥시 거모동","1756-1","1756","0001","동운디오빌","전세","69.6500","202604","28","12,000","0","13","2004","군자로 520","202604~202804","갱신","-","12,000","0","아파트"
"3628","경기도 시흥시 장현동","591","0591","0000","장현호반써밋","전세","73.8023","202604","28","32,000","0","25","2020","장현순환로 58","202607~202807","신규","-","","","아파트"
"3629","경기도 시흥시 장현동","636","0636","0000","시흥능곡역장현리슈빌퍼스트클래스","전세","112.0216","202604","28","40,000","0","12","2020","장현순환로 130","202608~202808","신규","-","","","아파트"
"3630","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","9,255","39","4","2022","장곡남로 35","202606~202806","갱신","-","9,011","38","아파트"
"3631","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","22","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"3632","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","4","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"3633","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","2","2022","장곡남로 35","202607~202807","갱신","-","18,022","13","아파트"
"3634","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","20","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"3635","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","13,882","26","8","2022","장곡남로 35","202606~202806","갱신","-","13,517","25","아파트"
"3636","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","16","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"3637","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","9,255","39","7","2022","장곡남로 35","202606~202806","갱신","-","9,011","38","아파트"
"3638","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9723","202604","28","18,509","13","15","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"3639","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","7","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"3640","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","9,255","39","16","2022","장곡남로 35","202606~202805","갱신","-","9,011","38","아파트"
"3641","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","18,509","13","22","2022","장곡남로 35","202606~202806","갱신","-","18,022","13","아파트"
"3642","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","28","13,882","26","8","2022","장곡남로 35","202606~202806","갱신","-","13,517","25","아파트"
"3643","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","74.9661","202604","28","16,721","12","15","2022","장곡남로 35","202606~202806","갱신","-","16,282","12","아파트"
"3644","경기도 시흥시 정왕동","1846","1846","0000","계룡리슈빌","월세","59.8500","202604","28","12,000","30","1","1997","중심상가로 125","202605~202805","신규","-","","","아파트"
"3645","경기도 시흥시 정왕동","1863","1863","0000","대림1","전세","84.9100","202604","28","25,000","0","3","1998","정왕대로28번길 5","202607~202807","신규","-","","","아파트"
"3646","경기도 시흥시 정왕동","1877-5","1877","0005","보성","전세","59.8900","202604","28","23,000","0","10","1998","함송로 63","202606~202806","신규","-","","","아파트"
"3647","경기도 시흥시 정왕동","1872-4","1872","0004","영남3","전세","59.9080","202604","28","18,000","0","4","1996","역전로 353","202605~202805","갱신","-","18,000","0","아파트"
"3648","경기도 시흥시 정왕동","1868","1868","0000","주공2","전세","59.6700","202604","28","18,000","0","3","1997","정왕대로117번길 9","202605~202805","갱신","사용","18,000","0","아파트"
"3649","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","84.9906","202604","28","34,000","0","31","2017","배곧1로 27-15","202607~202807","신규","-","","","아파트"
"3650","경기도 시흥시 배곧동","243","0243","0000","한라비발디캠퍼스","전세","84.9906","202604","28","24,000","0","9","2017","배곧1로 27-15","202606~202806","갱신","사용","23,000","0","아파트"
"3651","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","69.8608","202604","28","5,000","130","4","2018","배곧1로 27-16","202607~202807","신규","-","","","아파트"
"3652","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.8275","202604","28","5,000","140","3","2018","배곧1로 27-16","202606~202806","신규","-","","","아파트"
"3653","경기도 시흥시 배곧동","7","0007","0000","센텀베이1차","월세","75.0500","202604","28","17,000","22","5","2019","해송십리로 472-54","202604~202804","신규","-","","","아파트"
"3654","경기도 군포시 당동","907","0907","0000","두산","전세","84.7200","202604","28","30,000","0","6","1992","군포로464번길 19","202604~202710","신규","-","","","아파트"
"3655","경기도 군포시 당정동","1010-8","1010","0008","스튜디오77","월세","13.8800","202604","28","1,000","45","10","2011","고산로211번길 20","202604~202804","신규","-","","","아파트"
"3656","경기도 군포시 산본동","106-4","0106","0004","임광그대가","월세","84.9260","202604","28","37,500","10","7","2005","곡란로8번길 6","202605~202805","갱신","-","37,500","0","아파트"
"3657","경기도 군포시 산본동","1155","1155","0000","가야주공","전세","41.8500","202604","28","19,000","0","4","1993","번영로 403","202607~202807","신규","-","","","아파트"
"3658","경기도 군포시 산본동","1119-3","1119","0003","백두(극동)","월세","114.4500","202604","28","4,000","160","21","1993","고산로539번길 6","202604~202804","신규","-","","","아파트"
"3659","경기도 군포시 산본동","1063","1063","0000","백합","전세","101.7600","202604","28","45,000","0","14","1993","산본로386번길 61","202607~202807","신규","-","","","아파트"
"3660","경기도 군포시 산본동","1151-9","1151","0009","설악2","전세","49.8900","202604","28","24,500","0","16","1996","수리산로 102","202604~202804","신규","-","","","아파트"
"3661","경기도 군포시 산본동","1120","1120","0000","주몽2-10","전세","42.8700","202604","28","18,500","0","4","1996","광정로 122","202605~202805","갱신","사용","17,700","0","아파트"
"3662","경기도 군포시 금정동","716","0716","0000","대흥","전세","63.1800","202604","28","23,000","0","2","1990","번영로561번길 59","202606~202806","신규","-","","","아파트"
"3663","경기도 의왕시 오전동","104","0104","0000","매화","월세","59.7300","202604","28","2,000","100","2","1997","오전로 208","202606~202806","신규","-","","","아파트"
"3664","경기도 의왕시 오전동","388-1","0388","0001","민들레베스파트","전세","115.5580","202604","28","36,000","0","10","2000","오전천로 54","202606~202806","신규","-","","","아파트"
"3665","경기도 의왕시 학의동","1150","1150","0000","의왕백운 해링턴 플레이스 1단지","전세","84.9404","202604","28","50,000","0","6","2019","백운중앙로 46","202605~202805","갱신","사용","48,000","0","아파트"
"3666","경기도 하남시 망월동","1050","1050","0000","미사강변 센텀팰리스","전세","84.9600","202604","28","67,000","0","22","2016","미사강변서로 127","202605~202805","갱신","-","55,000","0","아파트"
"3667","경기도 하남시 망월동","1140","1140","0000","미사강변도시씨3단지","월세","36.8000","202604","28","10,916","14","7","2018","미사강변한강로 290","202606~202805","갱신","-","7,588","31","아파트"
"3668","경기도 하남시 망월동","1125","1125","0000","미사역파라곤","전세","102.8615","202604","28","88,000","0","29","2021","미사강변동로 100","202605~202805","갱신","사용","85,000","0","아파트"
"3669","경기도 하남시 풍산동","568","0568","0000","이편한세상미사","전세","84.9400","202604","28","80,000","0","28","2018","미사강변중앙로 90","202605~202805","신규","-","","","아파트"
"3670","경기도 하남시 풍산동","565","0565","0000","미사강변아란티움","전세","84.9900","202604","28","17,000","0","25","2018","미사강변중앙로 120","202604~202804","신규","-","","","아파트"
"3671","경기도 하남시 선동","427","0427","0000","미사강변더샵리버포레","월세","89.7000","202604","28","40,000","140","24","2016","미사강변북로 65","202606~202806","신규","-","","","아파트"
"3672","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","59.5700","202604","28","14,927","27","21","2020","감일로 86","202606~202805","갱신","-","7,455","60","아파트"
"3673","경기도 하남시 감일동","481","0481","0000","감일스윗시티1단지","월세","59.1800","202604","28","14,627","29","8","2020","감일로 86","202606~202805","갱신","-","7,455","60","아파트"
"3674","경기도 하남시 감이동","503","0503","0000","하남감일제일풍경채","월세","74.6469","202604","28","25,000","40","11","2023","감일백제로 165","202605~202805","신규","-","","","아파트"
"3675","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","월세","84.9800","202604","28","57,000","10","4","2016","위례중앙로 215","202606~202806","갱신","사용","57,000","0","아파트"
"3676","경기도 파주시 금촌동","1003","1003","0000","쇠재마을5단지뜨란채주공","전세","59.0600","202604","28","20,000","0","13","2004","쇠재로 133","202608~202808","신규","-","","","아파트"
"3677","경기도 파주시 야당동","991","0991","0000","한빛마을5단지캐슬앤칸타빌","전세","101.8525","202604","28","40,000","0","12","2012","한빛로 70","202606~202806","갱신","-","43,000","0","아파트"
"3678","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9500","202604","28","36,500","0","17","2020","심학산로 384","202607~202807","갱신","사용","35,000","0","아파트"
"3679","경기도 파주시 동패동","2119","2119","0000","초롱꽃마을13단지디에트르더퍼스트","전세","109.5903","202604","28","43,000","0","11","2021","초롱꽃로 130","202605~202612","갱신","사용","41,000","0","아파트"
"3680","경기도 파주시 동패동","2262","2262","0000","운정자이시그니처","전세","99.9784","202604","28","20,000","0","8","2026","물향기1로 160","202604~202804","신규","-","","","아파트"
"3681","경기도 파주시 문발동","546","0546","0000","노을빛마을주공(546)(국민임대)","월세","46.7300","202604","28","3,828","9","1","2006","숲속노을로 298","202605~202804","갱신","-","2,032","18","아파트"
"3682","경기도 파주시 목동동","690","0690","0000","해솔마을6단지(국민임대)","월세","45.9200","202604","28","3,286","23","7","2014","와석순환로 380","202607~202806","갱신","-","3,442","24","아파트"
"3683","경기도 파주시 목동동","904","0904","0000","산내마을1단지행복주택(A21BL)","월세","36.0400","202604","28","3,489","21","12","2017","교하로 20","202605~202806","갱신","-","4,189","19","아파트"
"3684","경기도 파주시 목동동","1149","1149","0000","산내마을9단지힐스테이트운정","전세","72.5493","202604","28","37,000","0","10","2018","교하로 100","202607~202807","신규","-","","","아파트"
"3685","경기도 파주시 목동동","1142","1142","0000","운정신도시 센트럴 푸르지오","전세","74.9948","202604","28","35,000","0","24","2018","심학산로 385","202606~202806","신규","-","","","아파트"
"3686","경기도 파주시 와동동","1344","1344","0000","가람마을9단지남양휴튼(1344)","월세","120.5640","202604","28","3,000","140","21","2010","미래로 562","202606~202806","신규","-","","","아파트"
"3687","경기도 파주시 와동동","1331","1331","0000","가람마을6단지(국민임대)","월세","51.9700","202604","28","1,141","33","3","2011","가람로 90","202605~202804","갱신","-","3,826","27","아파트"
"3688","경기도 파주시 와동동","1475","1475","0000","가람마을14단지(행복주택)","월세","36.5100","202604","28","2,079","25","10","2020","소리천로 203","202605~202806","갱신","-","4,079","19","아파트"
"3689","경기도 파주시 와동동","1475","1475","0000","가람마을14단지(행복주택)","월세","36.5100","202604","28","5,953","8","23","2020","소리천로 203","202606~202805","갱신","사용","5,832","7","아파트"
"3690","경기도 파주시 와동동","1475","1475","0000","가람마을14단지(행복주택)","월세","36.5100","202604","28","2,079","25","14","2020","소리천로 203","202605~202806","갱신","-","4,079","19","아파트"
"3691","경기도 파주시 와동동","1664-417","1664","0417","별하람마을1단지제일풍경채그랑퍼스트","월세","84.9382","202604","28","3,000","140","7","2023","가람로 113","202607~202807","신규","-","","","아파트"
"3692","경기도 이천시 증포동","213-5","0213","0005","대우1","전세","59.9900","202604","28","15,300","0","7","1997","이섭대천로 1427","202605~202805","갱신","-","16,000","0","아파트"
"3693","경기도 이천시 송정동","446","0446","0000","동양파라곤","월세","84.8300","202604","28","3,000","90","17","2009","증신로291번길 128","202608~202808","신규","-","","","아파트"
"3694","경기도 이천시 송정동","107-48","0107","0048","풍산","전세","84.9000","202604","28","17,000","0","14","1997","증신로 278","202606~202806","신규","-","","","아파트"
"3695","경기도 안성시 당왕동","586","0586","0000","안성금호어울림더프라임","전세","74.7311","202604","28","21,600","0","13","2024","당목길 19","202607~202807","갱신","-","21,600","0","아파트"
"3696","경기도 김포시 걸포동","1591","1591","0000","한강메트로자이2단지","전세","74.9078","202604","28","41,000","0","22","2020","걸포2로 74","202608~202808","갱신","사용","40,000","0","아파트"
"3697","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","월세","59.1119","202604","28","3,000","150","8","2013","김포한강11로 276","202605~202805","신규","-","","","아파트"
"3698","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","월세","84.9023","202604","28","14,000","52","6","2017","김포대로 1430","202605~202805","갱신","사용","14,000","52","아파트"
"3699","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","전세","84.3700","202604","28","31,000","0","12","2018","김포한강11로 37","202606~202806","갱신","사용","31,000","0","아파트"
"3700","경기도 김포시 운양동","1441","1441","0000","한강롯데캐슬22단지뉴스테이","월세","84.8800","202604","28","16,000","55","8","2018","김포한강11로 107","202605~202805","신규","-","","","아파트"
"3701","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","39.7700","202604","28","2,487","19","13","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3702","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","39.7700","202604","28","2,487","19","11","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3703","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","33.6600","202604","28","1,865","15","12","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3704","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","39.7700","202604","28","4,687","8","19","2011","김포한강2로 12","202604~202806","갱신","-","2,487","19","아파트"
"3705","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","33.6600","202604","28","1,865","15","3","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3706","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","39.7700","202604","28","2,487","19","19","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3707","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","46.6600","202604","28","3,384","24","4","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3708","경기도 김포시 장기동","2000-3","2000","0003","수정마을(주공2단지)","월세","39.7700","202604","28","2,487","19","20","2011","김포한강2로 12","202604~202806","신규","-","","","아파트"
"3709","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","전세","58.8000","202604","28","5,000","0","5","1998","봉화로 59-17","202604~202804","신규","-","","","아파트"
"3710","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","29.5700","202604","28","1,561","13","9","2011","김포한강8로 331","202604~202806","신규","-","","","아파트"
"3711","경기도 김포시 마산동","615-1","0615","0001","솔터마을(주공2단지)","월세","29.5700","202604","28","1,561","13","11","2011","김포한강8로 331","202604~202806","신규","-","","","아파트"
"3712","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","36.4500","202604","28","1,912","16","8","2012","김포한강8로 333","202604~202806","신규","-","","","아파트"
"3713","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","46.8300","202604","28","3,314","22","13","2012","김포한강8로 333","202604~202806","신규","-","","","아파트"
"3714","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","46.8300","202604","28","3,314","22","11","2012","김포한강8로 333","202604~202806","신규","-","","","아파트"
"3715","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","36.3600","202604","28","1,912","16","17","2012","김포한강8로 333","202604~202806","신규","-","","","아파트"
"3716","경기도 김포시 마산동","614-10","0614","0010","김포한강엘에이치솔터마을3단지","월세","36.4500","202604","28","1,912","16","24","2012","김포한강8로 333","202604~202806","신규","-","","","아파트"
"3717","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","전세","84.8400","202604","28","19,951","0","19","2013","김포한강8로 173-27","202608~202808","갱신","-","19,001","0","아파트"
