"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"822","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","월세","84.5134","202602","05","1,000","95","19","2024","해병로559번길 7","202603~202803","신규","-","","","아파트"
"823","경상북도 포항시 북구 흥해읍 초곡리","1491","1491","0000","포항지엔하임","전세","84.9616","202602","05","17,000","0","15","2018","초곡지구로 102","202603~202803","신규","-","","","아파트"
"824","경상북도 포항시 북구 두호동","280","0280","0000","명지파크","전세","46.3500","202602","05","3,500","0","4","1986","삼호로321번길 23","202603~202803","신규","-","","","아파트"
"825","경상북도 포항시 북구 환호동","396-1","0396","0001","해맞이그린빌2단지","전세","59.9700","202602","05","11,000","0","2","2007","환호로 24","202602~202802","신규","-","","","아파트"
"826","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","39.6900","202602","05","11,000","0","5","1991","용담로116번길 15","202604~202804","갱신","사용","11,000","0","아파트"
"827","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","46.9800","202602","05","300","45","3","1993","용담로116번길 15","202602~202802","신규","-","","","아파트"
"828","경상북도 구미시 공단동","251","0251","0000","파라디아","전세","71.4675","202602","05","13,500","0","5","2011","1공단로9길 30-12","202604~202804","신규","-","","","아파트"
"829","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","월세","59.7600","202602","05","1,000","50","5","1999","봉곡남로 148","202602~202802","신규","-","","","아파트"
"830","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","05","8,424","6","4","2014","남원로 86-19","202603~202703","갱신","-","8,424","6","아파트"
"831","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202602","05","10,962","7","3","2008","남원로 85","202602~202702","갱신","-","10,962","7","아파트"
"832","경상북도 포항시 북구 양덕동","651-1","0651","0001","양덕삼구트리니엔4차","월세","84.9397","202602","05","2,000","90","2","2017","장량중앙로 99","202604~202804","신규","-","","","아파트"
"833","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202602","05","10,962","7","3","2008","남원로 85","202602~202702","갱신","-","10,962","7","아파트"
"834","경상북도 포항시 북구 우현동","538","0538","0000","신동아베르디2차","전세","100.3917","202602","05","14,500","0","23","2004","우창서길 5","202602~202802","신규","-","","","아파트"
"835","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","05","12,475","0","4","2008","남원로 85","202602~202702","갱신","-","12,475","0","아파트"
"836","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202602","05","8,721","57","3","2019","해마루공원로 115","202602~202907","신규","-","","","아파트"
"837","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","99.2366","202602","05","8,900","70","2","2017","신당인덕1로 135","202602~202802","신규","-","","","아파트"
"838","경상북도 영주시 풍기읍 동부리","305-5","0305","0005","한양임대1차","월세","38.8500","202602","05","300","30","5","1994","동양대로72번길 32","202602~202802","신규","-","","","아파트"
"839","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","84.7204","202602","05","10,800","11","22","2022","서사도리로 71","202603~202803","신규","-","","","아파트"
"840","경상북도 경산시 하양읍 양지리","266","0266","0000","경산하양LH천년나무4단지아파트","월세","46.1600","202602","05","5,511","14","8","2022","서사도리4로 22","202603~202802","갱신","-","2,493","30","아파트"
"841","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202602","05","26,000","0","25","2017","신당인덕1로 135","202602~202802","신규","-","","","아파트"
"842","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","99.2366","202602","05","8,900","70","2","2017","신당인덕1로 135","202602~202802","신규","-","","","아파트"
"843","경상북도 칠곡군 북삼읍 인평리","1090","1090","0000","인평창신","전세","59.9300","202602","04","4,000","0","10","1995","금오대로6길 9-6","202602~202802","신규","-","","","아파트"
"844","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202602","04","17,850","0","9","2017","신당인덕1로 135","202603~202803","갱신","사용","17,000","0","아파트"
"845","경상북도 포항시 남구 대잠동","957","0957","0000","라온프라이빗스카이파크","전세","84.7747","202602","04","27,000","0","6","2020","새천년대로410번길 20","202602~202802","갱신","사용","28,000","0","아파트"
"846","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","04","10,142","0","10","2018","산업로 1769","202602~202702","갱신","-","10,042","0","아파트"
"847","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202602","04","7,552","0","30","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"848","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","04","7,552","0","12","2018","산업로 1767","202602~202702","갱신","-","7,478","0","아파트"
"849","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","04","10,142","0","9","2018","산업로 1767","202603~202703","갱신","-","10,042","0","아파트"
"850","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202602","04","7,552","0","21","2018","산업로 1769","202602~202702","갱신","-","7,478","0","아파트"
"851","경상북도 예천군 호명읍 산합리","1120","1120","0000","경북도청모아엘가에듀파크","전세","84.7397","202602","04","24,000","0","2","2018","양지로 55","202602~202802","신규","-","","","아파트"
"852","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","04","10,142","0","28","2018","산업로 1769","-","-","-","","","아파트"
"853","경상북도 경주시 외동읍 입실리","1398","1398","0000","경주외동삼부르네상스더테라스","월세","59.6960","202602","04","1,000","60","11","2025","외남로 1773-57","202602~202802","신규","-","","","아파트"
"854","경상북도 문경시 모전동","908","0908","0000","매봉마을2단지(임대)207-210동","월세","49.9500","202602","04","1,463","19","16","1998","매봉1길 35","202602~202803","신규","-","","","아파트"
"855","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","04","17,600","0","13","2024","경주역세권1로 89","202602~202802","신규","-","","","아파트"
"856","경상북도 경산시 정평동","240","0240","0000","현대","월세","84.9300","202602","04","1,000","65","8","1992","강변서로51길 15-6","202603~202803","신규","-","","","아파트"
"857","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","59.9574","202602","04","13,081","0","12","2021","아포순환로 370","202602~202802","신규","-","","","아파트"
"858","경상북도 경산시 정평동","138-6","0138","0006","우방맨션1차","전세","84.8900","202602","04","16,000","0","13","1990","대학로16길 6","202604~202804","신규","-","","","아파트"
"859","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202602","04","14,883","0","9","2013","백자로10길 11","202602~202702","갱신","-","14,883","0","아파트"
"860","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9876","202602","04","14,750","0","13","2013","백자로10길 11","-","-","-","","","아파트"
"861","경상북도 상주시 냉림동","119","0119","0000","주공2","월세","47.0100","202602","04","500","50","3","1989","상산로 384","202602~202702","신규","-","","","아파트"
"862","경상북도 영주시 가흥동","1620","1620","0000","영주가흥사랑으로부영","전세","84.6750","202602","04","17,145","0","6","2016","대동로 7","202602~202702","갱신","-","17,145","0","아파트"
"863","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","04","14,750","0","9","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"864","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9834","202602","04","14,750","0","7","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"865","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9822","202602","04","14,616","0","8","2013","백자로10길 11","202602~202702","갱신","-","14,616","0","아파트"
"866","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","전세","84.8800","202602","04","18,500","0","20","2011","옥계북로 43-48","202603~202803","신규","-","","","아파트"
"867","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","전세","49.1400","202602","04","6,000","0","5","1999","산호대로25길 53","202603~202803","신규","-","","","아파트"
"868","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","전세","59.6300","202602","04","5,000","0","4","1995","흥안로 75","202602~202802","신규","-","","","아파트"
"869","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","77.9680","202602","04","22,000","0","24","2018","펜타힐즈2로 40","202602~202802","갱신","사용","21,000","0","아파트"
"870","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","59.9600","202602","04","2,000","55","2","1995","선비길 57","202602~202702","갱신","-","10,800","0","아파트"
"871","경상북도 경산시 중산동","36-2","0036","0002","옥산태왕ㆍ한라타운","월세","59.9900","202602","04","1,000","50","5","1996","대학로8길 32","202602~202802","신규","-","","","아파트"
"872","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","전세","59.2081","202602","04","13,000","0","5","2013","인동가산로 337-7","202603~202803","신규","-","","","아파트"
"873","경상북도 경주시 현곡면 하구리","1285","1285","0000","경주센트럴푸르지오","전세","84.7016","202602","04","24,000","0","13","2019","용담로 548","202605~202805","갱신","-","24,000","0","아파트"
"874","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","월세","72.8234","202602","04","2,000","90","7","2014","옥산로 217","202602~202802","신규","-","","","아파트"
"875","경상북도 포항시 북구 장성동","1343","1343","0000","창포청구타운","전세","120.3100","202602","04","14,000","0","6","1993","새천년대로1123번길 14","202603~202903","신규","-","","","아파트"
"876","경상북도 포항시 북구 장성동","1517-2","1517","0002","경성홈타운골드","전세","82.8833","202602","04","12,000","0","7","2008","장량로17번길 19-15","202602~202802","신규","-","","","아파트"
"877","경상북도 포항시 북구 흥해읍 대련리","1374","1374","0000","포항펜타시티대방엘리움퍼스티지Ⅰ","월세","84.7856","202602","04","2,000","90","14","2024","펜타시티단지로 61","202603~202803","신규","-","","","아파트"
"878","경상북도 포항시 북구 용흥동","57-2","0057","0002","현대1","월세","84.5100","202602","04","2,000","60","3","1990","새마을로 2","202603~202803","신규","-","","","아파트"
"879","경상북도 포항시 남구 연일읍 유강리","594-2","0594","0002","유강경성홈타운","전세","81.1414","202602","04","15,500","0","11","2008","유강길10번길 45","202606~202806","신규","-","","","아파트"
"880","경상북도 포항시 북구 학잠동","21-1","0021","0001","대림힐타운","전세","84.9700","202602","04","13,500","0","15","1999","양학로34번길 14","202603~202803","신규","-","","","아파트"
"881","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","39.6900","202602","04","500","45","3","1991","용담로116번길 15","202602~202802","신규","-","","","아파트"
"882","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","월세","84.8800","202602","04","300","80","18","2004","달전로 365","202603~202606","신규","-","","","아파트"
"883","경상북도 김천시 덕곡동","1466","1466","0000","김천덕곡월드메르디앙","전세","84.7811","202602","04","16,000","0","4","2012","영남대로 2040-20","202602~202802","신규","-","","","아파트"
"884","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202602","04","16,000","0","19","2018","우창로 166","202603~202803","신규","-","","","아파트"
"885","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","37.6700","202602","04","5,900","0","4","1994","새천년대로1123번길 9","202602~202802","갱신","-","5,900","0","아파트"
"886","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202602","04","16,000","0","3","2018","우창로 166","202603~202803","신규","-","","","아파트"
"887","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202602","04","19,000","0","16","2018","우창로 166","202602~202702","갱신","-","20,000","0","아파트"
"888","경상북도 안동시 수상동","895","0895","0000","안동코오롱하늘채","월세","59.5600","202602","04","10,000","45","13","2020","앙실로 25","202602~202802","신규","-","","","아파트"
"889","경상북도 포항시 남구 오천읍 문덕리","1358","1358","0000","오천웰메이드홈","전세","74.7167","202602","04","16,000","0","5","2017","해병로 451","202602~202802","신규","-","","","아파트"
"890","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","84.9900","202602","04","2,000","70","13","2004","법원로40번길 38","202602~202802","신규","-","","","아파트"
"891","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","전세","73.7650","202602","04","11,500","0","13","1992","삼흥로32번길 6","202602~202802","신규","-","","","아파트"
"892","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","전세","84.8500","202602","04","11,000","0","5","1999","봉곡남로 148","202603~202803","신규","-","","","아파트"
"893","경상북도 포항시 남구 오천읍 용덕리","347-1","0347","0001","영남타운","전세","56.9400","202602","04","3,000","0","5","1989","해병로231번길 13","202602~202802","신규","-","","","아파트"
"894","경상북도 포항시 남구 오천읍 용덕리","455","0455","0000","오천주은리버타운","월세","59.8200","202602","04","500","60","6","2001","해병로 283","202603~202802","신규","-","","","아파트"
"895","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","04","15,031","0","5","2015","중원로 71-30","202604~202704","갱신","-","15,031","0","아파트"
"896","경상북도 포항시 북구 장성동","1620","1620","0000","장성 푸르지오","전세","102.9490","202602","04","30,000","0","15","2020","침촌지구로 10","202603~202803","신규","-","","","아파트"
"897","경상북도 포항시 북구 장성동","1612","1612","0000","두산위브더제니스","전세","84.9900","202602","04","25,000","0","15","2010","새천년대로 1235","202602~202802","신규","-","","","아파트"
"898","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","75.6890","202602","04","28,000","0","3","2016","혁신4로 46","202603~202803","신규","-","","","아파트"
"899","경상북도 포항시 남구 오천읍 원리","893-15","0893","0015","부영사랑으로1차","월세","84.8872","202602","04","2,000","70","7","2007","남원로 83","202603~202803","신규","-","","","아파트"
"900","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","04","11,509","0","2","2008","남원로 85","202602~202702","갱신","-","11,509","0","아파트"
"901","경상북도 김천시 율곡동","769","0769","0000","김천혁신도시영무예다음2차","전세","84.6182","202602","04","24,500","0","22","2015","용전3로 24","202602~202802","신규","-","","","아파트"
"902","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9925","202602","04","15,000","0","14","2023","남옥로 20","202603~202803","신규","-","","","아파트"
"903","경상북도 포항시 북구 흥해읍 남성리","702","0702","0000","흥해서희스타힐스더캐슬","전세","59.9925","202602","04","15,000","0","14","2023","남옥로 20","202603~202803","신규","-","","","아파트"
"904","경상북도 구미시 도량동","88","0088","0000","주공3","전세","37.6700","202602","04","3,000","0","10","1995","송동로 147","202602~202802","신규","-","","","아파트"
"905","경상북도 포항시 북구 흥해읍 초곡리","1867","1867","0000","힐스테이트초곡","전세","59.9410","202602","04","19,000","0","7","2024","초곡지구로101번길 1-14","202604~202804","신규","-","","","아파트"
"906","경상북도 김천시 부곡동","1530","1530","0000","부곡우방","월세","59.8400","202602","04","1,000","80","12","1999","부곡길 206","202602~202702","신규","-","","","아파트"
"907","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202602","04","10,137","14","7","2008","남원로 85","-","-","-","","","아파트"
"908","경상북도 구미시 비산동","599","0599","0000","구미강변코오롱하늘채","월세","69.9474","202602","04","1,500","85","17","2017","낙동강변로 761","202602~202710","신규","-","","","아파트"
"909","경상북도 구미시 비산동","599","0599","0000","구미강변코오롱하늘채","전세","61.8775","202602","04","16,800","0","17","2017","낙동강변로 761","202604~202704","신규","-","","","아파트"
"910","경상북도 안동시 옥동","974","0974","0000","옥동3주공","월세","37.6700","202602","04","1,000","50","14","1996","은행나무로 106-6","202602~202802","신규","-","","","아파트"
"911","경상북도 포항시 북구 환호동","409-1","0409","0001","해맞이그린빌1단지","전세","59.9000","202602","04","11,000","0","10","2005","삼호로 391","202602~202802","신규","-","","","아파트"
"912","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202602","04","8,284","6","1","2008","남원로 85","202602~202702","신규","-","","","아파트"
"913","경상북도 포항시 남구 연일읍 생지리","97-1","0097","0001","동원","전세","64.9100","202602","04","5,000","0","2","1990","연일로145번길 19","202602~202703","갱신","-","5,000","0","아파트"
"914","경상북도 경주시 충효동","3310","3310","0000","이안","전세","101.9195","202602","04","22,000","0","8","2010","태종로 399","202603~202706","신규","-","","","아파트"
"915","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","04","19,000","0","16","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"916","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","79.1376","202602","04","2,000","120","9","2017","용황로7길 8","202602~202802","신규","-","","","아파트"
"917","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","74.2841","202602","04","25,000","0","2","2017","용황로7길 8","202604~202804","갱신","사용","25,000","0","아파트"
"918","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","59.9900","202602","04","1,000","55","4","2004","법원로40번길 38","202602~202702","신규","-","","","아파트"
"919","경상북도 포항시 남구 오천읍 원리","1000","1000","0000","포항원동사랑으로부영3차","월세","59.9284","202602","03","8,424","6","3","2014","남원로 86-19","202602~202702","신규","-","","","아파트"
"920","경상북도 포항시 북구 우현동","52","0052","0000","우현시영","전세","44.6900","202602","03","4,500","0","2","1993","새천년대로 940","202602~202802","신규","-","","","아파트"
"921","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","03","12,475","0","10","2008","남원로 85","202602~202702","갱신","-","12,475","0","아파트"
"922","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","03","12,475","0","9","2008","남원로 85","202603~202703","갱신","-","12,475","0","아파트"
"923","경상북도 포항시 북구 양덕동","2250","2250","0000","힐스테이트환호공원1단지","전세","84.7544","202602","03","27,000","0","9","2025","새천년대로 1344","202603~202803","신규","-","","","아파트"
"924","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","월세","84.9200","202602","03","1,000","73","4","2013","장량중앙로 33","202602~202802","신규","-","","","아파트"
"925","경상북도 포항시 북구 양덕동","439-1","0439","0001","한양수자인","전세","84.9800","202602","03","15,500","0","12","2013","장량중앙로 33","202602~202802","갱신","-","20,000","0","아파트"
"926","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","전세","84.8056","202602","03","29,900","0","10","2023","금오산로6길 12","202604~202804","갱신","사용","28,500","0","아파트"
"927","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202602","03","18,000","0","2","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"928","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","59.4600","202602","03","1,000","45","12","2000","도음로877번길 9","202602~202802","신규","-","","","아파트"
"929","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202602","03","27,000","0","4","2025","이동로 47","202602~202802","신규","-","","","아파트"
"930","경상북도 포항시 북구 용흥동","366","0366","0000","우방1","전세","84.9800","202602","03","9,000","0","13","1990","대안길 56","202602~202802","신규","-","","","아파트"
"931","경상북도 경주시 황성동","535-10","0535","0010","황성현대3차","월세","84.8400","202602","03","2,000","90","10","1992","용담로104번길 41","202602~202802","신규","-","","","아파트"
"932","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8520","202602","03","17,000","0","13","2018","우창로 166","202602~202802","신규","-","","","아파트"
"933","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","84.6930","202602","03","19,000","0","12","2018","우창로 166","202602~202802","신규","-","","","아파트"
"934","경상북도 구미시 봉곡동","528","0528","0000","영남네오빌2단지","월세","69.7983","202602","03","11,000","5","21","2005","봉곡로23길 6-20","202602~202802","신규","-","","","아파트"
"935","경상북도 포항시 북구 흥해읍 이인리","929","0929","0000","삼도드림파크","전세","59.7300","202602","03","9,000","0","13","2004","달전로 365","202602~202802","갱신","-","10,000","0","아파트"
"936","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9919","202602","03","20,000","35","1","2025","이동로 47","202602~202802","신규","-","","","아파트"
"937","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202602","03","23,500","0","13","2018","초곡지구로58번길 52","202602~202802","갱신","사용","25,000","0","아파트"
"938","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9868","202602","03","22,000","0","2","2016","용전로 47","202602~202802","갱신","사용","22,000","0","아파트"
"939","경상북도 김천시 율곡동","771","0771","0000","사랑으로부영1단지","전세","84.9933","202602","03","23,800","0","17","2016","용전로 47","202603~202803","신규","-","","","아파트"
"940","경상북도 구미시 도량동","88","0088","0000","주공3","전세","41.8500","202602","03","3,300","0","15","1993","송동로 147","202602~202802","신규","-","","","아파트"
"941","경상북도 구미시 도량동","868","0868","0000","도량롯데캐슬골드파크","월세","64.9001","202602","03","1,000","85","11","2019","문장로 111","202602~202802","신규","-","","","아파트"
"942","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","59.9284","202602","03","11,052","0","10","2015","중원로 71-30","202602~202702","갱신","-","10,500","0","아파트"
"943","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","03","15,031","0","10","2015","중원로 71-30","202603~202703","신규","-","","","아파트"
"944","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202602","03","15,031","0","10","2015","중원로 71-30","202602~202702","신규","-","","","아파트"
"945","경상북도 포항시 남구 오천읍 원리","1566","1566","0000","힐스테이트포항","월세","74.8151","202602","03","2,000","90","8","2023","중원로 16","202602~202710","신규","-","","","아파트"
"946","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","전세","84.9106","202602","03","12,475","0","8","2008","남원로 85","202602~202702","갱신","-","12,475","0","아파트"
"947","경상북도 경산시 진량읍 부기리","715","0715","0000","진량휴먼시아","월세","46.9000","202602","03","3,778","7","2","2008","금호강변로 830-3","202603~202802","신규","-","","","아파트"
"948","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","전세","84.8922","202602","03","26,000","0","13","2017","신당인덕1로 135","202603~202803","신규","-","","","아파트"
"949","경상북도 경산시 하양읍 금락리","130-5","0130","0005","하양우방2차","월세","84.8100","202602","03","1,000","60","2","1989","하양로 29","202602~202802","신규","-","","","아파트"
"950","경상북도 경산시 압량읍 부적리","777","0777","0000","부적주공","전세","59.8400","202602","03","10,000","0","15","1997","조산로 26","202603~202802","신규","-","","","아파트"
"951","경상북도 경산시 하양읍 양지리","266","0266","0000","경산하양LH천년나무4단지아파트","월세","46.1600","202602","03","2,611","31","11","2022","서사도리4로 22","202603~202802","갱신","-","2,493","30","아파트"
"952","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9837","202602","03","14,750","0","13","2013","백자로10길 11","202602~202702","갱신","-","14,750","0","아파트"
"953","경상북도 경산시 정평동","222","0222","0000","태왕귀빈타운","월세","59.3400","202602","03","500","35","2","1993","대학로12길 24","202602~202802","신규","-","","","아파트"
"954","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202602","03","10,142","0","19","2018","산업로 1769","202602~202702","갱신","-","10,042","0","아파트"
"955","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","59.8444","202602","03","4,314","13","12","2018","산업로 1769","202604~202704","갱신","-","4,272","13","아파트"
"956","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202602","03","4,314","13","7","2018","산업로 1767","202603~202703","갱신","-","4,272","13","아파트"
"957","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","03","17,500","0","15","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"958","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202602","03","21,800","0","28","2024","경주역세권1로 89","202602~202802","신규","-","","","아파트"
"959","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","74.4649","202602","03","17,600","0","14","2024","경주역세권1로 89","202603~202803","신규","-","","","아파트"
"960","경상북도 경주시 건천읍 화천리","2696","2696","0000","신경주유보라아이비파크2.0","전세","84.9903","202602","03","20,800","0","13","2024","경주역세권1로 89","202602~202802","신규","-","","","아파트"
"961","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202602","03","7,552","11","4","2018","산업로 1769","202602~202702","갱신","-","7,478","11","아파트"
"962","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202602","03","7,552","0","2","2018","산업로 1767","202602~202702","신규","-","","","아파트"
"963","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202602","03","10,142","0","2","2018","산업로 1767","202602~202702","신규","-","","","아파트"
"964","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8800","202602","03","2,000","90","22","2011","옥계북로 43-48","202602~202702","신규","-","","","아파트"
"965","경상북도 구미시 옥계동","909","0909","0000","옥계현진에버빌엠파이어","월세","98.8300","202602","03","1,500","110","28","2009","옥계북로 69","202602~202802","신규","-","","","아파트"
"966","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.2875","202602","03","3,000","120","12","2019","펜타힐즈2로 20","202602~202802","신규","-","","","아파트"
"967","경상북도 경주시 안강읍 산대리","2379","2379","0000","우방그린","월세","59.9700","202602","03","500","50","5","1994","구부랑4길 14-31","202602~202802","신규","-","","","아파트"
"968","경상북도 영주시 휴천동","392","0392","0000","휴천주공","전세","42.5500","202602","03","3,000","0","1","1980","구성로188번길 27","202602~202802","신규","-","","","아파트"
"969","경상북도 포항시 남구 지곡동","472","0472","0000","효자그린1차(고층,저층)","전세","75.9600","202602","03","24,000","0","7","1995","지곡로 260","202603~202803","신규","-","","","아파트"
"970","경상북도 예천군 호명읍 산합리","1397","1397","0000","경북도청신도시호반베르디움1차","월세","75.6867","202602","03","2,000","95","8","2017","행복로 215","202602~202802","신규","-","","","아파트"
"971","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","월세","84.7978","202602","03","3,000","100","11","2019","행복로 177","202603~202803","신규","-","","","아파트"
"972","경상북도 구미시 구평동","453","0453","0000","부영3","전세","80.9537","202602","03","13,900","0","13","2002","인동36길 23-31","202603~202803","신규","-","","","아파트"
"973","경상북도 경산시 중산동","688","0688","0000","힐스테이트펜타힐즈","전세","106.7400","202602","03","41,000","0","35","2021","펜타힐즈2로 10","202602~202802","신규","-","","","아파트"
