"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9825","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","39.7400","202505","17","1,000","50","5","1995","굴화4길 22","202505~202705","신규","-","","","아파트"
"9826","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","월세","59.9908","202505","17","2,000","110","17","2023","서부로 50","202507~202612","신규","-","","","아파트"
"9827","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9957","202505","17","3,000","160","19","2023","서부로 51","202508~202707","신규","-","","","아파트"
"9828","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","월세","84.8350","202505","17","3,000","120","18","2014","종가로 245","202506~202512","신규","-","","","아파트"
"9829","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","월세","125.4051","202505","17","17,000","84","7","2010","평동3길 2","202505~202705","갱신","사용","17,000","80","아파트"
"9830","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202505","17","2,500","65","3","2019","내곡능골길 93-20","202505~202705","신규","-","","","아파트"
"9831","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202505","17","1,000","43","13","1994","영남7길 21","202505~202705","신규","-","","","아파트"
"9832","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202505","17","36,000","0","7","2023","복산1길 1","202507~202707","신규","-","","","아파트"
"9833","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202505","17","2,500","65","3","2019","내곡능골길 93-20","202505~202705","신규","-","","","아파트"
"9834","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202505","17","17,000","0","2","1997","굴화4길 20","202505~202705","신규","-","","","아파트"
"9835","울산광역시 남구 신정동","1611-1","1611","0001","한일","전세","50.6000","202505","17","13,000","0","2","1985","거마로66번길 33","202507~202707","신규","-","","","아파트"
"9836","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202505","17","500","55","10","1994","매곡1로 13","202505~202705","신규","-","","","아파트"
"9837","울산광역시 중구 태화동","207-2","0207","0002","우정혁신엘에이치3단지","전세","59.9700","202505","17","31,500","0","15","2014","유곡로 99","202508~202708","신규","-","","","아파트"
"9838","울산광역시 북구 신천동","486-1","0486","0001","호계청구타운","월세","59.9400","202505","17","2,000","50","19","1998","호계로 402","202506~202706","신규","-","","","아파트"
"9839","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202505","17","23,000","0","2","2018","신천로 26","202505~202707","신규","-","","","아파트"
"9840","울산광역시 중구 옥교동","310-6","0310","0006","청강","월세","61.8500","202505","16","1,000","45","3","1979","옥교3길 19","202505~202605","신규","-","","","아파트"
"9841","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","59.7800","202505","16","9,500","0","11","1993","안산로 50","202506~202706","신규","-","","","아파트"
"9842","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","전세","49.9300","202505","16","4,000","0","13","1997","삼동로 1617","202507~202707","신규","-","","","아파트"
"9843","울산광역시 울주군 온양읍 대안리","196","0196","0000","울산온양대우","월세","59.9500","202505","16","1,000","50","9","1998","솔밭1길 12","202506~202706","신규","-","","","아파트"
"9844","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","월세","84.8941","202505","16","2,000","90","10","2019","중산로 45","202505~202605","갱신","사용","3,000","75","아파트"
"9845","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","84.8941","202505","16","27,000","0","6","2018","중산로 48","202505~202705","신규","-","","","아파트"
"9846","울산광역시 동구 방어동","1082-5","1082","0005","스타클래스","월세","84.6650","202505","16","1,000","100","7","2015","북진1길 18","202506~202601","신규","-","","","아파트"
"9847","울산광역시 동구 방어동","376-10","0376","0010","센트럴오션파크","월세","84.5091","202505","16","1,000","100","6","2018","내진4길 11","202506~202706","신규","-","","","아파트"
"9848","울산광역시 중구 반구동","450-2","0450","0002","동진","월세","52.0000","202505","16","1,000","50","1","1983","반구정4길 85","202505~202705","신규","-","","","아파트"
"9849","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202505","16","28,000","0","6","2016","신천로 105","202507~202707","신규","-","","","아파트"
"9850","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9974","202505","16","26,500","0","6","2015","산업로339번길 27-10","202506~202706","신규","-","","","아파트"
"9851","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202505","16","500","50","8","1994","매곡1로 13","202506~202705","신규","-","","","아파트"
"9852","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202505","16","2,000","90","21","2017","강동산하5로 52","202505~202705","신규","-","","","아파트"
"9853","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202505","16","2,000","105","31","2019","산하중앙1로 6","202505~202705","신규","-","","","아파트"
"9854","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","전세","84.7669","202505","16","20,000","0","20","2017","강동산하5로 52","202507~202707","신규","-","","","아파트"
"9855","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9871","202505","16","2,000","100","37","2019","산하중앙1로 6","202505~202705","신규","-","","","아파트"
"9856","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","전세","59.9700","202505","16","25,000","0","25","2001","수암로129번길 25","202507~202707","신규","-","","","아파트"
"9857","울산광역시 남구 신정동","1680","1680","0000","올림푸스골든(1680)","전세","84.9500","202505","16","28,000","0","13","1989","대공원로 156","202506~202706","신규","-","","","아파트"
"9858","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202505","16","5,000","15","8","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"9859","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9953","202505","16","40,000","0","26","2023","서부로 51","202507~202707","신규","-","","","아파트"
"9860","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.8500","202505","16","8,000","0","5","1992","방어진순환도로 995","202505~202705","신규","-","","","아파트"
"9861","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","전세","59.9800","202505","16","31,000","0","5","2014","종가로 142","202505~202705","신규","-","","","아파트"
"9862","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","월세","84.8990","202505","16","1,500","130","3","2019","박상진2로 121","202507~202707","신규","-","","","아파트"
"9863","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","전세","84.9623","202505","16","43,000","0","5","2019","박상진4로 72","202508~202708","신규","-","","","아파트"
"9864","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202505","16","22,000","0","22","1997","유곡로 10","202502~202702","신규","-","","","아파트"
"9865","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202505","16","4,734","27","8","2009","화산로 36","202506~202705","갱신","사용","4,640","16","아파트"
"9866","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","129.5300","202505","16","20,000","78","11","2008","신선로 46","202505~202705","갱신","-","19,000","75","아파트"
"9867","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202505","16","27,300","0","20","2023","번영로16번길 19","202507~202707","갱신","사용","26,000","0","아파트"
"9868","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9083","202505","16","34,000","0","12","2015","화진길 100","202508~202708","신규","-","","","아파트"
"9869","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","전세","55.5300","202505","16","10,000","0","8","1992","봉수로 110","202507~202801","신규","-","","","아파트"
"9870","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","16","5,434","13","5","2009","화산로 36","202506~202705","갱신","-","5,078","11","아파트"
"9871","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","16","3,773","28","7","2009","화산로 36","202506~202705","갱신","-","2,617","20","아파트"
"9872","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","16","2,695","20","9","2009","화산로 33","202506~202705","갱신","-","2,617","20","아파트"
"9873","울산광역시 남구 야음동","910","0910","0000","울산번영로두산위브","월세","84.9120","202505","16","5,000","150","8","2017","번영로 29","202510~202710","신규","-","","","아파트"
"9874","울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","월세","59.7300","202505","16","1,000","40","7","1992","남천로 247","202506~202706","신규","-","","","아파트"
"9875","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","16","4,395","20","12","2009","화산로 33","202506~202705","갱신","사용","4,317","11","아파트"
"9876","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","전세","59.6400","202505","16","27,000","0","9","1999","문수로302번길 9","202509~202709","신규","-","","","아파트"
"9877","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202505","16","3,000","30","2","1987","문수로369번길 58","202505~202705","신규","-","","","아파트"
"9878","울산광역시 울주군 범서읍 굴화리","7-1","0007","0001","강변그린빌(7-1)","전세","59.6400","202505","16","18,500","0","10","2002","울밀로 2879-8","202505~202705","갱신","-","18,000","0","아파트"
"9879","울산광역시 울주군 범서읍 굴화리","7-1","0007","0001","강변그린빌(7-1)","월세","59.8400","202505","16","15,000","30","6","2002","울밀로 2879-8","202508~202908","신규","-","","","아파트"
"9880","울산광역시 동구 전하동","670","0670","0000","일산5","월세","66.9000","202505","16","500","50","4","1990","진성6길 110","202506~202706","신규","-","","","아파트"
"9881","울산광역시 동구 전하동","301-28","0301","0028","대경넥스빌","전세","83.7657","202505","16","20,500","0","1","2004","바드래길 110","202505~202905","신규","-","","","아파트"
"9882","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.8300","202505","16","8,500","34","20","2021","구교로 59","202505~202705","갱신","-","8,500","33","아파트"
"9883","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202505","16","500","40","3","1987","녹수12길 16","202505~202705","신규","-","","","아파트"
"9884","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","76.3540","202505","16","35,000","0","25","2023","방어진순환도로 865","202505~202705","신규","-","","","아파트"
"9885","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202505","16","500","45","9","1996","영남7길 21","202506~202706","신규","-","","","아파트"
"9886","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202505","16","1,000","50","15","1993","번영로107번길 22","202506~202706","신규","-","","","아파트"
"9887","울산광역시 중구 복산동","776","0776","0000","복산아이파크","전세","84.8800","202505","16","42,000","0","3","2017","계변로 96","202507~202707","갱신","-","28,000","0","아파트"
"9888","울산광역시 남구 무거동","856-5","0856","0005","울산대유파티오131","월세","49.0603","202505","16","0","76","20","2022","대학로131번길 4","202505~202605","신규","-","","","아파트"
"9889","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202505","16","18,000","0","6","1996","굴화4길 22","202507~202707","신규","-","","","아파트"
"9890","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202505","15","18,500","0","9","1996","굴화4길 22","-","-","-","","","아파트"
"9891","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202505","15","300","50","12","1996","대학로147번길 72","202506~202706","신규","-","","","아파트"
"9892","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202505","15","8,500","0","1","1996","신복로72번길 29","202506~202706","갱신","사용","8,500","0","아파트"
"9893","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","전세","59.9263","202505","15","30,000","0","10","2024","삼호로 68","202508~202708","신규","-","","","아파트"
"9894","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202505","15","13,000","0","1","2021","도화골길 30","202506~202706","갱신","사용","12,500","0","아파트"
"9895","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202505","15","13,000","0","1","2021","도화골길 30","202506~202706","갱신","사용","12,500","0","아파트"
"9896","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202505","15","36,000","0","10","2023","복산1길 1","202508~202708","신규","-","","","아파트"
"9897","울산광역시 중구 학성동","379","0379","0000","남운학성타운","월세","72.5400","202505","15","2,000","60","12","1991","학성4길 61","202505~202605","신규","-","","","아파트"
"9898","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9350","202505","15","7,500","43","26","2021","구교로 59","202506~202706","갱신","-","7,500","42","아파트"
"9899","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","84.8910","202505","15","12,000","51","16","2021","구교로 59","202508~202708","갱신","-","12,000","50","아파트"
"9900","울산광역시 북구 염포동","326","0326","0000","염포성원상떼빌","전세","59.8900","202505","15","15,000","0","3","2004","염포로 685","202506~202706","신규","-","","","아파트"
"9901","울산광역시 남구 옥동","129-5","0129","0005","동서파크맨션","전세","83.2000","202505","15","26,000","0","5","1993","대공원로 119","202505~202705","신규","-","","","아파트"
"9902","울산광역시 북구 달천동","887","0887","0000","달천아이파크2차(3단지)","전세","84.9520","202505","15","21,000","0","2","2008","달천로 103-20","202505~202705","갱신","사용","21,000","0","아파트"
"9903","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","월세","84.9520","202505","15","3,000","95","4","2008","달천로 103-19","202507~202707","신규","-","","","아파트"
"9904","울산광역시 북구 천곡동","1153","1153","0000","새천곡한신휴플러스2단지","전세","69.9780","202505","15","22,000","0","15","2013","천곡남로 95","202509~202709","신규","-","","","아파트"
"9905","울산광역시 북구 천곡동","411","0411","0000","쌍용아진그린3","월세","59.9800","202505","15","2,000","60","12","1996","아진로 115","202506~202706","신규","-","","","아파트"
"9906","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9976","202505","15","26,200","0","22","2023","서부로 51","202506~202706","신규","-","","","아파트"
"9907","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9976","202505","15","0","230","4","2023","서부로 51","202506~202706","신규","-","","","아파트"
"9908","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202505","15","29,400","0","24","2023","문수로463번길 6","202504~202705","갱신","사용","28,000","0","아파트"
"9909","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202505","15","10,000","40","30","2017","강동산하5로 52","202507~202707","신규","-","","","아파트"
"9910","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9350","202505","15","10,000","50","28","2015","강동산하2로 43","202506~202706","신규","-","","","아파트"
"9911","울산광역시 중구 유곡동","259","0259","0000","우정혁신도시1차동원로얄듀크","전세","84.9978","202505","15","35,000","0","13","2013","종가로 250","202505~202705","갱신","-","25,000","0","아파트"
"9912","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202505","15","3,028","25","5","2010","신천로 60","202506~202705","갱신","-","2,892","24","아파트"
"9913","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9966","202505","15","26,000","0","4","2021","신천로 103","202505~202705","갱신","사용","25,000","0","아파트"
"9914","울산광역시 울주군 언양읍 서부리","245-9","0245","0009","ALTOHAUS","전세","73.2244","202505","15","12,000","0","10","2016","남천로 214","202504~202704","신규","-","","","아파트"
"9915","울산광역시 동구 방어동","927-1","0927","0001","우진비둘기2","월세","70.8600","202505","15","1,000","60","5","1991","월봉1길 15","202505~202705","신규","-","","","아파트"
"9916","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","84.4200","202505","15","21,000","0","10","2014","등대4길 26","202506~202706","갱신","사용","20,000","0","아파트"
"9917","울산광역시 동구 방어동","60-1","0060","0001","울산방어휴먼시아","월세","51.4300","202505","15","7,112","13","6","2012","등대4길 25","202506~202705","신규","-","","","아파트"
"9918","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","73.4718","202505","15","25,500","0","6","2018","중산로 48","202505~202705","신규","-","","","아파트"
"9919","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","81.8700","202505","15","33,000","0","5","1999","대암로 81","202506~202706","신규","-","","","아파트"
"9920","울산광역시 남구 야음동","383-1","0383","0001","삼한힐파크","월세","59.9600","202505","15","2,000","75","10","2003","수암로274번길 15","202505~202705","신규","-","","","아파트"
"9921","울산광역시 남구 달동","1395-13","1395","0013","달동우방맨션","전세","75.3700","202505","15","22,000","0","15","1998","도산로 59","202506~202706","신규","-","","","아파트"
"9922","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","51.6600","202505","15","2,000","55","12","1993","번영로107번길 22","202505~202705","신규","-","","","아파트"
"9923","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202505","15","8,400","0","14","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"9924","울산광역시 북구 명촌동","BL-115-1","0115","0001","울산명촌주공","월세","51.9500","202505","15","1,744","23","3","2003","명촌로 94","202506~202705","갱신","-","1,694","23","아파트"
"9925","울산광역시 울주군 범서읍 구영리","855-2","0855","0002","구영2주공","월세","46.9000","202505","15","2,125","17","3","2007","점촌3길 23","202506~202705","신규","-","","","아파트"
"9926","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202505","15","10,000","0","6","2001","천상4길 4","202506~202706","신규","-","","","아파트"
"9927","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","전세","49.9360","202505","15","9,000","0","6","2001","천상4길 4","202506~202706","신규","-","","","아파트"
"9928","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","15","2,695","20","2","2009","화산로 36","202505~202706","신규","-","","","아파트"
"9929","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202505","15","1,828","9","12","2019","박상진4로 56","202504~202705","갱신","-","1,728","10","아파트"
"9930","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202505","15","18,500","0","9","1996","굴화4길 22","202506~202706","신규","-","","","아파트"
"9931","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202505","14","19,950","0","20","1999","도산로77번길 4","202505~202705","갱신","사용","19,000","0","아파트"
"9932","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202505","14","21,000","0","11","1997","돋질로401번길 12","202509~202709","신규","-","","","아파트"
"9933","울산광역시 남구 삼산동","172-1","0172","0001","세양청구마을","전세","59.9800","202505","14","21,000","0","11","1997","돋질로401번길 12","202509~202709","신규","-","","","아파트"
"9934","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202505","14","4,500","75","18","2019","울산역로 274","202507~202707","갱신","-","4,500","70","아파트"
"9935","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202505","14","1,000","45","15","1996","아진로 42","202506~202706","갱신","사용","1,000","40","아파트"
"9936","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","전세","84.9610","202505","14","50,000","0","18","2022","번영로16번길 14","202507~202707","신규","-","","","아파트"
"9937","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202505","14","26,775","0","24","2023","번영로16번길 19","202506~202706","갱신","사용","25,500","0","아파트"
"9938","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","51.9800","202505","14","2,000","80","17","2014","종가로 142","202505~202705","신규","-","","","아파트"
"9939","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202505","14","3,234","27","7","2009","화산로 33","202505~202706","신규","-","","","아파트"
"9940","울산광역시 북구 화봉동","1491-3","1491","0003","지웰푸르지오","전세","84.9623","202505","14","41,000","0","14","2019","박상진4로 72","202507~202707","신규","-","","","아파트"
"9941","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202505","14","27,300","0","9","2023","번영로16번길 19","202507~202707","신규","-","","","아파트"
"9942","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","59.9811","202505","14","35,000","0","25","2023","번영로16번길 19","202507~202707","갱신","-","26,000","0","아파트"
"9943","울산광역시 남구 무거동","832-2","0832","0002","무거현대","전세","84.9600","202505","14","18,000","0","5","1995","대학로121번길 59","202506~202706","신규","-","","","아파트"
"9944","울산광역시 울주군 웅촌면 대복리","302","0302","0000","한솔그린빌","월세","49.9300","202505","14","500","26","19","1997","삼동로 1617","202506~202706","신규","-","","","아파트"
"9945","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202505","14","500","44","14","2000","원동2길 19-2","202505~202705","신규","-","","","아파트"
"9946","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9405","202505","14","28,500","0","17","2021","신천로 103","202508~202708","신규","-","","","아파트"
"9947","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","전세","84.8840","202505","14","28,000","0","19","2019","울산역로 274","202506~202706","신규","-","","","아파트"
"9948","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","36.8500","202505","14","4,054","18","11","2019","박상진4로 56","202506~202705","갱신","-","9,858","5","아파트"
"9949","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","14","2,695","20","2","2009","화산로 36","202506~202705","갱신","-","2,617","20","아파트"
"9950","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202505","14","2,695","20","4","2009","화산로 36","202506~202705","갱신","-","0","20","아파트"
"9951","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","14","2,695","20","10","2009","화산로 33","202506~202705","갱신","-","2,617","20","아파트"
"9952","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","46.9000","202505","14","2,695","20","4","2009","화산로 33","202506~202705","갱신","사용","2,617","20","아파트"
"9953","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","전세","49.8050","202505","14","8,000","0","14","1994","매곡1로 13","202508~202708","신규","-","","","아파트"
"9954","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","전세","84.7991","202505","14","29,000","0","16","2016","신천로 105","202502~202702","신규","-","","","아파트"
"9955","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9405","202505","14","28,500","0","17","2021","신천로 103","202508~202708","신규","-","","","아파트"
"9956","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202505","14","3,089","26","7","2010","신천로 60","202506~202705","갱신","-","2,950","25","아파트"
"9957","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","월세","84.8941","202505","14","0","110","15","2018","중산로 48","202506~202706","신규","-","","","아파트"
"9958","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202505","14","2,500","50","8","2019","내곡능골길 93-20","202505~202705","신규","-","","","아파트"
"9959","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202505","14","2,000","100","36","2019","산하중앙1로 6","202506~202706","신규","-","","","아파트"
"9960","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","월세","63.9584","202505","14","2,500","50","8","2019","내곡능골길 93-20","202505~202705","갱신","사용","22,550","0","아파트"
"9961","울산광역시 남구 신정동","1874","1874","0000","동문아뮤티","전세","108.3000","202505","14","40,000","0","13","2009","번영로 195","202508~202708","신규","-","","","아파트"
"9962","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202505","14","500","54","8","1992","방어진순환도로 995","202505~202605","신규","-","","","아파트"
"9963","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202505","14","500","60","1","1995","명덕로 70","202506~202706","신규","-","","","아파트"
"9964","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202505","14","500","35","15","1998","천곡길 199","202505~202705","신규","-","","","아파트"
"9965","울산광역시 남구 옥동","255-2","0255","0002","옥동삼익","전세","59.6400","202505","14","30,000","0","1","1999","문수로302번길 9","202509~202709","신규","-","","","아파트"
"9966","울산광역시 남구 옥동","191-69","0191","0069","옥동롯데인벤스로얄","전세","84.9300","202505","14","55,000","0","15","2006","문수로335번길 27","202508~202708","신규","-","","","아파트"
"9967","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202505","14","6,000","0","5","1987","문수로369번길 58","202506~202706","신규","-","","","아파트"
"9968","울산광역시 남구 무거동","830-2","0830","0002","우주로얄","월세","59.7900","202505","14","500","50","10","1995","신복로72번길 6-13","202506~202706","신규","-","","","아파트"
"9969","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","84.9600","202505","14","4,000","65","1","1995","신복로71번길 12","202506~202706","신규","-","","","아파트"
"9970","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9180","202505","14","9,000","39","14","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"9971","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.8300","202505","14","4,000","47","13","2021","구교로 59","202506~202706","갱신","-","4,000","46","아파트"
"9972","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","63.9790","202505","14","9,000","39","5","2021","구교로 59","202506~202706","갱신","-","9,000","38","아파트"
"9973","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","56.9800","202505","14","8,500","33","20","2021","구교로 59","202506~202706","갱신","-","8,500","32","아파트"
"9974","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202505","14","4,200","26","25","2021","구교로 59","202506~202706","갱신","-","4,200","25","아파트"
"9975","울산광역시 중구 성안동","758","0758","0000","현대싱그런","월세","84.9552","202505","14","3,000","100","9","2007","함월로 75","202506~202706","신규","-","","","아파트"
"9976","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","116.0220","202505","14","42,000","0","15","2012","봉수로 270","202506~202706","신규","-","","","아파트"
"9977","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","72.6748","202505","14","26,000","0","9","2012","봉수로 270","202505~202605","갱신","-","23,000","0","아파트"
"9978","울산광역시 중구 복산동","186-1","0186","0001","해동성지","전세","59.9100","202505","14","13,000","0","1","2021","도화골길 30","202506~202705","갱신","-","13,000","0","아파트"
"9979","울산광역시 중구 옥교동","310-3","0310","0003","한동리안느","전세","84.3925","202505","14","24,500","0","9","2016","옥교13길 10","202505~202705","신규","-","","","아파트"
"9980","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","전세","83.3113","202505","14","35,000","0","3","2007","구영로 75-9","202506~202706","신규","-","","","아파트"
"9981","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","월세","84.9900","202505","14","2,000","90","15","1990","삼산중로 83","202506~202706","갱신","-","1,000","95","아파트"
"9982","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9491","202505","13","1,000","80","21","2015","강동산하2로 43","202505~202604","신규","-","","","아파트"
