"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3741","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202512","29","15,031","0","12","2015","중원로 71-30","202601~202701","갱신","-","15,031","0","아파트"
"3742","경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","전세","84.6174","202512","29","19,000","0","14","2009","선기로 77","202603~202803","신규","-","","","아파트"
"3743","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202512","29","15,031","0","10","2015","중원로 71-30","202601~202701","갱신","-","15,031","0","아파트"
"3744","경상북도 포항시 북구 우현동","338-2","0338","0002","그린타운","전세","59.9600","202512","29","8,300","0","8","1994","아치로 69","202601~202801","신규","-","","","아파트"
"3745","경상북도 포항시 남구 구룡포읍 하정리","828","0828","0000","포항푸르지오마린시티","월세","84.9826","202512","29","2,000","80","24","2025","송정로16번길 11","202601~202801","신규","-","","","아파트"
"3746","경상북도 포항시 남구 오천읍 용덕리","370-4","0370","0004","용덕미광타운","월세","58.6800","202512","29","500","30","3","1992","정몽주로646번길 15","202601~202801","신규","-","","","아파트"
"3747","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","59.8872","202512","29","15,000","0","4","2025","수출대로3길 131","202512~202712","신규","-","","","아파트"
"3748","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","84.5965","202512","29","25,000","0","25","2025","수출대로3길 131","202512~202801","신규","-","","","아파트"
"3749","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","월세","84.8825","202512","29","2,000","80","8","2018","초곡지구로58번길 65-9","202602~202802","신규","-","","","아파트"
"3750","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","월세","59.9500","202512","29","2,000","80","15","2015","혁신4로 72","-","-","-","","","아파트"
"3751","경상북도 김천시 율곡동","773","0773","0000","힐스테이트 율곡","전세","84.9704","202512","29","29,000","0","2","2015","용전1로 9","202602~202802","신규","-","","","아파트"
"3752","경상북도 김천시 율곡동","770","0770","0000","경북혁신엘에이치천년나무2단지","월세","59.9500","202512","29","2,000","80","15","2015","혁신4로 72","202602~202802","신규","-","","","아파트"
"3753","경상북도 김천시 율곡동","768","0768","0000","경북혁신엘에이치천년나무3단지","전세","74.9000","202512","29","20,500","0","10","2015","용전3로 10","202603~202803","신규","-","","","아파트"
"3754","경상북도 김천시 율곡동","772","0772","0000","한신더휴 퍼스트리움","전세","75.6890","202512","29","31,000","0","13","2016","혁신4로 46","202602~202802","신규","-","","","아파트"
"3755","경상북도 포항시 남구 연일읍 생지리","399","0399","0000","형산강변타운","월세","59.9700","202512","29","1,000","55","8","1995","연일로 130","202601~202609","신규","-","","","아파트"
"3756","경상북도 구미시 사곡동","503-2","0503","0002","상모사곡화성파크드림","전세","84.4792","202512","29","17,359","0","4","2008","박정희로 236-8","202604~202803","갱신","사용","16,532","0","아파트"
"3757","경상북도 포항시 남구 오천읍 용산리","373","0373","0000","포항아이파크","전세","101.6515","202512","29","28,000","0","2","2024","해병로559번길 7","202602~202802","신규","-","","","아파트"
"3758","경상북도 경주시 황성동","273-1","0273","0001","청우2차(102동)","월세","66.0400","202512","29","1,000","60","5","1992","황성로69번길 3","202601~202801","신규","-","","","아파트"
"3759","경상북도 경주시 황성동","1074-2","1074","0002","협성휴포레황성","월세","84.9645","202512","29","2,000","120","17","2018","유림로 21","202601~202801","신규","-","","","아파트"
"3760","경상북도 구미시 공단동","764","0764","0000","구미해모로리버시티","전세","75.5909","202512","29","18,500","0","9","2025","수출대로3길 131","202512~202712","신규","-","","","아파트"
"3761","경상북도 포항시 남구 연일읍 유강리","593","0593","0000","유강우방타운","전세","84.9100","202512","29","13,500","0","9","1999","유강길 32","202601~202801","신규","-","","","아파트"
"3762","경상북도 안동시 태화동","922","0922","0000","e-편한세상안동1단지","월세","70.9750","202512","29","2,000","120","1","2016","경동로 404-22","202601~202702","신규","-","","","아파트"
"3763","경상북도 안동시 옥동","740-1","0740","0001","옥동5주공","월세","46.2000","202512","29","500","45","12","2002","복주길 66","202512~202612","신규","-","","","아파트"
"3764","경상북도 경주시 용강동","1612","1612","0000","경주뉴센트로에일린의뜰","전세","84.6959","202512","29","35,000","0","12","2023","용황로10길 43","202602~202802","신규","-","","","아파트"
"3765","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9993","202512","29","2,000","110","2","2025","이동로 47","202601~202801","신규","-","","","아파트"
"3766","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","월세","84.9942","202512","29","2,000","110","1","2025","이동로 47","202601~202801","신규","-","","","아파트"
"3767","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","전세","65.3959","202512","29","16,500","0","13","2014","장량중앙로 40","202601~202801","신규","-","","","아파트"
"3768","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202512","29","30,000","0","13","2025","이동로 47","202601~202801","신규","-","","","아파트"
"3769","경상북도 구미시 송정동","183","0183","0000","동양한신","전세","59.8800","202512","29","9,450","0","12","1996","백산로 153","202512~202712","갱신","-","9,500","0","아파트"
"3770","경상북도 포항시 북구 득량동","313","0313","0000","삼구트리니엔시그니처","전세","84.9993","202512","29","30,000","0","13","2025","이동로 47","202601~202801","신규","-","","","아파트"
"3771","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","월세","84.9700","202512","29","2,000","55","13","1990","용두산길 62","-","-","-","","","아파트"
"3772","경상북도 포항시 북구 두호동","1071","1071","0000","청우대림2","월세","84.9700","202512","29","2,000","55","8","1990","용두산길 62","202601~202801","신규","-","","","아파트"
"3773","경상북도 구미시 원평동","1134","1134","0000","구미아이파크더샵","월세","101.8274","202512","29","3,000","170","7","2023","금오산로6길 12","202602~202802","갱신","-","2,000","170","아파트"
"3774","경상북도 포항시 북구 양덕동","467-1","0467","0001","양덕삼구트리니엔2차","월세","65.3959","202512","29","2,000","70","6","2014","장량중앙로 40","202601~202701","신규","-","","","아파트"
"3775","경상북도 포항시 북구 흥해읍 학천리","456","0456","0000","학천삼도미래타운1차","월세","59.4600","202512","29","5,000","10","6","2000","도음로877번길 9","202601~202801","신규","-","","","아파트"
"3776","경상북도 구미시 도량동","220","0220","0000","주공그린빌2","전세","84.8400","202512","29","15,975","0","11","2003","도봉로5길 21","202512~202712","갱신","사용","16,500","0","아파트"
"3777","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202512","29","19,000","0","13","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"3778","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202512","29","19,000","0","15","2024","성곡서로25번길 47","202603~202803","신규","-","","","아파트"
"3779","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","59.9870","202512","29","7,456","14","4","2008","남원로 85","202601~202701","신규","-","","","아파트"
"3780","경상북도 포항시 남구 오천읍 원리","892","0892","0000","부영사랑으로2차","월세","84.9106","202512","29","10,898","6","1","2008","남원로 85","202601~202701","갱신","-","10,898","6","아파트"
"3781","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202512","29","3,456","16","24","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3782","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202512","29","3,456","16","9","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3783","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202512","29","2,312","11","10","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3784","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202512","29","2,312","11","18","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3785","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202512","29","2,312","11","6","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3786","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.3500","202512","29","2,312","11","19","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3787","경상북도 칠곡군 북삼읍 인평리","675-1","0675","0001","로얄임대","월세","43.3610","202512","29","300","23","4","2002","인강9길 10","202601~202701","신규","-","","","아파트"
"3788","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202512","29","2,312","11","7","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3789","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","36.2900","202512","29","3,456","16","23","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
"3790","경상북도 경산시 하양읍 양지리","265","0265","0000","경산하양LH천년나무3단지아파트","월세","25.0100","202512","29","2,312","11","12","2022","서사도리4로 12","202601~202803","신규","-","","","아파트"
