"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28397","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202506","16","1,000","65","9","2006","충의로 762-78","202506~202706","신규","-","","","아파트"
"28398","충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","월세","84.9824","202506","16","1,000","65","5","2006","충의로 762-78","202506~202706","신규","-","","","아파트"
"28399","충청남도 홍성군 홍북읍 신경리","947-1","0947","0001","내포신도시모아미래도메가시티2차","월세","84.9957","202506","15","2,000","70","11","2024","신대로 119","202506~202706","신규","-","","","아파트"
"28400","충청남도 논산시 강경읍 산양리","249-2","0249","0002","금강빌리지아파트","월세","39.6000","202506","15","300","35","11","2001","동안로 96","202506~202606","신규","-","","","아파트"
"28401","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","월세","84.9408","202506","15","2,000","60","11","2017","성연3로 76","202506~202706","신규","-","","","아파트"
"28402","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","전세","84.9498","202506","15","17,500","0","23","2017","성연3로 76","-","-","-","","","아파트"
"28403","충청남도 서산시 성연면 왕정리","712","0712","0000","힐스테이트서산아파트","전세","84.9498","202506","15","17,500","0","23","2017","성연3로 76","202507~202707","신규","-","","","아파트"
"28404","충청남도 서산시 대산읍 대산리","1550","1550","0000","한성필하우스아파트","월세","59.9853","202506","15","1,000","65","3","2017","정자동2로 16","202506~202606","신규","-","","","아파트"
"28405","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","67.7776","202506","15","16,000","0","4","2022","수암천로 23","202508~202708","신규","-","","","아파트"
"28406","충청남도 예산군 삽교읍 목리","894","0894","0000","원목마을이지더원2차아파트","전세","84.8318","202506","15","15,000","0","10","2022","수암천로 23","202507~202707","신규","-","","","아파트"
"28407","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","73.9822","202506","15","3,000","50","4","2024","청사로 250","202506~202706","신규","-","","","아파트"
"28408","충청남도 예산군 삽교읍 목리","884","0884","0000","내포신도시중흥S-클래스더시티","월세","84.9642","202506","15","1,000","70","14","2024","청사로 250","202507~202706","신규","-","","","아파트"
"28409","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","25.4137","202506","15","500","40","9","2016","버들로 21","202506~202606","신규","-","","","아파트"
"28410","충청남도 천안시 동남구 문화동","63-9","0063","0009","거송그랑데리움","월세","27.2080","202506","15","300","45","11","2016","버들로 21","202506~202606","신규","-","","","아파트"
"28411","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202506","15","500","45","8","1999","삼성5길 42","202506~202706","신규","-","","","아파트"
"28412","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","69.9660","202506","15","16,500","0","4","1996","봉정로 365","202506~202706","신규","-","","","아파트"
"28413","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","전세","84.9450","202506","15","29,000","0","5","2025","북일로 50","202508~202708","신규","-","","","아파트"
"28414","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","59.9700","202506","15","1,000","70","18","1996","두정중5길 33","202507~202707","신규","-","","","아파트"
"28415","충청남도 천안시 서북구 두정동","1478","1478","0000","팔라디움","월세","19.9210","202506","15","1,000","31","2","2013","두정상가8길 49","202506~202606","신규","-","","","아파트"
"28416","충청남도 천안시 서북구 두정동","525-1","0525","0001","대우그린","전세","69.9660","202506","15","16,500","0","4","1996","봉정로 365","202506~202706","신규","-","","","아파트"
"28417","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","49.9631","202506","15","1,000","80","6","2017","오성로 115","202507~202607","신규","-","","","아파트"
"28418","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","월세","39.6900","202506","15","500","40","5","1988","성정로 75","202506~202706","신규","-","","","아파트"
"28419","충청남도 천안시 서북구 성거읍 오목리","58","0058","0000","금정샛별","월세","36.5400","202506","15","300","35","5","2000","망향로 811","202506~202606","신규","-","","","아파트"
"28420","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.4900","202506","15","3,424","17","7","2002","백석3로 70","202507~202706","갱신","-","3,198","14","아파트"
"28421","충청남도 천안시 서북구 백석동","1007","1007","0000","백석리슈빌","전세","84.9961","202506","15","26,000","0","21","2010","한들3로 107","202506~202706","신규","-","","","아파트"
"28422","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","월세","59.7600","202506","15","1,500","65","9","1995","쌍용17길 13","202507~202707","신규","-","","","아파트"
"28423","충청남도 천안시 서북구 직산읍 모시리","206-13","0206","0013","우성8차","월세","49.7100","202506","15","500","50","4","1995","자은가리1길 68","202506~202606","신규","-","","","아파트"
"28424","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202506","15","300","35","3","1998","2공단5로 169","202506~202606","신규","-","","","아파트"
"28425","충청남도 천안시 서북구 직산읍 모시리","242-5","0242","0005","대림","월세","39.9500","202506","15","300","44","5","1998","2공단5로 169","202506~202706","신규","-","","","아파트"
"28426","충청남도 천안시 서북구 직산읍 삼은리","591","0591","0000","직산월드메르디앙레이크파크","전세","59.9032","202506","15","17,000","0","8","2020","직산로 59","202507~202707","신규","-","","","아파트"
"28427","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","19.7393","202506","15","300","40","6","2014","성정두정로 35","202506~202606","신규","-","","","아파트"
"28428","충청남도 천안시 서북구 성정동","1474","1474","0000","해피드림2차","월세","42.6400","202506","15","500","70","6","2014","성정두정로 21","202506~202606","신규","-","","","아파트"
"28429","충청남도 천안시 서북구 성정동","1474","1474","0000","해피드림2차","월세","42.6400","202506","15","500","70","6","2014","성정두정로 21","202506~202606","신규","-","","","아파트"
"28430","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","전세","99.9220","202506","15","50,000","0","27","2017","불당26로 50","202508~202701","신규","-","","","아파트"
"28431","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","65.4418","202506","15","2,000","90","15","2021","천안천4길 20","-","-","-","","","아파트"
"28432","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","월세","65.4418","202506","15","2,000","90","15","2021","천안천4길 20","202507~202701","신규","-","","","아파트"
"28433","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","59.7600","202506","15","1,000","40","3","1999","삼성5길 42","202506~202706","신규","-","","","아파트"
"28434","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.7086","202506","15","40,000","0","12","2011","광장로 210","-","-","-","","","아파트"
"28435","충청남도 아산시 배방읍 장재리","1767","1767","0000","요진와이시티","전세","84.7086","202506","15","40,000","0","12","2011","광장로 210","202507~202707","신규","-","","","아파트"
"28436","충청남도 아산시 둔포면 석곡리","1797","1797","0000","아산테크노밸리EGthe14단지","전세","72.3450","202506","15","20,000","0","9","2016","아산밸리중앙로 67","202506~202706","갱신","-","20,000","0","아파트"
"28437","충청남도 아산시 둔포면 석곡리","1822","1822","0000","아산테크노밸리이지더원9단지","월세","84.9022","202506","15","1,000","105","21","2023","아산밸리남로 37","202506~202606","신규","-","","","아파트"
"28438","충청남도 아산시 신창면 읍내리","579-9","0579","0009","경희학성","월세","39.8500","202506","15","200","44","10","1996","순천향로 49","202506~202606","신규","-","","","아파트"
"28439","충청남도 아산시 신창면 남성리","70-4","0070","0004","아산신창장미","전세","39.6700","202506","15","2,300","0","6","1994","서부북로 933-30","-","-","-","","","아파트"
"28440","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","전세","35.1000","202506","15","5,500","0","9","2014","행목로 202","202506~202706","신규","-","","","아파트"
"28441","충청남도 아산시 인주면 공세리","274-1","0274","0001","대진","월세","49.9900","202506","15","300","40","6","1997","공세길 29","202507~202707","신규","-","","","아파트"
"28442","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202506","15","300","40","11","2014","행목로 202","202506~202706","신규","-","","","아파트"
"28443","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","49.5000","202506","15","400","55","7","2014","행목로 202","202506~202706","신규","-","","","아파트"
"28444","충청남도 당진시 송악읍 기지시리","512","0512","0000","당진푸르지오센트럴파크","월세","84.9858","202506","15","2,000","80","16","2024","틀모시로 768-38","202506~202706","신규","-","","","아파트"
"28445","충청남도 당진시 신평면 거산리","880","0880","0000","풍림아이원","전세","84.9105","202506","15","14,000","0","11","2011","솔안말길 21","202507~202707","신규","-","","","아파트"
"28446","충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","월세","60.0000","202506","15","500","45","3","2002","충무로308번길 24","202507~202607","신규","-","","","아파트"
"28447","충청남도 아산시 배방읍 갈매리","508","0508","0000","배방자이","월세","84.9400","202506","15","2,000","85","14","2007","호서로 460","202508~202708","신규","-","","","아파트"
"28448","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","99.4985","202506","15","39,000","0","27","2025","동방로 136","202507~202807","신규","-","","","아파트"
"28449","충청남도 아산시 배방읍 세교리","1562","1562","0000","아산금강펜테리움센트럴파크","전세","74.9804","202506","15","27,000","0","2","2025","동방로 136","202507~202707","신규","-","","","아파트"
"28450","충청남도 아산시 탕정면 매곡리","1393","1393","0000","한들물빛도시시티프라디움","전세","84.9774","202506","15","34,000","0","6","2021","한들물빛3로 36","202508~202708","갱신","사용","33,000","0","아파트"
"28451","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","월세","75.9828","202506","15","3,000","85","10","2023","풍세로 678-22","202508~202708","신규","-","","","아파트"
"28452","충청남도 공주시 신관동","268-3","0268","0003","주공2","월세","39.7200","202506","15","500","35","2","1988","신금1길 10","202506~202606","갱신","사용","500","35","아파트"
"28453","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","15","300","35","1","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"28454","충청남도 서산시 예천동","1332","1332","0000","서산예천효성해링턴플레이스","전세","75.9113","202506","15","26,000","0","20","2016","예천3로 43","202508~202708","신규","-","","","아파트"
"28455","충청남도 아산시 풍기동","229-71","0229","0071","주은","월세","59.5200","202506","15","1,000","55","5","2000","어의정로183번길 14","202507~202707","신규","-","","","아파트"
"28456","충청남도 아산시 온천동","625-1","0625","0001","온정","월세","49.5450","202506","15","500","40","2","1992","어의정로31번길 20","202506~202706","신규","-","","","아파트"
"28457","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","15","300","45","1","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"28458","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.3000","202506","15","500","35","2","1990","신금1길 30-3","202507~202707","신규","-","","","아파트"
"28459","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.9300","202506","15","23,000","0","5","2018","신부8길 21","202508~202707","신규","-","","","아파트"
"28460","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202506","15","300","40","7","2015","서금암로 10","202506~202606","갱신","-","300","38","아파트"
"28461","충청남도 서산시 죽성동","5-8","0005","0008","동아2","전세","59.5500","202506","15","3,000","0","4","1993","남부순환로 885","202506~202706","신규","-","","","아파트"
"28462","충청남도 천안시 동남구 신부동","978","0978","0000","힐스테이트천안신부","월세","59.3721","202506","15","3,000","90","5","2017","북일로 70","202508~202708","신규","-","","","아파트"
"28463","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9828","202506","15","19,000","0","4","2023","풍세로 678-22","202507~202707","갱신","-","15,000","0","아파트"
"28464","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","500","47","15","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"28465","충청남도 당진시 수청동","1844","1844","0000","당진센트레빌르네블루1차","전세","74.9585","202506","14","18,900","0","14","2023","수청중앙로 85","202509~202710","갱신","사용","18,000","0","아파트"
"28466","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","14","19,950","0","23","2023","수청1로 51","202507~202707","갱신","사용","19,000","0","아파트"
"28467","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","14","17,850","0","25","2023","수청1로 51","202506~202706","갱신","사용","17,000","0","아파트"
"28468","충청남도 당진시 원당동","1172","1172","0000","파크빌2차","전세","84.7270","202506","14","16,000","0","7","2005","밤절로 51","202507~202707","신규","-","","","아파트"
"28469","충청남도 서산시 예천동","1270-1","1270","0001","서산예천푸르지오","월세","62.5410","202506","14","18,000","10","11","2013","호수공원11로 11","202508~202708","신규","-","","","아파트"
"28470","충청남도 서산시 예천동","1727","1727","0000","센텀파크뷰서희","전세","72.2366","202506","14","23,500","0","1","2021","고운로 17","202507~202707","신규","-","","","아파트"
"28471","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","월세","59.9700","202506","14","2,000","47","16","2005","장안1길 9","202506~202706","갱신","사용","2,000","45","아파트"
"28472","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","전세","59.9300","202506","14","24,000","0","13","2018","신부8길 21","202507~202707","신규","-","","","아파트"
"28473","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","월세","59.9700","202506","14","2,000","60","11","1995","터미널9길 13","202507~202707","신규","-","","","아파트"
"28474","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","14","17,000","0","21","2023","수청1로 51","202506~202706","갱신","사용","17,000","0","아파트"
"28475","충청남도 천안시 동남구 다가동","520","0520","0000","한성","월세","29.2000","202506","14","500","37","6","2000","차돌로 128","202506~202606","신규","-","","","아파트"
"28476","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","14","25,000","0","28","2023","수청1로 51","202508~202708","신규","-","","","아파트"
"28477","충청남도 서산시 동문동","71-1","0071","0001","동문동코아루","전세","84.9800","202506","14","20,000","0","9","2007","고운로 275-14","202507~202707","신규","-","","","아파트"
"28478","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202506","14","26,000","0","26","2023","수청1로 51","202506~202706","신규","-","","","아파트"
"28479","충청남도 천안시 동남구 안서동","546","0546","0000","안서코아루","전세","52.6030","202506","14","15,000","0","12","2018","각원사길 114-7","202508~202708","신규","-","","","아파트"
"28480","충청남도 논산시 내동","535","0535","0000","동신","월세","89.0000","202506","14","14,300","17","1","1993","체육로 48-6","-","-","-","","","아파트"
"28481","충청남도 논산시 내동","535","0535","0000","동신","월세","89.0000","202506","14","14,300","17","1","1993","체육로 48-6","202506~202706","신규","-","","","아파트"
"28482","충청남도 계룡시 금암동","190","0190","0000","신성미소지움1차","월세","84.9600","202506","14","2,000","80","13","2005","장안1길 9","202507~202707","신규","-","","","아파트"
"28483","충청남도 당진시 대덕동","1877","1877","0000","중흥S-클래스포레힐","월세","84.9637","202506","14","6,218","54","3","2024","대덕1로 102-57","202509~202709","신규","-","","","아파트"
"28484","충청남도 당진시 수청동","2199","2199","0000","하이앤","월세","59.8339","202506","14","19,000","2","3","2024","수청3로 49","-","-","-","","","아파트"
"28485","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202506","14","2,000","40","5","1996","부춘1로 19","202506~202706","신규","-","","","아파트"
"28486","충청남도 서산시 읍내동","624-5","0624","0005","부영","월세","49.7200","202506","14","1,000","50","4","1996","부춘1로 19","202506~202706","신규","-","","","아파트"
"28487","충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","월세","59.9734","202506","14","2,000","70","4","2016","아산로 116-21","202506~202706","신규","-","","","아파트"
"28488","충청남도 아산시 방축동","57-6","0057","0006","주공","전세","39.3000","202506","14","4,000","0","5","1990","방축로 21","202506~202706","신규","-","","","아파트"
"28489","충청남도 서산시 석림동","964","0964","0000","서산석림엘크루에듀포레","전세","71.3473","202506","14","21,000","0","15","2022","동서1로 25","202506~202706","갱신","-","20,000","0","아파트"
"28490","충청남도 보령시 궁촌동","345-3","0345","0003","엘타워","월세","19.2800","202506","14","2,000","38","8","2015","터미널길 7","202506~202606","신규","-","","","아파트"
"28491","충청남도 당진시 원당동","312","0312","0000","당진청구","월세","84.8700","202506","14","1,000","55","3","1997","원당골길 31","202507~202707","신규","-","","","아파트"
"28492","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","월세","84.9865","202506","14","2,000","120","9","2024","부성18로 29","202507~202707","신규","-","","","아파트"
"28493","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","39.6000","202506","14","300","35","4","2000","서부북로 973","202506~202706","신규","-","","","아파트"
"28494","충청남도 천안시 서북구 부대동","760","0760","0000","천안부성한라비발디","전세","84.9865","202506","14","25,500","0","7","2024","부성18로 29","202508~202708","신규","-","","","아파트"
"28495","충청남도 아산시 배미동","174-3","0174","0003","서진","월세","29.6400","202506","14","300","30","2","2000","서부북로 973","202506~202606","신규","-","","","아파트"
"28496","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","500","50","9","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"28497","충청남도 논산시 화지동","831","0831","0000","논산수린나","전세","84.9940","202506","14","21,000","0","17","2018","해월로 281","202507~202707","신규","-","","","아파트"
"28498","충청남도 천안시 동남구 신방동","873","0873","0000","성지새말1","월세","59.9700","202506","14","1,000","65","12","1997","일봉로 17","202507~202707","신규","-","","","아파트"
"28499","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","500","40","15","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"28500","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","300","40","2","1998","신촌4로 16","202507~202707","신규","-","","","아파트"
"28501","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202506","14","17,000","0","4","2023","풍세로 678-22","202507~202707","신규","-","","","아파트"
"28502","충청남도 천안시 동남구 신방동","2191","2191","0000","신방삼부르네상스","전세","59.9977","202506","14","15,000","0","12","2023","풍세로 678-22","202507~202707","갱신","사용","15,000","0","아파트"
"28503","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","500","40","1","1998","신촌4로 16","202506~202606","신규","-","","","아파트"
"28504","충청남도 천안시 동남구 신방동","874","0874","0000","성지새말2","전세","59.9700","202506","14","13,000","0","12","1997","일봉로 20","202508~202708","신규","-","","","아파트"
"28505","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","500","49","11","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"28506","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202506","14","500","41","7","1998","신촌4로 16","202506~202706","신규","-","","","아파트"
"28507","충청남도 천안시 서북구 백석동","900","0900","0000","호반리젠시빌","전세","84.8918","202506","14","20,500","0","3","2003","백석2길 12","202507~202707","신규","-","","","아파트"
"28508","충청남도 천안시 서북구 쌍용동","652","0652","0000","일성3차(능수)","전세","59.6800","202506","14","15,000","0","4","1994","쌍용17길 25","202506~202706","갱신","사용","15,000","0","아파트"
"28509","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202506","14","13,500","0","3","1999","봉서산샛길 64","202506~202706","갱신","-","14,000","0","아파트"
"28510","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","월세","49.7700","202506","14","1,000","48","5","1998","봉서산샛길 65","202506~202606","신규","-","","","아파트"
"28511","충청남도 천안시 서북구 쌍용동","1361","1361","0000","계룡푸른마을","월세","84.9700","202506","14","1,000","70","10","1996","충무로 143-8","202506~202706","신규","-","","","아파트"
"28512","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","월세","59.8500","202506","14","1,000","60","5","1995","쌍용11길 58","202506~202706","신규","-","","","아파트"
"28513","충청남도 천안시 서북구 쌍용동","2134","2134","0000","천안쌍용역코오롱하늘채","전세","59.9300","202506","14","23,000","0","13","2018","월봉로 15","202507~202707","신규","-","","","아파트"
"28514","충청남도 천안시 서북구 백석동","1178","1178","0000","백석2차아이파크","월세","84.9868","202506","14","3,000","130","23","2014","한들3로 35-23","202506~202706","신규","-","","","아파트"
"28515","충청남도 천안시 동남구 목천읍 신계리","134-3","0134","0003","목천이수프라임","월세","39.6800","202506","14","500","33","4","2000","충절로 892","202506~202706","신규","-","","","아파트"
"28516","충청남도 천안시 동남구 목천읍 신계리","166-36","0166","0036","목천신도브래뉴2차","전세","59.8600","202506","14","12,000","0","2","2005","목천안터2길 19","202507~202706","신규","-","","","아파트"
"28517","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","월세","84.6700","202506","14","1,000","70","12","1992","백석로 136","202506~202706","신규","-","","","아파트"
"28518","충청남도 천안시 서북구 두정동","2037","2037","0000","두정역푸르지오","월세","84.9403","202506","14","2,000","105","4","2009","두정역길 48","202506~202706","신규","-","","","아파트"
"28519","충청남도 천안시 서북구 두정동","1311","1311","0000","리찌하우스","월세","20.8800","202506","14","500","43","8","2013","두정상가8길 19","202506~202606","신규","-","","","아파트"
"28520","충청남도 천안시 서북구 성환읍 매주리","312","0312","0000","성환삼풍","월세","84.5550","202506","14","500","65","7","1993","성환2로 56","202506~202706","신규","-","","","아파트"
"28521","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202506","14","29,000","0","7","2004","불당17길 14","202508~202708","갱신","사용","28,000","0","아파트"
"28522","충청남도 천안시 서북구 불당동","820","0820","0000","대동다숲","월세","84.9722","202506","14","2,000","100","1","2004","시청로 39","202507~202702","신규","-","","","아파트"
"28523","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","99.9950","202506","14","45,000","0","11","2016","불당24로 38","202509~202709","신규","-","","","아파트"
"28524","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202506","14","34,000","0","12","2004","시청로 73","202508~202708","신규","-","","","아파트"
"28525","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","월세","84.9950","202506","14","5,000","155","14","2016","불당24로 38","202507~202707","신규","-","","","아파트"
"28526","충청남도 천안시 서북구 불당동","1497","1497","0000","불당리더힐스","전세","59.7000","202506","14","24,000","0","1","2016","불당24로 10","202505~202705","갱신","-","24,000","0","아파트"
"28527","충청남도 천안시 서북구 불당동","750","0750","0000","동일하이빌","전세","84.9900","202506","14","29,000","0","4","2004","시청로 73","202509~202709","신규","-","","","아파트"
"28528","충청남도 천안시 서북구 불당동","1292","1292","0000","펜타포트(101동102동)","월세","113.7230","202506","14","3,000","215","16","2011","공원로 195","202506~202610","갱신","사용","3,000","230","아파트"
"28529","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","전세","59.9813","202506","14","19,000","0","11","2004","불당11로 68","202507~202707","신규","-","","","아파트"
"28530","충청남도 천안시 서북구 불당동","1503","1503","0000","불당이안","전세","74.9300","202506","14","26,250","0","17","2015","불당23로 13","202507~202707","갱신","사용","25,000","0","아파트"
"28531","충청남도 천안시 서북구 두정동","2082","2082","0000","힐스테이트두정역","월세","84.9664","202506","14","3,000","130","28","2025","북일로 50","202507~202707","신규","-","","","아파트"
"28532","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","전세","51.9200","202506","14","23,000","0","26","2020","봉정로 324","202507~202707","신규","-","","","아파트"
"28533","충청남도 천안시 서북구 와촌동","186","0186","0000","천안역사동아라이크텐","전세","65.4418","202506","14","21,000","0","11","2021","천안천4길 20","202507~202707","갱신","-","20,000","0","아파트"
"28534","충청남도 천안시 서북구 성성동","969","0969","0000","천안레이크타운3차푸르지오","전세","84.9811","202506","14","36,000","0","10","2020","성성6로 68","202507~202707","신규","-","","","아파트"
"28535","충청남도 천안시 서북구 성성동","968","0968","0000","천안푸르지오레이크사이드","전세","84.9862","202506","14","33,600","0","32","2023","성성7로 36","202506~202706","갱신","사용","32,000","0","아파트"
"28536","충청남도 천안시 서북구 두정동","666","0666","0000","두정4차푸르지오","전세","84.9000","202506","14","18,000","0","6","2003","늘푸른1길 50","202508~202707","신규","-","","","아파트"
"28537","충청남도 천안시 서북구 두정동","1311","1311","0000","리찌하우스","월세","20.8800","202506","14","500","43","8","2013","두정상가8길 19","202606~202706","신규","-","","","아파트"
"28538","충청남도 천안시 서북구 성정동","1322","1322","0000","프라지움3차","월세","34.8928","202506","14","1,000","55","11","2014","성정두정로 35","202506~202606","신규","-","","","아파트"
"28539","충청남도 천안시 서북구 성정동","1523","1523","0000","학산리젠다빌-2차-A동","전세","23.5800","202506","14","4,000","0","12","2013","동서대로 129-22","202506~202706","신규","-","","","아파트"
"28540","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화3","월세","65.0235","202506","14","500","45","5","1989","서부16길 49","202506~202706","신규","-","","","아파트"
"28541","충청남도 천안시 서북구 성정동","717","0717","0000","주공5-2","전세","39.6900","202506","14","6,300","0","4","1988","성정로 75","202506~202706","갱신","-","5,500","0","아파트"
"28542","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9647","202506","14","300","35","14","2023","풍세산단로 290","202507~202607","신규","-","","","아파트"
"28543","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","49.7700","202506","14","1,000","50","5","1995","쌍용11길 55","202507~202804","신규","-","","","아파트"
"28544","충청남도 천안시 서북구 쌍용동","2050","2050","0000","쌍용역푸르지오","월세","84.7460","202506","14","2,000","80","14","2006","충무로 93","202508~202708","신규","-","","","아파트"
"28545","충청남도 천안시 서북구 차암동","442","0442","0000","e편한세상스마일시티","전세","84.9100","202506","14","22,000","0","8","2015","스마일시티1로 55","202508~202708","갱신","사용","21,000","0","아파트"
"28546","충청남도 천안시 서북구 차암동","550","0550","0000","천안스마일시티효성해링턴플레이스","월세","51.9931","202506","14","2,000","80","17","2016","스마일시티2로 1","202508~202708","신규","-","","","아파트"
"28547","충청남도 천안시 서북구 쌍용동","2075","2075","0000","쌍용자이","전세","84.8390","202506","14","21,000","0","7","2007","월봉1길 15","202506~202706","신규","-","","","아파트"
"28548","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","84.5700","202506","14","18,300","0","10","1999","봉서산샛길 64","202507~202707","갱신","사용","17,500","0","아파트"
"28549","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9855","202506","14","2,000","80","3","2023","풍세산단로 290","202506~202606","신규","-","","","아파트"
"28550","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","59.9177","202506","14","1,000","70","18","2023","풍세산단로 290","202507~202707","신규","-","","","아파트"
"28551","충청남도 천안시 서북구 직산읍 삼은리","575","0575","0000","한양수자인비다펠리즈","전세","59.1619","202506","14","18,000","0","2","2019","천안밸리로 22-22","202507~202707","신규","-","","","아파트"
"28552","충청남도 천안시 서북구 직산읍 삼은리","76-67","0076","0067","브리엔츠아파트","월세","49.5088","202506","14","1,000","60","11","2019","삼은2길 26","202506~202706","갱신","-","1,000","55","아파트"
