"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33753","전라남도 순천시 연향동","1384-2","1384","0002","우미","전세","49.1400","202502","27","6,300","0","15","1992","연향2로 56","202503~202703","신규","-","","","아파트"
"33754","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","27","7,786","0","10","1993","연향1로 62","202503~202603","갱신","사용","7,786","0","아파트"
"33755","전라남도 순천시 연향동","1658","1658","0000","블루시안","전세","84.6282","202502","27","23,000","0","3","2006","팔마1길 27","202504~202704","신규","-","","","아파트"
"33756","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202502","27","6,901","0","10","1990","여서로 181","202502~202602","갱신","-","6,901","0","아파트"
"33757","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202502","27","6,181","0","4","1992","여서로 188","202503~202603","갱신","-","6,181","0","아파트"
"33758","전라남도 목포시 용해동","1042","1042","0000","골드디움5차","월세","70.8475","202502","27","11,720","16","7","2014","용해지구로88번길 23","202502~202509","신규","-","","","아파트"
"33759","전라남도 목포시 용해동","1025","1025","0000","용해호반리젠시빌스위트","전세","84.9410","202502","27","15,000","0","9","2005","용당로331번길 88","202504~202704","신규","-","","","아파트"
"33760","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202502","27","6,722","0","4","1990","선소로 72-13","202504~202604","갱신","-","6,722","0","아파트"
"33761","전라남도 목포시 용해동","975","0975","0000","포미타운주공2단지","월세","51.8600","202502","27","2,016","11","4","2004","포미로 22","202502~202703","신규","-","","","아파트"
"33762","전라남도 목포시 옥암동","1150","1150","0000","옥암주공","월세","39.7200","202502","27","1,410","10","2","2007","당가두로38번길 11","202503~202702","갱신","-","1,345","9","아파트"
"33763","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202502","27","6,181","0","7","1992","여서로 188","202503~202603","갱신","-","6,181","0","아파트"
"33764","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","50.0000","202502","27","6,181","0","4","1992","여서로 188","202503~202603","갱신","-","6,181","0","아파트"
"33765","전라남도 여수시 여서동","489-1","0489","0001","현대건설","월세","62.2650","202502","27","3,000","40","7","1991","여서로 134","202505~202705","신규","-","","","아파트"
"33766","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202502","27","5,250","0","8","1995","통일대로75번길 14","202503~202603","신규","-","","","아파트"
"33767","전라남도 목포시 옥암동","1144","1144","0000","부영애시앙1차","월세","84.9106","202502","27","12,000","28","15","2007","당가두로13번길 9","202503~202703","갱신","-","4,000","60","아파트"
"33768","전라남도 여수시 국동","1103","1103","0000","국동구봉","전세","46.3800","202502","27","4,000","0","5","1991","구봉길 41","202503~202703","신규","-","","","아파트"
"33769","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202502","27","29,700","0","18","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"33770","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202502","27","16,943","0","8","2016","양을로99번길 8","202502~202602","갱신","-","16,809","0","아파트"
"33771","전라남도 목포시 옥암동","1244","1244","0000","주공2차휴먼시아","월세","39.5600","202502","27","1,553","12","9","2008","남악1로52번길 35-8","202503~202702","갱신","-","1,508","11","아파트"
"33772","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202502","27","6,722","0","10","1990","선소로 72-13","-","-","-","","","아파트"
"33773","전라남도 순천시 용당동","191-1","0191","0001","삼산현대","월세","84.7800","202502","27","2,000","40","2","1990","삼산로 103-13","-","-","-","","","아파트"
"33774","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","77.4323","202502","27","16,347","0","10","2016","양을로99번길 8","202502~202602","갱신","-","16,218","0","아파트"
"33775","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","24.9863","202502","27","300","40","8","2013","학동2길 22","202503~202603","신규","-","","","아파트"
"33776","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","24.9863","202502","27","300","40","8","2013","학동2길 22","202503~202603","신규","-","","","아파트"
"33777","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202502","27","20,330","0","13","2015","웅천로 261","202503~202603","갱신","-","19,835","0","아파트"
"33778","전라남도 목포시 상동","860","0860","0000","목포하당중흥S-클래스센텀뷰","전세","84.8982","202502","27","25,000","0","31","2022","비파로 96","202503~202703","신규","-","","","아파트"
"33779","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","월세","59.9991","202502","27","8,580","31","14","2021","여서로 55","202503~202603","신규","-","","","아파트"
"33780","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202502","27","5,250","0","14","1994","부흥로 88","202502~202602","신규","-","","","아파트"
"33781","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202502","27","6,482","0","4","1989","여서2로 55","202503~202603","갱신","-","6,482","0","아파트"
"33782","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","84.9546","202502","27","15,270","0","16","2019","용당삼산로 63","202502~202702","신규","-","","","아파트"
"33783","전라남도 여수시 여서동","496-1","0496","0001","부영7차","전세","60.0000","202502","27","5,866","0","8","1993","여서로 188","202503~202603","갱신","-","5,866","0","아파트"
"33784","전라남도 목포시 옥암동","962","0962","0000","우미1","전세","49.7700","202502","27","7,000","0","1","1993","삼향천로 131","202503~202703","신규","-","","","아파트"
"33785","전라남도 여수시 수정동","230","0230","0000","여수블루써밋","월세","19.9700","202502","27","500","55","13","2023","오동도로 80","202503~202603","신규","-","","","아파트"
"33786","전라남도 여수시 수정동","167-1","0167","0001","여수수정행복주택","월세","16.9700","202502","27","285","10","9","2018","이순신광장로 260","202503~202702","갱신","-","1,290","8","아파트"
"33787","전라남도 목포시 옥암동","1028","1028","0000","부영2차","전세","49.7200","202502","27","5,250","0","1","1994","부흥로 88","202504~202603","갱신","-","5,250","0","아파트"
"33788","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","39.8400","202502","27","5,040","0","13","1996","여문2로 61","202504~202604","갱신","-","4,913","0","아파트"
"33789","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202502","27","16,943","0","9","2016","양을로99번길 8","202503~202603","갱신","-","16,809","0","아파트"
"33790","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","27","11,000","0","8","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"33791","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202502","27","4,501","0","6","1997","광덕로 180","202503~202603","신규","-","","","아파트"
"33792","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","71.3202","202502","27","12,500","0","10","2023","대불주거8로 16","202503~202703","갱신","-","12,500","0","아파트"
"33793","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","27","11,000","0","8","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"33794","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","27","11,500","0","12","2023","대불주거8로 16","202505~202705","갱신","-","11,500","0","아파트"
"33795","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","27","23,000","0","13","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"33796","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","27","23,000","0","12","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33797","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","23,000","0","9","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33798","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","23,000","0","16","2025","단풍로 30","-","-","-","","","아파트"
"33799","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","27","11,500","0","24","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"33800","전라남도 완도군 완도읍 가용리","3-22","0003","0022","쌍용더플래티넘완도","월세","84.9656","202502","27","5,000","90","29","2023","해변공원로 152","202502~202702","신규","-","","","아파트"
"33801","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202502","27","6,161","0","11","1998","광덕로 215","202504~202604","신규","-","","","아파트"
"33802","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202502","27","7,166","0","4","2014","대불주거로 55-30","202503~202603","갱신","-","7,166","0","아파트"
"33803","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","22,100","0","4","2025","단풍로 30","202502~202702","갱신","-","22,100","0","아파트"
"33804","전라남도 장흥군 장흥읍 건산리","813","0813","0000","미르채아파트","전세","59.9821","202502","27","12,603","0","8","2017","장흥로 76-25","202402~202602","신규","-","","","아파트"
"33805","전라남도 장흥군 장흥읍 건산리","817","0817","0000","줌파크더센트로","월세","84.8787","202502","27","3,000","80","15","2024","건산동부로 70","202504~202604","신규","-","","","아파트"
"33806","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202502","27","7,800","0","7","2014","대불주거로 55-30","-","-","-","","","아파트"
"33807","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","74.9131","202502","27","16,500","0","16","2023","신항로 120-177","202503~202703","신규","-","","","아파트"
"33808","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","27","20,500","0","1","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33809","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","27","10,500","0","4","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"33810","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.5214","202502","27","23,000","0","13","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33811","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","23,000","0","28","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33812","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","23,000","0","19","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33813","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","23,000","0","26","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33814","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","27","23,000","0","34","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33815","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202502","27","3,896","0","3","1993","광덕로 170","202503~202603","신규","-","","","아파트"
"33816","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202502","27","4,501","0","8","1997","광덕로 180","202503~202603","신규","-","","","아파트"
"33817","전라남도 무안군 일로읍 오룡리","6","0006","0000","호반써밋남악오룡3차","전세","84.8903","202502","27","24,000","0","7","2020","오룡번영로 185","202504~202704","신규","-","","","아파트"
"33818","전라남도 무안군 삼향읍 남악리","2314","2314","0000","남악세영리첼","전세","84.8607","202502","27","18,000","0","15","2013","남악4로34번길 31","202503~202703","신규","-","","","아파트"
"33819","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202502","27","4,482","0","6","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"33820","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202502","26","22,500","0","8","2025","오룡번영2로 9","202504~202704","신규","-","","","아파트"
"33821","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202502","26","13,000","5","18","2021","덕산4길 86","202503~202910","신규","-","","","아파트"
"33822","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","23,000","0","16","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"33823","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","23,000","0","36","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33824","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","21,000","0","2","2025","단풍로 30","202502~202702","갱신","-","21,000","0","아파트"
"33825","전라남도 장흥군 장흥읍 건산리","823","0823","0000","정하에코하임","전세","84.9516","202502","26","24,900","0","17","2024","용두1길 23","202412~202812","신규","-","","","아파트"
"33826","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","21,600","0","3","2025","단풍로 30","202502~202702","갱신","-","21,600","0","아파트"
"33827","전라남도 화순군 화순읍 대리","97-3","0097","0003","대광로제비앙","전세","59.9700","202502","26","1,943","0","8","1996","칠충로 53","-","-","-","","","아파트"
"33828","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","23,000","0","27","2025","단풍로 30","-","-","-","","","아파트"
"33829","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","20,500","0","1","2025","단풍로 30","202502~202702","갱신","-","20,500","0","아파트"
"33830","전라남도 무안군 무안읍 교촌리","1059","1059","0000","무안읍신화휴리브","전세","81.5861","202502","26","17,010","0","2","2021","승달로 82","202504~202704","신규","-","","","아파트"
"33831","전라남도 영암군 영암읍 역리","151","0151","0000","일흥아르디움","월세","84.9643","202502","26","6,000","60","2","2017","낭주로 179","202503~202703","신규","-","","","아파트"
"33832","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","26","11,500","0","13","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"33833","전라남도 완도군 완도읍 가용리","3-22","0003","0022","쌍용더플래티넘완도","전세","84.8353","202502","26","27,000","0","8","2023","해변공원로 152","202503~202703","신규","-","","","아파트"
"33834","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202502","26","3,896","0","2","1993","광덕로 170","202502~202602","신규","-","","","아파트"
"33835","전라남도 화순군 화순읍 교리","70-5","0070","0005","서라2차","전세","59.9810","202502","26","3,000","0","16","1995","진각로 181-20","202502~202702","신규","-","","","아파트"
"33836","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202502","26","15,300","0","2","2008","남악4로82번길 31","202504~202604","갱신","-","16,500","0","아파트"
"33837","전라남도 무안군 삼향읍 남악리","1480","1480","0000","근화베아채","전세","59.9368","202502","26","16,500","0","2","2008","남악4로82번길 31","202504~202604","갱신","-","16,500","0","아파트"
"33838","전라남도 광양시 광양읍 용강리","893","0893","0000","창덕에버빌2단지","월세","59.9400","202502","26","2,799","13","6","2001","용강1길 12","202503~202702","갱신","-","2,292","12","아파트"
"33839","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202502","26","4,482","0","9","1997","광덕로 202","202506~202605","신규","-","","","아파트"
"33840","전라남도 화순군 화순읍 일심리","861","0861","0000","서라4차","월세","59.9150","202502","26","1,819","11","4","1997","알메로 86","202502~202703","신규","-","","","아파트"
"33841","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202502","26","18,500","0","7","2023","신항로 120-177","202503~202703","갱신","-","18,500","0","아파트"
"33842","전라남도 영암군 삼호읍 용당리","2186","2186","0000","영암삼호고운라피네","전세","84.8988","202502","26","18,500","0","16","2023","신항로 120-177","202504~202704","신규","-","","","아파트"
"33843","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","26","23,000","0","26","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33844","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","26","23,000","0","15","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33845","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","26","23,000","0","13","2025","단풍로 30","-","-","-","","","아파트"
"33846","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","23,000","0","13","2025","단풍로 30","-","-","-","","","아파트"
"33847","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202502","26","4,482","0","6","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"33848","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","월세","49.9200","202502","26","3,770","7","3","1997","광덕로 180","202503~202603","신규","-","","","아파트"
"33849","전라남도 고흥군 고흥읍 남계리","647-4","0647","0004","남계주공","전세","39.7400","202502","26","4,000","0","4","1998","봉동주공길 37-5","202503~202703","신규","-","","","아파트"
"33850","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202502","26","11,500","0","12","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"33851","전라남도 고흥군 도양읍 봉암리","3955","3955","0000","녹동승원팰리체시그니처아파트","전세","84.9440","202502","26","19,000","0","4","2023","번영1길 14","202502~202702","신규","-","","","아파트"
"33852","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202502","26","23,000","0","13","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33853","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202502","26","23,000","0","13","2025","단풍로 30","202502~202702","갱신","-","23,000","0","아파트"
"33854","전라남도 영광군 영광읍 단주리","370-13","0370","0013","사직스카이2차아파트","월세","39.9600","202502","26","3,000","15","10","1999","옥당로 233-11","202502~202602","신규","-","","","아파트"
"33855","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202502","26","2,536","19","5","1998","광덕로 215","202502~202602","신규","-","","","아파트"
"33856","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202502","26","6,161","0","6","1998","광덕로 215","202503~202603","신규","-","","","아파트"
"33857","전라남도 나주시 송월동","1142","1142","0000","양우내안애센텀시티아파트","월세","72.6501","202502","26","1,000","55","5","2017","송월18길 10","202503~202703","신규","-","","","아파트"
"33858","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202502","26","7,370","0","6","1997","조례못등길 13","202503~202603","갱신","-","7,184","0","아파트"
"33859","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202502","26","6,946","0","15","1992","비봉2길 22","202503~202603","신규","-","","","아파트"
"33860","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","37.6700","202502","26","500","45","9","1995","봉화2길 105","202503~202703","신규","-","","","아파트"
"33861","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202502","26","5,084","0","2","1992","비봉2길 22","202503~202603","신규","-","","","아파트"
"33862","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202502","26","6,775","0","11","1995","장선배기길 77","202502~202602","신규","-","","","아파트"
"33863","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","58.1400","202502","26","1,000","45","14","1995","봉화2길 105","202504~202704","신규","-","","","아파트"
"33864","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202502","26","7,370","0","7","1997","조례못등길 13","202503~202603","신규","-","","","아파트"
"33865","전라남도 순천시 조례동","766","0766","0000","시대","전세","36.3680","202502","26","5,084","0","16","1995","비봉2길 22","202503~202603","갱신","-","4,842","0","아파트"
"33866","전라남도 순천시 조례동","766","0766","0000","시대","월세","36.3680","202502","26","4,270","9","3","1992","비봉2길 22","202503~202603","갱신","-","4,066","8","아파트"
"33867","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202502","26","5,227","0","9","1992","비봉2길 22","202504~202604","신규","-","","","아파트"
"33868","전라남도 광양시 금호동","712","0712","0000","동백(1동2동7동)","전세","52.2500","202502","26","3,500","0","3","1988","금호로 320","-","-","-","","","아파트"
"33869","전라남도 순천시 해룡면 상삼리","661","0661","0000","부영6","전세","60.0000","202502","26","8,559","0","13","1995","장선배기길 272","202503~202603","갱신","사용","8,559","0","아파트"
"33870","전라남도 순천시 해룡면 상삼리","691","0691","0000","청솔1","전세","56.4000","202502","26","8,700","0","12","2001","장선배기길 284","202504~202704","신규","-","","","아파트"
"33871","전라남도 순천시 서면 선평리","1087","1087","0000","선평배들마을주공","전세","59.8300","202502","26","11,000","0","13","2001","배들이길 17","202502~202612","신규","-","","","아파트"
"33872","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.8953","202502","26","17,134","0","1","2014","죽림로 10","-","-","-","","","아파트"
"33873","전라남도 광양시 성황동","1856","1856","0000","광양푸르지오더퍼스트","월세","59.9934","202502","26","1,000","70","6","2021","성황수동로 22","202503~202703","신규","-","","","아파트"
"33874","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","월세","84.9806","202502","26","17,255","5","3","2017","오천1길 20","202502~202506","신규","-","","","아파트"
"33875","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","전세","84.9806","202502","26","17,255","0","13","2017","오천1길 20","202306~202506","신규","-","","","아파트"
"33876","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","46.7400","202502","26","3,353","15","5","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"33877","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.7758","202502","26","8,927","40","13","2014","죽림로 10","202502~202602","신규","-","","","아파트"
"33878","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","월세","84.3616","202502","26","8,661","40","1","2014","죽림로 10","202502~202602","신규","-","","","아파트"
"33879","전라남도 여수시 소라면 죽림리","1102","1102","0000","죽림휴먼시아","월세","36.7000","202502","26","1,712","12","3","2010","덕양로 97-9","202503~202702","신규","-","","","아파트"
"33880","전라남도 순천시 오천동","982","0982","0000","진아리채파크원","월세","84.9942","202502","26","11,695","70","9","2017","오천1길 20","202502~202602","신규","-","","","아파트"
"33881","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202502","26","1,000","50","23","2007","광장로 70","202503~202703","신규","-","","","아파트"
"33882","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202502","26","500","50","6","2007","광장로 70","202503~202703","신규","-","","","아파트"
"33883","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202502","26","500","45","5","2003","광장로 70","202503~202702","신규","-","","","아파트"
"33884","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","전세","59.7900","202502","26","5,960","0","15","2006","광장로 70","202504~202704","신규","-","","","아파트"
"33885","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","월세","84.9759","202502","26","3,000","90","11","2025","신월길 54","202503~202703","신규","-","","","아파트"
"33886","전라남도 나주시 송월동","1141","1141","0000","나주힐데스하임아파트","전세","70.2982","202502","26","13,000","0","9","2017","송월18길 17","202503~202703","신규","-","","","아파트"
"33887","전라남도 광양시 마동","1055","1055","0000","광양송보파인빌5차","월세","84.9476","202502","26","2,000","65","1","2008","진등길 55-5","202503~202703","신규","-","","","아파트"
"33888","전라남도 광양시 마동","1031","1031","0000","광양송보파인빌6차","월세","82.8183","202502","26","1,000","40","3","2008","진등6길 51","202503~202702","신규","-","","","아파트"
"33889","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","26","500","40","6","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"33890","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202502","26","500","40","7","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"33891","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","월세","84.9681","202502","26","2,000","70","11","2023","눈소10길 58","202502~202602","갱신","사용","2,000","70","아파트"
"33892","전라남도 광양시 마동","1309","1309","0000","광양동문디이스트","전세","84.9681","202502","26","17,000","0","23","2023","눈소10길 58","202504~202704","갱신","사용","17,000","0","아파트"
"33893","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","26","6,701","0","9","1992","연향1로 62","202503~202603","갱신","-","6,701","0","아파트"
"33894","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","59.9191","202502","26","2,000","60","5","2000","안산길 5","202503~202703","신규","-","","","아파트"
"33895","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202502","26","7,786","0","14","1993","연향1로 62","202503~202603","신규","-","","","아파트"
"33896","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202502","26","7,786","0","13","1991","연향1로 55","202504~202604","갱신","사용","7,589","0","아파트"
"33897","전라남도 순천시 연향동","89-28","0089","0028","코아루","전세","84.9159","202502","26","14,000","0","9","2004","안산길 50","202503~202703","신규","-","","","아파트"
"33898","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202502","26","4,449","0","7","1998","삼영1길 61","202503~202603","갱신","-","4,341","0","아파트"
"33899","전라남도 나주시 삼영동","296-1","0296","0001","부영","월세","49.7100","202502","26","3,158","8","4","1998","삼영1길 61","202502~202602","신규","-","","","아파트"
"33900","전라남도 나주시 대호동","307-5","0307","0005","호반","전세","28.9800","202502","26","3,800","0","9","1996","건재로 209","202502~202702","신규","-","","","아파트"
"33901","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","전세","17.1756","202502","26","5,000","0","14","2016","하풍1길 13","202502~202702","신규","-","","","아파트"
"33902","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202502","26","3,000","80","16","2019","좌야로 159-14","202503~202703","신규","-","","","아파트"
"33903","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202502","26","14,291","0","20","2017","빛가람로 800","202503~202603","갱신","-","14,108","0","아파트"
"33904","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202502","26","10,113","15","2","2015","그린로 125","202505~202605","갱신","-","9,984","15","아파트"
"33905","전라남도 나주시 빛가람동","600","0600","0000","대광로제비앙","전세","84.9811","202502","26","17,325","0","10","2016","그린로 153","202503~202703","갱신","사용","16,500","0","아파트"
"33906","전라남도 나주시 빛가람동","135","0135","0000","빛가람우미린","전세","84.9977","202502","26","18,900","0","17","2015","한빛로 61","202503~202703","신규","-","","","아파트"
"33907","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.6750","202502","26","8,134","26","1","2017","빛가람로 800","202503~202603","갱신","-","8,030","25","아파트"
