"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6250","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202510","29","19,000","0","10","2014","달빛로 77","202512~202712","신규","-","","","아파트"
"6251","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","월세","59.9400","202510","29","2,000","90","22","2023","산울2로 40","202512~202712","신규","-","","","아파트"
"6252","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.7100","202510","29","3,000","110","26","2025","산울7로 10","202602~202802","신규","-","","","아파트"
"6253","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202510","29","35,000","0","5","2017","새롬북로 13","202512~202712","신규","-","","","아파트"
"6254","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9810","202510","29","16,158","0","15","2013","갈매로 479","202511~202711","신규","-","","","아파트"
"6255","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202510","29","22,000","0","14","2014","도움1로 105","202511~202711","갱신","사용","22,000","0","아파트"
"6256","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202510","29","2,000","95","10","2017","새롬남로 102","202601~202801","신규","-","","","아파트"
"6257","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","전세","108.9782","202510","29","35,000","0","13","2018","다정서로 60","202601~202801","신규","-","","","아파트"
"6258","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","98.7065","202510","29","3,000","120","2","2018","다정북로 110","202510~202702","신규","-","","","아파트"
"6259","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202510","29","442","15","4","2018","새롬중앙로 20","202511~202710","갱신","-","900","14","아파트"
"6260","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202510","29","942","14","15","2018","새롬중앙로 20","202511~202710","갱신","-","900","14","아파트"
"6261","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202510","29","15,000","60","9","2014","도움1로 105","202512~202712","신규","-","","","아파트"
"6262","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202510","29","2,000","85","1","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"6263","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202510","29","4,728","7","6","2023","해밀3로 85","202601~202712","갱신","-","3,442","14","아파트"
"6264","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","월세","84.9167","202510","28","15,000","75","8","2021","다솜로 50","202512~202712","갱신","사용","15,000","75","아파트"
"6265","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","전세","124.6827","202510","28","39,000","0","17","2024","산울3로 45","202512~202712","신규","-","","","아파트"
"6266","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","67.5600","202510","28","5,000","78","3","2021","집현서로 15","202512~202712","갱신","사용","5,000","75","아파트"
"6267","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202510","28","16,158","0","7","2013","갈매로 479","202511~202711","신규","-","","","아파트"
"6268","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","84.8680","202510","28","5,000","120","29","2022","다솜로 7","202601~202801","신규","-","","","아파트"
"6269","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202510","28","22,000","0","1","2013","다솜로 290","202510~202710","신규","-","","","아파트"
"6270","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","74.9980","202510","28","26,250","0","6","2017","새롬북로 14","202510~202710","갱신","사용","25,000","0","아파트"
"6271","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202510","28","2,142","7","17","2018","새롬중앙로 20","202511~202710","갱신","-","900","14","아파트"
"6272","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202510","28","24,000","0","13","2017","새롬중앙로 19","202512~202712","신규","-","","","아파트"
"6273","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202510","28","23,000","0","10","2017","새롬남로 17","202512~202712","갱신","사용","22,000","0","아파트"
"6274","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202510","28","2,000","90","6","2019","다정중앙로 19","202511~202711","신규","-","","","아파트"
"6275","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202510","28","28,000","0","8","2018","다정북로 110","202601~202801","신규","-","","","아파트"
"6276","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","101.8347","202510","28","35,700","0","10","2018","다정남로 123","202511~202711","갱신","사용","34,000","0","아파트"
"6277","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202510","28","28,000","0","8","2018","다정북로 110","202601~202801","신규","-","","","아파트"
"6278","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202510","28","8,110","30","12","2019","다정북로 183","202512~202711","갱신","-","4,087","48","아파트"
"6279","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","98.7065","202510","28","28,000","0","8","2018","다정북로 110","202601~202801","신규","-","","","아파트"
"6280","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","전세","84.2960","202510","28","21,000","0","3","2015","달빛로 16","202512~202712","신규","-","","","아파트"
"6281","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","월세","84.6799","202510","28","2,000","90","11","2015","달빛로 16","202511~202711","신규","-","","","아파트"
"6282","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.6144","202510","28","2,000","73","11","2013","도움3로 75","202511~202711","신규","-","","","아파트"
"6283","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202510","28","3,000","90","8","2015","달빛로 80","202511~202711","신규","-","","","아파트"
"6284","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202510","28","27,000","0","19","2015","도움3로 160","202511~202711","갱신","사용","27,000","0","아파트"
"6285","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","106.7600","202510","28","2,000","115","8","2015","달빛로 80","202512~202804","신규","-","","","아파트"
"6286","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202510","28","5,000","80","22","2017","남세종로 503","202512~202712","신규","-","","","아파트"
"6287","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","21.9900","202510","28","1,946","7","8","2018","보람1길 12","202511~202710","갱신","-","903","13","아파트"
"6288","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202510","28","27,300","0","4","2017","남세종로 469","202511~202804","갱신","사용","26,000","0","아파트"
"6289","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202510","28","3,000","90","8","2017","남세종로 503","202512~202712","신규","-","","","아파트"
"6290","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.6291","202510","28","25,000","0","6","2019","반곡로 15","202511~202711","갱신","사용","25,000","0","아파트"
"6291","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202510","28","30,000","0","23","2017","보람동로 14","202512~202712","신규","-","","","아파트"
"6292","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","84.9201","202510","28","29,500","0","14","2017","남세종로 503","202511~202711","신규","-","","","아파트"
"6293","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202510","28","2,000","83","4","2014","보람로 95","202511~202711","신규","-","","","아파트"
"6294","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","98.9982","202510","28","28,000","0","13","2017","보람동로 14","202510~202710","갱신","-","28,000","0","아파트"
"6295","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202510","28","500","50","13","2000","용포2길 70","202511~202711","신규","-","","","아파트"
"6296","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.9973","202510","28","1,500","80","6","2015","다솜1로 220","202512~202712","신규","-","","","아파트"
"6297","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","84.7000","202510","28","21,000","0","4","2012","누리로 59","202512~202712","갱신","사용","21,000","0","아파트"
