"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12506","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","전세","90.1810","202509","07","12,000","0","6","1993","남산로 103","202512~202712","신규","-","","","아파트"
"12507","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202509","07","42,000","0","16","2025","무실로 353","202511~202711","신규","-","","","아파트"
"12508","강원특별자치도 춘천시 퇴계동","430","0430","0000","퇴계우성","전세","84.9330","202509","07","20,000","0","11","1999","국사봉길 7","202510~202710","신규","-","","","아파트"
"12509","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","전세","59.8597","202509","07","32,000","0","25","2019","안마산로 133","202511~202711","신규","-","","","아파트"
"12510","강원특별자치도 원주시 개운동","322","0322","0000","개운현대","월세","35.1000","202509","07","300","30","12","1998","남원로606번길 2","202509~202709","신규","-","","","아파트"
"12511","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공3","월세","49.6100","202509","07","1,000","45","5","1997","흥양로51번길 16","202509~202709","신규","-","","","아파트"
"12512","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.8300","202509","07","29,000","0","20","2020","우두1길 129","-","-","-","","","아파트"
"12513","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","전세","39.6900","202509","07","9,000","0","1","1989","후만로 15","202509~202709","신규","-","","","아파트"
"12514","강원특별자치도 원주시 명륜동","480","0480","0000","단구2단지","월세","47.0100","202509","06","500","35","4","1990","남원로527번길 23","202510~202710","신규","-","","","아파트"
"12515","강원특별자치도 원주시 무실동","1868-1","1868","0001","원주시무실세영리첼2차","전세","84.9616","202509","06","28,000","0","13","2015","무실로 415","202510~202710","신규","-","","","아파트"
"12516","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","전세","78.3180","202509","06","24,000","0","1","2014","서부대성로 33","202510~202710","갱신","사용","23,000","0","아파트"
"12517","강원특별자치도 춘천시 사농동","820","0820","0000","춘천뉴시티코아루","전세","84.9808","202509","06","20,000","0","8","2013","영서로 2922","202510~202710","신규","-","","","아파트"
"12518","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","전세","84.5200","202509","06","21,000","0","13","2014","봉화로 231","202510~202710","신규","-","","","아파트"
"12519","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","58.1400","202509","06","1,000","50","6","1995","후석로228번길 24","202509~202709","신규","-","","","아파트"
"12520","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","월세","39.6900","202509","06","1,000","40","3","1989","후만로 56","202509~202709","신규","-","","","아파트"
"12521","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202509","06","1,000","55","6","2002","단관초교길 9","202509~202709","신규","-","","","아파트"
"12522","강원특별자치도 춘천시 석사동","866","0866","0000","휴먼타운","전세","84.8900","202509","06","22,500","0","10","2002","지석로 29","202511~202711","신규","-","","","아파트"
"12523","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202509","06","16,200","0","14","1998","퇴계로 242","202511~202711","신규","-","","","아파트"
"12524","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202509","06","16,200","0","14","1998","퇴계로 242","-","-","-","","","아파트"
"12525","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202509","06","16,200","0","14","1998","퇴계로 242","-","-","-","","","아파트"
"12526","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","월세","49.2900","202509","06","500","40","11","2000","태장공단길 10","202509~202709","신규","-","","","아파트"
"12527","강원특별자치도 원주시 태장동","129","0129","0000","태장동성호아파트","월세","59.8150","202509","06","1,000","50","8","1998","치악로 2047","202509~202709","신규","-","","","아파트"
"12528","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202509","06","30,000","0","13","2021","우두1길 70","202511~202711","신규","-","","","아파트"
"12529","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202509","06","1,000","60","11","2000","단구로 408","202510~202710","신규","-","","","아파트"
"12530","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","전세","59.8400","202509","06","14,400","0","14","1997","남원로 492","202509~202709","신규","-","","","아파트"
"12531","강원특별자치도 원주시 단구동","1721","1721","0000","원주단구내안애카운티에듀파크1단지","전세","84.8784","202509","06","25,000","0","13","2020","오성마을길 63-25","202510~202710","신규","-","","","아파트"
"12532","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.8300","202509","06","27,000","0","25","2020","우두1길 129","202511~202711","신규","-","","","아파트"
"12533","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","99.6290","202509","06","4,000","160","28","2015","방송길 70","202511~202711","신규","-","","","아파트"
"12534","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","136.9946","202509","06","40,800","0","7","2025","시청로 526-35","202510~202710","신규","-","","","아파트"
"12535","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202509","06","25,200","0","12","2020","우두1길 129","202509~202709","갱신","사용","24,000","0","아파트"
"12536","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","월세","84.8518","202509","06","2,000","80","13","2023","소일마을2길 11","202510~202710","신규","-","","","아파트"
"12537","강원특별자치도 춘천시 사농동","809","0809","0000","롯데캐슬1단지","전세","129.8700","202509","06","25,000","0","4","2008","마장길 58","202509~202709","신규","-","","","아파트"
"12538","강원특별자치도 원주시 일산동","272-3","0272","0003","신진빌리지","월세","72.2100","202509","06","1,500","40","5","1989","천사로 130","202509~202709","신규","-","","","아파트"
"12539","강원특별자치도 춘천시 퇴계동","1031","1031","0000","뜨란채","전세","84.9400","202509","06","25,500","0","4","2006","승지골길16번길 47","202510~202710","신규","-","","","아파트"
"12540","강원특별자치도 원주시 단계동","1218","1218","0000","원주봉화산벨라시티2차아파트","월세","59.9168","202509","06","2,000","90","22","2018","백간길 17-14","202511~202711","신규","-","","","아파트"
"12541","강원특별자치도 춘천시 퇴계동","916-1","0916","0001","현진","전세","59.9490","202509","06","14,000","0","10","1994","춘주로 150","202510~202710","갱신","-","13,440","0","아파트"
"12542","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","월세","84.9593","202509","06","4,000","100","3","2015","혁신로 91","202509~202709","신규","-","","","아파트"
"12543","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","110.5822","202509","06","39,000","0","11","2023","배울로 154","202510~202710","신규","-","","","아파트"
"12544","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9678","202509","06","25,000","0","4","2022","한지공원길 25-2","202510~202710","신규","-","","","아파트"
"12545","강원특별자치도 원주시 명륜동","856","0856","0000","더샵원주센트럴파크2단지","전세","84.9836","202509","06","32,000","0","24","2021","서원대로 290","202509~202710","갱신","사용","32,000","0","아파트"
"12546","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202509","06","2,000","75","29","2018","가곡로 70","202509~202609","신규","-","","","아파트"
"12547","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","월세","84.9709","202509","06","1,000","95","16","2020","신지정로 255","202510~202710","신규","-","","","아파트"
"12548","강원특별자치도 원주시 문막읍 동화리","1543","1543","0000","문막현진","월세","59.5800","202509","06","500","40","15","1997","왕건로 77","202509~202709","신규","-","","","아파트"
"12549","강원특별자치도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","월세","59.7000","202509","06","500","35","9","1993","원문로 1578","202509~202709","신규","-","","","아파트"
"12550","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","전세","49.6200","202509","06","13,000","0","9","1998","성덕포남로 39","202511~202711","갱신","사용","13,000","0","아파트"
"12551","강원특별자치도 강릉시 교동","46-1","0046","0001","한신","전세","84.9800","202509","06","18,000","0","13","1997","명륜로 95-7","202510~202710","신규","-","","","아파트"
"12552","강원특별자치도 강릉시 견소동","289","0289","0000","송정해변신도브래뉴아파트","전세","84.9900","202509","06","21,000","0","9","2005","경강로2539번길 22","202509~202709","신규","-","","","아파트"
"12553","강원특별자치도 강릉시 교동","46-1","0046","0001","한신","전세","84.9800","202509","06","18,000","0","13","1997","명륜로 95-7","202510~202710","신규","-","","","아파트"
"12554","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","84.9663","202509","06","20,000","0","11","2018","가곡로 50","202510~202710","신규","-","","","아파트"
"12555","강원특별자치도 강릉시 회산동","608","0608","0000","강릉서희스타힐스리버파크","월세","84.8956","202509","06","3,000","100","18","2017","회산로 344","202509~202709","신규","-","","","아파트"
"12556","강원특별자치도 동해시 이도동","155","0155","0000","이도1주공","월세","49.6200","202509","06","500","45","4","1999","이원길 180-2","202509~202709","신규","-","","","아파트"
"12557","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","월세","39.9900","202509","06","300","40","5","1992","샘실1길 5","202509~202609","신규","-","","","아파트"
"12558","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","전세","49.9200","202509","06","10,000","0","9","1998","조양로142번길 6","202510~202710","신규","-","","","아파트"
"12559","강원특별자치도 속초시 조양동","1540-1","1540","0001","부영2","전세","49.9200","202509","06","10,000","0","9","1998","조양로142번길 6","-","-","-","","","아파트"
"12560","강원특별자치도 속초시 조양동","1568","1568","0000","대광로제비앙","월세","84.8533","202509","06","3,000","85","17","2009","온정로1길 11-8","202509~202709","신규","-","","","아파트"
"12561","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202509","06","1,000","65","9","1996","소평로 162","202510~202710","신규","-","","","아파트"
"12562","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","월세","50.0000","202509","06","500","55","6","1995","조양로142번길 13","202510~202710","신규","-","","","아파트"
"12563","강원특별자치도 원주시 문막읍 건등리","193-2","0193","0002","덕원","월세","59.8120","202509","06","300","32","6","1994","원문로 1627","202509~202709","신규","-","","","아파트"
"12564","강원특별자치도 동해시 북평동","151-5","0151","0005","북평주공2차","월세","39.3000","202509","06","300","35","2","1989","전천로 270","202509~202709","신규","-","","","아파트"
"12565","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202509","06","20,000","0","11","2018","원문로 1700","202509~202712","신규","-","","","아파트"
"12566","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6000","202509","06","7,000","0","4","1991","번영로43번길 33","202509~202709","신규","-","","","아파트"
"12567","강원특별자치도 속초시 영랑동","157","0157","0000","양우비치타워맨션","전세","59.9850","202509","06","10,500","0","6","1990","영랑로4길 10","202509~202709","신규","-","","","아파트"
"12568","강원특별자치도 속초시 교동","898","0898","0000","주공2","전세","39.6000","202509","06","7,000","0","4","1991","번영로43번길 33","202510~202710","신규","-","","","아파트"
"12569","강원특별자치도 양양군 강현면 강선리","987","0987","0000","양양우미린디오션","전세","75.9800","202509","06","20,000","0","6","2019","물치천로 70-9","202511~202711","신규","-","","","아파트"
"12570","강원특별자치도 양양군 강현면 강선리","987","0987","0000","양양우미린디오션","전세","75.9800","202509","06","20,000","0","6","2019","물치천로 70-9","202511~202711","신규","-","","","아파트"
"12571","강원특별자치도 홍천군 홍천읍 갈마곡리","270-55","0270","0055","크로바","월세","27.0000","202509","05","1,000","40","7","2008","사미정길 12","202509~202709","신규","-","","","아파트"
"12572","강원특별자치도 강릉시 주문진읍 교항리","430-1","0430","0001","유성","월세","48.1300","202509","05","3,000","35","2","1991","매맥이윗길 12-4","202509~202609","신규","-","","","아파트"
"12573","강원특별자치도 강릉시 주문진읍 교항리","1269","1269","0000","주문진벽산블루밍오션힐스","전세","84.8788","202509","05","20,000","0","4","2021","장성로 25","202509~202709","신규","-","","","아파트"
"12574","강원특별자치도 원주시 판부면 서곡리","2048","2048","0000","남원주코아루미소지움","전세","59.8288","202509","05","21,000","0","8","2018","남원로 390","202510~202710","신규","-","","","아파트"
"12575","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","30.2400","202509","05","500","35","6","1999","연주로 132","202509~202609","신규","-","","","아파트"
"12576","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","전세","84.8613","202509","05","19,000","0","9","2009","북원로 1600","202511~202711","신규","-","","","아파트"
"12577","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","전세","84.8613","202509","05","19,000","0","9","2009","북원로 1600","202511~202711","신규","-","","","아파트"
"12578","강원특별자치도 철원군 동송읍 이평리","1555","1555","0000","LH철원동송1단지(임대)(101~106동)","월세","46.9000","202509","05","1,347","11","1","2009","이평2로10번길 40","202510~202709","신규","-","","","아파트"
"12579","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","월세","59.8818","202509","05","8,621","16","28","2019","봉화서부로 26","202510~202610","갱신","-","0","16","아파트"
"12580","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","05","17,330","0","18","2015","양지로 160","202509~202609","갱신","-","16,941","0","아파트"
"12581","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9836","202509","05","34,000","0","9","2021","한지공원길 120","202511~202711","신규","-","","","아파트"
"12582","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202509","05","2,000","60","2","1999","퇴계로 168","202511~202711","신규","-","","","아파트"
"12583","강원특별자치도 원주시 반곡동","2069","2069","0000","이편한세상반곡","월세","84.9927","202509","05","500","110","9","2018","오리현길 62","202510~202603","신규","-","","","아파트"
"12584","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202509","05","1,000","55","6","2000","단구로 408","202509~202709","신규","-","","","아파트"
"12585","강원특별자치도 원주시 관설동","1805","1805","0000","반도유보라마크브릿지","월세","84.9895","202509","05","5,000","120","12","2024","치악로 1469","202510~202710","신규","-","","","아파트"
"12586","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9974","202509","05","27,000","0","2","2025","시청로 526-35","202509~202709","신규","-","","","아파트"
"12587","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","115.9990","202509","05","3,000","130","5","2025","시청로 526-35","202511~202711","신규","-","","","아파트"
"12588","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202509","05","12,223","0","17","2019","봉화서부로 26","202510~202610","신규","-","","","아파트"
"12589","강원특별자치도 원주시 명륜동","848-1","0848","0001","동보렉스9차","전세","98.8060","202509","05","17,000","0","7","1999","남원로469번길 82","202512~202712","신규","-","","","아파트"
"12590","강원특별자치도 원주시 명륜동","847-5","0847","0005","동보노빌리티1","전세","84.7840","202509","05","18,200","0","1","2001","시청로 255","202510~202610","갱신","-","18,000","0","아파트"
"12591","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","월세","59.5500","202509","05","2,300","50","14","1998","단구로 418","202509~202909","신규","-","","","아파트"
"12592","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202509","05","1,000","60","6","1994","행촌로 14","202509~202709","신규","-","","","아파트"
"12593","강원특별자치도 원주시 우산동","333-48","0333","0048","동보렉스2","월세","43.9550","202509","05","500","35","1","1989","우산공단길 25","202509~202709","신규","-","","","아파트"
"12594","강원특별자치도 원주시 단계동","879-9","0879","0009","카이저스하임","월세","37.2300","202509","05","300","50","5","2013","로아노크로 5-2","202509~202609","신규","-","","","아파트"
"12595","강원특별자치도 원주시 무실동","1716-1","1716","0001","원주무실7주공","월세","46.9000","202509","05","2,089","23","12","2009","시청로 40","202511~202710","갱신","-","2,028","22","아파트"
"12596","강원특별자치도 춘천시 소양로2가","183","0183","0000","e편한세상춘천","월세","84.9660","202509","05","2,000","130","10","2014","서부대성로 33","202510~202710","신규","-","","","아파트"
"12597","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202509","05","14,000","10","2","1993","영서로 2317","202510~202710","신규","-","","","아파트"
"12598","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202509","05","32,000","0","14","2015","혁신로 91","202511~202711","신규","-","","","아파트"
"12599","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","84.9940","202509","05","34,650","0","12","2021","보안길 36","202510~202710","갱신","사용","33,000","0","아파트"
"12600","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","77.7520","202509","05","29,000","0","21","2021","보안길 36","202509~202609","갱신","사용","29,000","0","아파트"
"12601","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9828","202509","05","41,000","0","8","2025","무실로 353","202510~202710","신규","-","","","아파트"
"12602","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9671","202509","05","32,000","0","14","2015","혁신로 91","-","-","-","","","아파트"
"12603","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202509","05","17,330","0","14","2015","양지로 160","202509~202609","신규","-","","","아파트"
"12604","강원특별자치도 춘천시 석사동","893","0893","0000","석사동현진에버빌1차","월세","84.9990","202509","05","3,000","110","11","2004","지석로 97","202511~202711","신규","-","","","아파트"
"12605","강원특별자치도 춘천시 석사동","820","0820","0000","퇴계3주공","전세","84.7900","202509","05","18,000","0","2","1999","퇴계로 220-19","202511~202711","신규","-","","","아파트"
"12606","강원특별자치도 원주시 명륜동","848-1","0848","0001","동보렉스9차","전세","98.8060","202509","05","16,000","0","7","1999","남원로469번길 82","202512~202712","신규","-","","","아파트"
"12607","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","43.2000","202509","05","1,000","55","14","1994","행촌로 14","202510~202710","신규","-","","","아파트"
"12608","강원특별자치도 원주시 무실동","1713","1713","0000","원주무실5주공","월세","46.9000","202509","05","2,968","24","6","2008","만대로 96","202510~202709","신규","-","","","아파트"
"12609","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","33.4000","202509","05","3,079","7","10","2010","무실로 300","202510~202709","갱신","-","17","16","아파트"
"12610","강원특별자치도 원주시 단계동","1184","1184","0000","원주봉화산푸르지오","월세","72.8686","202509","05","2,500","85","16","2017","봉화서부로 11","202509~202709","신규","-","","","아파트"
"12611","강원특별자치도 강릉시 홍제동","1044","1044","0000","엘에이치미디어촌6단지","전세","59.9800","202509","05","26,000","0","24","2018","선수촌로 10","202511~202711","신규","-","","","아파트"
"12612","강원특별자치도 원주시 무실동","1649","1649","0000","무실주공1단지","월세","51.8800","202509","05","1,700","23","11","2004","시청로 68","202510~202709","신규","-","","","아파트"
"12613","강원특별자치도 원주시 명륜동","848-1","0848","0001","동보렉스9차","전세","98.8060","202509","05","16,000","0","7","1999","남원로469번길 82","202512~202712","신규","-","","","아파트"
"12614","강원특별자치도 원주시 지정면 가곡리","1464","1464","0000","호반베르디움더리버","월세","59.9991","202509","05","2,000","73","13","2019","신지정로 265","202509~202709","신규","-","","","아파트"
"12615","강원특별자치도 원주시 지정면 가곡리","1501","1501","0000","원주롯데캐슬골드파크2차(6단지)","전세","59.9862","202509","05","20,000","0","15","2019","신지정로 300","202510~202808","신규","-","","","아파트"
"12616","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","월세","84.6445","202509","05","2,000","100","15","2024","조엄로 391","202510~202710","신규","-","","","아파트"
"12617","강원특별자치도 원주시 지정면 가곡리","1468","1468","0000","이지더원더그레이스아파트","전세","59.8886","202509","05","19,950","0","2","2020","신지정로 255","202510~202710","갱신","사용","19,000","0","아파트"
"12618","강원특별자치도 삼척시 교동","793","0793","0000","e편한세상삼척교동","월세","74.7748","202509","05","0","50","13","2018","하실길 72","202509~202709","신규","-","","","아파트"
"12619","강원특별자치도 속초시 동명동","600","0600","0000","속초디오션자이","전세","84.9940","202509","05","33,000","0","25","2023","장안로 31","202511~202711","신규","-","","","아파트"
"12620","강원특별자치도 삼척시 정상동","457-1","0457","0001","청솔1차","월세","59.8500","202509","05","1,000","50","8","2002","청석로 64","202509~202709","신규","-","","","아파트"
"12621","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","전세","49.9700","202509","05","10,000","0","5","1996","성덕포남로 89-17","202510~202710","신규","-","","","아파트"
"12622","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202509","05","5,179","0","12","2000","왕건로 80","202510~202610","신규","-","","","아파트"
"12623","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202509","05","6,243","0","5","2000","왕건로 80","202509~202609","갱신","-","6,109","0","아파트"
"12624","강원특별자치도 원주시 문막읍 동화리","1690","1690","0000","원주문막신원아침도시","전세","84.8830","202509","05","15,000","0","10","2008","왕건로 20","202510~202710","신규","-","","","아파트"
"12625","강원특별자치도 속초시 교동","924","0924","0000","삼호","월세","39.9060","202509","05","500","40","1","1995","밤골3길 27","202509~202709","신규","-","","","아파트"
"12626","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","05","6,992","0","7","2000","청운1길 30","202509~202609","갱신","-","6,835","0","아파트"
"12627","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","05","5,992","0","10","2000","청운1길 16","202509~202609","갱신","-","5,858","0","아파트"
"12628","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","05","5,992","0","5","2000","청운1길 30","202509~202609","갱신","사용","5,858","0","아파트"
"12629","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","05","22,031","0","11","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"12630","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202509","05","12,007","53","11","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"12631","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202509","05","7,777","20","3","1999","가작로 71","202509~202609","신규","-","","","아파트"
"12632","강원특별자치도 강릉시 포남동","1278-182","1278","0182","강릉2","전세","55.8570","202509","05","7,500","0","4","1987","성덕포남로146번길 26","202510~202710","신규","-","","","아파트"
"12633","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","7","2023","태붐로 54","-","-","-","","","아파트"
"12634","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","05","13,770","0","21","2023","고원로 119","202511~202611","갱신","-","13,500","0","아파트"
"12635","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","05","13,770","0","8","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12636","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","23","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12637","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","25","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12638","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","05","13,770","0","11","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12639","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","3","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12640","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","27","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12641","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","21","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12642","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","84.8958","202509","05","19,380","0","8","2023","태붐로 54","202509~202609","갱신","-","19,000","0","아파트"
"12643","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202509","05","13,770","0","17","2023","고원로 119","202509~202609","갱신","-","13,500","0","아파트"
"12644","강원특별자치도 동해시 천곡동","1098","1098","0000","천곡주공5차","월세","49.6900","202509","05","1,426","24","7","1995","동굴로 15","202509~202710","신규","-","","","아파트"
"12645","강원특별자치도 동해시 천곡동","1080","1080","0000","천곡주공1차","월세","51.0900","202509","05","200","30","1","1983","천곡로 20","-","-","-","","","아파트"
"12646","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202509","05","2,000","75","4","1996","소평로 162","202509~202610","신규","-","","","아파트"
"12647","강원특별자치도 속초시 조양동","1215-1","1215","0001","조양2주공","전세","49.6200","202509","05","8,900","0","5","1998","온정로 24","202511~202711","갱신","-","8,400","0","아파트"
"12648","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","월세","60.0000","202509","05","1,500","65","15","1995","청대로204번길 40","202511~202711","신규","-","","","아파트"
"12649","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","전세","77.0700","202509","05","27,000","0","22","2021","동해대로 3961","202511~202611","신규","-","","","아파트"
"12650","강원특별자치도 속초시 조양동","1292-1","1292","0001","동명","월세","48.3600","202509","05","500","55","5","1989","동해대로 3933-6","202510~202710","신규","-","","","아파트"
"12651","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","월세","59.9800","202509","05","7,150","10","12","2017","단봉길 40","202509~202711","신규","-","","","아파트"
"12652","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","월세","84.6250","202509","05","1,500","80","11","2018","원문로 1700","202510~202710","신규","-","","","아파트"
"12653","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202509","05","22,031","0","13","2015","소양강로 104","202509~202609","신규","-","","","아파트"
"12654","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202509","05","18,000","0","17","2018","가곡로 70","202510~202710","신규","-","","","아파트"
"12655","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","월세","84.9100","202509","04","2,000","100","12","2020","동해대로 3958","202509~202709","신규","-","","","아파트"
"12656","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202509","04","18,000","0","12","2018","가곡로 70","202509~202809","신규","-","","","아파트"
"12657","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","84.9300","202509","04","35,500","0","3","2019","경강로 2511","202509~202709","신규","-","","","아파트"
"12658","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202509","04","5,992","0","13","2000","청운1길 30","202509~202609","갱신","사용","5,858","0","아파트"
"12659","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202509","04","6,992","0","16","2000","청운1길 30","202509~202609","갱신","-","6,835","0","아파트"
