"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22933","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202510","04","18,000","0","4","2012","은하수로 351","202511~202711","갱신","-","14,875","0","아파트"
"22934","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202510","04","19,900","0","23","2012","은하수로 351","202510~202710","갱신","사용","19,000","0","아파트"
"22935","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","전세","59.9400","202510","04","18,000","0","4","2012","은하수로 351","202511~202711","갱신","-","14,875","0","아파트"
"22936","인천광역시 미추홀구 학익동","671-2","0671","0002","영남","월세","54.2700","202510","04","500","50","5","1989","소성로 240","202510~202710","신규","-","","","아파트"
"22937","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","110.9850","202510","04","5,000","160","2","2025","찬들로 142","202511~202711","신규","-","","","아파트"
"22938","인천광역시 동구 화수동","2-7","0002","0007","미륭","월세","49.8300","202510","04","500","45","5","1990","화수로 44","202510~202710","신규","-","","","아파트"
"22939","인천광역시 중구 중산동","1887-4","1887","0004","e편한세상영종국제도시오션하임","월세","74.9830","202510","04","2,000","110","7","2018","두미포로 112","202510~202710","신규","-","","","아파트"
"22940","인천광역시 중구 답동","8-1","0008","0001","답동로얄맨션","월세","84.8900","202510","04","1,000","70","1","2002","제물량로 132-3","202511~202611","신규","-","","","아파트"
"22941","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","월세","84.2262","202510","04","3,000","150","28","2020","랜드마크로 160","202510~202710","신규","-","","","아파트"
"22942","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","전세","99.9900","202510","04","50,000","0","23","2025","아카데미로312번길 31","202512~202712","신규","-","","","아파트"
"22943","인천광역시 연수구 송도동","102","0102","0000","송도더샵퍼스트파크F15BL","월세","59.9800","202510","04","3,000","150","8","2017","컨벤시아대로252번길 30","202512~202712","신규","-","","","아파트"
"22944","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202510","04","35,000","0","21","2019","랜드마크로 19","202512~202712","신규","-","","","아파트"
"22945","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9577","202510","04","38,000","0","5","2025","랜드마크로 350","202511~202711","신규","-","","","아파트"
"22946","인천광역시 남동구 도림동","630-1","0630","0001","주공그린빌2차","전세","84.8000","202510","04","25,000","0","8","2003","오봉로 33","202510~202910","신규","-","","","아파트"
"22947","인천광역시 남동구 만수동","1018","1018","0000","대동","월세","84.5500","202510","04","6,000","60","2","1992","장승남로33번길 21","202510~202710","갱신","-","4,000","75","아파트"
"22948","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","84.7098","202510","04","4,000","195","3","2024","아카데미로343번길 63","202510~202710","신규","-","","","아파트"
"22949","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","84.7005","202510","04","2,000","160","43","2023","랜드마크로 20","202511~202611","신규","-","","","아파트"
"22950","인천광역시 남동구 간석동","940","0940","0000","인천간석휴먼시아1단지","전세","59.9300","202510","04","26,000","0","10","2014","백범로294번길 15","202511~202711","신규","-","","","아파트"
"22951","인천광역시 남동구 간석동","51-3","0051","0003","리더스","월세","49.3160","202510","04","2,000","80","7","2015","용천로 177","202510~202710","신규","-","","","아파트"
"22952","인천광역시 남동구 간석동","938-1","0938","0001","어울림마을","월세","84.9600","202510","04","3,000","120","2","2005","석산로 138","202510~202708","신규","-","","","아파트"
"22953","인천광역시 남동구 서창동","640","0640","0000","청광플러스원아파트","전세","84.9944","202510","04","30,000","0","24","2017","서창남순환로 82","202510~202710","갱신","사용","30,000","0","아파트"
"22954","인천광역시 남동구 서창동","640","0640","0000","청광플러스원아파트","월세","84.9944","202510","04","3,000","130","6","2017","서창남순환로 82","202512~202712","신규","-","","","아파트"
"22955","인천광역시 연수구 송도동","10-30","0010","0030","송도SK뷰센트럴","전세","84.6566","202510","04","33,500","0","3","2020","하모니로188번길 17","202510~202710","갱신","사용","32,000","0","아파트"
"22956","인천광역시 연수구 송도동","112","0112","0000","송도더샵마스터뷰23-1BL","월세","84.9200","202510","03","2,500","170","17","2015","컨벤시아대로274번길 15","202510~202710","신규","-","","","아파트"
"22957","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.5300","202510","03","36,500","0","4","2018","컨벤시아대로252번길 10","202512~202712","신규","-","","","아파트"
"22958","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","전세","68.7200","202510","03","38,000","0","17","2017","컨벤시아대로252번길 70","202511~202710","신규","-","","","아파트"
"22959","인천광역시 남동구 구월동","1143-31","1143","0031","에코라이프주상복합","월세","20.1900","202510","03","500","47","12","2013","인주대로623번길 31","-","-","-","","","아파트"
"22960","인천광역시 남동구 구월동","1124-5","1124","0005","리치캐슬","월세","20.9700","202510","03","500","45","5","2012","예술로174번길 12","202510~202610","신규","-","","","아파트"
"22961","인천광역시 연수구 송도동","155-1","0155","0001","송도아메리칸타운더샵","전세","84.8680","202510","03","42,000","0","8","2025","송도과학로27번길 27","202510~202710","신규","-","","","아파트"
"22962","인천광역시 연수구 송도동","161-3","0161","0003","송도캐슬&해모로","전세","139.4227","202510","03","45,000","0","11","2013","송도과학로51번길 136","202511~202711","신규","-","","","아파트"
"22963","인천광역시 연수구 송도동","150","0150","0000","롯데캐슬","전세","110.2530","202510","03","50,000","0","10","2012","송도과학로27번길 70","202512~202712","신규","-","","","아파트"
"22964","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202510","03","38,000","0","45","2018","컨벤시아대로252번길 10","202512~202712","신규","-","","","아파트"
"22965","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","99.9900","202510","03","38,000","10","3","2025","아카데미로312번길 31","202512~202712","신규","-","","","아파트"
"22966","인천광역시 남동구 서창동","699","0699","0000","서창퍼스트뷰(7단지)","월세","84.2800","202510","03","3,000","110","5","2012","서창남순환로 190-15","202510~202710","신규","-","","","아파트"
"22967","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","월세","59.9400","202510","03","30,000","30","46","2018","컨벤시아대로252번길 10","202512~202712","신규","-","","","아파트"
"22968","인천광역시 연수구 송도동","23-5","0023","0005","송도센트럴파크푸르지오","월세","84.9841","202510","03","10,000","210","39","2015","센트럴로 160","-","-","-","","","아파트"
"22969","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.9753","202510","03","3,000","160","15","2019","랜드마크로 19","202510~202710","신규","-","","","아파트"
"22970","인천광역시 연수구 송도동","101","0101","0000","송도더샵퍼스트파크F14BL","전세","108.0800","202510","03","53,000","0","2","2017","컨벤시아대로252번길 50","202511~202710","신규","-","","","아파트"
"22971","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202510","03","32,000","0","10","2018","랜드마크로 113","202601~202801","신규","-","","","아파트"
"22972","인천광역시 연수구 송도동","2-12","0002","0012","성지리벨루스","전세","84.5860","202510","03","32,000","0","8","2006","신송로6번길 7","202510~202710","신규","-","","","아파트"
"22973","인천광역시 남동구 간석동","774-8","0774","0008","팬더","전세","54.0900","202510","03","8,000","0","4","1988","경인로742번길 36","202510~202710","갱신","사용","8,000","0","아파트"
"22974","인천광역시 연수구 송도동","308-1","0308","0001","더샵송도마리나베이","전세","84.4546","202510","03","32,500","0","13","2020","랜드마크로 160","202601~202801","신규","-","","","아파트"
"22975","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","월세","84.9673","202510","03","5,000","180","30","2025","랜드마크로 350","202510~202710","신규","-","","","아파트"
"22976","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","120.8690","202510","03","45,000","0","55","2009","해돋이로 107","202512~202711","신규","-","","","아파트"
"22977","인천광역시 연수구 송도동","311","0311","0000","랜드마크시티센트럴더샵","전세","84.7966","202510","03","34,000","0","10","2020","랜드마크로 68","202511~202711","신규","-","","","아파트"
"22978","인천광역시 연수구 송도동","18-6","0018","0006","더샵그린워크1차","전세","84.3408","202510","03","43,000","0","16","2014","아트센터대로97번길 30","202512~202712","신규","-","","","아파트"
"22979","인천광역시 연수구 송도동","23-5","0023","0005","송도센트럴파크푸르지오","월세","84.9841","202510","03","10,000","210","39","2015","센트럴로 160","202512~202712","신규","-","","","아파트"
"22980","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.9400","202510","03","38,000","0","46","2018","컨벤시아대로252번길 10","202512~202712","신규","-","","","아파트"
"22981","인천광역시 연수구 송도동","397-2","0397","0002","힐스테이트레이크송도4차","월세","99.9900","202510","03","5,000","205","27","2025","아카데미로312번길 31","202510~202710","신규","-","","","아파트"
"22982","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","월세","47.2500","202510","03","2,000","50","2","1986","만수로50번길 19","202511~202710","신규","-","","","아파트"
"22983","인천광역시 연수구 송도동","103","0103","0000","송도더샵파크애비뉴","전세","59.5300","202510","03","36,500","0","4","2018","컨벤시아대로252번길 10","-","-","-","","","아파트"
"22984","인천광역시 서구 가좌동","81-22","0081","0022","현대","전세","84.9800","202510","03","19,000","0","14","1985","원적로124번길 21","202511~202711","신규","-","","","아파트"
"22985","인천광역시 계양구 계산동","348-2","0348","0002","하나","월세","39.9600","202510","03","500","45","6","1987","경명대로1114번길 6","202510~202710","신규","-","","","아파트"
"22986","인천광역시 계양구 계산동","76","0076","0000","영남","월세","54.5400","202510","03","1,000","60","3","1990","주부토로532번길 52","202510~202710","신규","-","","","아파트"
"22987","인천광역시 계양구 계산동","62-1","0062","0001","현대","전세","71.1750","202510","03","26,000","0","12","1992","계산로 186","202511~202711","신규","-","","","아파트"
"22988","인천광역시 서구 신현동","302-1","0302","0001","루원e-편한세상하늘채아파트","월세","170.3480","202510","03","4,000","158","15","2010","가정로 387","202510~202710","갱신","사용","4,000","150","아파트"
"22989","인천광역시 서구 마전동","987-11","0987","0011","유호B단지(B1,B2동)","월세","59.6400","202510","03","1,000","48","5","1992","검단로502번길 21-5","202511~202711","신규","-","","","아파트"
"22990","인천광역시 서구 마전동","920","0920","0000","장미","월세","39.6450","202510","03","1,000","40","4","1990","완정로178번길 51","202511~202711","신규","-","","","아파트"
"22991","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을동남","전세","59.5200","202510","03","22,500","0","10","1997","도두리로 62","202512~202712","신규","-","","","아파트"
"22992","인천광역시 계양구 병방동","432-3","0432","0003","학마을서원","전세","34.4400","202510","03","14,500","0","6","1997","용종로 123","202510~202610","신규","-","","","아파트"
"22993","인천광역시 서구 가정동","603-1","0603","0001","루원제일풍경채","전세","74.7683","202510","03","34,000","0","15","2018","봉오재3로 11","202512~202712","신규","-","","","아파트"
"22994","인천광역시 계양구 작전동","912-4","0912","0004","도두리마을롯데","전세","59.5200","202510","03","23,400","0","2","1997","도두리로 62","202511~202711","신규","-","","","아파트"
"22995","인천광역시 계양구 장기동","131-10","0131","0010","계양벽산블루밍","월세","111.0820","202510","03","5,000","100","5","2009","황어로115번길 13","202512~202712","신규","-","","","아파트"
"22996","인천광역시 계양구 계산동","62-1","0062","0001","현대","전세","84.9450","202510","03","28,000","0","4","1992","계산로 171","202512~202712","신규","-","","","아파트"
"22997","인천광역시 연수구 연수동","633","0633","0000","대동","월세","52.1400","202510","03","2,000","78","12","1993","벚꽃로 172","202511~202711","신규","-","","","아파트"
"22998","인천광역시 미추홀구 주안동","1491-3","1491","0003","연흥","월세","52.3800","202510","03","1,000","55","3","1985","인하로329번길 23","202511~202711","신규","-","","","아파트"
"22999","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","73.9559","202510","03","35,000","0","7","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
"23000","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","59.9600","202510","03","3,000","105","9","2023","남주길 150","202510~202710","갱신","사용","3,000","100","아파트"
"23001","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(101~111,124~132)","전세","59.9960","202510","03","27,000","0","9","2008","경원대로 884","202512~202712","신규","-","","","아파트"
"23002","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","73.9559","202510","03","35,000","0","7","2023","인하로222번길 20","202512~202712","신규","-","","","아파트"
"23003","인천광역시 연수구 선학동","442","0442","0000","한화포레나인천연수","월세","84.9988","202510","03","4,000","140","17","2023","넘말로 81","202511~202711","신규","-","","","아파트"
"23004","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202510","03","8,500","0","10","1992","원인재로 212","202510~202710","신규","-","","","아파트"
"23005","인천광역시 연수구 연수동","532","0532","0000","경남","전세","84.9350","202510","03","27,500","0","8","1993","원인재로 312","202512~202712","신규","-","","","아파트"
"23006","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202510","03","13,000","0","10","1993","새말로 154","202511~202711","신규","-","","","아파트"
"23007","인천광역시 연수구 연수동","576","0576","0000","태산","월세","84.5600","202510","03","2,000","95","5","1993","먼우금로 282","202511~202711","신규","-","","","아파트"
"23008","인천광역시 연수구 연수동","578-2","0578","0002","주공3","전세","44.6600","202510","03","13,000","0","10","1993","새말로 154","202511~202711","신규","-","","","아파트"
"23009","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202510","03","10,000","0","13","1992","원인재로 212","202511~202711","신규","-","","","아파트"
"23010","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","전세","26.8200","202510","03","8,500","0","10","1992","원인재로 212","202510~202710","신규","-","","","아파트"
"23011","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","50.6700","202510","03","2,000","80","8","1992","원인재로 212","202511~202711","신규","-","","","아파트"
"23012","인천광역시 미추홀구 주안동","1678","1678","0000","힐스테이트푸르지오주안","월세","93.9700","202510","03","5,000","170","12","2023","남주길 150","202511~202604","신규","-","","","아파트"
"23013","인천광역시 미추홀구 주안동","1600","1600","0000","신비마을","전세","49.3500","202510","03","12,000","0","5","1994","주승로 160","202511~202711","신규","-","","","아파트"
"23014","인천광역시 서구 원당동","1063","1063","0000","검단신도시모아엘가그랑데","전세","59.6074","202510","03","30,000","0","28","2023","이음4로 93","202512~202712","신규","-","","","아파트"
"23015","인천광역시 서구 원당동","1014","1014","0000","검단신도시예미지트리플에듀","월세","84.5075","202510","03","3,000","150","25","2022","서로4로 89","202510~202610","신규","-","","","아파트"
"23016","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","월세","84.8917","202510","03","3,000","150","23","2021","이음5로 15","202512~202609","신규","-","","","아파트"
"23017","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8981","202510","03","36,750","0","1","2021","이음5로 15","202601~202801","갱신","사용","35,000","0","아파트"
"23018","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","전세","84.7379","202510","03","30,000","0","5","2010","청라에메랄드로 156","202511~202702","갱신","사용","30,000","0","아파트"
"23019","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9482","202510","03","36,000","0","12","2012","청라커낼로 163","202511~202711","신규","-","","","아파트"
"23020","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","전세","125.6244","202510","03","47,000","0","32","2013","청라커낼로 252","202512~202712","신규","-","","","아파트"
"23021","인천광역시 강화군 강화읍 갑곳리","1100","1100","0000","베이힐","월세","60.2400","202510","03","1,000","40","5","2007","강화대로 234-12","202510~202710","신규","-","","","아파트"
"23022","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9482","202510","03","36,000","0","12","2012","청라커낼로 163","202511~202711","신규","-","","","아파트"
"23023","인천광역시 서구 청라동","85-1","0085","0001","청라국제금융단지한양수자인레이크블루","전세","84.6444","202510","03","38,800","0","19","2019","청라한내로 132","202510~202710","갱신","사용","37,000","0","아파트"
"23024","인천광역시 서구 원당동","1018","1018","0000","검단신도시푸르지오더베뉴","전세","105.5200","202510","03","48,000","0","7","2021","이음6로 33","202511~202711","신규","-","","","아파트"
"23025","인천광역시 강화군 선원면 창리","709","0709","0000","강화서희스타힐스2단지","월세","59.9570","202510","03","2,000","70","12","2024","중앙로 162-57","202511~202711","신규","-","","","아파트"
"23026","인천광역시 서구 당하동","1335-3","1335","0003","인천검단LH37단지","월세","36.8200","202510","03","692","26","10","2025","독정로 77","202510~202712","갱신","-","3,692","17","아파트"
"23027","인천광역시 서구 당하동","1316-2","1316","0002","검단신도시대성베르힐라프리미어","월세","84.9376","202510","03","3,000","135","5","2022","이음1로 154","202511~202711","신규","-","","","아파트"
"23028","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.9861","202510","03","47,000","0","20","2022","서로3로 255","202510~202710","갱신","사용","45,000","0","아파트"
"23029","인천광역시 서구 원당동","823-1","0823","0001","원당LG자이(원당지구69BL1L)","전세","84.9511","202510","03","22,500","0","3","2004","원당대로839번길 34","202511~202711","갱신","-","22,000","0","아파트"
"23030","인천광역시 서구 금곡동","736-1","0736","0001","검단우방아이유쉘","월세","84.3431","202510","03","3,000","130","5","2017","완정로 208","202510~202710","신규","-","","","아파트"
"23031","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8981","202510","03","36,750","0","1","2021","이음5로 15","-","-","-","","","아파트"
"23032","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.9947","202510","03","5,000","140","13","2022","서로3로 225","202511~202607","신규","-","","","아파트"
"23033","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.7782","202510","03","2,000","90","22","2012","은하수로 377","202511~202711","갱신","-","1,500","58","아파트"
"23034","인천광역시 동구 송림동","347","0347","0000","엘에이치브리즈힐","전세","74.9400","202510","03","24,500","0","3","2021","송림로162번길 9","202511~202711","갱신","-","23,000","0","아파트"
"23035","인천광역시 미추홀구 학익동","681-6","0681","0006","하나아파트","전세","84.9825","202510","03","20,000","0","10","1997","매소홀로418번길 21","202512~202712","신규","-","","","아파트"
"23036","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.4255","202510","03","30,000","0","16","2012","하늘별빛로 86","202512~202712","신규","-","","","아파트"
"23037","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.6190","202510","03","15,750","0","23","2013","하늘달빛로 95","202510~202710","갱신","사용","15,000","0","아파트"
"23038","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","115.4255","202510","03","30,000","0","16","2012","하늘별빛로 86","202512~202712","신규","-","","","아파트"
"23039","인천광역시 미추홀구 숭의동","91-13","0091","0013","미주아파트","월세","69.3900","202510","03","3,000","35","5","1984","석정로150번길 30-12","202510~202710","신규","-","","","아파트"
"23040","인천광역시 미추홀구 도화동","1040","1040","0000","주안역미추홀더리브","월세","84.9035","202510","03","2,000","130","10","2023","경인로325번길 27","202510~202710","신규","-","","","아파트"
"23041","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202510","03","28,000","0","5","2022","흰바위로 203","202512~202712","신규","-","","","아파트"
"23042","인천광역시 중구 운서동","2708-8","2708","0008","풍림아이원6-2단지","전세","59.9919","202510","03","16,000","0","1","2002","신도시북로 68","202510~202710","갱신","-","16,000","0","아파트"
"23043","인천광역시 미추홀구 숭의동","122-3","0122","0003","행복캐슬101동","월세","49.9400","202510","03","1,000","65","6","2014","참외전로 319","202510~202710","신규","-","","","아파트"
"23044","인천광역시 중구 운남동","1710-2","1710","0002","제일풍경채디오션","월세","84.9595","202510","03","15,000","65","15","2025","찬들로 142","202511~202711","신규","-","","","아파트"
"23045","인천광역시 중구 운서동","3104-1","3104","0001","운서SKVIEWSkycity","전세","77.0014","202510","03","28,000","0","5","2022","흰바위로 203","-","-","-","","","아파트"
"23046","인천광역시 부평구 산곡동","82-116","0082","0116","동원(82-116)","월세","43.4700","202510","03","500","45","1","1990","원적로287번길 38","202510~202710","신규","-","","","아파트"
"23047","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.9875","202510","03","33,000","0","26","2019","포구로 40","202601~202801","신규","-","","","아파트"
"23048","인천광역시 남동구 논현동","810","0810","0000","논현푸르지오 더퍼스트","전세","61.8677","202510","03","29,400","0","19","2019","포구로 40","202510~202710","갱신","사용","28,000","0","아파트"
"23049","인천광역시 부평구 갈산동","179-1","0179","0001","한국","전세","59.8800","202510","03","18,900","0","9","1998","부평대로278번길 42","202510~202710","갱신","사용","18,000","0","아파트"
"23050","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","전세","59.8924","202510","03","21,000","0","15","2024","산청로 97","202511~202711","갱신","사용","20,000","0","아파트"
"23051","인천광역시 부평구 부개동","520","0520","0000","부평코오롱하늘채","전세","72.9227","202510","03","43,000","0","10","2020","동수천로 117","202511~202711","신규","-","","","아파트"
"23052","인천광역시 남동구 논현동","600-9","0600","0009","주공13단지(푸르내마을)","전세","51.8600","202510","03","19,000","0","1","2006","포구로 98","202511~202711","신규","-","","","아파트"
"23053","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","46.6800","202510","03","18,500","0","14","1989","충선로 191","202511~202711","신규","-","","","아파트"
"23054","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","전세","51.8600","202510","03","25,000","0","8","2005","굴포로 105","202511~202711","신규","-","","","아파트"
"23055","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","59.8900","202510","03","25,000","0","1","2012","동수로120번길 43","202601~202806","신규","-","","","아파트"
"23056","인천광역시 부평구 부평동","147-9","0147","0009","태강플러스","월세","49.5500","202510","03","3,500","70","6","2014","부평문화로105번길 41","202510~202710","신규","-","","","아파트"
"23057","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","59.9900","202510","03","5,000","110","12","2005","굴포로 105","202510~202710","신규","-","","","아파트"
"23058","인천광역시 부평구 갈산동","359","0359","0000","주공1단지","전세","49.9400","202510","02","15,500","0","10","1992","굴포로 81","202511~202711","신규","-","","","아파트"
"23059","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202510","02","5,000","100","7","2022","열우물로 90","202510~202710","신규","-","","","아파트"
"23060","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202510","02","14,500","41","44","2022","열우물로 90","202511~202711","갱신","-","14,500","41","아파트"
"23061","인천광역시 부평구 십정동","608-4","0608","0004","십정뜨란채1단지","전세","59.9300","202510","02","23,000","0","5","2005","이규보로 79","202512~202712","신규","-","","","아파트"
"23062","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","85.0000","202510","02","24,000","0","3","2000","청능대로718번길 7","202510~202710","신규","-","","","아파트"
"23063","인천광역시 남동구 논현동","732-1","0732","0001","논현힐스테이트","전세","145.7525","202510","02","49,000","0","5","2010","논고개로68번길 49","202511~202711","신규","-","","","아파트"
"23064","인천광역시 부평구 청천동","191-6","0191","0006","청천1차뷰그리안","월세","47.2700","202510","02","2,000","72","7","2018","세월천로 17","202510~202710","신규","-","","","아파트"
"23065","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","월세","46.9800","202510","02","3,000","80","13","2023","경원대로 1192","202510~202710","신규","-","","","아파트"
"23066","인천광역시 남동구 논현동","588-2","0588","0002","인천논현엘에이치16단지","월세","25.7700","202510","02","656","26","4","2022","은봉로 297","202510~202712","갱신","-","3,456","18","아파트"
"23067","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","월세","39.4800","202510","02","1,000","60","9","1989","충선로 191","202510~202710","신규","-","","","아파트"
"23068","인천광역시 부평구 부개동","477-2","0477","0002","대진","월세","39.6000","202510","02","1,000","45","6","1988","길주로 654","202511~202711","신규","-","","","아파트"
"23069","인천광역시 부평구 삼산동","205","0205","0000","정광","월세","52.3500","202510","02","500","70","6","1989","후정동로 17","202510~202610","신규","-","","","아파트"
"23070","인천광역시 부평구 산곡동","311-126","0311","0126","현대2차","월세","59.9000","202510","02","2,000","72","8","1987","안남로 91","202511~202711","신규","-","","","아파트"
"23071","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","월세","59.9316","202510","02","5,000","105","4","2022","마곡로 14","202511~202711","신규","-","","","아파트"
"23072","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202510","02","14,500","41","44","2022","열우물로 90","202511~202711","신규","-","","","아파트"
"23073","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202510","02","16,500","47","3","2022","열우물로 90","202510~202710","갱신","-","16,500","44","아파트"
"23074","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9800","202510","02","39,000","0","23","2023","경원대로 1192","202511~202711","신규","-","","","아파트"
"23075","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","전세","84.9780","202510","02","45,000","0","4","2010","부일로 69","202511~202711","신규","-","","","아파트"
"23076","인천광역시 부평구 산곡동","124-1","0124","0001","현대(124-1)","전세","59.4000","202510","02","17,500","0","2","1993","안남로 260","202511~202711","갱신","사용","17,000","0","아파트"
"23077","인천광역시 부평구 산곡동","519","0519","0000","쌍용더플래티넘부평","전세","59.9500","202510","02","26,250","0","17","2022","원적로287번길 25","202511~202711","갱신","사용","25,000","0","아파트"
"23078","인천광역시 부평구 산곡동","534","0534","0000","부평두산위브더파크","전세","49.9486","202510","02","21,000","0","3","2022","마곡로 14","202510~202710","갱신","사용","20,000","0","아파트"
"23079","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","전세","84.9400","202510","02","24,500","0","6","1990","마장로 121","202511~202711","신규","-","","","아파트"
"23080","인천광역시 연수구 옥련동","635-1","0635","0001","현대3","월세","59.9850","202510","02","1,000","90","15","1996","능허대로79번길 65","202510~202610","갱신","사용","1,000","90","아파트"
"23081","인천광역시 연수구 연수동","634","0634","0000","우성2","월세","84.7800","202510","02","4,000","110","14","1995","원인재로 180","202510~202710","갱신","-","4,000","90","아파트"
"23082","인천광역시 연수구 청학동","454","0454","0000","용담마을","월세","49.9950","202510","02","6,000","43","4","1994","용담로 25","202510~202710","신규","-","","","아파트"
"23083","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202510","02","1,000","62","3","1993","새말로 154","202510~202708","신규","-","","","아파트"
"23084","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202510","02","1,000","62","3","1993","새말로 154","202510~202708","신규","-","","","아파트"
"23085","인천광역시 미추홀구 주안동","204-2","0204","0002","롯데하이텔","월세","37.8000","202510","02","500","43","10","1999","미추홀대로697번길 22","202510~202710","신규","-","","","아파트"
"23086","인천광역시 미추홀구 주안동","1614","1614","0000","월드스테이트(201~205)","전세","59.9960","202510","02","23,100","0","19","2008","경원대로864번길 114","202510~202710","갱신","사용","22,000","0","아파트"
"23087","인천광역시 미추홀구 주안동","1628","1628","0000","주안역센트레빌","전세","74.9691","202510","02","35,000","0","27","2021","염전로 414","202511~202711","신규","-","","","아파트"
"23088","인천광역시 연수구 동춘동","924-3","0924","0003","자이(xi)","월세","95.5500","202510","02","3,000","120","9","1993","원인재로 81","202510~202710","신규","-","","","아파트"
