"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2559","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202601","09","9,740","0","15","2013","진광로 97-13","202602~202702","신규","-","","","아파트"
"2560","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202601","09","21,000","0","16","2020","오송생명14로 215","202602~202802","갱신","사용","20,000","0","아파트"
"2561","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202601","09","25,500","0","19","2024","오송생명14로 283","202601~202801","신규","-","","","아파트"
"2562","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202601","09","25,500","0","10","2024","오송생명14로 283","202601~202801","신규","-","","","아파트"
"2563","충청북도 청주시 청원구 주성동","335","0335","0000","대원칸타빌1차아파트","전세","84.4300","202601","09","35,500","0","15","2013","율량로 103","202601~202801","갱신","사용","34,000","0","아파트"
"2564","충청북도 충주시 연수동","701-9","0701","0009","연수부강","월세","42.1100","202601","09","500","40","7","1995","후곡길 19","202601~202801","신규","-","","","아파트"
"2565","충청북도 충주시 연수동","700","0700","0000","두진1차","전세","39.8100","202601","09","5,600","0","15","1991","연수로 7","202602~202702","신규","-","","","아파트"
"2566","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202601","09","4,000","13","7","2022","호암수청1로 60","202601~202801","신규","-","","","아파트"
"2567","충청북도 충주시 연수동","1227","1227","0000","연수주공1차","월세","39.6900","202601","09","500","35","4","1990","예성로 353","202601~202801","신규","-","","","아파트"
"2568","충청북도 충주시 칠금동","821","0821","0000","부영(1차)","전세","60.0000","202601","09","11,000","0","1","1996","금릉로 46","202601~202801","신규","-","","","아파트"
"2569","충청북도 음성군 음성읍 평곡리","1117","1117","0000","음성코아루아파트","월세","59.9782","202601","09","2,000","65","6","2022","한불로 15","202602~202802","신규","-","","","아파트"
"2570","충청북도 음성군 맹동면 동성리","246","0246","0000","엘에이치이노밸리","전세","84.5300","202601","09","15,000","0","5","2014","학예로 55","202602~202802","갱신","-","15,000","0","아파트"
"2571","충청북도 청주시 흥덕구 가경동","1549","1549","0000","가경주공","월세","51.9500","202601","09","2,047","17","20","2002","경신로 9","202601~202802","신규","-","","","아파트"
"2572","충청북도 청주시 흥덕구 가경동","2251","2251","0000","청주가경아이파크4단지","전세","84.8743","202601","09","39,000","0","8","2022","홍골로 82","202604~202804","갱신","-","36,000","0","아파트"
"2573","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202601","09","13,000","0","17","1997","1순환로1137번길 130","202602~202802","신규","-","","","아파트"
"2574","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202601","09","13,000","0","17","1997","1순환로1137번길 130","202602~202802","갱신","-","13,000","0","아파트"
"2575","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202601","09","500","40","8","2001","안뜸로12번길 13","202601~202801","신규","-","","","아파트"
"2576","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","월세","59.7100","202601","09","2,000","50","4","1997","1순환로1137번길 129","202603~202803","신규","-","","","아파트"
"2577","충청북도 청주시 서원구 개신동","709","0709","0000","어웰빌리지","월세","27.1200","202601","09","500","30","6","2013","복대로17번길 27","202602~202702","신규","-","","","아파트"
"2578","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202601","09","14,500","0","1","2000","경신로 68","202601~202801","갱신","사용","14,500","0","아파트"
"2579","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202601","09","14,400","0","1","2000","경신로 68","202601~202801","갱신","사용","14,500","0","아파트"
"2580","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202601","09","12,500","0","10","2001","경신로 67","202602~202802","신규","-","","","아파트"
"2581","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202601","09","16,500","0","14","2016","가락길 60","202601~202602","갱신","사용","16,500","0","아파트"
"2582","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202601","09","300","45","22","2016","가로수로1164번길 41-44","202602~202702","신규","-","","","아파트"
"2583","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.7517","202601","09","2,565","17","14","2023","직지대로 551","202601~202801","신규","-","","","아파트"
"2584","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","월세","84.9992","202601","09","11,000","20","14","2007","두꺼비로 63","202601~202801","신규","-","","","아파트"
"2585","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.8426","202601","09","2,000","60","19","2025","성본산단4로 40","202601~202801","신규","-","","","아파트"
"2586","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202601","09","3,000","25","23","2017","2순환로 1222","202601~202701","신규","-","","","아파트"
"2587","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","월세","54.6300","202601","09","500","40","2","1988","1순환로 451","202602~202801","신규","-","","","아파트"
"2588","충청북도 청주시 흥덕구 봉명동","197-11","0197","0011","봉명베리굿","월세","39.2926","202601","09","1,000","70","14","2020","1순환로 592","202601~202702","신규","-","","","아파트"
"2589","충청북도 청주시 흥덕구 봉명동","2044","2044","0000","초원","월세","49.8800","202601","09","3,000","40","8","1992","백봉로224번길 21","202601~202801","신규","-","","","아파트"
"2590","충청북도 청주시 서원구 모충동","251-1","0251","0001","형석","월세","41.8200","202601","09","500","45","5","1983","남들로35번길 61","202602~202802","신규","-","","","아파트"
"2591","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.9957","202601","09","1,000","70","14","2025","성본산단4로 40","202601~202801","신규","-","","","아파트"
"2592","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","전세","42.8500","202601","09","10,500","0","14","2015","직지대로 636","202601~202801","신규","-","","","아파트"
"2593","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","27.4364","202601","09","11,000","0","8","2023","직지대로 551","202601~202801","신규","-","","","아파트"
"2594","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.8900","202601","09","28,300","0","13","2021","쌍샘로 22","202603~202803","갱신","사용","27,300","0","아파트"
"2595","충청북도 청주시 흥덕구 운천동","556-3","0556","0003","운천동거성하모니","월세","19.7344","202601","09","0","40","4","2016","사운로 294-2","202601~202701","신규","-","","","아파트"
"2596","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","전세","38.6400","202601","09","5,500","0","12","1993","구룡산로 275-13","202602~202802","신규","-","","","아파트"
"2597","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","월세","76.5100","202601","09","1,000","70","10","1993","구룡산로 275-13","202602~202712","신규","-","","","아파트"
"2598","충청북도 청주시 서원구 사창동","296-7","0296","0007","헤렌하우스","월세","21.5700","202601","09","200","33","8","2013","내수동로 149","202601~202701","신규","-","","","아파트"
"2599","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.8683","202601","09","28,000","0","5","2010","오송생명3로 87","202602~202802","신규","-","","","아파트"
"2600","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","59.8600","202601","09","1,000","85","18","2006","오창중앙로 13","202602~202803","신규","-","","","아파트"
"2601","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202601","09","18,500","0","17","2006","오창중앙로 32","202603~202803","신규","-","","","아파트"
"2602","충청북도 청주시 흥덕구 오송읍 연제리","726","0726","0000","모아미래도","전세","84.8683","202601","09","28,000","0","5","2010","오송생명3로 87","-","-","-","","","아파트"
"2603","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","월세","84.9893","202601","09","3,000","150","41","2018","오창공원로 96","202601~202801","신규","-","","","아파트"
"2604","충청북도 청주시 상당구 용암동","2085","2085","0000","덕성그린타운","전세","59.5800","202601","09","11,700","0","7","1995","용암로 3","202603~202803","신규","-","","","아파트"
"2605","충청북도 청주시 상당구 지북동","402","0402","0000","청주지북5단지행복주택","월세","26.9600","202601","09","4,991","10","2","2026","평촌지북로 31","202601~202803","갱신","-","3,291","18","아파트"
"2606","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9922","202601","09","32,000","0","29","2018","오창공원로 96","202601~202703","신규","-","","","아파트"
"2607","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","59.8600","202601","09","1,000","85","18","2006","오창중앙로 13","202602~202803","신규","-","","","아파트"
"2608","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","전세","16.2100","202601","09","5,000","0","17","2015","상당로 249","202601~202801","신규","-","","","아파트"
"2609","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202601","09","200","35","11","1997","꽃산동로 4-2","202601~202707","신규","-","","","아파트"
"2610","충청북도 청주시 청원구 오창읍 주성리","556","0556","0000","오창대성베르힐","월세","84.8520","202601","09","11,500","65","2","2015","2산단로 160","202602~202802","신규","-","","","아파트"
"2611","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202601","09","12,357","0","5","2014","2산단4로 60","202601~202701","갱신","-","12,199","0","아파트"
"2612","충청북도 청주시 청원구 내수읍 내수리","200-3","0200","0003","삼일","전세","59.6840","202601","09","5,000","0","1","1996","내수로 639","-","-","-","","","아파트"
"2613","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202601","09","12,357","0","11","2014","2산단4로 60","202602~202702","갱신","-","12,199","0","아파트"
"2614","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","월세","59.9870","202601","08","1,500","65","9","2003","호미로 329","202601~202801","신규","-","","","아파트"
"2615","충청북도 청주시 상당구 영운동","179-11","0179","0011","미림","전세","49.9900","202601","08","4,500","0","5","1991","수영로101번길 49","-","-","-","","","아파트"
"2616","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202601","08","16,542","0","13","2015","2산단로 151","202601~202701","갱신","-","16,542","0","아파트"
"2617","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","70.9779","202601","08","31,500","0","39","2018","중부로 760","202602~202802","신규","-","","","아파트"
"2618","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","월세","31.2000","202601","08","200","30","2","1997","꽃산동로 4-2","202601~202801","신규","-","","","아파트"
"2619","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202601","08","26,300","0","9","2011","연제만수길 17","202601~202801","신규","-","","","아파트"
"2620","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","월세","59.9870","202601","08","1,500","65","9","2003","호미로 329","202601~202801","신규","-","","","아파트"
"2621","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202601","08","3,122","7","10","2020","월운로 146","202602~202801","갱신","-","2,060","12","아파트"
"2622","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","26.6200","202601","08","468","14","8","2020","월운로 146","202602~202801","갱신","-","1,717","10","아파트"
"2623","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202601","08","7,650","0","3","1994","원봉로 52","202602~202805","신규","-","","","아파트"
"2624","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","전세","49.8000","202601","08","7,650","0","3","1994","원봉로 52","202602~202805","신규","-","","","아파트"
"2625","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.4045","202601","08","13,700","0","15","2003","중흥로 148","202602~202802","신규","-","","","아파트"
"2626","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202601","08","1,000","45","10","1994","원봉로 52","202602~202802","신규","-","","","아파트"
"2627","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","월세","59.4414","202601","08","2,000","85","13","2006","오창중앙로 83","202602~202802","신규","-","","","아파트"
"2628","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","전세","59.9580","202601","08","18,000","0","11","2006","오창중앙로 94","202602~202802","신규","-","","","아파트"
"2629","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202601","08","5,082","8","9","2020","월운로 146","202602~202801","갱신","-","3,090","19","아파트"
"2630","충청북도 청주시 청원구 내수읍 은곡리","246-3","0246","0003","은곡무지개아파트","월세","39.7800","202601","08","500","35","7","2000","은곡4길 6","202601~202801","신규","-","","","아파트"
"2631","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.4045","202601","08","13,700","0","15","2003","중흥로 148","202602~202802","신규","-","","","아파트"
"2632","충청북도 청주시 상당구 북문로3가","123","0123","0000","청주행정타운코아루휴티스","월세","84.9935","202601","08","3,000","130","26","2020","중앙로 80","202602~202802","신규","-","","","아파트"
"2633","충청북도 청주시 청원구 내수읍 도원리","56","0056","0000","우창진주1","월세","49.7600","202601","08","1,000","30","5","1995","도원세교로 67","202602~202802","신규","-","","","아파트"
"2634","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","월세","134.4924","202601","08","5,000","150","12","2025","오송생명14로 217","202602~202802","신규","-","","","아파트"
"2635","충청북도 증평군 증평읍 미암리","1073","1073","0000","증평코아루휴티스","전세","83.4053","202601","08","23,500","0","15","2021","미암로 59","202602~202802","신규","-","","","아파트"
"2636","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","전세","59.7464","202601","08","19,950","0","24","2023","삼원로 28","202602~202802","갱신","사용","19,000","0","아파트"
"2637","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202601","08","29,000","0","10","2023","오송생명7로 151","202603~202803","신규","-","","","아파트"
"2638","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202601","08","29,000","0","10","2023","오송생명7로 151","-","-","-","","","아파트"
"2639","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9566","202601","08","25,000","0","13","2025","대천길 42","202601~202801","신규","-","","","아파트"
"2640","충청북도 청주시 흥덕구 강내면 황탄리","3-1","0003","0001","서호이타운","월세","39.1500","202601","08","500","43","6","2001","황탄리길 226","202602~202701","신규","-","","","아파트"
"2641","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202601","08","3,028","8","4","1999","죽하로 30","202603~202802","신규","-","","","아파트"
"2642","충청북도 음성군 음성읍 신천리","149","0149","0000","금광포란재","월세","59.9750","202601","08","500","65","11","2005","반기문로 45-15","202601~202801","신규","-","","","아파트"
"2643","충청북도 청주시 청원구 율량동","715","0715","0000","대창2","월세","59.5500","202601","08","1,000","50","4","1994","율봉로159번길 74-19","202601~202701","신규","-","","","아파트"
"2644","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202601","08","10,240","17","17","2018","대하로 150","202602~202802","신규","-","","","아파트"
"2645","충청북도 진천군 덕산읍 두촌리","2402","2402","0000","천년나무7단지","전세","84.5300","202601","08","20,000","0","20","2015","연미로 131","202602~202802","신규","-","","","아파트"
"2646","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","월세","75.3932","202601","08","2,000","90","13","2015","대하로 87","202601~202701","신규","-","","","아파트"
"2647","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202601","08","5,060","16","11","2013","장관2길 139","202602~202702","신규","-","","","아파트"
"2648","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202601","08","11,905","0","3","2013","장관2길 139","202602~202702","신규","-","","","아파트"
"2649","충청북도 제천시 신백동","209-8","0209","0008","선광로즈웰","월세","33.2050","202601","08","300","48","10","2000","신백로 30","202601~202801","신규","-","","","아파트"
"2650","충청북도 제천시 고암동","1163-1","1163","0001","부강","월세","59.6750","202601","08","500","45","5","1988","고암로 88","202601~202801","신규","-","","","아파트"
"2651","충청북도 충주시 교현동","132","0132","0000","금산","월세","76.8150","202601","08","1,000","50","2","1990","만리산13길 20","202602~202802","신규","-","","","아파트"
"2652","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","전세","59.7100","202601","08","12,500","0","7","1997","예성로 401","202602~202802","갱신","사용","12,500","0","아파트"
"2653","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","전세","84.7980","202601","08","38,000","0","5","2015","율량로 135","202602~202802","신규","-","","","아파트"
"2654","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202601","08","3,000","130","8","2025","화개1길 74","202602~202802","신규","-","","","아파트"
"2655","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","월세","84.8000","202601","08","8,000","40","3","2003","신율로 43","202602~202802","신규","-","","","아파트"
"2656","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.8500","202601","08","2,000","65","15","1995","수곡로 36","202602~202802","신규","-","","","아파트"
"2657","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.4000","202601","08","1,000","70","12","1995","수곡로 36","202602~202802","신규","-","","","아파트"
"2658","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","101.9904","202601","08","41,000","0","24","2021","수곡로 20","202602~202802","신규","-","","","아파트"
"2659","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","101.9904","202601","08","41,000","0","24","2021","수곡로 20","202602~202802","신규","-","","","아파트"
"2660","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","39.6900","202601","08","500","30","5","1990","구룡산로 319","202601~202801","신규","-","","","아파트"
"2661","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","월세","49.2400","202601","08","1,000","55","6","2000","월평로 25","202601~202801","신규","-","","","아파트"
"2662","충청북도 청주시 흥덕구 가경동","1189","1189","0000","형석1","전세","59.3400","202601","08","12,000","0","14","1992","가경로 158","202601~202703","갱신","사용","13,000","0","아파트"
"2663","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","월세","59.9200","202601","08","2,000","72","6","2003","대림로 493","202603~202803","신규","-","","","아파트"
"2664","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","월세","84.8000","202601","08","8,000","40","3","2003","신율로 43","202602~202802","신규","-","","","아파트"
"2665","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","84.8500","202601","08","30,700","0","24","2021","쌍샘로 22","202604~202804","신규","-","","","아파트"
"2666","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.6900","202601","08","8,000","0","4","1989","모충로 61","202601~202801","신규","-","","","아파트"
"2667","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","전세","32.8550","202601","08","6,900","0","8","2015","서현중로 60-1","202602~202802","신규","-","","","아파트"
"2668","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","21.4600","202601","08","500","50","18","2021","가로수로1164번길 41-28","202602~202702","신규","-","","","아파트"
"2669","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","전세","27.2500","202601","08","11,500","0","6","2021","가로수로1164번길 41-28","202602~202802","신규","-","","","아파트"
"2670","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.4640","202601","08","300","45","9","2016","가로수로1164번길 41-44","202601~202701","신규","-","","","아파트"
"2671","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202601","08","19,481","0","11","2010","창직로 50","202602~202709","갱신","-","18,554","0","아파트"
"2672","충청북도 청주시 서원구 죽림동","292","0292","0000","청주가경4주공","월세","39.3900","202601","07","3,097","8","3","2004","대림로 461","202601~202801","신규","-","","","아파트"
"2673","충청북도 청주시 서원구 산남동","669","0669","0000","유승한내들","월세","59.8886","202601","07","2,000","80","13","2007","두꺼비로 109","202602~202802","신규","-","","","아파트"
"2674","충청북도 청주시 흥덕구 비하동","260-45","0260","0045","미림","월세","49.6800","202601","07","1,000","52","1","1990","청향로 10","202601~202801","신규","-","","","아파트"
"2675","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202601","07","1,569","20","10","2007","성봉로 88","202601~202802","신규","-","","","아파트"
"2676","충청북도 청주시 서원구 성화동","708","0708","0000","성화휴먼시아4단지","월세","46.7300","202601","07","4,472","8","8","2010","장전로 11","202603~202802","갱신","-","2,552","18","아파트"
"2677","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202601","07","9,975","0","6","1995","2순환로1050번길 13-14","202602~202802","갱신","-","9,500","0","아파트"
"2678","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202601","07","500","40","10","2001","안뜸로12번길 13","202601~202801","갱신","-","500","30","아파트"
"2679","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202601","07","13,000","0","18","1997","1순환로1137번길 129","202602~202802","신규","-","","","아파트"
"2680","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","77.2710","202601","07","22,000","0","14","2019","오송가락로 1056","202602~202802","신규","-","","","아파트"
"2681","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","46.9000","202601","07","2,494","18","6","2007","성봉로 88","202602~202801","갱신","사용","2,421","18","아파트"
"2682","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202601","07","500","40","9","1998","매봉로60번길 18","202601~202701","갱신","-","300","40","아파트"
"2683","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","전세","84.4000","202601","07","20,844","0","5","2010","창직로 50","202601~202801","신규","-","","","아파트"
"2684","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","월세","59.7600","202601","07","1,000","70","14","1997","가경로 134","202601~202801","갱신","사용","1,000","70","아파트"
"2685","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","전세","53.8500","202601","07","7,000","0","2","1985","직지대로581번길 33-12","202602~202802","신규","-","","","아파트"
"2686","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","월세","27.4367","202601","07","1,000","65","3","2023","직지대로 551","202602~202702","신규","-","","","아파트"
"2687","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","전세","59.9800","202601","07","13,500","0","9","1997","장구봉로 71","202602~202802","신규","-","","","아파트"
"2688","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","전세","74.7700","202601","07","27,500","0","21","2021","쌍샘로 22","202602~202802","신규","-","","","아파트"
"2689","충청북도 청주시 서원구 개신동","506","0506","0000","청주","월세","38.5200","202601","07","500","35","3","1990","신율로 71","202601~202801","신규","-","","","아파트"
"2690","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9100","202601","07","15,700","0","9","2001","경신로 67","202602~202802","신규","-","","","아파트"
"2691","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202601","07","300","45","25","2017","2순환로 1222","202601~202701","신규","-","","","아파트"
"2692","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202601","07","300","45","21","2017","2순환로 1222","202601~202701","신규","-","","","아파트"
"2693","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","월세","29.1600","202601","07","500","40","9","1998","매봉로60번길 18","202601~202701","신규","-","","","아파트"
"2694","충청북도 청주시 서원구 모충동","553","0553","0000","청주모충LH트릴로채","월세","51.9000","202601","07","9,477","20","7","2021","쌍샘로 22","202602~202801","갱신","-","5,026","36","아파트"
"2695","충청북도 청주시 서원구 사창동","296-7","0296","0007","헤렌하우스","월세","25.5500","202601","07","1,000","12","8","2013","내수동로 149","202601~202701","신규","-","","","아파트"
"2696","충청북도 청주시 상당구 용암동","3156","3156","0000","청주동남엘에이치3단지","월세","29.6700","202601","07","2,566","7","18","2022","호미로 60","202603~202802","갱신","-","1,113","15","아파트"
"2697","충청북도 청주시 상당구 금천동","122-1","0122","0001","삼일","월세","59.8400","202601","07","1,000","45","4","1987","영운천로91번길 57","202601~202801","신규","-","","","아파트"
"2698","충청북도 청주시 청원구 오창읍 각리","639-4","0639","0004","오창반도유보라퍼스티지","월세","74.5404","202601","07","4,000","130","20","2024","과학산업3로 216","202604~202803","신규","-","","","아파트"
"2699","충청북도 청주시 청원구 우암동","237-13","0237","0013","일진캠퍼스타워","월세","23.1900","202601","07","300","55","15","2015","상당로 249","202601~202701","신규","-","","","아파트"
"2700","충청북도 청주시 청원구 내수읍 도원리","51-3","0051","0003","우창진주2","월세","59.7300","202601","07","500","35","10","1997","도원세교로 63","202601~202801","신규","-","","","아파트"
"2701","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","84.9687","202601","07","39,500","0","5","2021","중고개로142번길 20","202602~202802","갱신","사용","38,000","0","아파트"
"2702","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202601","07","3,223","38","6","2014","2산단4로 60","202603~202703","갱신","-","3,182","38","아파트"
"2703","충청북도 청주시 흥덕구 오송읍 오송리","176-6","0176","0006","진흥","월세","58.7700","202601","07","500","50","3","1991","오송길 37","202601~202701","신규","-","","","아파트"
"2704","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202601","07","12,357","0","17","2014","2산단4로 60","202601~202701","갱신","-","12,199","0","아파트"
"2705","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202601","07","16,542","0","12","2015","2산단4로 20","202601~202701","갱신","-","16,542","0","아파트"
"2706","충청북도 청주시 상당구 금천동","275","0275","0000","장자마을부영(275-7단지)","월세","48.3895","202601","07","10,500","15","13","2001","중고개로 288","202602~202802","신규","-","","","아파트"
"2707","충청북도 청주시 상당구 용암동","3603","3603","0000","청주동남엘에이치행복주택","월세","36.5300","202601","07","5,082","8","6","2020","월운로 146","202602~202801","갱신","-","3,090","19","아파트"
"2708","충청북도 옥천군 옥천읍 금구리","235-26","0235","0026","다산금빛아파트","월세","59.8500","202601","07","1,000","45","1","2002","가화3길 8","202601~202801","신규","-","","","아파트"
"2709","충청북도 충주시 연수동","1231","1231","0000","연수주공3차","월세","44.5200","202601","07","1,000","35","13","1994","주공길 24","202601~202801","신규","-","","","아파트"
"2710","충청북도 충주시 연수동","1763","1763","0000","연수계룡리슈빌2","전세","74.0262","202601","07","23,000","0","2","2016","연수서편2길 32","202602~202802","신규","-","","","아파트"
