"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"18113","강원특별자치도 춘천시 온의동","510","0510","0000","럭키","월세","84.9700","202506","19","2,000","85","10","1993","영서로 2317","202506~202706","신규","-","","","아파트"
"18114","강원특별자치도 춘천시 온의동","590","0590","0000","온의롯데캐슬스카이클래스","월세","84.7960","202506","19","11,000","75","27","2015","방송길 70","202501~202701","갱신","사용","110,000","75","아파트"
"18115","강원특별자치도 원주시 반곡동","1818-10","1818","0010","푸른숨엘에이치9단지","월세","59.8100","202506","19","8,518","16","10","2016","혁신로 346","202312~202511","갱신","-","3,818","39","아파트"
"18116","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202506","19","17,747","0","5","2015","배울로 49","202507~202607","갱신","-","17,348","0","아파트"
"18117","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202506","19","32,000","0","5","2015","혁신로 91","201706~202702","갱신","-","28,279","0","아파트"
"18118","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","36.7100","202506","19","3,033","9","16","2015","혁신로 350","202505~202706","갱신","-","1,033","21","아파트"
"18119","강원특별자치도 원주시 개운동","203-70","0203","0070","세경","월세","47.0700","202506","19","300","35","5","1988","강변로 353","202506~202606","신규","-","","","아파트"
"18120","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","46.9100","202506","19","1,852","22","6","2008","백간길 16","202507~202706","갱신","-","1,769","21","아파트"
"18121","강원특별자치도 원주시 단계동","1166","1166","0000","단계이안1단지","월세","84.9300","202506","19","2,000","80","2","2007","모란1길 51","202507~202707","신규","-","","","아파트"
"18122","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","84.9768","202506","19","35,000","0","28","2021","한지공원길 120","202507~202707","신규","-","","","아파트"
"18123","강원특별자치도 원주시 무실동","1644","1644","0000","무실주공4단지","전세","84.5200","202506","19","18,000","0","13","2001","시청로 88","202508~202708","신규","-","","","아파트"
"18124","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9230","202506","19","26,000","0","16","2021","한지공원길 120","202507~202707","신규","-","","","아파트"
"18125","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","36.0400","202506","19","500","40","4","2003","시청로 92","202506~202606","신규","-","","","아파트"
"18126","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","59.9900","202506","19","16,300","0","7","1999","퇴계로 168","202508~202708","갱신","사용","16,000","0","아파트"
"18127","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","49.6200","202506","19","13,900","0","7","1999","퇴계로 168","202509~202709","신규","-","","","아파트"
"18128","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","59.9900","202506","19","14,870","0","7","1999","퇴계로 168","202507~202509","갱신","-","14,870","0","아파트"
"18129","강원특별자치도 춘천시 퇴계동","1036","1036","0000","퇴계8단지주공","월세","51.8600","202506","19","1,747","22","13","2005","승지골길16번길 48","202506~202707","신규","-","","","아파트"
"18130","강원특별자치도 춘천시 우두동","1087","1087","0000","춘천우두EGthe12차","전세","67.6520","202506","19","24,000","0","18","2023","우두1길 140","202304~203104","신규","-","","","아파트"
"18131","강원특별자치도 원주시 태장동","2731","2731","0000","e편한세상원주태장","월세","59.9956","202506","19","2,000","65","5","2018","현충로232번길 42","202507~202806","신규","-","","","아파트"
"18132","강원특별자치도 원주시 태장동","2737","2737","0000","원주칸타빌더포레스트","전세","84.8518","202506","19","22,000","0","19","2023"," 11","202508~202708","신규","-","","","아파트"
"18133","강원특별자치도 고성군 간성읍 신안리","111","0111","0000","고성삼익레스타운","월세","39.3600","202506","19","500","40","11","1998","남천마루2길 6","202506~202706","신규","-","","","아파트"
"18134","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202506","19","500","30","7","2002","남원로 223","202507~202707","갱신","사용","500","29","아파트"
"18135","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","39.0600","202506","19","500","40","1","2002","남원로 223","202510~202801","신규","-","","","아파트"
"18136","강원특별자치도 정선군 정선읍 북실리","628","0628","0000","아리랑","월세","46.8000","202506","18","800","30","1","1989","병방치길 7","202507~202706","신규","-","","","아파트"
"18137","강원특별자치도 양양군 현북면 중광정리","176-1","0176","0001","심미","전세","38.6106","202506","18","9,000","0","15","2001","동해대로 1611-7","-","-","-","","","아파트"
"18138","강원특별자치도 홍천군 홍천읍 연봉리","153-5","0153","0005","베네치아아파트","전세","51.7100","202506","18","10,000","0","10","2014","연봉로6길 7","-","-","-","","","아파트"
"18139","강원특별자치도 홍천군 홍천읍 연봉리","153-5","0153","0005","베네치아아파트","전세","51.7100","202506","18","10,000","0","10","2014","연봉로6길 7","-","-","-","","","아파트"
"18140","강원특별자치도 강릉시 주문진읍 주문리","61","0061","0000","주문진라일플로리스4차","전세","23.6620","202506","18","10,000","0","13","2017","오리나루2길 25","202507~202706","신규","-","","","아파트"
"18141","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202506","18","50","46","8","1995","세동길 13","202508~202607","신규","-","","","아파트"
"18142","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202506","18","9,726","31","11","2013","평원로 110","202506~202606","갱신","-","9,517","30","아파트"
"18143","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202506","18","6,992","0","10","2000","청운1길 30","202506~202606","갱신","-","6,835","0","아파트"
"18144","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","18","5,992","0","2","2000","청운1길 30","202506~202606","갱신","사용","5,858","0","아파트"
"18145","강원특별자치도 동해시 용정동","260-2","0260","0002","범주성지","월세","84.6700","202506","18","1,000","29","4","1996","초원2길 5","-","-","-","","","아파트"
"18146","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202506","18","9,726","31","13","2013","평원로 110","202506~202606","갱신","-","9,517","30","아파트"
"18147","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","18","14,899","0","9","2013","평원로 110","202506~202606","갱신","-","14,466","0","아파트"
"18148","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","월세","84.9877","202506","18","9,726","31","1","2013","평원로 110","202506~202606","갱신","-","9,517","30","아파트"
"18149","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","73.9784","202506","18","11,950","0","5","2013","평원로 110","202507~202606","갱신","-","11,693","0","아파트"
"18150","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","월세","84.9451","202506","18","3,000","110","28","2017","번영로129번길 22","202507~202707","신규","-","","","아파트"
"18151","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.9900","202506","18","6,000","0","3","1992","샘실1길 5","-","-","-","","","아파트"
"18152","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.9900","202506","18","6,500","0","2","1991","샘실1길 5","202506~202706","신규","-","","","아파트"
"18153","강원특별자치도 속초시 교동","800-68","0800","0068","로얄2","월세","36.6300","202506","18","500","40","3","1987","만리공원길 16","202508~202708","신규","-","","","아파트"
"18154","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202506","18","6,000","0","4","1995","밤골3길 27","202501~202601","신규","-","","","아파트"
"18155","강원특별자치도 강릉시 유천동","778","0778","0000","엘에이치선수촌8단지","월세","74.8800","202506","18","12,518","26","17","2018","선수촌로 113","202506~202705","갱신","-","4,318","65","아파트"
"18156","강원특별자치도 속초시 조양동","1563","1563","0000","속초조양코아루","월세","120.0900","202506","18","4,000","110","2","2006","청대마을길 20","202508~202708","신규","-","","","아파트"
"18157","강원특별자치도 속초시 조양동","1505","1505","0000","부영9","전세","50.0000","202506","18","11,000","0","10","1995","조양로142번길 13","202507~202707","신규","-","","","아파트"
"18158","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202506","18","10,000","0","17","2001","청대로 8","202507~202707","갱신","-","9,450","0","아파트"
"18159","강원특별자치도 속초시 조양동","1572","1572","0000","속초KCC스위첸","월세","74.5213","202506","18","2,000","100","16","2019","청대로 40","202507~202707","신규","-","","","아파트"
"18160","강원특별자치도 강릉시 입암동","712","0712","0000","입암동강변코아루오투리움아파트","월세","79.1910","202506","18","2,000","95","9","2019","월대산로 23","202506~202706","신규","-","","","아파트"
"18161","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","39.3480","202506","18","6,500","0","12","1998","강변로410번길 31-5","202507~202707","신규","-","","","아파트"
"18162","강원특별자치도 강릉시 입암동","685","0685","0000","입암4주공","월세","59.8000","202506","18","1,000","60","10","1996","성덕포남로 89","202507~202707","신규","-","","","아파트"
"18163","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202506","18","1,000","40","2","2003","정상로 81","202507~202707","신규","-","","","아파트"
"18164","강원특별자치도 삼척시 교동","757","0757","0000","교동청솔2차","월세","59.8500","202506","18","1,000","40","2","2003","정상로 81","202507~202707","신규","-","","","아파트"
"18165","강원특별자치도 삼척시 건지동","176","0176","0000","코아루플러스","월세","75.3090","202506","18","2,000","80","19","2015","엑스포로 173","202506~202706","신규","-","","","아파트"
"18166","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9106","202506","18","30,660","0","3","2024","학곡지구길 22","202412~203412","신규","-","","","아파트"
"18167","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202506","18","6,243","0","15","2000","왕건로 80","202507~202607","신규","-","","","아파트"
"18168","강원특별자치도 원주시 문막읍 건등리","1742-1","1742","0001","원주문막주공아파트","월세","51.9300","202506","18","2,560","19","7","2008","원문로 1684","202507~202706","갱신","-","2,486","18","아파트"
"18169","강원특별자치도 원주시 문막읍 건등리","193-2","0193","0002","덕원","전세","59.8120","202506","18","5,000","0","6","1994","원문로 1627","-","-","-","","","아파트"
"18170","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","전세","59.7836","202506","18","18,000","0","14","2018","가곡로 132","202507~202707","신규","-","","","아파트"
"18171","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202506","18","17,500","0","11","2018","가곡로 70","202508~202708","신규","-","","","아파트"
"18172","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202506","18","12,155","0","2","2018","가곡로 70","202506~202606","갱신","-","11,576","0","아파트"
"18173","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","전세","59.9996","202506","18","12,155","0","2","2018","가곡로 70","-","-","-","","","아파트"
"18174","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","18","7,616","11","11","1999","가작로 71","202507~202607","신규","-","","","아파트"
"18175","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","59.8900","202506","18","18,200","0","12","1999","가작로 78","202507~202707","신규","-","","","아파트"
"18176","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","18","7,616","11","11","1999","가작로 71","202507~202607","신규","-","","","아파트"
"18177","강원특별자치도 강릉시 교동","18-16","0018","0016","교동대림","전세","59.8400","202506","18","17,000","0","17","1997","수리골길17번길 21","202506~202706","갱신","사용","18,000","0","아파트"
"18178","강원특별자치도 강릉시 교동","1983","1983","0000","강릉교동롯데캐슬2단지","전세","135.1008","202506","18","35,000","0","4","2009","화부산로111번길 24","202507~202707","신규","-","","","아파트"
"18179","강원특별자치도 강릉시 교동","1775","1775","0000","부영6","월세","84.9763","202506","18","3,000","90","5","2003","정원로 53-9","202507~202707","신규","-","","","아파트"
"18180","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202506","18","7,844","12","11","1999","정원로 53-4","202506~202606","신규","-","","","아파트"
"18181","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","18","7,616","11","10","1999","가작로 71","202508~202608","갱신","-","7,322","11","아파트"
"18182","강원특별자치도 원주시 태장동","2793","2793","0000","이안원주태장","전세","59.9900","202506","18","5,000","0","2","2019","흥양로51번길 40","202508~202708","신규","-","","","아파트"
"18183","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","전세","84.9667","202506","18","32,000","0","12","2021","우두1길 70","202508~202707","신규","-","","","아파트"
"18184","강원특별자치도 원주시 단구동","1517-4","1517","0004","현대1","월세","59.8400","202506","18","2,000","60","2","1997","남원로 492","202507~202707","신규","-","","","아파트"
"18185","강원특별자치도 춘천시 석사동","813","0813","0000","현대","전세","99.9210","202506","18","23,000","0","1","1998","퇴계로 220-20","202508~202708","신규","-","","","아파트"
"18186","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202506","18","7,000","0","18","1998","퇴계로 242","202506~202706","신규","-","","","아파트"
"18187","강원특별자치도 춘천시 석사동","727-6","0727","0006","청구","전세","59.9650","202506","18","13,500","0","16","1997","서부대성로 332","202507~202607","신규","-","","","아파트"
"18188","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","월세","39.4400","202506","18","1,000","40","6","1997","흥양로51번길 18","202506~202706","신규","-","","","아파트"
"18189","강원특별자치도 원주시 태장동","2708","2708","0000","태장주공2","월세","59.6700","202506","18","500","65","6","1997","흥양로51번길 18","202507~202707","신규","-","","","아파트"
"18190","강원특별자치도 춘천시 퇴계동","1036","1036","0000","퇴계8단지주공","월세","51.8600","202506","18","1,747","22","13","2005","승지골길16번길 48","202506~202707","신규","-","","","아파트"
"18191","강원특별자치도 춘천시 퇴계동","1036","1036","0000","퇴계8단지주공","월세","51.8600","202506","18","1,747","22","13","2005","승지골길16번길 48","202506~202707","신규","-","","","아파트"
"18192","강원특별자치도 춘천시 칠전동","529-1","0529","0001","대우","월세","59.8800","202506","18","1,000","50","1","1999","옛경춘로 492","202506~202606","신규","-","","","아파트"
"18193","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","월세","59.9381","202506","18","3,000","85","8","2012","무실로 380","202507~202707","신규","-","","","아파트"
"18194","강원특별자치도 원주시 무실동","1921","1921","0000","더샵원주센트럴파크1단지","전세","59.9230","202506","18","25,200","0","9","2021","한지공원길 120","202507~202707","갱신","사용","24,000","0","아파트"
"18195","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","60.4694","202506","18","12,223","0","14","2019","봉화서부로 26","-","-","-","","","아파트"
"18196","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","18","12,223","0","8","2019","봉화서부로 26","202507~202607","갱신","-","11,960","0","아파트"
"18197","강원특별자치도 원주시 개운동","581-2","0581","0002","원주개운2단지엘에이치","전세","46.9600","202506","18","5,583","0","1","2010","개운로 20","-","-","-","","","아파트"
"18198","강원특별자치도 춘천시 운교동","183","0183","0000","동부시장현대","전세","39.1500","202506","18","5,000","0","5","1988","동부시장길 8","202507~202707","신규","-","","","아파트"
"18199","강원특별자치도 원주시 반곡동","1894-2","1894","0002","힐데스하임5단지","전세","84.9593","202506","18","30,000","0","16","2015","혁신로 91","202507~202707","신규","-","","","아파트"
"18200","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202506","18","17,747","0","17","2015","배울로 49","202507~202606","신규","-","","","아파트"
"18201","강원특별자치도 원주시 반곡동","2047-5","2047","0005","중흥에스-클래스프라디움","전세","84.9937","202506","18","25,000","0","17","2016","배울로 24","202511~202711","신규","-","","","아파트"
"18202","강원특별자치도 원주시 반곡동","1805","1805","0000","원주반곡아이파크","월세","84.9595","202506","18","7,000","55","4","2008","늘품로 199","202508~202708","신규","-","","","아파트"
"18203","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","월세","84.9974","202506","18","3,000","100","16","2025","시청로 526-35","202506~202706","신규","-","","","아파트"
"18204","강원특별자치도 춘천시 효자동","820","0820","0000","신아","월세","32.1600","202506","18","200","40","2","1997","백령로75번길 7","202506~202606","신규","-","","","아파트"
"18205","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9944","202506","18","27,500","0","8","2025","시청로 526-35","202506~202706","신규","-","","","아파트"
"18206","강원특별자치도 강릉시 홍제동","1039","1039","0000","엘에이치미디어촌5단지","월세","37.0100","202506","18","3,576","8","7","2018","선수촌로 11","202502~202701","갱신","-","1,576","20","아파트"
"18207","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","68.6180","202506","18","2,000","100","17","2021","보안길 36","202507~202707","신규","-","","","아파트"
"18208","강원특별자치도 원주시 명륜동","205-37","0205","0037","현대1","월세","84.9700","202506","18","1,000","50","9","1990","남산로 30","202506~202706","신규","-","","","아파트"
"18209","강원특별자치도 춘천시 우두동","1089","1089","0000","춘천우두이지더원시그니처","월세","84.9667","202506","18","5,000","105","24","2021","우두1길 70","202512~202712","신규","-","","","아파트"
"18210","강원특별자치도 춘천시 우두동","1068","1068","0000","삼성","전세","101.9100","202506","18","14,000","0","1","1994","충열로 30","202507~202707","신규","-","","","아파트"
"18211","강원특별자치도 원주시 단구동","1589-4","1589","0004","성일","월세","38.6850","202506","17","500","35","14","1998","단구로 418","202507~202707","신규","-","","","아파트"
"18212","강원특별자치도 원주시 단구동","1517-1","1517","0001","대림","전세","59.9030","202506","17","14,500","0","10","1997","남원로 524","202507~202707","신규","-","","","아파트"
"18213","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202506","17","17,330","0","8","2015","양지로 160","202506~202606","갱신","-","16,941","0","아파트"
"18214","강원특별자치도 원주시 명륜동","710","0710","0000","행운","월세","49.9400","202506","17","500","40","12","1992","예술관길 32","202506~202706","갱신","사용","500","37","아파트"
"18215","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202506","17","23,100","0","9","2025","포란재로 49","202506~202706","신규","-","","","아파트"
"18216","강원특별자치도 원주시 단계동","111-4","0111","0004","동보렉스3","월세","59.9850","202506","17","1,000","50","1","1990","원문로 158","202506~202706","신규","-","","","아파트"
"18217","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","17","12,223","0","1","2019","봉화서부로 26","202506~202606","갱신","-","11,960","0","아파트"
"18218","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202506","17","12,223","0","15","2019","봉화서부로 26","202507~202607","갱신","-","11,960","0","아파트"
"18219","강원특별자치도 원주시 단계동","1096","1096","0000","원주봉화산주공","월세","51.9300","202506","17","2,805","24","13","2008","백간길 16","202508~202707","갱신","-","2,679","23","아파트"
"18220","강원특별자치도 원주시 태장동","682","0682","0000","현대","전세","59.4450","202506","17","8,000","0","5","1995","현충로58번길 29","202506~202706","갱신","사용","8,000","0","아파트"
"18221","강원특별자치도 원주시 반곡동","2042-4","2042","0004","푸른숨 휴브레스","전세","74.9400","202506","17","22,000","0","17","2013","혁신로 92","202507~202707","신규","-","","","아파트"
"18222","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202506","17","23,600","0","22","2025","포란재로 49","202507~202707","신규","-","","","아파트"
"18223","강원특별자치도 원주시 반곡동","1818-5","1818","0005","푸른숨엘에이치10단지","월세","46.7300","202506","17","997","30","17","2015","혁신로 350","202506~202707","갱신","-","2,297","26","아파트"
"18224","강원특별자치도 원주시 일산동","333-3","0333","0003","우보삼성","월세","90.1810","202506","17","2,000","60","3","1993","남산로 103","202507~202707","신규","-","","","아파트"
"18225","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","전세","59.9091","202506","17","25,000","0","26","2019","천사로 189","202506~202706","신규","-","","","아파트"
"18226","강원특별자치도 춘천시 약사동","170","0170","0000","모아엘가센텀뷰아파트","전세","84.9557","202506","17","35,000","0","22","2022","공지로 400","202510~202710","신규","-","","","아파트"
"18227","강원특별자치도 원주시 단구동","1588-4","1588","0004","청솔2차","월세","58.6500","202506","17","500","50","13","2000","단구로 408","202506~202706","신규","-","","","아파트"
"18228","강원특별자치도 원주시 단구동","1604-1","1604","0001","신성미소지움","월세","59.7290","202506","17","2,000","70","14","2006","나비허리길 57","202507~202707","신규","-","","","아파트"
"18229","강원특별자치도 춘천시 사농동","158","0158","0000","현대","전세","96.2190","202506","17","20,000","0","15","2002","영서로 2920","202507~202707","신규","-","","","아파트"
"18230","강원특별자치도 원주시 무실동","2025","2025","0000","제일풍경채원주무실","전세","93.9431","202506","17","40,000","0","20","2025","무실로 353","202507~202707","신규","-","","","아파트"
"18231","강원특별자치도 원주시 단구동","186-2","0186","0002","원흥4","월세","59.8200","202506","17","500","50","18","1995","치악로 1634","202507~202707","신규","-","","","아파트"
"18232","강원특별자치도 원주시 단구동","1451","1451","0000","단구동한신더휴","월세","74.9321","202506","17","2,000","90","20","2017","단구로 250","202508~202708","신규","-","","","아파트"
"18233","강원특별자치도 원주시 단구동","1711","1711","0000","원주단구내안애카운티에듀파크2단지","전세","84.9024","202506","17","26,000","0","8","2020","오성마을길 63-30","202507~202707","갱신","사용","25,000","0","아파트"
"18234","강원특별자치도 원주시 단구동","1684-1","1684","0001","청솔4차","월세","58.6500","202506","17","3,000","40","15","2001","단구로 416","202507~202707","신규","-","","","아파트"
"18235","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","월세","59.9900","202506","17","1,000","65","9","1998","퇴계로 242","202506~202706","갱신","-","1,000","50","아파트"
"18236","강원특별자치도 춘천시 퇴계동","1240","1240","0000","이편한세상춘천한숲시티","월세","74.9085","202506","17","5,000","120","6","2019","안마산로 133","202507~202511","갱신","사용","20,000","35","아파트"
"18237","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","전세","59.9900","202506","17","15,600","0","7","1999","퇴계로 168","202509~202609","신규","-","","","아파트"
"18238","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","51.6600","202506","17","1,000","55","15","1994","후석로228번길 24","202506~202706","신규","-","","","아파트"
"18239","강원특별자치도 원주시 관설동","1774-3","1774","0003","청솔5차","전세","59.8500","202506","17","9,800","0","12","2001","시청로 524","202506~202706","신규","-","","","아파트"
"18240","강원특별자치도 강릉시 홍제동","1043","1043","0000","엘에이치미디어촌7단지","월세","74.9700","202506","17","7,321","36","9","2018","선수촌로 36","202507~202706","갱신","-","7,149","34","아파트"
"18241","강원특별자치도 춘천시 석사동","822","0822","0000","퇴계주공4","전세","59.9900","202506","17","14,500","0","2","1998","퇴계로 242","202506~202706","갱신","-","11,500","0","아파트"
"18242","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","월세","27.3600","202506","17","1,000","25","7","2002","남원로 223","202506~202706","갱신","-","500","30","아파트"
"18243","강원특별자치도 원주시 흥업면 흥업리","1827","1827","0000","남원주두산위브","월세","136.6981","202506","17","2,000","130","2","2009","북원로 1600","202508~202708","신규","-","","","아파트"
"18244","강원특별자치도 화천군 화천읍 중리","172","0172","0000","신아","월세","37.6370","202506","17","449","13","7","1999","산수화로 105","202506~202707","신규","-","","","아파트"
"18245","강원특별자치도 강릉시 주문진읍 주문리","1586","1586","0000","주문진삼부르네상스","월세","75.2710","202506","17","2,000","80","11","2021","철둑길 45-11","202507~202707","신규","-","","","아파트"
"18246","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","전세","48.2020","202506","17","4,000","0","13","2000","구시울1길 25","202507~202707","신규","-","","","아파트"
"18247","강원특별자치도 강릉시 연곡면 영진리","381","0381","0000","영진코아루비치테라스","월세","29.9674","202506","17","300","60","4","2019","홍질목길 12","202506~202606","신규","-","","","아파트"
"18248","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","월세","30.2400","202506","17","500","30","5","1999","연주로 132","202507~202707","신규","-","","","아파트"
"18249","강원특별자치도 고성군 토성면 봉포리","384","0384","0000","고성봉포코아루오션비치","전세","81.4465","202506","17","22,000","0","9","2021","학사촌길 91-7","202507~202707","신규","-","","","아파트"
"18250","강원특별자치도 춘천시 동내면 학곡리","859","0859","0000","춘천학곡모아엘가비스타","전세","84.9252","202506","17","31,660","0","20","2024","학곡지구길 22","202502~202702","신규","-","","","아파트"
"18251","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202506","17","19,810","11","10","2015","소양강로 104","202506~202606","신규","-","","","아파트"
"18252","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","월세","43.3800","202506","17","1,000","50","10","1997","경강로2539번길 8","202506~202606","신규","-","","","아파트"
"18253","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202506","17","3,111","9","18","2025","강릉대로313번길 29","202504~202705","갱신","-","2,411","13","아파트"
"18254","강원특별자치도 동해시 천곡동","415","0415","0000","천곡주공4차","전세","39.3000","202506","17","6,000","0","5","1989","샘실1길 5","202508~202708","신규","-","","","아파트"
"18255","강원특별자치도 동해시 천곡동","1060-1","1060","0001","천곡주공2차","월세","59.3000","202506","17","500","40","4","1984","한섬로 87","202506~202706","신규","-","","","아파트"
"18256","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.8100","202506","17","26,775","0","8","2023","수복로 235","202507~202707","갱신","사용","25,500","0","아파트"
"18257","강원특별자치도 강릉시 노암동","610","0610","0000","노암남산현대","월세","59.8400","202506","17","3,000","50","3","1998","남부로125번길 11","202507~202707","신규","-","","","아파트"
"18258","강원특별자치도 강릉시 교동","1780","1780","0000","부영3차","월세","84.9300","202506","17","3,000","90","2","2001","하슬라로 124","202507~202707","신규","-","","","아파트"
"18259","강원특별자치도 강릉시 교동","1780","1780","0000","부영3차","월세","84.9300","202506","17","3,000","90","2","2001","하슬라로 124","-","-","-","","","아파트"
"18260","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202506","17","7,616","11","14","1999","가작로 71","202507~202607","신규","-","","","아파트"
"18261","강원특별자치도 강릉시 교동","317-1","0317","0001","유화그린맨션","전세","84.9900","202506","17","16,000","0","8","1991","가작로 170","202508~202708","신규","-","","","아파트"
"18262","강원특별자치도 강릉시 교동","317-1","0317","0001","유화그린맨션","전세","84.9900","202506","17","15,500","0","8","1991","가작로 170","202508~202708","신규","-","","","아파트"
"18263","강원특별자치도 속초시 교동","658-42","0658","0042","속초교동블루핀","전세","24.8800","202506","17","11,000","0","17","2019","교동로1길 17","202506~202609","신규","-","","","아파트"
"18264","강원특별자치도 강릉시 교동","1750","1750","0000","교동1주공","전세","84.8400","202506","17","21,000","0","3","1999","가작로 78","202508~202707","신규","-","","","아파트"
"18265","강원특별자치도 동해시 평릉동","448","0448","0000","동해해안사랑으로부영","전세","84.9877","202506","17","14,502","0","13","2013","평원로 110","202507~202607","갱신","-","14,190","0","아파트"
"18266","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202506","17","5,992","0","4","2000","청운1길 16","202507~202607","갱신","사용","5,858","0","아파트"
