"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3326","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","1","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3327","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","14","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3328","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","23","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3329","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","2","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3330","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","15","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3331","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","23","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3332","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","255","5","23","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3333","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","11","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3334","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","21","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3335","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","17","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3336","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","11","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3337","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","1,455","12","22","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3338","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","17","255","5","6","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3339","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.9250","202512","17","32,000","0","15","2019","반곡로 14","202601~202801","갱신","-","29,500","0","아파트"
"3340","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","72.5900","202512","17","24,000","0","6","2019","시청대로 598","202512~202712","신규","-","","","아파트"
"3341","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","59.9718","202512","17","20,000","0","9","2015","마음로 151","202602~202802","신규","-","","","아파트"
"3342","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","전세","74.7700","202512","17","22,000","0","17","2015","만남로 92","202512~202712","갱신","-","22,000","0","아파트"
"3343","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9700","202512","17","23,000","0","20","2014","다솜1로 140","202601~202801","신규","-","","","아파트"
"3344","세종특별자치시  조치원읍 신흥리","393","0393","0000","신흥주공","월세","59.9900","202512","17","1,500","60","17","1999","이화로 5","202512~202712","갱신","-","1,500","55","아파트"
"3345","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202512","17","500","60","4","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"3346","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","전세","28.4520","202512","17","8,000","0","8","2013","한누리대로 211","202601~202701","신규","-","","","아파트"
"3347","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.3109","202512","17","48,000","0","2","2021","국세청로 46","202602~202802","신규","-","","","아파트"
"3348","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","월세","84.7990","202512","17","5,000","135","43","2021","나성북1로 23","202601~202801","갱신","-","5,000","122","아파트"
"3349","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","월세","59.8300","202512","17","2,000","85","4","2011","노을3로 14","202601~202801","신규","-","","","아파트"
"3350","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.8700","202512","17","28,000","0","9","2011","나리1로 15","202602~202802","신규","-","","","아파트"
"3351","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","59.9500","202512","17","22,000","0","10","2012","누리로 54","202602~202802","신규","-","","","아파트"
"3352","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202512","17","4,800","35","4","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"3353","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202512","17","3,113","36","20","2014","달빛로 135","202603~202803","갱신","-","3,060","41","아파트"
"3354","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","월세","84.9899","202512","17","7,000","70","4","2015","달빛1로 206","202601~202802","신규","-","","","아파트"
"3355","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202512","17","15,000","47","2","2014","보듬3로 73","202601~202801","신규","-","","","아파트"
"3356","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202512","17","7,356","17","17","2014","달빛로 135","202604~202804","갱신","-","9,808","10","아파트"
"3357","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","59.8210","202512","17","13,722","0","16","2014","달빛1로 122","202603~202803","갱신","-","13,069","0","아파트"
"3358","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","46.3840","202512","17","6,418","10","7","2014","달빛1로 122","202603~202802","갱신","-","7,132","7","아파트"
"3359","세종특별자치시  아름동","1363","1363","0000","범지기마을11단지(영무예다음)","월세","84.9816","202512","17","15,000","47","2","2014","보듬3로 73","202601~202801","신규","-","","","아파트"
"3360","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202512","17","1,674","20","14","2014","달빛1로 122","202602~202802","갱신","-","1,594","21","아파트"
"3361","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","74.9700","202512","17","3,113","36","6","2014","달빛로 135","202603~202803","갱신","-","3,060","41","아파트"
"3362","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.3109","202512","17","48,000","0","2","2021","국세청로 46","202602~202802","신규","-","","","아파트"
"3363","세종특별자치시  나성동","827","0827","0000","나릿재마을5단지","전세","84.7818","202512","17","34,000","0","33","2021","나성북1로 23","202512~202712","갱신","-","38,000","0","아파트"
"3364","세종특별자치시  조치원읍 침산리","89","0089","0000","욱일아파트","월세","59.9990","202512","17","1,000","50","8","1999","충현로 159","202512~202712","신규","-","","","아파트"
"3365","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202512","17","7,000","20","4","2018","한누리대로 316","202512~202612","신규","-","","","아파트"
"3366","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","전세","28.2095","202512","17","10,000","0","8","2017","한누리대로 291","202512~202712","신규","-","","","아파트"
"3367","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9991","202512","17","3,000","90","19","2016","남세종로 358","202602~202802","신규","-","","","아파트"
"3368","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202512","17","32,000","0","2","2016","시청대로 236","202601~202712","갱신","-","24,000","0","아파트"
"3369","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","84.8645","202512","17","28,000","0","14","2020","소담8로 22","202602~202802","갱신","사용","28,000","0","아파트"
"3370","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202512","17","24,000","0","7","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"3371","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","전세","97.9940","202512","17","32,000","0","2","2016","시청대로 236","202512~202712","갱신","-","24,000","0","아파트"
"3372","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4410","202512","17","23,000","0","17","2017","남세종로 301","-","-","-","","","아파트"
"3373","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4410","202512","17","23,000","0","17","2017","남세종로 301","202602~202802","신규","-","","","아파트"
"3374","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","5","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3375","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","2","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3376","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","8","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3377","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","17","4,642","51","3","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3378","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","15","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3379","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","10","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3380","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","57.5300","202512","17","4,210","49","2","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3381","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","9","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3382","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202512","17","4,642","51","16","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3383","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","21.5900","202512","17","500","51","8","2015","한누리대로 201","202512~202612","신규","-","","","아파트"
"3384","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","57.5300","202512","17","20,000","0","2","2019","대평로 56","202601~202801","신규","-","","","아파트"
"3385","세종특별자치시  조치원읍 원리","2-11","0002","0011","세종스카이뷰","월세","14.8763","202512","17","200","26","6","2015","조치원5길 12-9","202601~202612","신규","-","","","아파트"
"3386","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","월세","59.9964","202512","17","3,000","70","4","2015","만남로 187","202602~202802","신규","-","","","아파트"
"3387","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202512","17","26,000","0","11","2016","남세종로 384","202602~202802","갱신","사용","25,000","0","아파트"
"3388","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9562","202512","17","27,000","0","20","2017","남세종로 503","202602~202802","갱신","사용","27,000","0","아파트"
"3389","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","102.9145","202512","17","10,000","120","2","2019","남세종로 480","202601~202712","갱신","사용","10,000","110","아파트"
"3390","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","17","4,642","51","9","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3391","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202512","17","4,642","51","15","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3392","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","월세","44.9900","202512","17","1,000","75","4","2014","다솜1로 164","202601~202801","신규","-","","","아파트"
"3393","세종특별자치시  조치원읍 죽림리","72","0072","0000","죽림우방유셀","월세","130.2173","202512","16","2,000","90","6","2008","산막길 17","202602~202802","신규","-","","","아파트"
"3394","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202512","16","30,000","0","24","2017","보듬4로 9","202602~202802","신규","-","","","아파트"
"3395","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","29","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3396","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202512","16","2,000","80","4","2019","시청대로 598","202603~202803","신규","-","","","아파트"
"3397","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202512","16","2,000","80","8","2019","시청대로 598","202601~202801","신규","-","","","아파트"
"3398","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","5","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3399","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202512","16","5,929","12","10","2023","시청대로 546","202602~202801","갱신","-","3,135","27","아파트"
"3400","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202512","16","2,000","95","16","2017","남세종로 503","202603~202803","갱신","-","2,000","90","아파트"
"3401","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","114.9167","202512","16","33,000","0","11","2023","마음안로 101","202602~202802","신규","-","","","아파트"
"3402","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","44.0200","202512","16","3,059","14","5","2019","조치원중고길 7","202512~202802","신규","-","","","아파트"
"3403","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","월세","103.9838","202512","16","2,000","120","12","2023","마음안로 101","202602~202802","신규","-","","","아파트"
"3404","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","24","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3405","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","19","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3406","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","월세","98.9982","202512","16","2,000","140","29","2017","보람동로 14","202601~202801","신규","-","","","아파트"
"3407","세종특별자치시  보람동","732","0732","0000","호려울마을2단지","월세","46.6400","202512","16","3,603","30","7","2018","보람1길 12","202512~202802","신규","-","","","아파트"
"3408","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","11","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3409","세종특별자치시  대평동","705","0705","0000","해들마을3단지","월세","50.3413","202512","16","2,000","85","5","2017","대평1길 38","202602~202802","신규","-","","","아파트"
"3410","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","9","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3411","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","7","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3412","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","3","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3413","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","5","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3414","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","11","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3415","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","57.5300","202512","16","4,210","49","1","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3416","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","7","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3417","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","26","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3418","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","24","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3419","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","21","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3420","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","6","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3421","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","24","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3422","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","13","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3423","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","월세","28.1680","202512","16","300","30","4","2002","신안새동네길 26-10","202601~202701","신규","-","","","아파트"
"3424","세종특별자치시  대평동","707","0707","0000","해들마을1단지","월세","84.9078","202512","16","3,000","110","16","2018","대평1길 27","202601~202801","신규","-","","","아파트"
"3425","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","9","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3426","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9300","202512","16","4,642","51","8","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3427","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202512","16","19,000","0","4","2014","보람로 95","202601~202801","갱신","사용","19,000","0","아파트"
"3428","세종특별자치시  조치원읍 번암리","66-23","0066","0023","리치빌1차임대아파트","월세","55.9035","202512","16","9,500","9","3","2015","군청로 28","202601~202801","신규","-","","","아파트"
"3429","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202512","16","4,642","51","17","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3430","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202512","16","22,000","0","2","2015","절재로 13","202602~202802","신규","-","","","아파트"
"3431","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202512","16","6,792","5","12","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"3432","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202512","16","8,491","0","6","2014","달빛1로 122","202601~202801","신규","-","","","아파트"
"3433","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","12","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3434","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","7","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3435","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","2","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3436","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9700","202512","16","4,642","51","17","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3437","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202512","16","4,642","51","3","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3438","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9200","202512","16","4,642","51","10","2019","대평로 56","202512~202802","신규","-","","","아파트"
"3439","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202512","16","1,511","22","1","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3440","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","12","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3441","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","1","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3442","세종특별자치시  도담동","639","0639","0000","도램마을17단지(모아미래도)","월세","84.9685","202512","16","3,000","80","11","2015","보듬6로 52","202601~202801","신규","-","","","아파트"
"3443","세종특별자치시  도담동","681","0681","0000","도램마을4단지(이지더원)","전세","59.9853","202512","16","21,000","0","6","2014","다솜1로 200","202602~202802","신규","-","","","아파트"
"3444","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","10","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3445","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","18","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3446","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","4","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3447","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","8","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3448","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","255","5","10","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3449","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","22.6860","202512","16","500","51","4","2013","한누리대로 211","202512~202612","신규","-","","","아파트"
"3450","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202512","16","500","60","7","2015","한누리대로 223","202512~202612","신규","-","","","아파트"
"3451","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","25.7050","202512","16","500","60","5","2015","한누리대로 227","202601~202701","신규","-","","","아파트"
"3452","세종특별자치시  나성동","714","0714","0000","에스알파크","전세","35.1933","202512","16","11,430","0","8","2014","한누리대로 205","202601~202801","신규","-","","","아파트"
"3453","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","전세","27.4996","202512","16","9,500","0","7","2017","한누리대로 291","202512~202612","신규","-","","","아파트"
"3454","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.2095","202512","16","300","61","3","2017","한누리대로 291","202601~202701","갱신","-","300","58","아파트"
"3455","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","전세","27.4996","202512","16","9,500","0","7","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"3456","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9700","202512","16","24,000","0","24","2017","남세종로 302","202512~202712","신규","-","","","아파트"
"3457","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9991","202512","16","21,000","0","3","2016","남세종로 358","202512~202804","갱신","사용","20,000","0","아파트"
"3458","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202512","16","31,500","0","9","2018","남세종로 357","202601~202801","갱신","사용","30,000","0","아파트"
"3459","세종특별자치시  소담동","550","0550","0000","새샘마을3단지(모아미래도리버시티)","월세","97.9940","202512","16","26,400","35","29","2016","시청대로 236","-","-","-","","","아파트"
"3460","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202512","16","28,000","0","5","2018","남세종로 357","202512~202712","갱신","사용","28,000","0","아파트"
"3461","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","6","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3462","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","26.2500","202512","16","1,455","12","13","2023","시청대로 546","202512~202802","신규","-","","","아파트"
"3463","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","전세","28.1680","202512","16","3,000","0","2","2002","신안새동네길 26-10","202512~202712","신규","-","","","아파트"
"3464","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202512","16","500","50","10","2000","용포2길 70","202601~202801","신규","-","","","아파트"
"3465","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202512","16","500","50","14","2000","용포2길 70","202601~202801","신규","-","","","아파트"
"3466","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202512","16","2,000","80","2","2008","도원로 16","202601~202801","신규","-","","","아파트"
"3467","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202512","16","4,210","50","20","2019","다정북로 183","202512~202802","신규","-","","","아파트"
"3468","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202512","16","4,750","32","16","2014","한누리대로 496","202512~202612","신규","-","","","아파트"
"3469","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3470","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3471","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","10","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3472","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","1,920","9","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3473","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","8","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3474","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3475","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","9","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3476","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","3","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3477","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3478","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","15","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3479","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","8","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3480","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","11","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3481","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","26.9200","202512","16","2,448","11","12","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3482","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3483","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","13","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3484","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","14","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3485","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3486","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202512","16","2,033","9","16","2021","집현북로 52","202512~202802","신규","-","","","아파트"
"3487","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202512","16","3,285","15","7","2021","집현북로 52","202512~202802","신규","-","","","아파트"
