"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3532","대구광역시 수성구 만촌동","1356-3","1356","0003","메트로팔레스1","전세","84.9300","202601","09","28,000","0","4","2003","동원로 135","202601~202801","갱신","-","25,000","0","아파트"
"3533","대구광역시 수성구 시지동","499","0499","0000","노변다숲","전세","59.7300","202601","09","13,000","0","12","1996","노변공원로 34","202601~202801","신규","-","","","아파트"
"3534","대구광역시 북구 구암동","789-2","0789","0002","부영7차","월세","59.8488","202601","09","1,000","60","13","2003","구암로49길 10","202601~202701","신규","-","","","아파트"
"3535","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9912","202601","09","10,000","250","15","2023","달구벌대로 2436","202602~202802","신규","-","","","아파트"
"3536","대구광역시 수성구 신매동","10-14","0010","0014","사월화성파크드림(1단지)","월세","84.9999","202601","09","3,000","100","10","2006","달구벌대로 3304","202602~202802","신규","-","","","아파트"
"3537","대구광역시 수성구 범물동","630","0630","0000","현대청림","월세","59.9900","202601","09","1,000","55","17","1999","지범로54길 15","202602~202802","신규","-","","","아파트"
"3538","대구광역시 북구 침산동","123-1","0123","0001","침산화성2","전세","85.0000","202601","09","20,000","0","12","1999","침산남로37길 24","202601~202801","신규","-","","","아파트"
"3539","대구광역시 수성구 황금동","99-1","0099","0001","태왕아너스","월세","98.5991","202601","09","10,000","180","1","2004","청호로 345","202602~202802","신규","-","","","아파트"
"3540","대구광역시 북구 침산동","1750","1750","0000","침산동2차쌍용예가","전세","84.9428","202601","09","26,000","0","10","2013","성북로9길 12","202602~202702","신규","-","","","아파트"
"3541","대구광역시 수성구 만촌동","1172-1","1172","0001","산장맨션","전세","84.7800","202601","09","25,000","0","9","1990","교학로 111","202601~202801","신규","-","","","아파트"
"3542","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9114","202601","09","29,000","0","24","2023","칠성남로 50","202601~202801","갱신","사용","28,000","0","아파트"
"3543","대구광역시 수성구 만촌동","605","0605","0000","만촌보성타운","전세","59.8700","202601","09","14,900","0","3","2002","공경로 70","202603~202803","신규","-","","","아파트"
"3544","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9740","202601","09","51,000","0","5","2019","교학로 65","202601~202801","갱신","-","41,000","0","아파트"
"3545","대구광역시 서구 비산동","1011","1011","0000","삼성만평","월세","52.1275","202601","09","1,000","40","4","1982","달서천로57길 20","202602~202802","신규","-","","","아파트"
"3546","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","월세","59.9327","202601","09","2,000","90","16","2018","송라로16길 11","202601~202801","신규","-","","","아파트"
"3547","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202601","09","2,000","100","8","2025","서대구로 20","202601~202801","신규","-","","","아파트"
"3548","대구광역시 서구 내당동","202-1","0202","0001","내당시영","전세","56.2300","202601","09","7,000","0","2","1979","서대구로8길 15","202601~202801","신규","-","","","아파트"
"3549","대구광역시 서구 내당동","3333","3333","0000","두류역자이","월세","84.9723","202601","09","3,000","130","23","2025","달구벌대로 1769-7","202601~202711","신규","-","","","아파트"
"3550","대구광역시 동구 신천동","1542","1542","0000","e편한세상동대구역센텀스퀘어","전세","84.9165","202601","09","40,000","0","12","2025","동부로 140","202602~202802","신규","-","","","아파트"
"3551","대구광역시 동구 봉무동","1522","1522","0000","대구이시아폴리스더샵2차","전세","84.7000","202601","09","25,000","0","18","2013","팔공로 274","202603~202803","신규","-","","","아파트"
"3552","대구광역시 동구 불로동","1155","1155","0000","에덴공항2","월세","39.4200","202601","09","300","30","4","1988","팔공로33길 10","202601~202801","신규","-","","","아파트"
"3553","대구광역시 중구 태평로2가","41","0041","0000","힐스테이트대구역","전세","84.9929","202601","09","36,000","0","5","2023","태평로28길 13","202602~202802","신규","-","","","아파트"
"3554","대구광역시 서구 중리동","121-1","0121","0001","꽃동네","월세","51.2850","202601","09","300","20","3","1981","평리로 221","202601~202701","신규","-","","","아파트"
"3555","대구광역시 남구 봉덕동","1329-2","1329","0002","대덕1차","전세","84.8700","202601","09","14,500","0","3","1990","앞산순환로 657","202601~202801","신규","-","","","아파트"
"3556","대구광역시 남구 봉덕동","1630","1630","0000","앞산힐스테이트","월세","84.9915","202601","09","3,000","85","15","2008","대덕로 166","202602~202802","신규","-","","","아파트"
"3557","대구광역시 남구 봉덕동","1329-1","1329","0001","대덕2차","전세","192.3350","202601","09","29,000","0","11","1991","앞산순환로 655","202601~202801","신규","-","","","아파트"
"3558","대구광역시 북구 칠성동2가","715","0715","0000","대구역 서희스타힐스","전세","84.4900","202601","09","27,000","0","8","2012","칠성남로 101","202601~202801","신규","-","","","아파트"
"3559","대구광역시 동구 각산동","1043","1043","0000","대구혁신엘에이치천년나무3단지","전세","74.2100","202601","09","17,000","0","4","2014","과학로13길 30","202602~202802","신규","-","","","아파트"
"3560","대구광역시 서구 평리동","1680","1680","0000","평리푸르지오","월세","84.6784","202601","09","2,000","79","10","2011","국채보상로50길 20","202601~202604","신규","-","","","아파트"
"3561","대구광역시 동구 신천동","1503","1503","0000","신천자이","전세","84.8742","202601","09","23,100","0","6","2013","신암로16길 25","202604~202804","갱신","사용","22,000","0","아파트"
"3562","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","전세","22.5900","202601","09","5,500","0","15","2015","동부로 29","202601~202801","신규","-","","","아파트"
"3563","대구광역시 중구 동인동1가","420","0420","0000","힐스테이트동인더스카이","전세","84.9389","202601","09","33,000","0","18","2025","태평로 240","202601~202801","신규","-","","","아파트"
"3564","대구광역시 동구 율하동","1216","1216","0000","율하롯데캐슬TOPCLASS","전세","98.5953","202601","09","31,500","0","10","2015","율하서로 23","202602~202801","갱신","-","30,000","0","아파트"
"3565","대구광역시 동구 율하동","1410","1410","0000","율하리버파크뷰","월세","101.8700","202601","09","3,000","100","5","2010","금호강변로 315","202601~202802","신규","-","","","아파트"
"3566","대구광역시 동구 율하동","1410","1410","0000","율하리버파크뷰","월세","101.8700","202601","09","3,000","100","5","2010","금호강변로 315","202601~202802","신규","-","","","아파트"
"3567","대구광역시 동구 율하동","1228","1228","0000","경남모직안아주","전세","59.9605","202601","09","19,000","0","8","2009","안심로16길 29","202602~202803","신규","-","","","아파트"
"3568","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","59.4600","202601","09","3,000","30","4","1988","율하동로20길 31","202601~202801","신규","-","","","아파트"
"3569","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","49.5000","202601","09","500","35","4","1988","율하동로20길 30","202601~202801","신규","-","","","아파트"
"3570","대구광역시 동구 효목동","337","0337","0000","태왕메트로시티","전세","59.8500","202601","09","14,500","0","14","2003","동북로 500","202602~202802","신규","-","","","아파트"
"3571","대구광역시 동구 각산동","1030","1030","0000","대구혁신도시서한이다음2차","전세","64.3896","202601","09","18,000","0","4","2015","이노밸리로29길 34","202601~202801","신규","-","","","아파트"
"3572","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","전세","84.4481","202601","09","25,000","0","12","2023","당산로 446","202601~202801","신규","-","","","아파트"
"3573","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202601","09","1,000","95","13","2023","국채보상로37길 38","202601~202701","갱신","사용","1,000","90","아파트"
"3574","대구광역시 동구 신천동","538-3","0538","0003","신천역까사밀라101동","월세","22.5900","202601","09","500","40","11","2015","동부로 29","202601~202701","신규","-","","","아파트"
"3575","대구광역시 남구 대명동","3062","3062","0000","앞산리슈빌앤리마크1단지","월세","84.9388","202601","09","10,600","63","7","2018","안지랑로 73","202602~202802","신규","-","","","아파트"
"3576","대구광역시 남구 대명동","1824-1","1824","0001","이랜드PEER대명2단지","월세","59.5821","202601","09","12,080","31","9","2023","명덕로 148","202602~202802","신규","-","","","아파트"
"3577","대구광역시 중구 태평로3가","177-3","0177","0003","대구역경남센트로팰리스","월세","84.1638","202601","09","3,000","100","41","2022","태평로 47","202602~202802","신규","-","","","아파트"
"3578","대구광역시 동구 신기동","576","0576","0000","신기모란2차","월세","49.5000","202601","09","500","35","4","1988","율하동로20길 30","202601~202801","신규","-","","","아파트"
"3579","대구광역시 동구 신천동","124-3","0124","0003","동림","월세","82.9400","202601","09","9,000","5","5","1979","동대구로83길 18","202601~202801","신규","-","","","아파트"
"3580","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202601","09","39,500","0","20","2021","재마루길 77","202602~202802","갱신","사용","38,000","0","아파트"
"3581","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","월세","84.9609","202601","09","2,000","100","20","2014","중앙대로66길 20","202602~202802","신규","-","","","아파트"
"3582","대구광역시 동구 신천동","307-1","0307","0001","광산","전세","68.6600","202601","08","8,000","0","1","1974","동부로30길 100-9","202601~202801","신규","-","","","아파트"
"3583","대구광역시 동구 용계동","728-1","0728","0001","용계삼산타운","월세","29.6400","202601","08","500","30","9","2000","반야월로6길 20","202602~202802","신규","-","","","아파트"
"3584","대구광역시 동구 용계동","422","0422","0000","백자","전세","84.8100","202601","08","9,000","0","5","1989","동촌로 346","202602~202802","신규","-","","","아파트"
"3585","대구광역시 중구 대신동","2106","2106","0000","대신센트럴자이","전세","84.8382","202601","08","29,000","0","8","2015","달구벌대로 1955","202602~202802","신규","-","","","아파트"
"3586","대구광역시 중구 대신동","1450","1450","0000","동서","월세","65.0600","202601","08","1,000","40","4","1985","달구벌대로 1937","202602~202701","신규","-","","","아파트"
"3587","대구광역시 남구 대명동","780-3","0780","0003","동신점보","전세","63.3500","202601","08","11,000","0","4","1979","대명로 177","202602~202802","신규","-","","","아파트"
"3588","대구광역시 서구 비산동","3446","3446","0000","힐스테이트서대구역센트럴","월세","84.8617","202601","08","3,000","90","26","2025","달서천로53길 6","202601~202801","신규","-","","","아파트"
"3589","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","전세","65.0200","202601","08","10,000","0","11","1979","서대구로 25","202603~202803","신규","-","","","아파트"
"3590","대구광역시 동구 신서동","538-2","0538","0002","대경넥스빌","전세","84.9900","202601","08","17,000","0","13","2003","안심로 400","202602~202802","갱신","사용","17,000","0","아파트"
"3591","대구광역시 동구 각산동","1177","1177","0000","각산서한이다음","월세","74.5797","202601","08","2,000","80","2","2018","반야월북로 167","202601~202801","신규","-","","","아파트"
"3592","대구광역시 중구 남산동","3049","3049","0000","청라힐스자이","전세","75.3303","202601","08","30,000","0","8","2023","남산로 73","202605~202805","신규","-","","","아파트"
"3593","대구광역시 중구 남산동","3020","3020","0000","남산롯데캐슬센트럴스카이","전세","84.9371","202601","08","39,500","0","20","2021","재마루길 77","202602~202802","갱신","사용","38,000","0","아파트"
"3594","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","59.1983","202601","08","28,000","0","24","2022","명덕로 33","202603~202803","신규","-","","","아파트"
"3595","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","68.3300","202601","08","1,000","40","2","1985","큰고개로 23","202602~202802","신규","-","","","아파트"
"3596","대구광역시 동구 신암동","67","0067","0000","보성2차","월세","67.1900","202601","08","0","80","2","1988","아양로49길 77","202601~202603","신규","-","","","아파트"
"3597","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","74.5560","202601","08","2,000","85","5","2015","이노밸리로29길 56","202602~202802","신규","-","","","아파트"
"3598","대구광역시 동구 각산동","400","0400","0000","각산푸르지오2단지","전세","75.8384","202601","08","17,000","0","4","2009","경안로 822","202601~202801","갱신","-","18,000","0","아파트"
"3599","대구광역시 동구 지묘동","337","0337","0000","왕산우방타운","월세","59.9800","202601","08","500","40","2","1997","파계로6길 30","202601~202701","신규","-","","","아파트"
"3600","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","전세","48.7572","202601","08","22,500","0","10","2022","명덕로 33","202601~202801","신규","-","","","아파트"
"3601","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","월세","59.9790","202601","08","1,000","65","10","2009","국채보상로34길 12","202602~202802","신규","-","","","아파트"
"3602","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","167.9240","202601","08","28,000","0","11","2009","국채보상로34길 12","202602~202802","신규","-","","","아파트"
"3603","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","월세","84.6421","202601","08","2,000","115","35","2017","서성로 99","202601~202801","갱신","사용","2,000","110","아파트"
"3604","대구광역시 달서구 감삼동","726","0726","0000","죽전역해링턴플레이스더스카이","월세","84.4494","202601","08","2,000","120","12","2025","장기로 230","202601~202801","신규","-","","","아파트"
"3605","대구광역시 달서구 감삼동","280-2","0280","0002","죽전역인터불고라비다","월세","79.5762","202601","08","2,000","95","18","2020","와룡로 148","202601~202801","신규","-","","","아파트"
"3606","대구광역시 달서구 감삼동","280-2","0280","0002","죽전역인터불고라비다","월세","79.5762","202601","08","2,000","95","18","2020","와룡로 148","202601~202801","신규","-","","","아파트"
"3607","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9500","202601","08","34,000","0","33","2023","와룡로31길 16","202603~202803","신규","-","","","아파트"
"3608","대구광역시 달서구 유천동","488","0488","0000","유천포스코더샵","월세","84.9258","202601","08","2,000","85","20","2006","달서대로 67","202602~202802","신규","-","","","아파트"
"3609","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","39.9160","202601","08","500","55","9","2016","과학마을로 70","202602~202702","신규","-","","","아파트"
"3610","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","74.2249","202601","08","30,000","0","16","2022","대봉로43길 21","202603~202803","신규","-","","","아파트"
"3611","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","전세","59.8940","202601","08","12,000","0","16","2016","과학마을로 70","202602~202802","신규","-","","","아파트"
"3612","대구광역시 달서구 상인동","327-12","0327","0012","상인메트로빌103동","월세","77.8900","202601","08","15,000","35","2","2002","월배로32길 23","202601~202801","신규","-","","","아파트"
"3613","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","84.9909","202601","08","27,400","0","6","2025","구마로 100","202602~202802","신규","-","","","아파트"
"3614","대구광역시 중구 대봉동","60-10","0060","0010","센트로팰리스","월세","153.0450","202601","08","4,000","190","12","2007","대봉로 260","202602~202802","신규","-","","","아파트"
"3615","대구광역시 중구 대봉동","758","0758","0000","대봉태왕아너스","전세","59.9728","202601","08","23,000","0","20","2015","동덕로 55","202601~202801","갱신","-","22,000","0","아파트"
"3616","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","37.6700","202601","08","7,300","0","6","1995","신당로 55","202601~202801","신규","-","","","아파트"
"3617","대구광역시 중구 대봉동","770","0770","0000","더샵리비테르1차","전세","74.2249","202601","08","30,000","0","16","2022","대봉로43길 21","202603~202803","신규","-","","","아파트"
"3618","대구광역시 달서구 송현동","2056","2056","0000","한양수자인더팰리시티","전세","84.9600","202601","08","27,000","0","6","2024","구마로 230","202605~202805","갱신","사용","26,000","0","아파트"
"3619","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202601","08","35,000","0","3","2022","월성로 100","202602~202802","신규","-","","","아파트"
"3620","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.4550","202601","08","35,000","0","8","2021","조암남로32길 40","202602~202802","신규","-","","","아파트"
"3621","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202601","08","32,000","0","15","2024","당산로36길 37","202602~202802","신규","-","","","아파트"
"3622","대구광역시 달성군 옥포읍 교항리","2998","2998","0000","옥포대성베르힐6단지","월세","84.9901","202601","08","2,000","70","4","2018","돌미로8길 19","202602~202802","신규","-","","","아파트"
"3623","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","전세","78.3408","202601","08","32,000","0","15","2024","당산로36길 37","202602~202802","신규","-","","","아파트"
"3624","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","월세","84.7300","202601","08","1,500","105","17","2004","장산남로 33","202601~202801","신규","-","","","아파트"
"3625","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","84.9968","202601","08","14,000","0","11","2016","테크노대로5길 57","202602~202802","갱신","-","14,000","0","아파트"
"3626","대구광역시 달성군 유가읍 봉리","660","0660","0000","예미지더센트럴","전세","99.9262","202601","08","25,200","0","32","2023","테크노북로 260","202601~202801","갱신","사용","24,000","0","아파트"
"3627","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","월세","75.5935","202601","08","13,013","7","11","2016","테크노대로5길 57","202601~202801","갱신","-","8,101","50","아파트"
"3628","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.8767","202601","08","2,000","65","20","2015","테크노북로 164","202601~202801","신규","-","","","아파트"
"3629","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","전세","59.9140","202601","08","14,000","0","10","1999","호산로 126","202601~202801","신규","-","","","아파트"
"3630","대구광역시 달서구 용산동","935","0935","0000","용산세광그린빌","월세","60.0000","202601","08","1,000","63","6","1999","용산서로 9","202601~202801","신규","-","","","아파트"
"3631","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","전세","59.9800","202601","08","8,500","0","10","1999","서재로30길 7","202602~202802","신규","-","","","아파트"
"3632","대구광역시 달성군 현풍읍 중리","335","0335","0000","현풍학산","전세","49.5450","202601","08","5,700","0","5","1987","현풍동로 23","202602~202802","신규","-","","","아파트"
"3633","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","76.2300","202601","08","2,000","50","8","1988","구마로36길 33","202603~202802","신규","-","","","아파트"
"3634","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.5888","202601","08","3,000","72","13","2022","왕선로1길 20","202602~202802","신규","-","","","아파트"
"3635","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","전세","84.9650","202601","08","31,500","0","10","2018","다사로 50","202603~202803","갱신","사용","30,000","0","아파트"
"3636","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","월세","59.9000","202601","08","1,000","68","8","2000","호산로 125","202602~202802","신규","-","","","아파트"
"3637","대구광역시 달서구 대곡동","1138","1138","0000","대구대곡수목원풍경그린","월세","59.1900","202601","08","5,150","46","12","2019","갈밭남로 64","202603~202802","갱신","사용","5,000","45","아파트"
"3638","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","전세","59.9880","202601","08","26,000","0","19","2017","대실역남로 11","202601~202801","신규","-","","","아파트"
"3639","대구광역시 달서구 월성동","84","0084","0000","월성주공1(저층)","전세","59.2800","202601","08","7,000","0","4","1991","월곡로94길 30","202601~202801","신규","-","","","아파트"
"3640","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","44.9400","202601","08","1,000","40","8","1992","구마로14남길 55","202601~202801","신규","-","","","아파트"
"3641","대구광역시 달서구 도원동","1429","1429","0000","한실들마을","월세","59.7600","202601","08","1,000","50","6","1996","한실로 49","202601~202801","신규","-","","","아파트"
"3642","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202601","08","4,565","24","1","2019","국가산단대로70길 41","202601~202801","신규","-","","","아파트"
"3643","대구광역시 달서구 상인동","1551","1551","0000","제림","월세","59.8950","202601","08","1,000","50","11","1993","상화북로 196","202601~202801","신규","-","","","아파트"
"3644","대구광역시 달서구 감삼동","560-1","0560","0001","죽전역해링턴플레이스더원","전세","84.9500","202601","08","34,000","0","33","2023","와룡로31길 16","202603~202803","신규","-","","","아파트"
"3645","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9974","202601","08","59,000","0","21","2023","달구벌대로 2436","202601~202801","신규","-","","","아파트"
"3646","대구광역시 수성구 황금동","891-1","0891","0001","힐스테이트황금역리저브1단지","월세","82.3725","202601","08","5,000","155","36","2024","청수로 127","202601~202801","신규","-","","","아파트"
"3647","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","전세","84.9921","202601","08","21,000","0","2","2020","연경중앙로 11","202602~202802","갱신","사용","21,000","0","아파트"
"3648","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.8500","202601","08","500","40","3","1992","검단로 115","202602~202802","신규","-","","","아파트"
"3649","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202601","08","20,000","0","15","2024","파동로32길 100","202602~202802","신규","-","","","아파트"
"3650","대구광역시 북구 대현동","535","0535","0000","센트럴파크대현","전세","84.2600","202601","08","27,000","0","8","2016","대현남로6길 20","202602~202802","신규","-","","","아파트"
"3651","대구광역시 북구 대현동","521","0521","0000","대현e-편한세상","전세","84.7511","202601","08","24,000","0","4","2008","대현로10길 82","202602~202802","신규","-","","","아파트"
"3652","대구광역시 북구 산격동","493","0493","0000","산격보성","전세","40.0900","202601","08","7,000","0","2","1980","동북로37길 13-10","202601~202801","갱신","-","10,000","0","아파트"
"3653","대구광역시 북구 산격동","493","0493","0000","산격보성","전세","40.0900","202601","08","7,000","0","1","1980","동북로37길 13-10","202601~202801","신규","-","","","아파트"
"3654","대구광역시 북구 구암동","695-3","0695","0003","칠곡청구타운","월세","59.3400","202601","08","1,000","50","17","1995","학정로 271","202603~202803","신규","-","","","아파트"
"3655","대구광역시 수성구 범물동","630","0630","0000","현대청림","전세","33.6000","202601","08","8,300","0","3","1999","지범로54길 15","202601~202801","신규","-","","","아파트"
"3656","대구광역시 수성구 범물동","1372","1372","0000","청아타운","전세","84.9950","202601","08","18,000","0","4","1992","범안로 40","202603~202803","신규","-","","","아파트"
"3657","대구광역시 수성구 범물동","697-1","0697","0001","보성송정타운","월세","59.9600","202601","08","1,000","49","9","1995","지범로46길 43","202601~202801","신규","-","","","아파트"
"3658","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","전세","71.8800","202601","08","15,500","0","6","1992","용학로 272","202602~202802","신규","-","","","아파트"
"3659","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","월세","74.9500","202601","08","11,466","13","14","2017","노원로10길 40","202604~202803","갱신","-","12,480","14","아파트"
"3660","대구광역시 수성구 중동","650","0650","0000","수성골드클래스더센텀","전세","84.6686","202601","08","31,000","0","25","2021","수성로 185","202601~202801","갱신","사용","31,000","0","아파트"
"3661","대구광역시 수성구 중동","655","0655","0000","수성센트럴화성파크드림","전세","84.8330","202601","08","31,500","0","9","2023","수성로 180","202601~202801","갱신","사용","30,000","0","아파트"
"3662","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","월세","59.7300","202601","08","1,000","60","5","1996","교학로11길 91","202601~202801","신규","-","","","아파트"
"3663","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","월세","107.9000","202601","08","3,000","140","9","2003","동원로 123","202602~202802","신규","-","","","아파트"
"3664","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9967","202601","08","42,000","0","12","2019","교학로 65","202602~202802","갱신","사용","40,000","0","아파트"
"3665","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","59.7300","202601","08","24,000","0","13","1997","교학로11길 46","202602~202802","신규","-","","","아파트"
"3666","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202601","08","1,000","55","2","1995","팔거천동로 104","202602~202802","신규","-","","","아파트"
"3667","대구광역시 수성구 신매동","595","0595","0000","두성","월세","59.3700","202601","08","1,000","52","9","1994","고산로 30","202601~202801","갱신","사용","1,000","52","아파트"
"3668","대구광역시 수성구 신매동","139-1","0139","0001","신화빌라트","전세","84.9800","202601","08","24,000","0","7","1996","달구벌대로650길 29","202602~202802","신규","-","","","아파트"
"3669","대구광역시 북구 복현동","703","0703","0000","복현자이","월세","84.9863","202601","08","2,000","130","7","2020","공항로 16","202602~202802","신규","-","","","아파트"
"3670","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8234","202601","08","2,000","110","38","2025","칠성남로 10","202601~202801","신규","-","","","아파트"
"3671","대구광역시 북구 사수동","833","0833","0000","금호서한이다음","월세","84.5500","202601","08","2,000","80","8","2016","한강로 17","202602~202801","신규","-","","","아파트"
"3672","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.9557","202601","08","33,000","0","23","2015","들안로78길 45","202602~202802","신규","-","","","아파트"
"3673","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","84.9410","202601","08","48,000","0","8","2021","청솔로14길 15","202602~202802","신규","-","","","아파트"
"3674","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202601","08","47,250","0","18","2023","달구벌대로 2436","202601~202801","갱신","사용","45,000","0","아파트"
"3675","대구광역시 수성구 범어동","2238","2238","0000","범어 화산샬레","전세","89.8652","202601","08","51,000","0","4","2014","청호로 411-3","202602~202705","갱신","-","51,000","0","아파트"
"3676","대구광역시 수성구 범어동","2253","2253","0000","빌리브범어","전세","84.9692","202601","08","65,100","0","12","2019","청호로 418","202602~202802","갱신","사용","62,000","0","아파트"
"3677","대구광역시 북구 태전동","489","0489","0000","두성파크2","월세","59.4500","202601","08","1,000","45","8","1993","학정로13길 16","202601~202801","신규","-","","","아파트"
"3678","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","51.7600","202601","08","5,358","10","3","2008","매전로 73","202603~202802","갱신","-","3,163","22","아파트"
"3679","대구광역시 북구 읍내동","491","0491","0000","칠곡이편한세상","월세","84.7337","202601","08","2,000","93","13","2009","칠곡중앙대로 598","202601~202801","신규","-","","","아파트"
"3680","대구광역시 북구 읍내동","491","0491","0000","칠곡이편한세상","월세","84.7337","202601","08","2,000","93","13","2009","칠곡중앙대로 598","202601~202801","신규","-","","","아파트"
"3681","대구광역시 북구 관음동","1370","1370","0000","칠곡한양2","월세","84.9450","202601","08","1,000","56","7","1993","구암로 17","202602~202802","신규","-","","","아파트"
"3682","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8234","202601","07","2,000","120","9","2025","칠성남로 10","202601~202801","신규","-","","","아파트"
"3683","대구광역시 수성구 신매동","263","0263","0000","태왕하이츠1","월세","59.9844","202601","07","1,000","60","4","2000","달구벌대로647길 16","202602~202802","신규","-","","","아파트"
"3684","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","월세","110.9888","202601","07","5,000","189","6","2022","희망로20길 10","202603~202803","갱신","사용","5,000","180","아파트"
"3685","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","월세","59.7300","202601","07","2,000","65","10","1996","교학로11길 91","202601~202801","신규","-","","","아파트"
"3686","대구광역시 수성구 수성동4가","1090-6","1090","0006","수성보성","월세","84.9800","202601","07","2,000","95","11","1996","수성로 412","202602~202802","신규","-","","","아파트"
"3687","대구광역시 수성구 범어동","177-3","0177","0003","마크팰리스범어","월세","42.6363","202601","07","1,000","65","14","2017","동대구로 336","202601~202701","신규","-","","","아파트"
"3688","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","전세","70.2513","202601","07","36,000","0","20","2021","청솔로14길 15","202604~202803","신규","-","","","아파트"
"3689","대구광역시 수성구 범어동","2240","2240","0000","e편한세상범어","전세","84.7910","202601","07","32,000","0","9","2015","들안로78길 45","202602~202802","갱신","-","30,000","0","아파트"
