"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"86719","서울특별시 강남구 논현동","22","0022","0000","신동아(22)","전세","114.3400","202510","18","100,000","0","3","1997","강남대로146길 28","202512~202712","신규","-","","","아파트"
"86720","서울특별시 강남구 개포동","1281","1281","0000","디에이치아너힐즈","월세","84.3558","202510","18","60,000","284","11","2019","삼성로 11","202512~202712","갱신","사용","60,000","260","아파트"
"86721","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","월세","33.1800","202510","18","4,000","130","12","1992","개포로109길 9","202511~202711","신규","-","","","아파트"
"86722","서울특별시 강남구 개포동","652","0652","0000","개포우성3차","전세","104.4300","202510","18","95,000","0","13","1984","개포로 307","202601~202801","신규","-","","","아파트"
"86723","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","전세","39.5300","202510","18","32,400","0","12","1992","개포로109길 21","202511~202711","갱신","사용","30,870","0","아파트"
"86724","서울특별시 강남구 역삼동","755-4","0755","0004","e-편한세상","월세","59.9470","202510","18","10,000","340","5","2005","선릉로69길 20","202512~202712","갱신","사용","10,000","325","아파트"
"86725","서울특별시 강남구 역삼동","755-4","0755","0004","e-편한세상","월세","59.9470","202510","18","40,000","280","7","2005","선릉로69길 20","202512~202712","신규","-","","","아파트"
"86726","서울특별시 강남구 일원동","731","0731","0000","한솔마을","전세","84.7300","202510","18","75,000","0","5","1994","광평로10길 6","202511~202711","갱신","-","68,250","0","아파트"
"86727","서울특별시 강남구 일원동","718","0718","0000","샘터마을","월세","101.9700","202510","18","95,000","40","15","1994","일원로 120","202512~202712","갱신","-","90,000","40","아파트"
"86728","서울특별시 강남구 일원동","711","0711","0000","수서","전세","39.9800","202510","18","36,750","0","6","1992","양재대로55길 12","202511~202711","갱신","사용","35,000","0","아파트"
"86729","서울특별시 강남구 일원동","711","0711","0000","수서","전세","39.9800","202510","18","36,750","0","8","1992","양재대로55길 12","202512~202712","갱신","사용","35,000","0","아파트"
"86730","서울특별시 강남구 일원동","718","0718","0000","샘터마을","전세","134.4380","202510","18","140,000","0","14","1994","일원로 120","202512~202712","갱신","-","118,000","0","아파트"
"86731","서울특별시 강남구 일원동","718","0718","0000","샘터마을","전세","101.9700","202510","18","120,000","0","12","1994","일원로 120","202512~202712","갱신","-","98,000","0","아파트"
"86732","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","84.7300","202510","18","137,000","40","7","2021","영동대로 22","202512~202712","갱신","-","130,000","40","아파트"
"86733","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","전세","84.7300","202510","18","120,700","0","9","2021","영동대로 22","202512~202712","갱신","사용","115,000","0","아파트"
"86734","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","월세","84.9300","202510","18","40,000","165","3","1994","일원로14길 25","202601~202801","신규","-","","","아파트"
"86735","서울특별시 강남구 역삼동","716-3","0716","0003","개나리SK뷰","월세","84.9800","202510","18","30,000","520","13","2012","역삼로 315-1","202601~202801","갱신","-","30,000","374","아파트"
"86736","서울특별시 강남구 역삼동","831-29","0831","0029","에레프","월세","14.3100","202510","18","1,000","79","4","2013","역삼로3길 17-4","202511~202610","갱신","사용","1,000","78","아파트"
"86737","서울특별시 강남구 세곡동","579","0579","0000","강남엘에이치1단지","전세","84.8300","202510","18","73,500","0","7","2013","헌릉로571길 20","202511~202711","갱신","사용","70,000","0","아파트"
"86738","서울특별시 강남구 세곡동","525","0525","0000","강남데시앙파크","월세","84.9500","202510","18","50,000","120","5","2011","헌릉로590길 63","202512~202712","신규","-","","","아파트"
"86739","서울특별시 강남구 역삼동","707-18","0707","0018","역삼우정에쉐르2","월세","43.1700","202510","18","5,000","170","2","2004","테헤란로48길 10","202511~202711","신규","-","","","아파트"
"86740","서울특별시 강남구 역삼동","755-4","0755","0004","e-편한세상","월세","59.9470","202510","18","40,000","280","7","2005","선릉로69길 20","-","-","-","","","아파트"
"86741","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","전세","59.7600","202510","18","63,000","0","3","1994","일원로14길 25","202511~202711","갱신","사용","60,000","0","아파트"
"86742","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","전세","84.9300","202510","18","103,000","0","7","1994","일원로14길 25","202512~202712","신규","-","","","아파트"
"86743","서울특별시 강남구 일원동","615","0615","0000","우성7","월세","83.6900","202510","18","67,000","13","5","1987","개포로110길 15","202601~202801","갱신","사용","67,000","0","아파트"
"86744","서울특별시 강남구 일원동","716","0716","0000","목련타운","전세","134.7100","202510","18","155,000","0","11","1993","광평로19길 15","202511~202711","신규","-","","","아파트"
"86745","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","월세","59.7600","202510","18","10,000","270","9","1994","일원로14길 25","202601~202801","신규","-","","","아파트"
"86746","서울특별시 강남구 일원동","719","0719","0000","푸른마을아파트101동~111동","월세","59.7600","202510","18","10,000","250","13","1994","일원로14길 25","202512~202712","신규","-","","","아파트"
"86747","서울특별시 강남구 역삼동","763-16","0763","0016","래미안그레이튼","월세","84.9700","202510","18","110,000","110","3","2009","도곡로43길 20","202512~202712","신규","-","","","아파트"
"86748","서울특별시 강남구 개포동","658-1","0658","0001","개포6차우성아파트1동~8동","전세","79.9700","202510","18","50,000","0","3","1987","언주로 3","202512~202712","신규","-","","","아파트"
"86749","서울특별시 강남구 개포동","179","0179","0000","우성8","월세","78.9300","202510","18","50,000","150","7","1987","개포로 411","202510~202803","신규","-","","","아파트"
"86750","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","59.9300","202510","18","6,656","44","1","2014","자곡로 260","202511~202710","-","-","","","아파트"
"86751","서울특별시 강남구 자곡동","611","0611","0000","래미안강남힐즈","월세","101.5400","202510","18","106,000","40","2","2014","자곡로 101","202511~202711","갱신","사용","106,000","0","아파트"
"86752","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","전세","101.5100","202510","18","81,900","0","9","2014","자곡로 260","-","-","-","","","아파트"
"86753","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","49.8600","202510","18","60,000","0","3","1992","개포로109길 9","202512~202712","신규","-","","","아파트"
"86754","서울특별시 강남구 개포동","12","0012","0000","성원대치2단지아파트","전세","39.5300","202510","18","34,650","0","2","1992","개포로109길 9","202512~202712","신규","-","","","아파트"
"86755","서울특별시 강남구 압구정동","490","0490","0000","한양1차(영동한양)","월세","78.0500","202510","18","10,000","250","6","1977","압구정로 321","202512~202711","갱신","-","10,000","200","아파트"
"86756","서울특별시 강남구 역삼동","713-11","0713","0011","역삼I'PARK","전세","116.2850","202510","18","151,200","0","7","2006","역삼로 307","202602~202802","갱신","-","144,000","0","아파트"
"86757","서울특별시 강남구 세곡동","579","0579","0000","강남엘에이치1단지","월세","84.8400","202510","18","30,000","220","9","2013","헌릉로571길 20","202601~202801","신규","-","","","아파트"
"86758","서울특별시 강남구 역삼동","754-1","0754","0001","역삼푸르지오","전세","84.9097","202510","18","129,000","0","5","2006","언주로 332","202602~202802","갱신","-","116,000","0","아파트"
"86759","서울특별시 강남구 역삼동","713-11","0713","0011","역삼I'PARK","전세","116.2850","202510","18","151,200","0","7","2006","역삼로 307","202602~202802","갱신","-","144,000","0","아파트"
"86760","서울특별시 강남구 역삼동","713-11","0713","0011","역삼I'PARK","월세","144.6410","202510","18","141,100","120","4","2006","역삼로 307","202511~202711","갱신","-","141,100","0","아파트"
"86761","서울특별시 강남구 역삼동","716","0716","0000","동부센트레빌","전세","84.9700","202510","18","100,000","0","3","1998","선릉로 423","202510~202710","갱신","-","90,000","0","아파트"
"86762","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202510","18","49,000","0","7","2000","상암로 11","202512~202712","갱신","사용","48,000","0","아파트"
"86763","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202510","18","5,990","43","25","2023","올림픽로 610","202511~202711","신규","-","","","아파트"
"86764","서울특별시 강동구 성내동","194","0194","0000","에스케이허브진","월세","30.2600","202510","18","5,000","85","8","2004","천호대로 1092","202512~202712","신규","-","","","아파트"
"86765","서울특별시 강동구 성내동","609","0609","0000","천호역효성해링턴타워","월세","16.0900","202510","18","5,990","43","25","2023","올림픽로 610","202511~202711","신규","-","","","아파트"
"86766","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","월세","59.9830","202510","18","35,000","110","4","2007","고덕로 130","202512~202712","갱신","-","35,000","70","아파트"
"86767","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","59.9900","202510","18","35,000","150","26","2008","고덕로 131","202512~202712","신규","-","","","아파트"
"86768","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","전세","84.9750","202510","18","74,000","0","26","2007","고덕로 130","202512~202712","신규","-","","","아파트"
"86769","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202510","18","40,470","0","16","2000","상암로 11","202601~202801","신규","-","","","아파트"
"86770","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","59.9900","202510","18","69,000","0","13","2008","고덕로 131","202510~202910","갱신","-","59,000","0","아파트"
"86771","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","84.8100","202510","18","72,280","0","25","2008","고덕로 131","202511~202711","갱신","사용","69,500","0","아파트"
"86772","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","83.6700","202510","18","52,080","0","6","2000","상암로 11","202512~202712","갱신","-","49,600","0","아파트"
"86773","서울특별시 강동구 성내동","194","0194","0000","에스케이허브진","월세","33.7100","202510","18","7,000","69","6","2004","천호대로 1092","202510~202710","갱신","-","7,000","65","아파트"
"86774","서울특별시 강동구 천호동","155-5","0155","0005","강동역두산위브센티움","월세","59.9600","202510","18","5,000","135","2","2004","성안로 155","202512~202712","신규","-","","","아파트"
"86775","서울특별시 강동구 천호동","328-1","0328","0001","집앤사스윗사이드아파트","전세","14.0200","202510","18","18,700","0","4","2019","천중로 6","202512~202712","갱신","사용","19,200","0","아파트"
"86776","서울특별시 강동구 천호동","288-29","0288","0029","브라운스톤암사아파트","전세","84.9700","202510","18","63,000","0","10","2005","올림픽로92길 61","202512~202712","갱신","사용","60,000","0","아파트"
"86777","서울특별시 강동구 천호동","333-55","0333","0055","천호e-편한세상","전세","84.9500","202510","18","50,400","0","12","2005","올림픽로81길 15","202511~202711","갱신","사용","48,000","0","아파트"
"86778","서울특별시 강동구 천호동","567","0567","0000","동구햇살아파트","전세","84.5400","202510","18","42,000","0","2","2002","상암로41길 45","202512~202712","갱신","사용","40,000","0","아파트"
"86779","서울특별시 강동구 천호동","19-1","0019","0001","우성","전세","64.5300","202510","18","44,000","0","8","1985","구천면로 366","202511~202711","신규","-","","","아파트"
"86780","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202510","18","78,750","0","23","2017","천호대로 1077","202511~202711","갱신","사용","75,000","0","아파트"
"86781","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","84.9700","202510","18","91,000","0","11","2017","천호대로 1077","202601~202801","신규","-","","","아파트"
"86782","서울특별시 강동구 천호동","578","0578","0000","힐데스하임천호아파트","전세","84.9627","202510","18","71,400","0","9","2023","올림픽로78길 30","202512~202712","갱신","사용","68,000","0","아파트"
"86783","서울특별시 강동구 천호동","49-8","0049","0008","대명사이버아파트","전세","84.6200","202510","18","45,000","0","4","2001","양재대로123길 31","202601~202801","신규","-","","","아파트"
"86784","서울특별시 강동구 천호동","168-6","0168","0006","현대아파트","전세","44.1000","202510","18","38,000","0","11","1990","진황도로 47-2","202601~202801","신규","-","","","아파트"
"86785","서울특별시 강동구 천호동","568","0568","0000","강변그대가리버뷰","전세","84.9700","202510","18","63,000","0","2","2007","올림픽로89길 58","202512~202712","갱신","사용","60,000","0","아파트"
"86786","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","월세","84.8942","202510","18","20,000","151","4","2023","아리수로93다길 80","202512~202712","갱신","사용","20,000","140","아파트"
"86787","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","전세","84.8935","202510","18","60,000","0","16","2023","아리수로93다길 80","202512~202712","신규","-","","","아파트"
"86788","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","전세","49.8200","202510","18","37,000","0","15","2020","아리수로93가길 110","202511~202711","갱신","사용","37,000","0","아파트"
"86789","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","전세","84.8300","202510","18","47,250","0","5","2009","아리수로97길 20","202601~202801","갱신","사용","45,000","0","아파트"
"86790","서울특별시 강동구 강일동","72","0072","0000","힐스테이트리슈빌강일","월세","84.7324","202510","18","30,000","126","7","2023","아리수로93다길 80","202511~202711","갱신","사용","30,000","120","아파트"
"86791","서울특별시 강동구 강일동","665","0665","0000","강일리버파크1단지","월세","59.8700","202510","18","10,244","16","7","2009","아리수로93가길 25","202511~202710","-","-","","","아파트"
"86792","서울특별시 강동구 강일동","670","0670","0000","강일리버파크5단지","전세","59.8700","202510","18","13,444","0","3","2009","아리수로97길 20","202511~202710","갱신","-","12,804","0","아파트"
"86793","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","월세","59.8700","202510","18","8,927","15","8","2009","아리수로93길 40","202511~202710","-","-","","","아파트"
"86794","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","전세","59.8300","202510","18","42,000","0","13","2009","아리수로98길 25","202511~202711","갱신","사용","40,000","0","아파트"
"86795","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","월세","59.8300","202510","18","3,438","39","5","2011","고덕로 427","202511~202710","-","-","","","아파트"
"86796","서울특별시 강동구 강일동","717","0717","0000","고덕리엔파크2단지","전세","84.8700","202510","18","60,000","0","3","2011","고덕로 427","202510~202710","갱신","-","45,000","0","아파트"
"86797","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","59.9900","202510","18","10,000","230","5","2008","고덕로 131","202512~202712","신규","-","","","아파트"
"86798","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","59.9900","202510","18","10,000","230","5","2008","고덕로 131","202512~202712","신규","-","","","아파트"
"86799","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","월세","59.6400","202510","18","30,000","118","10","2000","상암로 11","202601~202801","신규","-","","","아파트"
"86800","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","84.9800","202510","18","84,000","0","20","2008","고덕로 131","202602~202802","신규","-","","","아파트"
"86801","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","월세","84.8100","202510","18","52,500","100","3","2008","고덕로 131","202512~202712","갱신","-","50,050","102","아파트"
"86802","서울특별시 강동구 암사동","675","0675","0000","힐스테이트 강동 리버뷰","전세","84.9979","202510","18","80,000","0","22","2019","올림픽로91길 30","202512~202712","갱신","사용","80,000","0","아파트"
"86803","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","58.6800","202510","18","44,000","0","5","2000","상암로 11","202510~202710","갱신","사용","42,500","0","아파트"
"86804","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","34.4400","202510","18","17,000","0","14","1992","허준로 47","202512~202712","신규","-","","","아파트"
"86805","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","59.7600","202510","18","53,000","0","16","1999","양천로 507","-","-","-","","","아파트"
"86806","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","49.5600","202510","18","30,000","0","1","1992","허준로 47","202601~202801","신규","-","","","아파트"
"86807","서울특별시 강서구 염창동","263","0263","0000","태진한솔","전세","58.8700","202510","18","48,000","0","12","1994","공항대로71길 54","202512~202712","신규","-","","","아파트"
"86808","서울특별시 강서구 염창동","263","0263","0000","태진한솔","전세","58.8700","202510","18","48,000","0","12","1994","공항대로71길 54","-","-","-","","","아파트"
"86809","서울특별시 강서구 염창동","263-2","0263","0002","주상복합태진가람","전세","58.8600","202510","18","40,000","0","3","1995","양천로 706","202512~202712","신규","-","","","아파트"
"86810","서울특별시 강서구 염창동","295","0295","0000","성원","전세","114.1200","202510","18","72,000","0","7","2001","양천로69길 65","202512~202712","신규","-","","","아파트"
"86811","서울특별시 강서구 염창동","297","0297","0000","월드메르디앙","전세","84.9800","202510","18","68,000","0","13","2004","양천로71길 38","202510~202610","갱신","-","73,000","0","아파트"
"86812","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202510","18","5,860","38","11","2021","강서로 231","202511~202711","신규","-","","","아파트"
"86813","서울특별시 강서구 화곡동","927-1","0927","0001","웰라이빌","월세","84.9800","202510","18","1,000","125","6","2000","강서로5나길 104","202511~202711","신규","-","","","아파트"
"86814","서울특별시 강서구 화곡동","1140","1140","0000","태영방송인","전세","59.9400","202510","18","29,000","0","10","2000","등촌로13자길 74","202510~202710","갱신","사용","28,000","0","아파트"
"86815","서울특별시 강서구 화곡동","897-2","0897","0002","루체비스타","월세","24.6700","202510","18","4,000","80","7","2017","강서로10길 19","202510~202710","신규","-","","","아파트"
"86816","서울특별시 강서구 화곡동","917-14","0917","0014","삼성다빈치(917-14)","월세","14.3500","202510","18","1,000","55","7","2015","강서로7길 70","202511~202711","신규","-","","","아파트"
"86817","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","23.6800","202510","18","5,860","38","11","2021","강서로 231","202511~202711","갱신","-","5,860","38","아파트"
"86818","서울특별시 강서구 화곡동","401-1","0401","0001","보눔하우스화곡","월세","14.9300","202510","18","4,950","34","7","2021","강서로 145","202512~202712","신규","-","","","아파트"
"86819","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","전세","41.8500","202510","18","27,300","0","15","1994","공항대로43길 104","202511~202711","갱신","사용","26,000","0","아파트"
"86820","서울특별시 양천구 신월동","1076","1076","0000","목동센트럴아이파크위브2단지","전세","84.9700","202510","18","65,000","0","17","2020","남부순환로83길 18","202512~202712","신규","-","","","아파트"
"86821","서울특별시 양천구 목동","908-28","0908","0028","부영2","월세","79.6900","202510","18","50,000","160","6","2000","목동동로 401","202601~202801","신규","-","","","아파트"
"86822","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","65.0800","202510","18","30,000","100","8","1986","목동동로 350","202510~202710","갱신","사용","30,000","90","아파트"
"86823","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","51.4800","202510","18","40,950","0","10","1985","목동서로 38","202601~202701","신규","-","","","아파트"
"86824","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","월세","65.1000","202510","18","20,000","170","19","1986","목동동로 430","202512~202712","신규","-","","","아파트"
"86825","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202510","18","60,000","0","7","1986","목동서로 100","202512~202712","갱신","-","55,000","0","아파트"
"86826","서울특별시 양천구 목동","947","0947","0000","월드메르디앙3","월세","84.9500","202510","18","71,600","102","1","2003","목동동로 270","202601~202801","신규","-","","","아파트"
"86827","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","전세","65.1000","202510","18","63,000","0","3","1986","목동동로 430","202512~202712","갱신","사용","60,000","0","아파트"
"86828","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","월세","95.1600","202510","18","30,000","220","5","1986","목동서로 100","202601~202611","신규","-","","","아파트"
"86829","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","전세","142.2000","202510","18","118,000","0","1","1986","목동서로 130","202512~202712","신규","-","","","아파트"
"86830","서울특별시 양천구 목동","965","0965","0000","목동롯데캐슬마에스트로","전세","59.9846","202510","18","65,000","0","14","2019","목동중앙북로8길 71","202512~202712","갱신","사용","63,000","0","아파트"
"86831","서울특별시 양천구 목동","940","0940","0000","현대I-PARK","전세","82.8100","202510","18","84,000","0","4","2003","목동로 230","202512~202801","갱신","사용","84,000","0","아파트"
"86832","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","전세","84.7700","202510","18","95,000","0","8","1997","목동서로2길 22","202601~202801","신규","-","","","아파트"
"86833","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","66.6000","202510","18","60,000","0","1","1986","목동로 212","202510~202710","갱신","-","47,250","0","아파트"
"86834","서울특별시 양천구 목동","911","0911","0000","목동신시가지6","전세","47.9400","202510","18","27,000","0","2","1986","목동동로 430","202510~202710","갱신","-","27,000","0","아파트"
"86835","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","116.2900","202510","18","99,750","0","3","1985","목동서로 38","202511~202711","갱신","사용","95,000","0","아파트"
"86836","서울특별시 양천구 목동","926-8","0926","0008","목동성원(926-8)","전세","84.3100","202510","18","65,940","0","1","1997","목동서로 234","202510~202605","갱신","-","62,840","0","아파트"
"86837","서울특별시 양천구 목동","761-13","0761","0013","건진","전세","74.4700","202510","18","36,000","0","1","1994","목동중앙로3길 42","202512~202712","신규","-","","","아파트"
"86838","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","전세","84.7700","202510","18","86,100","0","8","1997","목동서로2길 22","202601~202801","갱신","사용","82,000","0","아파트"
"86839","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","전세","47.2500","202510","18","40,000","0","1","1986","목동서로 130","202512~202712","신규","-","","","아파트"
"86840","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","전세","95.6700","202510","18","86,000","0","2","1986","목동서로 130","202512~202712","신규","-","","","아파트"
"86841","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202510","18","52,500","0","14","1986","목동서로 100","202601~202801","갱신","사용","50,000","0","아파트"
"86842","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","122.3500","202510","18","99,700","0","4","1986","목동서로 100","202511~202711","신규","-","","","아파트"
"86843","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","월세","64.9800","202510","18","49,350","40","8","1986","목동서로 100","202512~202712","신규","-","","","아파트"
"86844","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","월세","95.7600","202510","18","50,000","170","4","1986","목동서로 70","202511~202711","신규","-","","","아파트"
"86845","서울특별시 양천구 목동","902","0902","0000","목동신시가지2","전세","122.3100","202510","18","92,000","0","4","1986","목동서로 70","202512~202712","갱신","-","87,000","0","아파트"
"86846","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","47.5200","202510","18","36,750","0","12","1985","목동서로 38","202510~202710","갱신","사용","35,000","0","아파트"
"86847","서울특별시 양천구 목동","768-5","0768","0005","금호아파트(768)","전세","84.9200","202510","18","64,000","0","7","1995","목동중앙남로3길 11","202512~202712","갱신","사용","64,000","0","아파트"
"86848","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","월세","53.8800","202510","18","40,000","40","12","1988","목동로 186","202512~202712","갱신","-","38,850","20","아파트"
"86849","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","월세","53.8800","202510","18","12,000","180","7","1986","목동로 212","202601~202801","신규","-","","","아파트"
"86850","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","143.3600","202510","18","100,000","200","4","1986","목동동로 350","202602~202802","신규","-","","","아파트"
"86851","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","전세","101.2000","202510","18","110,000","0","8","1988","목동로 212","202512~202712","신규","-","","","아파트"
"86852","서울특별시 양천구 목동","929","0929","0000","목동청구한신아파트","월세","84.7700","202510","18","66,000","50","1","1997","목동서로2길 22","202511~202611","갱신","-","66,000","15","아파트"
"86853","서울특별시 양천구 목동","901","0901","0000","목동신시가지1","전세","47.5200","202510","18","50,000","0","10","1985","목동서로 38","202601~202801","신규","-","","","아파트"
"86854","서울특별시 양천구 목동","903","0903","0000","목동신시가지3","전세","64.9800","202510","18","57,500","0","8","1986","목동서로 100","202511~202711","갱신","사용","55,000","0","아파트"
"86855","서울특별시 양천구 목동","948","0948","0000","월드메르디앙2","전세","74.7000","202510","18","59,000","0","15","2003","목동중앙본로1길 5","202512~202712","갱신","-","50,000","0","아파트"
"86856","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","41.8500","202510","18","19,670","0","8","1995","강서로68길 36","202511~202711","갱신","사용","19,670","0","아파트"
"86857","서울특별시 강서구 등촌동","562-5","0562","0005","임광","전세","59.3400","202510","18","45,000","0","17","2000","등촌로 113","202603~202803","신규","-","","","아파트"
"86858","서울특별시 강서구 등촌동","687","0687","0000","등촌1,2단지주공아파트","전세","41.8500","202510","18","22,000","0","12","1995","강서로68길 36","202510~202710","갱신","사용","21,000","0","아파트"
"86859","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","전세","41.8500","202510","18","27,300","0","15","1994","공항대로43길 104","-","-","-","","","아파트"
"86860","서울특별시 강서구 등촌동","714","0714","0000","코오롱하늘채","전세","59.9500","202510","18","46,000","0","7","2003","공항대로55길 19","202512~202712","신규","-","","","아파트"
"86861","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","37.6700","202510","18","30,000","0","15","1995","강서로56나길 37","202511~202711","신규","-","","","아파트"
"86862","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","59.9900","202510","18","30,000","140","7","2015","우현로 67","202512~202711","신규","-","","","아파트"
"86863","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","월세","84.9700","202510","18","35,000","150","12","2008","강서로 266","202601~202801","신규","-","","","아파트"
"86864","서울특별시 강서구 화곡동","919-1","0919","0001","유림노르웨이숲(919-1)","월세","64.0500","202510","18","7,000","110","6","2004","곰달래로 96","202510~202710","신규","-","","","아파트"
"86865","서울특별시 강서구 화곡동","29-57","0029","0057","M노블레스","전세","29.8800","202510","18","19,782","0","2","2021","까치산로 86","202512~202712","신규","-","","","아파트"
"86866","서울특별시 강서구 가양동","1490","1490","0000","가양도시개발9-2단지","월세","39.6000","202510","18","3,000","90","13","1993","허준로 234","202511~202711","신규","-","","","아파트"
"86867","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","34.4400","202510","18","3,000","90","10","1992","허준로 47","202511~202711","신규","-","","","아파트"
"86868","서울특별시 강서구 가양동","1460","1460","0000","한강타운","전세","84.9900","202510","18","58,000","0","9","1993","허준로 23","202512~202712","신규","-","","","아파트"
"86869","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","49.5600","202510","18","32,000","0","13","1992","허준로 47","202510~202710","갱신","사용","32,000","0","아파트"
"86870","서울특별시 강서구 가양동","448-1","0448","0001","가양강나루현대","전세","59.7600","202510","18","53,000","0","16","1999","양천로 507","202601~202703","갱신","-","51,000","0","아파트"
"86871","서울특별시 강서구 화곡동","998-5","0998","0005","강서크라운팰리스","전세","19.9100","202510","17","22,500","0","18","2019","화곡로 305","202510~202610","갱신","-","23,400","0","아파트"
"86872","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","84.9900","202510","17","80,000","0","19","2015","우현로 67","202512~202712","갱신","-","70,000","0","아파트"
"86873","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","128.8100","202510","17","95,000","0","3","2015","우현로 67","202511~202711","신규","-","","","아파트"
"86874","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202510","17","8,320","57","3","2021","강서로 231","202511~202711","갱신","-","8,320","54","아파트"
"86875","서울특별시 강서구 화곡동","1170","1170","0000","우장산역해링턴타워","월세","43.0400","202510","17","8,320","57","4","2021","강서로 231","202511~202711","갱신","-","8,320","54","아파트"
