"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-05-30 ~ 2026-06-06"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6159","경상북도 구미시 구평동","454","0454","0000","부영5","전세","45.8895","202606","02","6,700","0","11","2001","인동가산로 250-9","202606~202612","갱신","사용","8,500","0","아파트"
"6160","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","19","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6161","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202606","02","3,990","42","8","2020","경기대로 26-26","202606~202806","신규","-","","","아파트"
"6162","경기도 고양시 덕양구 고양동","719","0719","0000","푸른마을3단지","전세","59.9800","202606","02","20,000","0","7","2004","푸른마을로 15","202608~202808","신규","-","","","아파트"
"6163","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공1차","월세","39.7400","202606","02","1,000","40","13","1997","소리로 179","202607~202807","신규","-","","","아파트"
"6164","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","28","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6165","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","16","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6166","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202606","02","13,000","4","18","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6167","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","19.9520","202606","02","47","47","5","2021","용머리길 109","202606~202609","신규","-","","","아파트"
"6168","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","15.1830","202606","02","42","42","9","2021","용머리길 109","202606~202609","신규","-","","","아파트"
"6169","충청남도 아산시 탕정면 용두리","720","0720","0000","더퍼스트休","월세","29.3920","202606","02","55","55","3","2021","용머리길 109","202606~202709","신규","-","","","아파트"
"6170","충청남도 아산시 탕정면 용두리","722","0722","0000","월드메르디앙웰리지(A동)","월세","22.8247","202606","02","500","65","6","2023","용머리길 41","202606~202612","신규","-","","","아파트"
"6171","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202606","02","13,000","4","13","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6172","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.6793","202606","02","13,000","4","34","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6173","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","20","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6174","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.6793","202606","02","13,000","4","36","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6175","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","32","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6176","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","전세","116.5365","202606","02","46,000","0","3","2021","동대구로 577","202608~202808","신규","-","","","아파트"
"6177","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202606","02","27,825","0","14","2019","펜타힐즈2로 20","202606~202806","갱신","사용","26,500","0","아파트"
"6178","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","전세","84.2875","202606","02","27,825","0","14","2019","펜타힐즈2로 20","202606~202806","갱신","사용","26,500","0","아파트"
"6179","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","4","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6180","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202606","02","13,000","4","25","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6181","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202606","02","15,090","0","14","2013","백자로10길 11","202607~202706","갱신","-","15,090","0","아파트"
"6182","경상북도 경산시 사동","650-1","0650","0001","부영2차","월세","84.9768","202606","02","2,000","60","2","2001","장산로 319","202607~202807","신규","-","","","아파트"
"6183","서울특별시 은평구 녹번동","276","0276","0000","대림아파트(276)","월세","84.9400","202606","02","5,000","215","8","1993","통일로 586","202608~202808","신규","-","","","아파트"
"6184","서울특별시 성북구 돈암동","609-1","0609","0001","한진(609-1)","전세","59.5800","202606","02","47,000","0","11","1998","성북로4길 52","202607~202807","신규","-","","","아파트"
"6185","인천광역시 서구 오류동","1722-1","1722","0001","검단오류역우방아이유쉘","전세","66.2940","202606","02","23,000","0","17","2021","대촌로 26","202606~202706","갱신","-","23,000","0","아파트"
"6186","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202606","02","13,000","4","25","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6187","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","31","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6188","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","28","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6189","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","7","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6190","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.6793","202606","02","13,000","4","12","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6191","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202606","02","13,000","4","13","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6192","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202606","02","13,000","4","10","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6193","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","17","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6194","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","월세","41.3000","202606","02","8,000","20","14","1993","가호로 26","202606~202806","신규","-","","","아파트"
"6195","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","전세","84.9301","202606","02","33,000","0","13","2024","개양로 145","202607~202807","갱신","-","26,000","0","아파트"
"6196","서울특별시 양천구 신정동","1327","1327","0000","호반써밋목동","월세","84.9828","202606","02","82,000","10","13","2022"," ","202609~202809","신규","-","","","아파트"
"6197","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","월세","84.9300","202606","02","6,552","13","5","2016","홍학로 25","202608~202808","갱신","-","5,353","18","아파트"
"6198","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","31","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6199","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.6793","202606","02","13,000","4","24","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6200","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","6","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6201","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202606","02","13,000","4","23","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6202","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","59.6900","202606","02","49,612","0","6","2014","헌릉로8길 58","202607~202806","갱신","-","47,250","0","아파트"
"6203","경기도 수원시 팔달구 화서동","709","0709","0000","꽃뫼버들마을금강","전세","84.9650","202606","02","37,500","0","1","2002","정자천로32번길 27","202611~202811","신규","-","","","아파트"
"6204","대구광역시 동구 신암동","1903","1903","0000","동대구역센텀화성파크드림","전세","39.9863","202606","02","16,800","0","7","2025","아양로 133","202608~202808","신규","-","","","아파트"
"6205","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","70.0660","202606","02","17,315","0","15","2013","갈매로 479","202607~202807","신규","-","","","아파트"
"6206","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.8800","202606","02","13,000","4","35","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6207","인천광역시 서구 불로동","806","0806","0000","불로e-편한세상","전세","59.7940","202606","02","20,000","0","14","2005","고산후로 398","202607~202807","신규","-","","","아파트"
"6208","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202606","02","500","50","3","2014","가름로 253","202606~202702","신규","-","","","아파트"
"6209","충청남도 아산시 탕정면 명암리","809","0809","0000","탕정삼성트라팰리스(5단지)","월세","84.6800","202606","02","3,000","150","15","2014","탕정면로 37","202606~202806","신규","-","","","아파트"
"6210","경기도 수원시 장안구 정자동","886-1","0886","0001","화서역현대벽산","전세","59.9400","202606","02","27,000","0","13","1999","정자천로188번길 64","202608~202808","신규","-","","","아파트"
"6211","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","27","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6212","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","84.8100","202606","02","52,526","0","5","2014","헌릉로8길 58","202607~202806","갱신","-","50,025","0","아파트"
"6213","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","59.8800","202606","02","52,500","0","5","2014","헌릉로8길 58","202607~202806","갱신","-","50,000","0","아파트"
"6214","경상남도 김해시 구산동","1074","1074","0000","일동미라주","전세","59.9715","202606","02","15,500","0","6","2013","김해대로1902번길 30","202608~202808","신규","-","","","아파트"
"6215","경상북도 포항시 북구 창포동","645","0645","0000","창포2주공아파트","전세","58.1400","202606","02","8,500","0","14","1995","새천년대로1123번길 9","202606~202806","신규","-","","","아파트"
"6216","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","02","21,155","33","9","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"6217","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9399","202606","02","13,000","4","22","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6218","서울특별시 서초구 내곡동","411","0411","0000","서초더샵포레","전세","59.9400","202606","02","52,500","0","2","2014","헌릉로8길 58","202607~202806","갱신","-","50,000","0","아파트"
"6219","경상남도 김해시 삼계동","1549","1549","0000","삼계한라비발디센텀시티","전세","84.9743","202606","02","26,000","0","21","2021","두곡로 15","202606~202806","갱신","-","25,000","0","아파트"
"6220","경상남도 김해시 삼계동","1566","1566","0000","김해삼계동일스위트","전세","84.9562","202606","02","23,000","0","14","2026","김해대로 1810","202609~202809","신규","-","","","아파트"
"6221","경상남도 김해시 삼계동","1566","1566","0000","김해삼계동일스위트","전세","84.9562","202606","02","23,000","0","14","2026","김해대로 1810","202607~202807","신규","-","","","아파트"
"6222","경상남도 김해시 삼계동","1566","1566","0000","김해삼계동일스위트","전세","84.9562","202606","02","23,000","0","14","2026","김해대로 1810","202607~202701","신규","-","","","아파트"
"6223","경상남도 김해시 삼계동","1428-2","1428","0002","김해북부7차부영","전세","84.7888","202606","02","17,000","0","16","2005","삼계로 248","202609~202809","신규","-","","","아파트"
"6224","경상남도 김해시 삼계동","1428-2","1428","0002","김해북부7차부영","전세","84.7888","202606","02","17,000","0","16","2005","삼계로 248","202609~202809","신규","-","","","아파트"
"6225","경상남도 김해시 삼계동","1428-1","1428","0001","동원로얄듀크","전세","79.0658","202606","02","16,000","0","12","2005","가야로 60","202607~202807","신규","-","","","아파트"
"6226","경기도 성남시 분당구 삼평동","718","0718","0000","봇들마을4단지(주공)","전세","59.8400","202606","02","65,000","0","12","2009","동판교로 226","202606~202806","신규","-","","","아파트"
"6227","충청남도 홍성군 홍북읍 신경리","1176","1176","0000","신리마을상록아파트","전세","59.9200","202606","02","8,939","0","6","2016","홍학로 25","202608~202808","갱신","-","10,448","0","아파트"
"6228","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","19","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6229","서울특별시 마포구 성산동","600","0600","0000","성사1차풍림아파트101동","전세","59.8500","202606","02","44,100","0","11","2000","성암로1길 8","202606~202806","갱신","사용","42,000","0","아파트"
"6230","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","02","23,356","26","10","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"6231","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","4","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6232","경기도 수원시 장안구 정자동","313-1","0313","0001","동신2단지","전세","48.2300","202606","02","17,000","0","2","1988","장안로 211","202606~202806","갱신","사용","16,500","0","아파트"
"6233","경상남도 김해시 내동","1130","1130","0000","내외대우","전세","59.8238","202606","02","11,500","0","6","1994","내외중앙로 121","202607~202807","신규","-","","","아파트"
"6234","경상남도 김해시 내동","1130","1130","0000","내외대우","전세","59.8238","202606","02","11,500","0","6","1994","내외중앙로 121","-","-","-","","","아파트"
"6235","경기도 수원시 장안구 정자동","964","0964","0000","북수원자이렉스비아","월세","84.9100","202606","02","39,000","9","11","2026","장안로 271","202606~202806","갱신","사용","39,000","0","아파트"
"6236","경상남도 김해시 외동","1261-9","1261","0009","한국","월세","39.6000","202606","02","1,000","40","4","1997","함박로 122","202607~202807","신규","-","","","아파트"
"6237","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","전세","77.4400","202606","02","18,270","0","7","2010","송현로7길 9","202607~202807","신규","-","","","아파트"
"6238","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림2단지","월세","77.4400","202606","02","3,654","43","4","2010","송현로7길 9","202607~202807","신규","-","","","아파트"
"6239","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","16","2020","대명4길 9","202610~202810","갱신","-","13,000","3","아파트"
"6240","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202606","02","5,287","0","10","2000","왕건로 80","202606~202706","신규","-","","","아파트"
"6241","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9023","202606","02","13,000","4","23","2020","대명4길 9","202608~202808","갱신","-","13,000","4","아파트"
"6242","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202606","02","5,287","0","12","2000","왕건로 80","202606~202706","갱신","-","5,179","0","아파트"
"6243","전북특별자치도 군산시 금암동","309","0309","0000","군산레비뉴스테이","월세","59.9120","202606","02","13,000","4","13","2020","대명4길 9","202608~202808","갱신","-","13,000","3","아파트"
"6244","경상남도 양산시 동면 사송리","1218","1218","0000","사송롯데캐슬","월세","84.9976","202606","02","3,000","53","13","2024","사송로 155","202607~202807","갱신","-","3,000","51","아파트"
"6245","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","월세","80.8839","202606","02","2,000","65","14","2004","능동로 117","202606~202806","신규","-","","","아파트"
"6246","인천광역시 서구 청라동","193-1","0193","0001","청라자이","전세","114.9285","202606","02","43,000","0","8","2010","청라에메랄드로 30","202607~202807","갱신","-","45,000","0","아파트"
"6247","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","전세","59.8871","202606","02","34,000","0","19","2011","청라라임로 17","202607~202807","신규","-","","","아파트"
"6248","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","월세","136.3519","202606","02","20,000","160","13","2012","크리스탈로 148","202607~202807","신규","-","","","아파트"
"6249","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","74.7351","202606","02","3,000","100","45","2025","장유로 500","202609~202809","신규","-","","","아파트"
"6250","경상남도 김해시 신문동","가-","0000","0000","더샵신문그리니티","전세","102.9926","202606","02","30,000","0","5","2026","신문중앙로 110","202606~202806","신규","-","","","아파트"
"6251","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202606","02","14,670","0","6","2020","대명길 13","202608~202808","신규","-","","","아파트"
"6252","전북특별자치도 군산시 대명동","405","0405","0000","천년가더스테이","전세","69.6892","202606","02","14,670","0","5","2020","대명길 13","202608~202808","신규","-","","","아파트"
"6253","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202606","02","3,310","39","17","2014","2산단로 125","202607~202707","갱신","-","3,278","39","아파트"
"6254","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202606","02","12,692","0","10","2014","2산단로 125","202607~202707","갱신","-","12,567","0","아파트"
"6255","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","전세","96.9800","202606","02","24,000","0","3","2020","동해대로 3958","202607~202807","신규","-","","","아파트"
"6256","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","월세","84.9638","202606","02","3,000","90","2","2023","대청로261번길 7","202607~202807","신규","-","","","아파트"
"6257","경상남도 김해시 삼문동","60-3","0060","0003","젤미마을1단지부영11차","전세","47.3820","202606","02","9,000","0","5","2002","번화2로 90","202606~202806","신규","-","","","아파트"
"6258","서울특별시 성북구 보문동1가","228","0228","0000","보문리슈빌하우트","전세","59.7918","202606","02","64,000","0","4","2022","보문로26길 18","202607~202807","갱신","-","60,000","0","아파트"
"6259","강원특별자치도 속초시 조양동","1459","1459","0000","속초서희스타힐스더베이","전세","96.9800","202606","02","24,000","0","3","2020","동해대로 3958","-","-","-","","","아파트"
"6260","강원특별자치도 속초시 교동","781-1","0781","0001","동부","전세","84.9600","202606","02","14,000","0","16","1997","미시령로3359번길 15","202606~202806","신규","-","","","아파트"
"6261","강원특별자치도 속초시 교동","961","0961","0000","청초대우","월세","84.9700","202606","02","2,000","80","5","1998","동해대로 4271","202607~202807","신규","-","","","아파트"
"6262","경상남도 김해시 관동동","448-8","0448","0008","팔판마을5단지푸르지오","전세","92.6737","202606","02","22,000","0","3","2005","팔판로 71","202606~202806","갱신","-","24,000","0","아파트"
"6263","경기도 안양시 만안구 안양동","30-12","0030","0012","신흥","전세","55.8600","202606","02","13,000","0","1","1985","예술공원로77번길 21","202606~202806","신규","-","","","아파트"
"6264","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","전세","108.7052","202606","02","35,000","0","15","2009","율하3로 76","202606~202806","신규","-","","","아파트"
"6265","경기도 안양시 만안구 안양동","767","0767","0000","성원1","전세","101.8800","202606","02","40,000","0","7","1995","병목안로 81","202607~202807","신규","-","","","아파트"
"6266","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202606","02","13,770","0","19","2023","고원로 119","202607~202706","갱신","-","13,500","0","아파트"
"6267","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202606","02","13,770","0","24","2023","고원로 119","202607~202707","갱신","-","13,500","0","아파트"
"6268","경기도 수원시 영통구 원천동","593","0593","0000","광교아이파크","전세","84.3013","202606","02","63,190","0","17","2018","광교호수공원로 80","202606~202711","갱신","-","60,190","0","아파트"
"6269","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202606","02","7,145","0","12","2000","청운1길 30","202606~202706","갱신","-","6,721","0","아파트"
"6270","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","02","17,265","19","10","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"6271","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","74.9957","202606","02","12,500","0","12","2015","용소1길 17-17","202606~202806","갱신","사용","12,500","0","아파트"
"6272","경기도 수원시 영통구 원천동","593","0593","0000","광교아이파크","전세","84.3013","202606","02","63,190","0","17","2018","광교호수공원로 80","-","-","-","","","아파트"
"6273","경상남도 거제시 옥포동","1997","1997","0000","거제반도유보라","월세","84.4086","202606","02","2,000","90","3","2023","서간도길 17","202606~202701","신규","-","","","아파트"
"6274","전북특별자치도 전주시 덕진구 송천동1가","880","0880","0000","송천광신프로그레스","전세","84.6566","202606","02","35,000","0","10","2019","용소로 112","202606~202806","신규","-","","","아파트"
"6275","경상남도 창원시 마산합포구 월영동","705-2","0705","0002","현대2","전세","84.9100","202606","02","17,000","0","11","1998","월영마을로 7","202606~202806","신규","-","","","아파트"
"6276","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","44.5800","202606","02","9,677","41","14","2023","길주로 17","202608~202807","갱신","-","9,216","39","아파트"
"6277","전북특별자치도 전주시 덕진구 송천동2가","1338","1338","0000","에코시티더샵","전세","84.5300","202606","02","50,000","0","10","2018","세병로 42","202606~203006","신규","-","","","아파트"
"6278","전북특별자치도 전주시 덕진구 송천동2가","1343","1343","0000","에코시티데시앙7블럭","전세","84.9926","202606","02","53,000","0","16","2019","세병로 112","202608~202808","신규","-","","","아파트"
"6279","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","전세","59.7600","202606","02","8,500","0","14","2002","중곡2로 89","202607~202807","갱신","사용","8,500","0","아파트"
"6280","경상남도 거제시 고현동","1062","1062","0000","거제2차덕산베스트타운","월세","59.3100","202606","02","2,000","35","15","2002","중곡2로 89","202606~202709","신규","-","","","아파트"
"6281","서울특별시 성북구 정릉동","239","0239","0000","정릉풍림아이원","월세","59.8800","202606","02","6,000","90","15","2005","솔샘로 120","202606~202806","신규","-","","","아파트"
"6282","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202606","02","9,602","13","15","2014","2산단로 125","202607~202706","갱신","-","9,507","13","아파트"
"6283","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","44.8900","202606","02","23,356","26","5","2024","자곡로11길 28","202607~202806","갱신","-","16,720","57","아파트"
"6284","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","59.9900","202606","02","2,500","65","11","1998","성덕포남로 39","202606~202806","신규","-","","","아파트"
"6285","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202606","02","17,557","0","11","2016","가포로 154-11","202608~202708","갱신","-","17,557","0","아파트"
"6286","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","02","6,916","8","6","2024","자곡로11길 28","202607~202806","갱신","-","4,968","17","아파트"
"6287","경기도 안성시 공도읍 만정리","889","0889","0000","라포르테공도","전세","59.9793","202606","02","19,000","0","25","2025","도화길 11","202607~202807","신규","-","","","아파트"
"6288","경기도 수원시 팔달구 화서동","656","0656","0000","한진현대아파트","전세","99.8800","202606","02","40,000","0","6","1997","덕영대로735번길 18","202609~202809","신규","-","","","아파트"
"6289","경기도 안성시 공도읍 만정리","880","0880","0000","디자인시티블루밍","월세","101.6499","202606","02","2,000","110","8","2010","공도로 142","202607~202807","신규","-","","","아파트"
"6290","경상남도 거제시 상동동","1077","1077","0000","거제더샵블루시티","전세","84.9200","202606","02","13,000","0","2","2017","상동5길 100","202606~202806","갱신","사용","13,000","0","아파트"
"6291","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","월세","84.9988","202606","02","2,000","105","16","2024","상동5길 46","202606~202806","신규","-","","","아파트"
"6292","강원특별자치도 강릉시 송정동","1061","1061","0000","경포대신도브래뉴로얄카운티","전세","155.8370","202606","02","42,000","0","4","2007","해안로 93-8","202607~202807","갱신","사용","42,000","0","아파트"
"6293","충청남도 천안시 서북구 쌍용동","1282","1282","0000","주공7단지2차","월세","41.8500","202606","02","7,400","6","14","1995","쌍용11길 55","202607~202807","신규","-","","","아파트"
"6294","경상남도 양산시 남부동","608-4","0608","0004","동원로얄듀크","전세","84.9813","202606","02","20,000","0","6","2005","양주로 32","202607~202807","신규","-","","","아파트"
"6295","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.6000","202606","02","17,080","19","2","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"6296","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","14.6900","202606","02","6,916","8","13","2024","자곡로11길 28","202607~202806","갱신","-","4,968","17","아파트"
"6297","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","02","17,265","19","5","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
"6298","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","전세","49.9200","202606","02","8,775","0","13","1999","가작로 71","202608~202708","갱신","-","8,595","0","아파트"
"6299","경기도 수원시 영통구 하동","1021","1021","0000","힐스테이트광교","전세","97.4060","202606","02","77,600","0","27","2018","센트럴파크로 6","202608~202808","갱신","사용","74,000","0","아파트"
"6300","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","전세","49.8000","202606","02","4,300","0","1","1998","소주회야로 75","-","-","-","","","아파트"
"6301","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202606","02","17,711","0","14","2015","양지로 160","202607~202706","갱신","-","17,330","0","아파트"
"6302","경상남도 양산시 평산동","83-2","0083","0002","장원하이드파크","월세","55.1067","202606","02","2,000","40","5","2015","평산6길 22","202606~202806","신규","-","","","아파트"
"6303","경상남도 양산시 평산동","1211","1211","0000","양산한신더휴","전세","84.8608","202606","02","19,000","0","25","2025","신명4길 24","202607~202807","신규","-","","","아파트"
"6304","경상남도 양산시 평산동","41","0041","0000","삼성명가타운","월세","59.9853","202606","02","5,000","30","2","2002","평산중앙로 81","-","-","-","","","아파트"
"6305","경기도 수원시 영통구 하동","956","0956","0000","휴먼시아32단지아파트","월세","46.7500","202606","02","4,764","32","3","2011","광교중앙로 247","202607~202806","갱신","-","4,537","31","아파트"
"6306","서울특별시 강남구 자곡동","138-2","0138","0002","LH수서2단지아파트","월세","36.8400","202606","02","10,965","50","4","2024","자곡로11길 28","202607~202806","갱신","-","12,348","42","아파트"
