"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"13088","대구광역시 동구 신암동","1860","1860","0000","동대구역화성파크드림","전세","101.6708","202510","18","38,850","0","9","2023","동대구로 590","202510~202710","갱신","-","37,000","0","아파트"
"13089","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","75.8282","202510","18","2,000","100","2","2024","동북로75길 13","202601~202801","신규","-","","","아파트"
"13090","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","59.9638","202510","18","2,000","95","23","2023","신암로20길 63","202510~202710","신규","-","","","아파트"
"13091","대구광역시 동구 신암동","1840","1840","0000","동대구이안센트럴D","월세","84.9886","202510","18","3,000","130","7","2021","동대구로 577","202511~202711","신규","-","","","아파트"
"13092","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","74.9463","202510","18","1,000","105","2","2023","신암로20길 63","202512~202712","신규","-","","","아파트"
"13093","대구광역시 달성군 다사읍 죽곡리","129-1","0129","0001","강창하이츠","월세","59.9400","202510","18","1,000","60","14","1999","달구벌대로 812","202511~202711","신규","-","","","아파트"
"13094","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","월세","84.9927","202510","18","2,000","80","5","2016","세천로 160","202510~202710","신규","-","","","아파트"
"13095","대구광역시 달서구 용산동","956","0956","0000","용산동서우방","월세","59.8800","202510","18","1,000","70","12","1998","장산로 20","202511~202711","신규","-","","","아파트"
"13096","대구광역시 달서구 용산동","410-2","0410","0002","성서보람타운","월세","84.8200","202510","18","1,000","67","2","1997","새동네로 34","202511~202711","신규","-","","","아파트"
"13097","대구광역시 달서구 용산동","412-1","0412","0001","세븐하이츠","월세","59.9900","202510","18","1,000","50","13","1997","성지로 12","202510~202710","신규","-","","","아파트"
"13098","대구광역시 수성구 노변동","742","0742","0000","수성알파시티청아람","월세","59.9460","202510","18","2,000","90","15","2021","알파시티2로 96","202510~202710","신규","-","","","아파트"
"13099","대구광역시 수성구 노변동","353","0353","0000","수성월드메르디앙","전세","115.0044","202510","18","35,000","0","10","2007","노변로 55","202601~202801","신규","-","","","아파트"
"13100","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202510","18","6,300","0","9","1992","구마로12길 89","202511~202711","신규","-","","","아파트"
"13101","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","월세","75.6000","202510","18","1,000","60","4","2003","명천로 57","202511~202608","신규","-","","","아파트"
"13102","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","114.0731","202510","18","30,000","0","34","2022","궁산2길 12","202512~202712","신규","-","","","아파트"
"13103","대구광역시 달성군 다사읍 매곡리","473","0473","0000","다사e편한세상","전세","84.9714","202510","18","18,000","0","15","2008","다사역로 60","202601~202801","신규","-","","","아파트"
"13104","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202510","18","7,400","0","9","1992","구마로12길 89","202511~202711","신규","-","","","아파트"
"13105","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","월세","99.9819","202510","18","3,000","125","21","2018","테크노순환로 423","202512~202712","신규","-","","","아파트"
"13106","대구광역시 달서구 본리동","1222","1222","0000","더샵달서센트럴","월세","84.9700","202510","18","2,000","117","12","2020","당산로 17","202512~202712","신규","-","","","아파트"
"13107","대구광역시 달성군 논공읍 북리","803-3","0803","0003","평광현대","전세","35.7900","202510","18","3,000","0","1","1989","논공로21길 15","202511~202711","신규","-","","","아파트"
"13108","대구광역시 달서구 유천동","597","0597","0000","진천역AK그랑폴리스","전세","84.9195","202510","18","30,000","0","25","2013","월배로11길 33","202511~202711","갱신","-","30,000","0","아파트"
"13109","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202510","18","2,000","115","13","2025","야외음악당로47길 76","202510~202610","신규","-","","","아파트"
"13110","대구광역시 달서구 두류동","2346","2346","0000","두류센트레빌더시티","월세","59.7266","202510","18","2,000","90","10","2022","당산로36길 11","202511~202710","신규","-","","","아파트"
"13111","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202510","18","23,000","0","14","2014","월성로 132","202511~202711","신규","-","","","아파트"
"13112","대구광역시 달서구 호산동","350","0350","0000","삼성한국형","전세","84.9100","202510","18","19,000","0","15","1999","호산로 126","202601~202801","신규","-","","","아파트"
"13113","대구광역시 달서구 대천동","497-2","0497","0002","월배태영데시앙","전세","84.9614","202510","18","22,000","0","9","2009","조암남로 123","202511~202711","갱신","사용","22,000","0","아파트"
"13114","대구광역시 달성군 구지면 응암리","1210","1210","0000","과학마을청아람","월세","59.8940","202510","18","1,000","55","15","2016","과학마을로 70","202510~202710","신규","-","","","아파트"
"13115","대구광역시 달성군 구지면 응암리","1252","1252","0000","대구국가산단ZOOM파크","월세","84.3504","202510","18","3,000","65","7","2020","국가산단대로64길 63","202511~202711","신규","-","","","아파트"
"13116","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","월세","59.9846","202510","18","1,000","50","14","2011","과학마을로2길 6","202511~202611","신규","-","","","아파트"
"13117","대구광역시 달서구 대천동","413","0413","0000","월배힐스테이트","전세","84.9767","202510","18","24,500","0","21","2008","조암남로 132","202512~202712","신규","-","","","아파트"
"13118","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","101.3842","202510","18","33,000","0","33","2017","비슬로 2545","202511~202711","신규","-","","","아파트"
"13119","대구광역시 달성군 화원읍 구라리","1650","1650","0000","대곡역래미안","전세","84.4630","202510","18","24,000","0","20","2007","비슬로539길 35","202602~202802","신규","-","","","아파트"
"13120","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","월세","59.9156","202510","18","1,000","80","22","2019","용산로12길 77","202511~202711","신규","-","","","아파트"
"13121","대구광역시 달서구 본동","276","0276","0000","그린맨션3차","월세","84.9900","202510","18","2,000","60","2","1988","구마로36길 33","202510~202710","신규","-","","","아파트"
"13122","대구광역시 달서구 상인동","1145-5","1145","0005","상인아트빌리지","월세","84.5800","202510","18","1,000","60","3","2001","월곡로27길 27","202511~202711","신규","-","","","아파트"
"13123","대구광역시 달서구 성당동","839","0839","0000","성당래미안e-편한세상3단지","월세","127.3100","202510","18","2,000","100","5","2009","장기로 127","202601~202801","신규","-","","","아파트"
"13124","대구광역시 달서구 이곡동","1304-1","1304","0001","성서2동서화성","전세","59.9900","202510","18","13,000","0","12","1997","이곡공원로 33","202511~202711","갱신","사용","14,000","0","아파트"
"13125","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6349","202510","18","2,000","125","6","2022","월성로 100","202511~202711","신규","-","","","아파트"
"13126","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202510","18","7,400","0","9","1992","구마로12길 89","202511~202711","신규","-","","","아파트"
"13127","대구광역시 달성군 다사읍 세천리","1566-3","1566","0003","세천삼정그린코아더베스트아파트1단지","전세","79.5121","202510","18","20,000","0","21","2017","세천북로 10","202510~202610","신규","-","","","아파트"
"13128","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.5900","202510","18","2,000","110","44","2023","와룡로 41","202510~202710","신규","-","","","아파트"
"13129","대구광역시 달서구 월성동","1329","1329","0000","태왕아너스베스트","전세","84.9122","202510","18","27,000","0","5","2008","월배로33길 117","202601~202801","신규","-","","","아파트"
"13130","대구광역시 달서구 이곡동","1189-2","1189","0002","성서동서서한","전세","84.8600","202510","18","18,500","0","2","1994","선원로 100","202512~202712","신규","-","","","아파트"
"13131","대구광역시 달서구 이곡동","1304-1","1304","0001","성서2동서화성","월세","59.9900","202510","18","1,000","58","7","1997","이곡공원로 33","202512~202712","신규","-","","","아파트"
"13132","대구광역시 달성군 옥포읍 교항리","2998","2998","0000","옥포대성베르힐6단지","전세","84.9901","202510","18","17,000","0","4","2018","돌미로8길 19","202512~202712","신규","-","","","아파트"
"13133","대구광역시 달성군 유가읍 봉리","595","0595","0000","대구테크노폴리스화성파크드림","월세","77.4304","202510","18","2,500","75","12","2016","테크노북로 165","202601~202801","신규","-","","","아파트"
"13134","대구광역시 달성군 유가읍 봉리","622","0622","0000","힐데스하임아파트","전세","84.9809","202510","18","25,000","0","11","2015","테크노북로9길 42","202512~202911","신규","-","","","아파트"
"13135","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","59.9100","202510","18","6,000","28","5","2017","테크노상업로 111","202601~202712","갱신","-","3,000","43","아파트"
"13136","대구광역시 달성군 다사읍 죽곡리","876","0876","0000","협성휴포레 죽곡","전세","64.9092","202510","18","26,500","0","2","2018","달구벌대로174길 50","202512~202712","신규","-","","","아파트"
"13137","대구광역시 달성군 다사읍 죽곡리","876","0876","0000","협성휴포레 죽곡","전세","64.9092","202510","18","26,500","0","2","2018","달구벌대로174길 50","202512~202712","신규","-","","","아파트"
"13138","대구광역시 달성군 다사읍 세천리","1587","1587","0000","현대썬앤빌대구","전세","65.2584","202510","18","13,650","0","7","2017","세천로 182-10","202511~202711","갱신","-","13,000","0","아파트"
"13139","대구광역시 달서구 유천동","605","0605","0000","현대아이파크","전세","59.9294","202510","17","19,800","0","27","2015","조암남로 182","202512~202712","신규","-","","","아파트"
"13140","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","5,603","22","16","2019","국가산단대로70길 41","202511~202711","갱신","사용","5,603","22","아파트"
"13141","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202510","17","3,528","24","21","2019","국가산단대로70길 41","202511~202711","갱신","-","3,528","24","아파트"
"13142","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.9500","202510","17","4,565","24","2","2019","국가산단대로70길 41","202511~202711","갱신","-","4,565","24","아파트"
"13143","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","4,047","26","1","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"13144","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5500","202510","17","5,603","22","3","2019","국가산단대로70길 41","202511~202711","갱신","사용","5,603","22","아파트"
"13145","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202510","17","3,528","24","13","2019","국가산단대로70길 41","202511~202711","갱신","-","3,528","24","아파트"
"13146","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.7600","202510","17","3,528","24","14","2019","국가산단대로70길 41","202512~202712","갱신","사용","3,528","24","아파트"
"13147","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","5,603","22","13","2019","국가산단대로70길 41","202512~202712","갱신","사용","5,603","22","아파트"
"13148","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","5,603","22","4","2019","국가산단대로70길 41","202511~202711","갱신","사용","5,603","22","아파트"
"13149","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","5,603","22","13","2019","국가산단대로70길 41","202511~202711","신규","-","","","아파트"
"13150","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202510","17","5,603","22","11","2019","국가산단대로70길 41","202511~202711","갱신","사용","5,603","22","아파트"
"13151","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202510","17","4,047","26","10","2019","국가산단대로70길 41","202512~202712","갱신","-","4,047","26","아파트"
"13152","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","66.8000","202510","17","4,565","21","16","2019","국가산단대로70길 41","202511~202711","갱신","-","4,489","21","아파트"
"13153","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202510","17","5,603","22","17","2019","국가산단대로70길 41","202512~202712","갱신","-","5,603","22","아파트"
"13154","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202510","17","5,084","23","12","2019","국가산단대로70길 41","202511~202711","갱신","-","5,084","23","아파트"
"13155","대구광역시 달서구 장기동","812","0812","0000","장기누림타운","월세","57.9762","202510","17","1,000","62","12","2002","한들로 31","202511~202711","신규","-","","","아파트"
"13156","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","월세","71.3900","202510","17","500","50","3","1987","월배로 420","202511~202710","신규","-","","","아파트"
"13157","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202510","17","4,400","27","19","2017","테크노상업로 111","-","-","-","","","아파트"
"13158","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202510","17","7,600","16","14","2017","테크노상업로 111","202601~202712","신규","-","","","아파트"
"13159","대구광역시 달서구 감삼동","573","0573","0000","죽전역코아루더리브","월세","84.9429","202510","17","2,000","115","27","2023","용산로24길 40","202511~202711","신규","-","","","아파트"
"13160","대구광역시 달서구 두류동","2369","2369","0000","두류역서한포레스트","월세","84.5882","202510","17","2,000","105","19","2025","야외음악당로47길 76","202512~202712","신규","-","","","아파트"
"13161","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","월세","75.9600","202510","17","10,000","40","8","2023","파도고개로 70","202512~202712","신규","-","","","아파트"
"13162","대구광역시 달성군 화원읍 본리리","113-2","0113","0002","대구본리2단지","월세","51.9500","202510","17","1,939","24","1","2003","성암로 25","202510~202711","신규","-","","","아파트"
"13163","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202510","17","6,000","49","13","2021","국가산단대로70길 42","202510~202610","갱신","사용","6,000","49","아파트"
"13164","대구광역시 달성군 구지면 창리","1354","1354","0000","대구국가산단영무예다음","전세","67.9413","202510","17","12,000","0","3","2020","국가산단서로84길 118","202511~202711","신규","-","","","아파트"
"13165","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202510","17","2,200","38","8","2017","테크노상업로 111","202601~202712","갱신","-","2,200","38","아파트"
"13166","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202510","17","2,000","125","19","2022","월성로 100","202511~202711","신규","-","","","아파트"
"13167","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","45.0000","202510","17","7,000","0","7","1992","구마로14남길 55","202511~202710","신규","-","","","아파트"
"13168","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","전세","45.0000","202510","17","7,000","0","7","1992","구마로14남길 55","202511~202711","신규","-","","","아파트"
"13169","대구광역시 달서구 월성동","1300","1300","0000","월성래미안","전세","84.9724","202510","17","27,000","0","21","2006","상원로 143","202510~202710","갱신","사용","30,450","0","아파트"
"13170","대구광역시 달서구 월성동","84","0084","0000","월성주공1(고층)","전세","45.7700","202510","17","9,000","0","1","1991","월곡로94길 30","202512~202712","신규","-","","","아파트"
"13171","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202510","17","23,500","0","27","2014","월성로 132","202601~202801","갱신","-","22,500","0","아파트"
"13172","대구광역시 달성군 다사읍 매곡리","229-7","0229","0007","대실역블루핀34","월세","84.5703","202510","17","3,000","80","5","2022","왕선로1길 20","202510~202610","신규","-","","","아파트"
"13173","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","월세","66.0524","202510","17","2,000","85","6","2018","다사로 50","202511~202711","신규","-","","","아파트"
"13174","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","51.9800","202510","17","4,400","27","12","2017","테크노상업로 111","202601~202712","갱신","-","2,200","38","아파트"
"13175","대구광역시 달성군 유가읍 봉리","602","0602","0000","대구테크노폴리스4단지","월세","59.9100","202510","17","6,000","28","20","2017","테크노상업로 111","202601~202712","갱신","-","3,000","43","아파트"
"13176","대구광역시 달서구 본동","741-1","0741","0001","행복시티","월세","29.7900","202510","17","1,000","41","3","2013","와룡로9길 41","202510~202605","신규","-","","","아파트"
"13177","대구광역시 달서구 용산동","911","0911","0000","용산파크타운","전세","59.9200","202510","17","12,500","0","8","2000","용산로 259","202511~202711","신규","-","","","아파트"
"13178","대구광역시 달서구 용산동","414-4","0414","0004","성서6주공","전세","59.9900","202510","17","11,500","0","20","1997","성지로 35","202510~202610","신규","-","","","아파트"
"13179","대구광역시 달서구 용산동","918","0918","0000","용산현대우방","월세","84.9400","202510","17","1,000","75","3","1999","용산로 253","202511~202711","신규","-","","","아파트"
"13180","대구광역시 달서구 상인동","113","0113","0000","상인e-편한세상1단지","월세","120.2331","202510","17","3,000","100","3","2008","월서로 14","202512~202711","신규","-","","","아파트"
"13181","대구광역시 달서구 상인동","42","0042","0000","보성은하","전세","84.9600","202510","17","20,000","0","20","1994","월곡로 320","202510~202710","신규","-","","","아파트"
"13182","대구광역시 달서구 상인동","1473","1473","0000","동방낙원","월세","46.3500","202510","17","1,000","36","3","1988","월곡로45길 49","202511~202711","신규","-","","","아파트"
"13183","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","5,603","22","4","2019","국가산단대로70길 41","202511~202711","갱신","-","5,509","21","아파트"
"13184","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.8000","202510","17","5,603","22","2","2019","국가산단대로70길 41","202511~202711","갱신","-","5,603","22","아파트"
"13185","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","84.8800","202510","17","6,121","19","4","2019","국가산단대로70길 41","-","-","-","","","아파트"
"13186","대구광역시 수성구 욱수동","246","0246","0000","보국시지웰리치","월세","120.5032","202510","17","5,000","160","13","2008","욱수천로 55","202511~202711","신규","-","","","아파트"
"13187","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","129.1841","202510","17","37,500","0","1","2021","조암남로32길 40","202512~202712","신규","-","","","아파트"
"13188","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","월세","67.7425","202510","17","1,000","75","12","2016","테크노상업로 49","202512~202712","신규","-","","","아파트"
"13189","대구광역시 달서구 유천동","298-1","0298","0001","대곡역화성파크드림","월세","84.9542","202510","17","2,000","90","24","2007","달서대로 41","202512~202712","신규","-","","","아파트"
"13190","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","월세","84.2245","202510","17","3,000","130","18","2016","월배로5길 76","202511~202711","신규","-","","","아파트"
"13191","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","84.5402","202510","17","30,000","0","19","2016","월배로5길 76","202511~202711","갱신","-","30,000","0","아파트"
"13192","대구광역시 달서구 유천동","120-7","0120","0007","진천역화성파크리젠시1단지","월세","84.2990","202510","17","2,000","90","18","2007","월배로11길 9-15","202511~202711","신규","-","","","아파트"
"13193","대구광역시 북구 침산동","269-10","0269","0010","명성푸르지오","전세","84.8400","202510","17","28,000","0","19","2006","침산로 153","202512~202712","신규","-","","","아파트"
"13194","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","전세","84.9814","202510","17","33,000","0","18","2022","희망로20길 10","202601~202801","신규","-","","","아파트"
"13195","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","전세","84.9814","202510","17","33,000","0","18","2022","희망로20길 10","202601~202801","신규","-","","","아파트"
"13196","대구광역시 수성구 중동","655","0655","0000","수성센트럴화성파크드림","전세","84.8330","202510","17","33,500","0","24","2023","수성로 180","202512~202712","신규","-","","","아파트"
"13197","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","전세","185.6780","202510","17","52,000","0","17","1997","교학로11길 46","202512~202712","신규","-","","","아파트"
"13198","대구광역시 수성구 만촌동","1489","1489","0000","만촌자이르네","월세","84.8723","202510","17","5,000","210","4","2023","교학로19길 19","202602~202802","신규","-","","","아파트"
"13199","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","134.7900","202510","17","2,000","115","3","1989","신천동로 320","202510~202710","갱신","사용","3,000","140","아파트"
"13200","대구광역시 수성구 수성동1가","613","0613","0000","신세계타운","월세","134.7900","202510","17","2,000","115","3","1989","신천동로 320","202510~202710","신규","-","","","아파트"
"13201","대구광역시 수성구 사월동","650","0650","0000","시지3차서한이다음","전세","98.1700","202510","17","35,000","0","3","2018","달구벌대로669길 20-20","202602~202802","신규","-","","","아파트"
"13202","대구광역시 북구 산격동","500-1","0500","0001","산격대우","월세","43.2250","202510","17","500","55","6","1999","동북로 163","202512~202712","신규","-","","","아파트"
"13203","대구광역시 수성구 파동","1021","1021","0000","수성레이크우방아이유쉘","전세","59.9204","202510","17","20,000","0","7","2024","파동로32길 100","202511~202711","신규","-","","","아파트"
"13204","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크5단지","월세","84.9700","202510","17","2,000","110","13","2006","청수로 214","202601~202702","신규","-","","","아파트"
"13205","대구광역시 북구 검단동","887-8","0887","0008","유성청구","월세","47.4900","202510","17","500","38","7","1992","검단로 115","202510~202710","신규","-","","","아파트"
"13206","대구광역시 수성구 시지동","41","0041","0000","시지월드메르디앙","전세","84.9996","202510","17","28,000","0","24","2009","천을로 70","202601~202801","신규","-","","","아파트"
"13207","대구광역시 수성구 시지동","41","0041","0000","시지월드메르디앙","전세","84.9996","202510","17","35,000","0","15","2009","천을로 70","202602~202802","갱신","-","35,000","0","아파트"
"13208","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202510","17","2,000","48","6","1995","천을로 131","202510~202710","신규","-","","","아파트"
"13209","대구광역시 수성구 범어동","2257","2257","0000","범어센트럴푸르지오","전세","84.9930","202510","17","45,500","0","7","2019","상록로 15","202510~202710","신규","-","","","아파트"
"13210","대구광역시 수성구 범어동","2283","2283","0000","쌍용더플래티넘범어","전세","84.5390","202510","17","40,950","0","24","2023","상록로 25","202510~202710","갱신","사용","39,000","0","아파트"
"13211","대구광역시 수성구 수성동1가","73","0073","0000","삼우수성타운","월세","131.4000","202510","17","4,000","120","12","1997","달구벌대로456길 19","202510~202710","신규","-","","","아파트"
"13212","대구광역시 북구 사수동","771","0771","0000","대구금호엘에이치천년나무8단지","월세","39.8600","202510","17","2,200","24","18","2016","내곡로 15","202601~202712","신규","-","","","아파트"
"13213","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","전세","75.2800","202510","17","18,500","0","7","1999","대천로 101","202512~202712","신규","-","","","아파트"
"13214","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","전세","84.9814","202510","17","33,000","0","18","2022","희망로20길 10","202601~202801","신규","-","","","아파트"
"13215","대구광역시 수성구 신매동","10-31","0010","0031","한라하우젠트","월세","84.9639","202510","17","2,000","95","8","2006","달구벌대로 3310","202512~202712","신규","-","","","아파트"
"13216","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","84.9800","202510","17","36,000","0","4","2016","교학로 13","202602~202702","갱신","사용","35,000","0","아파트"
"13217","대구광역시 북구 복현동","701","0701","0000","복현3차서한이다음","전세","75.9240","202510","17","22,000","0","12","2016","복현로 130","202512~202712","신규","-","","","아파트"
"13218","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","113.9950","202510","17","42,000","0","2","2024","지산로3길 33","202510~202710","갱신","사용","40,000","0","아파트"
"13219","대구광역시 북구 동천동","880-1","0880","0001","칠곡2영남타운","월세","39.9600","202510","17","500","40","14","1996","팔거천동로24길 40","202511~202711","신규","-","","","아파트"
"13220","대구광역시 수성구 매호동","1324","1324","0000","두레타운","월세","39.9000","202510","17","500","30","1","1995","천을로 131","202510~202710","신규","-","","","아파트"
"13221","대구광역시 수성구 만촌동","1479","1479","0000","만촌3차화성파크드림","전세","67.2914","202510","17","40,950","0","10","2016","교학로 13","202512~202712","갱신","사용","39,000","0","아파트"
"13222","대구광역시 북구 서변동","1775","1775","0000","화성리버파크1","월세","125.0274","202510","17","5,000","70","9","2003","서변로 72","202511~202711","신규","-","","","아파트"
"13223","대구광역시 수성구 중동","645","0645","0000","수성데시앙리버뷰","전세","84.9814","202510","17","33,000","0","18","2022","희망로20길 10","202601~202801","신규","-","","","아파트"
"13224","대구광역시 북구 사수동","787","0787","0000","대구금호엘에이치천년나무5단지","월세","33.9200","202510","17","3,237","8","7","2016","내곡로 69","202601~202712","신규","-","","","아파트"
"13225","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202510","17","2,833","27","9","2023","도남중앙로22길 10","202601~202712","갱신","-","2,750","27","아파트"
"13226","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","65.7254","202510","17","5,000","140","12","2024","달구벌대로 2567","202601~202801","신규","-","","","아파트"
"13227","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.4900","202510","17","1,000","50","14","2002","학정동로 10","202510~202710","신규","-","","","아파트"
"13228","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","131.1600","202510","17","8,000","130","4","1988","동대구로 274","202512~202712","신규","-","","","아파트"
"13229","대구광역시 수성구 범어동","2248","2248","0000","범어라온프라이빗","전세","84.9704","202510","17","38,000","0","5","2016","동대구로55길 11","202511~202711","신규","-","","","아파트"
"13230","대구광역시 수성구 범어동","2100","2100","0000","범어월드메르디앙이스턴카운티","월세","116.9207","202510","17","2,000","200","2","2008","범어천로 190","202510~202710","신규","-","","","아파트"
"13231","대구광역시 수성구 범물동","1382","1382","0000","삼주타운","전세","59.9100","202510","17","9,500","0","15","1993","범안로8길 35","202511~202711","신규","-","","","아파트"
"13232","대구광역시 북구 태전동","678","0678","0000","우방타운2","월세","84.9700","202510","17","1,000","60","11","1993","칠곡중앙대로53길 29","202510~202710","신규","-","","","아파트"
"13233","대구광역시 북구 침산동","213-1","0213","0001","롯데캐슬오페라","전세","84.9100","202510","17","24,500","0","5","2005","침산남로 160","202601~202801","신규","-","","","아파트"
"13234","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","39.7662","202510","17","18,500","0","17","2023","달성로 123","202511~202711","갱신","사용","18,500","0","아파트"
"13235","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","전세","84.9918","202510","17","20,000","0","4","2013","금호강변로3길 22","202512~202712","신규","-","","","아파트"
"13236","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","84.8948","202510","17","3,000","140","30","2022","명덕로 33","202511~202711","갱신","사용","3,000","135","아파트"
"13237","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","월세","84.9900","202510","17","2,000","90","7","2008","달구벌대로 1970","202511~202711","신규","-","","","아파트"
"13238","대구광역시 동구 동호동","362","0362","0000","상록아파트","전세","84.9800","202510","17","18,000","0","8","2004","동호로 47","202512~202712","신규","-","","","아파트"
"13239","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202510","17","4,893","16","2","2004","동호로 47","202510~202710","신규","-","","","아파트"
"13240","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","전세","84.9116","202510","17","27,000","0","40","2025","서대구로 20","202511~202711","신규","-","","","아파트"
