"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"39586","경상남도 진주시 정촌면 예하리","1295","1295","0000","진주정촌올리움","월세","44.5059","202504","07","4,419","10","11","2020","삼일로 12","202504~202706","신규","-","","","아파트"
"39587","경상남도 창원시 마산회원구 양덕동","79-9","0079","0009","마산양덕4차한일타운","전세","83.6830","202504","07","26,500","0","13","2004","양덕서로 45","202507~202706","갱신","사용","25,500","0","아파트"
"39588","경상남도 창원시 마산회원구 양덕동","74-1","0074","0001","한일타운","전세","59.9400","202504","07","15,300","0","8","1994","양덕서8길 25","202506~202706","신규","-","","","아파트"
"39589","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","101.1400","202504","07","45,100","0","48","2015","삼호로 80","202504~202704","신규","-","","","아파트"
"39590","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","84.9370","202504","07","45,000","0","21","2015","삼호로 80","202506~202701","신규","-","","","아파트"
"39591","경상남도 창원시 마산회원구 양덕동","74-1","0074","0001","한일타운","월세","59.9400","202504","07","1,000","80","16","1994","양덕서8길 25","202504~202506","신규","-","","","아파트"
"39592","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","66.1957","202504","06","5,000","70","2","2019","삼일로106번길 8","202505~202705","신규","-","","","아파트"
"39593","경상남도 양산시 동면 석산리","1451-3","1451","0003","양산신도시2차동원로얄듀크","월세","84.9891","202504","06","2,000","75","10","2013","금오15길 9","202506~202706","신규","-","","","아파트"
"39594","경상남도 진주시 금산면 장사리","965-1","0965","0001","금산아이파크","전세","115.6800","202504","06","20,000","0","6","2004","중천로 82","202505~202705","신규","-","","","아파트"
"39595","경상남도 양산시 상북면 석계리","1176","1176","0000","두산위브더제니스양산","월세","84.8567","202504","06","4,000","45","4","2024","석계로 15","202504~202705","신규","-","","","아파트"
"39596","경상남도 통영시 광도면 죽림리","251-1","0251","0001","주영더팰리스1차","전세","73.8143","202504","06","20,000","0","27","2010","죽림3로 13","202503~202703","갱신","-","20,000","0","아파트"
"39597","경상남도 사천시 사남면 월성리","574","0574","0000","사천엘크루","월세","84.9740","202504","06","1,000","90","3","2012","조동길 49-43","202504~202704","갱신","-","1,000","45","아파트"
"39598","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","114.0580","202504","06","58,000","0","8","2015","삼호로 80","202504~202704","신규","-","","","아파트"
"39599","경상남도 창원시 마산회원구 내서읍 호계리","10","0010","0000","코오롱하늘채1차아파트","월세","84.9670","202504","06","2,500","60","1","2001","호원로 361-3","202505~202705","신규","-","","","아파트"
"39600","경상남도 진주시 일반성면 개암리","477-12","0477","0012","일반성에이원","월세","84.4822","202504","06","1,000","45","4","2016","동부로 2062","202504~202704","신규","-","","","아파트"
"39601","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","월세","59.9769","202504","06","2,000","60","8","2006","장등로 55","202504~202704","신규","-","","","아파트"
"39602","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202504","06","23,000","0","41","2025","장유로 500","202505~202705","신규","-","","","아파트"
"39603","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","월세","59.9888","202504","06","1,000","60","2","2004","덕정로 68","202504~202704","신규","-","","","아파트"
"39604","경상남도 김해시 율하동","1291","1291","0000","율곡마을주공2단지","월세","59.9200","202504","06","5,369","10","1","2008","율하1로 7","202506~202705","갱신","-","5,271","20","아파트"
"39605","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202504","06","16,000","0","38","2025","장유로 500","202505~202705","신규","-","","","아파트"
"39606","경상남도 김해시 부곡동","801-2","0801","0002","월산마을1단지부영13차","월세","47.3820","202504","06","500","45","6","2002","부곡로 78","202506~202706","신규","-","","","아파트"
"39607","경상남도 김해시 관동동","448-1","0448","0001","팔판마을부영그린타운3차","전세","59.9888","202504","06","12,000","0","3","2004","덕정로 68","202505~202705","신규","-","","","아파트"
"39608","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202504","06","27,000","0","9","2023","장유로334번길 30","202504~202704","신규","-","","","아파트"
"39609","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202504","06","16,000","0","38","2025","장유로 500","202505~202705","신규","-","","","아파트"
"39610","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","64.9409","202504","06","15,500","0","22","2025","장유로 500","202505~202705","신규","-","","","아파트"
"39611","경상남도 김해시 구산동","491-5","0491","0005","유신주택","월세","73.9100","202504","06","1,000","55","8","1992","가락로 301","202504~202704","신규","-","","","아파트"
"39612","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9996","202504","06","18,000","0","9","2024","외덕로 125","202505~202705","신규","-","","","아파트"
"39613","경상남도 창원시 성산구 남양동","24","0024","0000","피오르빌","전세","49.5100","202504","06","12,000","0","15","1995","대정로 84","202505~202705","신규","-","","","아파트"
"39614","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8605","202504","06","30,000","30","19","2020","창원대로397번길 11","202506~202706","신규","-","","","아파트"
"39615","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","53.8200","202504","06","2,000","65","15","1998","가양로 99","202504~202704","신규","-","","","아파트"
"39616","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","월세","84.8605","202504","06","30,000","30","19","2020","창원대로397번길 11","202506~202706","신규","-","","","아파트"
"39617","경상남도 거제시 아주동","1020","1020","0000","대동다숲2단지","전세","128.3555","202504","06","20,000","0","10","2010","아주2로2길 13","202505~202705","신규","-","","","아파트"
"39618","경상남도 양산시 교동","1021","1021","0000","양산교동월드메르디앙2단지","전세","59.1004","202504","06","12,000","0","3","2019","교동1길 74","202505~202705","신규","-","","","아파트"
"39619","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","76.9654","202504","06","16,000","0","23","2019","신덕계3길 36","-","-","-","","","아파트"
"39620","경상남도 양산시 덕계동","1589","1589","0000","양산두산위브","전세","76.9654","202504","06","16,000","0","23","2019","신덕계3길 36","202505~202705","신규","-","","","아파트"
"39621","경상남도 양산시 덕계동","1577","1577","0000","경동스마트홈","월세","59.8810","202504","06","1,000","50","10","2014","신덕계로 34","202504~202704","신규","-","","","아파트"
"39622","경상남도 거제시 상동동","1080","1080","0000","힐스테이트거제","전세","84.9972","202504","06","17,000","0","2","2018","상동3길 15","202506~202706","신규","-","","","아파트"
"39623","경상남도 거제시 고현동","1102","1102","0000","이편한세상거제유로아일랜드","전세","84.8908","202504","06","23,000","0","25","2022","고현항2로 52","202506~202706","갱신","사용","23,000","0","아파트"
"39624","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202504","06","11,000","0","4","1992","대정로 149","202505~202705","신규","-","","","아파트"
"39625","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","84.9100","202504","06","30,000","0","2","1994","원이대로 774","202505~202705","신규","-","","","아파트"
"39626","경상남도 창원시 성산구 상남동","44-1","0044","0001","대동","월세","59.8320","202504","06","2,000","70","13","1995","동산로 115","202505~202705","신규","-","","","아파트"
"39627","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202504","06","11,700","0","4","1992","대정로 149","202505~202705","신규","-","","","아파트"
"39628","경상남도 진주시 가좌동","2092","2092","0000","신진주라비에데시앙","전세","84.9301","202504","06","38,000","0","6","2024","개양로 145","202507~202707","신규","-","","","아파트"
"39629","경상남도 창원시 마산합포구 교방동","536","0536","0000","창원푸르지오더플래티넘2단지","전세","84.8100","202504","06","30,000","0","24","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
"39630","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202504","06","3,000","55","4","2005","내동로348번길 10","202506~202801","신규","-","","","아파트"
"39631","경상남도 창원시 의창구 북면 감계리","227-2","0227","0002","감계아내에코프리미엄1차","월세","84.9832","202504","06","10,000","40","4","2014","감계로 277","202505~202705","신규","-","","","아파트"
"39632","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202504","06","12,833","0","7","2019","신항5로 56","202504~202604","갱신","-","12,582","0","아파트"
"39633","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.9933","202504","06","12,833","0","18","2019","신항5로 56","202504~202604","갱신","-","12,582","0","아파트"
"39634","경상남도 창원시 마산합포구 월영동","614-7","0614","0007","월영동아","월세","59.5260","202504","06","3,000","55","14","1998","월영남로 43","202504~202704","신규","-","","","아파트"
"39635","경상남도 창원시 마산합포구 월영동","736","0736","0000","월영동SK오션뷰","전세","84.9988","202504","05","28,000","0","20","2017","월영남12길 12","202504~202604","신규","-","","","아파트"
"39636","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","149.4602","202504","05","6,000","135","18","2019","가포순환로 33","202505~202705","신규","-","","","아파트"
"39637","경상남도 창원시 성산구 신촌동","22-4","0022","0004","동성1차","월세","59.8200","202504","05","1,000","45","5","1986","신촌로 95","202504~202704","신규","-","","","아파트"
"39638","경상남도 창원시 마산합포구 오동동","322","0322","0000","중앙마린파이브아파트","전세","84.9754","202504","05","27,000","0","19","2014","오동동14길 67","202504~202704","신규","-","","","아파트"
"39639","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202504","05","27,000","0","11","2019","가포순환로 33","202505~202705","갱신","-","24,000","0","아파트"
"39640","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","월세","149.4602","202504","05","6,000","135","18","2019","가포순환로 33","202505~202705","신규","-","","","아파트"
"39641","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202504","05","2,500","60","11","2021","월남로 144","202505~202605","신규","-","","","아파트"
"39642","경상남도 창원시 마산합포구 교방동","525","0525","0000","창원롯데캐슬프리미어","전세","84.9485","202504","05","34,000","0","15","2020","노산서18길 80","202504~202704","신규","-","","","아파트"
"39643","경상남도 창원시 마산합포구 서성동","13-1","0013","0001","덕천상가","월세","64.8000","202504","05","2,000","30","5","1986","동서북4길 26","202504~202704","신규","-","","","아파트"
"39644","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","월세","68.4094","202504","05","1,500","70","17","2014","동전로 86","202506~202705","신규","-","","","아파트"
"39645","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","월세","59.9284","202504","05","6,904","13","5","2018","신항동로 226","202505~202605","갱신","-","6,829","13","아파트"
"39646","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9933","202504","05","13,987","0","16","2018","신항동로 225","202506~202606","갱신","-","13,631","0","아파트"
"39647","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","전세","84.9908","202504","05","21,000","0","25","2018","웅천동로43번길 19","202504~202704","갱신","-","20,000","0","아파트"
"39648","경상남도 진주시 초전동","1665","1665","0000","힐스테이트초전","전세","84.9196","202504","05","30,000","0","26","2019","초북로 95","202505~202705","갱신","-","29,000","0","아파트"
"39649","경상남도 창원시 마산합포구 산호동","332","0332","0000","국제비치타운","월세","59.0700","202504","05","1,300","50","8","1996","합포동5길 22","202504~202704","신규","-","","","아파트"
"39650","경상남도 창원시 진해구 용원동","1337-5","1337","0005","사랑으로부영4단지아파트","전세","84.9933","202504","05","13,849","0","1","2018","신항동로 267","202504~202604","신규","-","","","아파트"
"39651","경상남도 창원시 진해구 자은동","911","0911","0000","성원","월세","39.7500","202504","05","1,000","28","5","1995","냉천로108번길 6","202504~202704","신규","-","","","아파트"
"39652","경상남도 창원시 진해구 자은동","121","0121","0000","자은프라임","전세","74.9700","202504","05","24,000","0","19","2015","냉천로 257","202505~202705","신규","-","","","아파트"
"39653","경상남도 진주시 상봉동","800-1","0800","0001","상봉1","전세","40.9600","202504","05","3,500","0","5","1976","창렬로 129","202504~202704","신규","-","","","아파트"
"39654","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","59.9862","202504","05","15,000","0","7","2017","감계로 221","202505~202705","신규","-","","","아파트"
"39655","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","전세","59.9862","202504","05","15,000","0","7","2017","감계로 221","-","-","-","","","아파트"
"39656","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","59.8956","202504","05","20,000","0","19","2019","감계로 342","202505~202705","신규","-","","","아파트"
"39657","경상남도 창원시 의창구 북면 감계리","290","0290","0000","창원포레힐스데시앙","월세","72.8787","202504","05","3,000","90","25","2025","감계로187번길 9","202505~202705","신규","-","","","아파트"
"39658","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.8981","202504","05","24,000","0","22","2019","감계로 342","202505~202705","신규","-","","","아파트"
"39659","경상남도 창원시 의창구 북면 감계리","230-1","0230","0001","창원감계힐스테이트1차","월세","101.8508","202504","05","3,000","120","13","2014","동전로 86","202506~202706","신규","-","","","아파트"
"39660","경상남도 창원시 의창구 북면 감계리","229-1","0229","0001","휴먼빌","월세","84.9300","202504","05","2,000","80","11","2014","감계로 297","202506~202706","신규","-","","","아파트"
"39661","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202504","05","27,000","0","6","2019","가포순환로 33","202506~202706","신규","-","","","아파트"
"39662","경상남도 창원시 성산구 반지동","23","0023","0000","대동그린파크","전세","84.9500","202504","05","21,000","0","2","1991","창원천로 292","202504~202704","신규","-","","","아파트"
"39663","경상남도 창원시 마산합포구 월영동","738","0738","0000","마린애시앙부영","전세","84.9463","202504","05","27,000","0","11","2019","가포순환로 33","-","-","-","","","아파트"
"39664","경상남도 창원시 마산합포구 교방동","535","0535","0000","창원푸르지오더플래티넘1단지","전세","84.9000","202504","05","32,500","0","3","2024","교방동18길 14","202505~202705","신규","-","","","아파트"
"39665","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202504","05","14,900","0","11","2005","내동로348번길 10","202505~202705","신규","-","","","아파트"
"39666","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","전세","51.7400","202504","05","14,900","0","11","2005","내동로348번길 10","-","-","-","","","아파트"
"39667","경상남도 창원시 의창구 북면 감계리","232-1","0232","0001","감계아내에코프리미엄2차","전세","70.8981","202504","05","24,000","0","22","2019","감계로 342","202506~202705","신규","-","","","아파트"
"39668","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","전세","84.8610","202504","05","17,000","0","9","2015","대운로 145","202505~202705","신규","-","","","아파트"
"39669","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","84.4650","202504","05","7,000","50","20","2024","신덕계2길 15","202504~202704","신규","-","","","아파트"
"39670","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","84.4650","202504","05","2,000","80","19","2024","신덕계2길 15","202504~202704","신규","-","","","아파트"
"39671","경상남도 거제시 상동동","1120","1120","0000","더샵거제디클리브","전세","84.9988","202504","05","23,000","0","10","2024","상동5길 46","202504~202704","신규","-","","","아파트"
"39672","경상남도 거제시 상동동","1080","1080","0000","힐스테이트거제","전세","84.9608","202504","05","17,000","0","16","2018","상동3길 15","202505~202705","신규","-","","","아파트"
"39673","경상남도 양산시 덕계동","1579-1","1579","0001","트리마제양산1단지","월세","84.4650","202504","05","2,000","80","19","2024","신덕계2길 15","202504~202704","신규","-","","","아파트"
"39674","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","84.3505","202504","05","40,000","0","27","2018","창원천로 34","202504~202704","갱신","-","40,000","0","아파트"
"39675","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","전세","59.8425","202504","05","16,000","0","20","2021","신덕계8길 37","202505~202705","신규","-","","","아파트"
"39676","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202504","05","18,000","0","8","2021","장평1로 129","202506~202706","신규","-","","","아파트"
"39677","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","월세","59.8650","202504","05","2,000","60","18","2019","명곡로 141","202505~202705","신규","-","","","아파트"
"39678","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","전세","59.9670","202504","05","12,800","0","15","2019","명곡로 141","202506~202706","신규","-","","","아파트"
"39679","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","전세","59.9670","202504","05","13,000","0","2","2019","명곡로 141","202506~202706","신규","-","","","아파트"
"39680","경상남도 양산시 신기동","653","0653","0000","양산유탑유블레스하늘리에","전세","59.9670","202504","05","12,800","0","15","2019","명곡로 141","202506~202706","갱신","-","12,500","0","아파트"
"39681","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8605","202504","05","40,000","0","31","2020","창원대로397번길 11","202506~202706","신규","-","","","아파트"
"39682","경상남도 창원시 의창구 팔용동","35-1","0035","0001","힐스테이트아티움시티","전세","84.8615","202504","05","39,000","0","29","2020","창원대로397번길 11","202506~202706","신규","-","","","아파트"
"39683","경상남도 창원시 마산합포구 현동","700","0700","0000","중흥S클래스프라디움3차","월세","107.9259","202504","05","5,000","100","1","2017","현동1길 8","202504~202704","신규","-","","","아파트"
"39684","경상남도 거제시 능포동","224","0224","0000","옥명대우","월세","84.9400","202504","05","1,000","40","9","1999","능포로2길 38","202504~202604","신규","-","","","아파트"
"39685","경상남도 양산시 덕계동","1590","1590","0000","양산두산위브2차(1단지)","월세","59.8425","202504","05","3,000","55","14","2021","신덕계8길 37","202505~202705","신규","-","","","아파트"
"39686","경상남도 거제시 양정동","1096","1096","0000","거제2차아이파크1단지","월세","73.9877","202504","05","1,000","50","17","2018","수양로 110","202505~202705","신규","-","","","아파트"
"39687","경상남도 창원시 의창구 팔용동","123-1","0123","0001","벽산블루밍A","월세","59.9700","202504","05","17,000","15","2","2000","반계로 104-9","202504~202704","신규","-","","","아파트"
"39688","경상남도 창원시 성산구 용호동","67-2","0067","0002","무학","월세","56.4300","202504","05","2,000","40","5","1987","외동반림로 200","202504~202704","신규","-","","","아파트"
"39689","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","50.9900","202504","05","1,000","45","5","1986","외동반림로 216","202504~202704","신규","-","","","아파트"
"39690","경상남도 창원시 성산구 용호동","66","0066","0000","일동","월세","50.9900","202504","05","1,000","45","5","1986","외동반림로 216","-","-","-","","","아파트"
"39691","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","58.4510","202504","05","5,000","60","2","1998","가양로 99","202505~202705","신규","-","","","아파트"
"39692","경상남도 창원시 성산구 남양동","23","0023","0000","위드파크아파트","월세","53.8200","202504","05","16,200","5","8","1998","가양로 99","202505~202705","신규","-","","","아파트"
"39693","경상남도 창원시 의창구 팔용동","122","0122","0000","벽산블루밍B","월세","74.0100","202504","05","3,000","75","12","1999","반계로 104-8","202504~202704","신규","-","","","아파트"
"39694","경상남도 양산시 북부동","154-10","0154","0010","신양주1","월세","47.5600","202504","05","1,000","25","3","1982","북안남6길 28","202504~202704","신규","-","","","아파트"
"39695","경상남도 거제시 장평동","619","0619","0000","장평주공2차(신주공)","전세","39.9900","202504","05","4,500","0","3","1992","장평1로 143","202504~202604","신규","-","","","아파트"
"39696","경상남도 양산시 중부동","694-1","0694","0001","양산신도시뜰안채아파트","전세","59.5500","202504","05","13,000","0","7","2000","양주로 113","202506~202706","신규","-","","","아파트"
"39697","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202504","05","300","35","15","1998","소주회야로 75","202504~202704","신규","-","","","아파트"
"39698","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202504","05","500","33","3","1998","소주회야로 75","202504~202704","신규","-","","","아파트"
"39699","경상남도 양산시 소주동","147-1","0147","0001","천성리버타운","월세","49.8000","202504","05","500","30","10","1998","소주회야로 75","202504~202704","신규","-","","","아파트"
"39700","경상남도 양산시 평산동","1204","1204","0000","양산 평산 KCC스위첸","월세","75.8592","202504","05","6,000","60","25","2019","평산회야로 167","202504~202704","신규","-","","","아파트"
"39701","경상남도 양산시 평산동","1202","1202","0000","양산평산동삼한사랑채","전세","59.9273","202504","05","14,000","0","18","2017","평산로 101-20","202505~202705","신규","-","","","아파트"
"39702","경상남도 거제시 아주동","1575","1575","0000","아주e편한세상1단지","월세","59.9725","202504","05","1,000","50","11","2014","아주2로 138","202504~202704","신규","-","","","아파트"
"39703","경상남도 양산시 삼호동","860","0860","0000","해인그린빌","월세","80.4587","202504","05","2,000","50","4","2001","삼호로 86","202505~202705","신규","-","","","아파트"
"39704","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","월세","59.3538","202504","05","500","45","10","2004","대운로 354","202504~202704","신규","-","","","아파트"
"39705","경상남도 거제시 수월동","1092","1092","0000","거제자이","전세","84.7680","202504","05","22,000","0","11","2008","해명로 52","202505~202705","신규","-","","","아파트"
"39706","경상남도 거제시 고현동","959-5","0959","0005","고려1차(101-102동)","월세","67.6600","202504","05","1,000","40","2","1991","서문로1길 20","202504~202704","신규","-","","","아파트"
"39707","경상남도 양산시 명동","1079-3","1079","0003","명동삼한사랑채아파트","월세","84.8610","202504","05","10,000","30","9","2015","대운로 145","202504~202704","신규","-","","","아파트"
"39708","경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","전세","72.8000","202504","05","23,000","0","15","2017","물금로 75","202505~202705","신규","-","","","아파트"
"39709","경상남도 양산시 물금읍 범어리","2712-12","2712","0012","우미린","전세","59.9747","202504","05","19,950","0","21","2013","범어로 77","202505~202705","갱신","사용","19,000","0","아파트"
"39710","경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","월세","49.9800","202504","05","500","40","13","1995","오봉로 165","202504~202704","신규","-","","","아파트"
"39711","경상남도 양산시 물금읍 범어리","682-1","0682","0001","현대2","월세","75.0200","202504","05","1,000","60","5","1996","오봉로 180","202505~202705","신규","-","","","아파트"
"39712","경상남도 창원시 마산회원구 석전동","300","0300","0000","창원메트로시티석전","전세","38.8280","202504","05","20,000","0","17","2019","석전남8길 40","202505~202705","신규","-","","","아파트"
"39713","경상남도 김해시 주촌면 선지리","1476","1476","0000","김해 센텀Q시티","월세","67.9256","202504","05","3,000","70","11","2018","선지로 85","202505~202705","신규","-","","","아파트"
"39714","경상남도 양산시 물금읍 범어리","2673-4","2673","0004","양산물금대방노블랜드1차","전세","109.4143","202504","05","33,000","0","13","2014","신주1길 46","202505~202705","신규","-","","","아파트"
"39715","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","84.8273","202504","05","29,000","0","21","2023","황산로 699","202504~202704","신규","-","","","아파트"
"39716","경상남도 양산시 물금읍 범어리","2676-15","2676","0015","일신건영휴먼빌","월세","84.9603","202504","05","2,000","80","7","2007","범어로 11","202505~202705","신규","-","","","아파트"
"39717","경상남도 김해시 진영읍 진영리","1690","1690","0000","중흥에스-클래스에코시티","전세","99.6863","202504","05","31,000","0","14","2019","진산대로 59","202505~202705","신규","-","","","아파트"
"39718","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","전세","84.9604","202504","05","8,000","0","4","2017","두동로 259-90","202504~202704","신규","-","","","아파트"
"39719","경상남도 양산시 동면 내송리","903","0903","0000","사송더샵데시앙3단지","전세","84.9421","202504","05","22,500","0","6","2021","내송큰들로 107","202505~202705","신규","-","","","아파트"
"39720","경상남도 창원시 의창구 봉림동","715","0715","0000","엘에이치피닉스포레","전세","101.7700","202504","05","33,000","0","2","2011","대봉로 27","202506~202706","신규","-","","","아파트"
"39721","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","월세","55.5026","202504","05","1,000","40","11","2005","구암두문로 254-9","202504~202704","신규","-","","","아파트"
"39722","경상남도 사천시 사천읍 정의리","70-10","0070","0010","서일2","월세","84.7400","202504","05","2,500","40","6","1994","동문로 126","202505~202705","신규","-","","","아파트"
"39723","경상남도 사천시 사천읍 정의리","71-2","0071","0002","서일1","월세","79.3300","202504","05","400","46","5","1992","구암두문로 98","202505~202705","갱신","사용","500","45","아파트"
"39724","경상남도 창원시 마산회원구 내서읍 중리","1054","1054","0000","중리백로","월세","59.9700","202504","05","1,500","50","2","1995","중리상곡로 20-1","202504~202704","신규","-","","","아파트"
"39725","경상남도 창원시 마산회원구 내서읍 삼계리","42","0042","0000","한우리2","월세","59.8650","202504","05","1,000","60","14","2001","삼계1길 18","202504~202704","신규","-","","","아파트"
"39726","경상남도 양산시 동면 석산리","1447-1","1447","0001","양산이지더원리버포레","전세","65.3210","202504","05","22,000","0","6","2017","금오16길 100","202506~202706","신규","-","","","아파트"
"39727","경상남도 양산시 동면 석산리","1447-1","1447","0001","양산이지더원리버포레","전세","65.3210","202504","05","22,000","0","6","2017","금오16길 100","202506~202706","신규","-","","","아파트"
"39728","경상남도 양산시 동면 석산리","1451-3","1451","0003","양산신도시2차동원로얄듀크","월세","59.9702","202504","05","2,000","60","23","2013","금오15길 9","202504~202704","신규","-","","","아파트"
"39729","경상남도 통영시 용남면 장평리","400","0400","0000","동원로얄듀크1차","월세","59.7340","202504","05","1,000","45","7","2003","장평신촌1길 29","202504~202704","신규","-","","","아파트"
"39730","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","전세","84.9364","202504","05","16,000","0","21","2023","외송로 50","202504~202504","갱신","-","16,000","0","아파트"
"39731","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202504","05","17,000","0","20","2023","외송로 30","202505~202705","갱신","-","13,000","0","아파트"
"39732","경상남도 양산시 동면 사송리","1233","1233","0000","더샵데시앙3차","월세","84.9871","202504","05","2,000","85","9","2024","사송로 133","202504~202704","신규","-","","","아파트"
"39733","경상남도 거제시 연초면 죽토리","257-2","0257","0002","한일빌라","전세","84.9600","202504","05","6,500","0","2","1996","야부길 34","202504~202704","갱신","-","6,500","0","아파트"
"39734","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","59.9950","202504","05","15,409","5","27","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"39735","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","전세","84.9426","202504","05","24,000","0","20","2019","삼일로106번길 8","202505~202705","신규","-","","","아파트"
"39736","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","월세","84.1031","202504","05","30,000","50","28","2019","중동로 33","202504~202704","갱신","-","26,000","50","아파트"
"39737","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","월세","84.1031","202504","05","10,000","160","3","2019","중동로 33","202506~202706","신규","-","","","아파트"
"39738","경상남도 창원시 마산회원구 양덕동","84-14","0084","0014","메트로시티2단지","전세","84.9470","202504","05","39,000","0","3","2015","삼호로 80","202506~202706","갱신","-","36,000","0","아파트"
"39739","경상남도 창원시 마산회원구 양덕동","981","0981","0000","창원롯데캐슬센텀골드","월세","84.9653","202504","05","10,000","100","22","2023","양덕로 48","202506~202705","신규","-","","","아파트"
