"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1484","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","84.9800","202601","17","3,000","90","9","2015","만남로 92","202602~202802","신규","-","","","아파트"
"1485","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","21.0225","202601","17","5,000","20","5","2014","보듬3로 8-12","202601~202701","신규","-","","","아파트"
"1486","세종특별자치시  고운동","1703","1703","0000","이지더원(가락마을4단지)","월세","79.5988","202601","17","10,000","20","13","2014","마음안로 48","202601~202801","신규","-","","","아파트"
"1487","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","103.9838","202601","17","23,500","0","2","2023","마음안로 101","202602~202802","신규","-","","","아파트"
"1488","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202601","17","20,000","0","4","2016","마음로 152","202602~202802","신규","-","","","아파트"
"1489","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202601","17","500","57","4","2019","한누리대로 331","202601~202701","신규","-","","","아파트"
"1490","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","75.3400","202601","17","24,000","0","9","2019","시청대로 598","202603~202803","신규","-","","","아파트"
"1491","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","59.2240","202601","17","12,000","40","5","2019","반곡1길 9","202602~202802","신규","-","","","아파트"
"1492","세종특별자치시  대평동","704","0704","0000","해들마을4단지","전세","98.1108","202601","17","29,000","0","24","2018","대평로 34","202603~202803","신규","-","","","아파트"
"1493","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","100.4400","202601","17","35,000","0","19","2021","시청대로 642","202603~202803","신규","-","","","아파트"
"1494","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","84.9020","202601","17","29,000","0","11","2018","다정북로 109","202602~202802","갱신","사용","28,000","0","아파트"
"1495","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202601","17","30,800","0","12","2018","다정남로 22","202603~202803","갱신","사용","29,350","0","아파트"
"1496","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202601","17","35,000","0","10","2019","다정중앙로 19","202602~202802","신규","-","","","아파트"
"1497","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202601","17","34,000","0","14","2018","다정남로 123","202603~202803","신규","-","","","아파트"
"1498","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202601","17","31,000","0","15","2018","다정북로 109","202602~202802","신규","-","","","아파트"
"1499","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","84.9675","202601","17","34,000","0","14","2018","다정남로 123","202603~202803","신규","-","","","아파트"
"1500","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","17","24,150","0","8","2018","다정북로 180","202604~202804","갱신","사용","23,000","0","아파트"
"1501","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","97.5713","202601","17","5,000","105","4","2018","다정북로 109","202602~202802","갱신","-","5,000","100","아파트"
"1502","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202601","17","31,000","0","15","2018","다정북로 109","-","-","-","","","아파트"
"1503","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","17","19,950","0","8","2018","다정북로 180","202602~202802","갱신","-","19,950","0","아파트"
"1504","세종특별자치시  집현동","1191","1191","0000","새나루마을2단지세종하늘채센트레빌","월세","59.8600","202601","17","5,000","50","1","2021","집현서로 15","202602~202802","신규","-","","","아파트"
"1505","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202601","17","500","60","2","2014","가름로 253","202602~202702","신규","-","","","아파트"
"1506","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","21.7133","202601","17","300","70","8","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1507","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202601","17","500","55","5","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1508","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202601","17","27,000","0","14","2013","갈매로 480","202603~202803","신규","-","","","아파트"
"1509","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.9900","202601","17","25,000","0","12","2013","다솜로 290","202602~202802","신규","-","","","아파트"
"1510","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202601","17","27,000","0","8","2013","갈매로 480","202601~202801","신규","-","","","아파트"
"1511","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","110.5900","202601","17","5,000","135","14","2013","갈매로 480","202604~202804","신규","-","","","아파트"
"1512","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202601","17","500","60","3","2015","한누리대로 223","202601~202701","신규","-","","","아파트"
"1513","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","전세","84.7851","202601","17","26,250","0","11","2024","산울2로 10","202602~202802","갱신","사용","25,000","0","아파트"
"1514","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","124.6827","202601","17","5,000","135","7","2024","산울3로 45","202602~202802","신규","-","","","아파트"
"1515","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","84.9828","202601","17","3,000","120","4","2024","산울3로 45","202602~202802","신규","-","","","아파트"
"1516","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.5800","202601","17","28,000","0","5","2021","남세종로 160","202603~202703","갱신","사용","28,000","0","아파트"
"1517","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","월세","84.6799","202601","17","2,000","90","2","2015","달빛로 16","202602~202802","신규","-","","","아파트"
"1518","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","17","22,000","0","3","2014","도움1로 105","202601~202709","신규","-","","","아파트"
"1519","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202601","17","22,000","0","23","2015","도움3로 160","202604~202804","신규","-","","","아파트"
"1520","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","84.9434","202601","17","33,000","0","8","2017","새롬북로 13","202604~202804","신규","-","","","아파트"
"1521","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","100.9214","202601","17","2,000","115","13","2017","새롬북로 13","202603~202803","갱신","-","2,000","105","아파트"
"1522","세종특별자치시  집현동","1201","1201","0000","새나루마을1단지세종자이e편한세상","전세","84.6200","202601","17","28,000","0","12","2021","남세종로 160","202601~202801","신규","-","","","아파트"
"1523","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","84.9645","202601","17","27,000","0","7","2017","새롬중앙1로 13","202601~202801","갱신","-","26,000","0","아파트"
"1524","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.8892","202601","17","29,000","0","11","2017","새롬남로 18","202602~202802","갱신","사용","29,000","0","아파트"
"1525","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202601","17","1,000","85","17","2017","새롬중앙로 19","202602~202802","신규","-","","","아파트"
"1526","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202601","17","6,000","85","24","2017","새롬중앙로 89","-","-","-","","","아파트"
"1527","세종특별자치시  나성동","759","0759","0000","블루지움(2-4)","월세","27.3900","202601","17","500","70","6","2015","한누리대로 306","202601~202701","신규","-","","","아파트"
"1528","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1058","202601","17","500","60","6","2019","한누리대로 331","202601~202701","신규","-","","","아파트"
"1529","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","84.7807","202601","17","40,000","0","16","2017","새롬중앙로 90","202601~202801","신규","-","","","아파트"
"1530","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.3200","202601","17","400","56","8","2019","한누리대로 331","202602~202702","신규","-","","","아파트"
"1531","세종특별자치시  나성동","714","0714","0000","에스알파크","월세","24.4484","202601","17","500","57","6","2014","한누리대로 205","202601~202701","신규","-","","","아파트"
"1532","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","23.6470","202601","17","500","55","6","2018","한누리대로 316","202601~202701","신규","-","","","아파트"
"1533","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","84.8600","202601","17","6,000","85","24","2017","새롬중앙로 89","202601~203001","신규","-","","","아파트"
"1534","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.6630","202601","17","26,000","0","27","2014","도움1로 55","202603~202803","신규","-","","","아파트"
"1535","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","월세","84.9941","202601","17","3,000","100","24","2014","달빛로 77","202602~202802","신규","-","","","아파트"
"1536","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202601","17","2,000","100","2","2014","도움1로 105","202602~202805","신규","-","","","아파트"
"1537","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202601","17","2,000","100","15","2017","새롬남로 102","202602~202802","신규","-","","","아파트"
"1538","세종특별자치시  다정동","946","0946","0000","가온마을5단지(중흥에스클래스센텀시티)","월세","84.9864","202601","16","3,000","120","9","2018","다정서로 60","202602~202702","신규","-","","","아파트"
"1539","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202601","16","33,000","0","9","2019","다정중앙로 19","202602~202802","갱신","-","30,000","0","아파트"
"1540","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.9500","202601","16","28,000","0","17","2020","해밀3로 90","202602~202802","신규","-","","","아파트"
"1541","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","36.5000","202601","16","4,252","7","8","2021","집현북로 52","202602~202801","갱신","-","3,060","13","아파트"
"1542","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","16","19,900","0","11","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"1543","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202601","16","24,000","0","11","2020","해밀3로 32","202602~202702","신규","-","","","아파트"
"1544","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","100.9214","202601","16","5,000","135","1","2017","새롬북로 14","202602~202802","신규","-","","","아파트"
"1545","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","59.9300","202601","16","25,000","0","4","2021","시청대로 642","202602~202802","신규","-","","","아파트"
"1546","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202601","16","29,000","0","18","2013","갈매로 480","202601~202701","신규","-","","","아파트"
"1547","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202601","16","500","53","3","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1548","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","23.4552","202601","16","300","70","3","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1549","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","월세","101.9441","202601","16","5,000","120","4","2022","다솜로 7","202602~202802","신규","-","","","아파트"
"1550","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202601","16","3,000","85","8","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"1551","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202601","16","300","60","5","2014","가름로 253","202601~202701","신규","-","","","아파트"
"1552","세종특별자치시  새롬동","614","0614","0000","새뜸마을12단지(금성백조예미지)","월세","59.9283","202601","16","1,000","95","4","2017","새롬남로 102","202601~202803","갱신","사용","1,000","90","아파트"
"1553","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","106.7600","202601","16","31,500","0","25","2014","달빛로 77","202602~202802","갱신","사용","30,000","0","아파트"
"1554","세종특별자치시  산울동","가-","0000","0000","산울마을5단지","전세","59.9400","202601","16","18,900","0","20","2023","산울2로 40","202602~202802","갱신","사용","18,000","0","아파트"
"1555","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","월세","84.9900","202601","16","3,000","100","1","2013","다솜로 290","202601~202801","신규","-","","","아파트"
"1556","세종특별자치시  어진동","664","0664","0000","모닝시티","월세","26.7552","202601","16","500","80","5","2015","가름로 170-14","202601~202701","신규","-","","","아파트"
"1557","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7600","202601","16","728","23","6","2023","해밀3로 85","202602~202801","갱신","-","3,250","13","아파트"
"1558","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202601","16","5,000","95","11","2018","다정북로 109","202601~202801","신규","-","","","아파트"
"1559","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202601","16","3,000","95","5","2019","다정중앙로 19","202602~202802","신규","-","","","아파트"
"1560","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202601","16","2,000","85","4","2017","남세종로 302","202601~202801","신규","-","","","아파트"
"1561","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202601","16","23,000","0","15","2017","남세종로 301","202602~202802","신규","-","","","아파트"
"1562","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","99.6514","202601","16","18,000","0","1","2013","섭골길 59","202602~202802","신규","-","","","아파트"
"1563","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9238","202601","16","24,500","0","15","2014","달빛로 211","202602~202802","신규","-","","","아파트"
"1564","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","59.9789","202601","16","2,000","85","7","2015","절재로 13","202601~202801","신규","-","","","아파트"
"1565","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9991","202601","16","25,000","0","11","2016","남세종로 358","202603~202803","신규","-","","","아파트"
"1566","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202601","16","24,000","0","4","2017","남세종로 503","202601~202801","갱신","사용","23,000","0","아파트"
"1567","세종특별자치시  도담동","656","0656","0000","까사리움","월세","24.5900","202601","16","500","50","6","2015","한누리대로 587","202601~202701","신규","-","","","아파트"
"1568","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","44.9900","202601","16","19,700","0","9","2014","다솜1로 164","202601~202801","갱신","사용","19,000","0","아파트"
"1569","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.8808","202601","16","2,000","80","26","2015","다솜1로 220","202602~202702","신규","-","","","아파트"
"1570","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202601","16","26,000","0","16","2015","보듬4로 55","202603~202803","신규","-","","","아파트"
"1571","세종특별자치시  대평동","707","0707","0000","해들마을1단지","월세","95.8377","202601","16","5,000","125","5","2018","대평1길 27","202602~202802","신규","-","","","아파트"
"1572","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202601","16","5,000","120","21","2018","대평로 34","202602~202802","갱신","-","5,000","130","아파트"
"1573","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202601","16","28,350","0","21","2015","달빛1로 201","202602~202802","갱신","사용","27,000","0","아파트"
"1574","세종특별자치시  조치원읍 남리","377","0377","0000","청송","전세","25.2500","202601","16","2,000","0","3","1996","장안1길 101","202601~202701","신규","-","","","아파트"
"1575","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202601","16","500","57","3","2016","한누리대로 311","202601~202701","신규","-","","","아파트"
"1576","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9690","202601","16","26,000","0","19","2019","시청대로 78","202602~202802","신규","-","","","아파트"
"1577","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202601","16","27,000","0","19","2017","남세종로 503","202601~202801","갱신","-","27,000","0","아파트"
"1578","세종특별자치시  조치원읍 서창리","154-4","0154","0004","서창리예원드림빌도시형생활주택","월세","18.3458","202601","16","50","56","2","2020","봉산로 4","202601~202612","신규","-","","","아파트"
"1579","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202601","16","500","70","7","2019","한누리대로 331","202601~202701","신규","-","","","아파트"
"1580","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202601","16","500","62","4","2018","한누리대로 316","202602~202701","신규","-","","","아파트"
"1581","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","39.9700","202601","16","500","35","5","1991","운주산로 60","202601~202801","신규","-","","","아파트"
"1582","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202601","16","500","56","5","2018","한누리대로 316","202602~202702","갱신","-","500","54","아파트"
"1583","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","월세","84.9140","202601","16","2,000","75","12","2015","절재로 13","202601~202701","갱신","사용","2,000","72","아파트"
"1584","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","28.3925","202601","16","0","70","4","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"1585","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202601","15","23,000","0","13","2019","시청대로 598","202602~202802","신규","-","","","아파트"
"1586","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","전세","59.9690","202601","15","26,000","0","11","2019","시청대로 78","202602~202802","신규","-","","","아파트"
"1587","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202601","15","5,000","0","6","2016","시청대로 210","202601~202801","신규","-","","","아파트"
"1588","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","84.9383","202601","15","25,000","0","17","2017","남세종로 441","202603~202803","신규","-","","","아파트"
"1589","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9883","202601","15","5,000","80","21","2017","남세종로 503","202603~202803","신규","-","","","아파트"
"1590","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","전세","84.9895","202601","15","18,000","0","5","2017","보람동로 14","202601~202603","신규","-","","","아파트"
"1591","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","17.8050","202601","15","500","45","3","2014","보듬3로 8-12","202601~202701","신규","-","","","아파트"
"1592","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202601","15","2,000","95","15","2014","보람로 96","202603~202803","신규","-","","","아파트"
"1593","세종특별자치시  도담동","853","0853","0000","도램마을10단지 호반 어반시티","전세","84.7572","202601","15","27,000","0","18","2014","보듬4로 20","202602~202802","신규","-","","","아파트"
"1594","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202601","15","4,000","24","5","2018","한누리대로 316","202602~202702","신규","-","","","아파트"
"1595","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","전세","25.7050","202601","15","8,900","0","5","2015","한누리대로 227","202601~202801","신규","-","","","아파트"
"1596","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","30.5357","202601","15","500","60","6","2015","한누리대로 223","202601~202701","신규","-","","","아파트"
"1597","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4410","202601","15","20,500","0","16","2017","남세종로 301","202604~202804","갱신","사용","20,500","0","아파트"
"1598","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202601","15","22,500","0","2","2017","남세종로 302","202603~202803","신규","-","","","아파트"
"1599","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9991","202601","15","2,000","80","5","2016","남세종로 358","202601~202701","신규","-","","","아파트"
"1600","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","월세","59.9991","202601","15","2,000","80","5","2016","남세종로 358","202601~202701","신규","-","","","아파트"
"1601","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202601","15","3,000","75","12","2017","남세종로 302","202601~202801","갱신","사용","3,000","75","아파트"
"1602","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","17.8518","202601","15","500","55","5","2019","한누리대로 331","202601~202701","신규","-","","","아파트"
"1603","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202601","15","30,000","0","4","2018","대평로 80","202602~202801","갱신","-","25,000","0","아파트"
"1604","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9165","202601","15","24,000","0","8","2018","대평1길 27","202602~202804","갱신","-","23,000","0","아파트"
"1605","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202601","15","30,000","0","8","2018","대평1길 37","202603~202803","신규","-","","","아파트"
"1606","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.1500","202601","15","20,000","0","19","2012","누리로 28","202603~202803","갱신","사용","20,000","0","아파트"
"1607","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","월세","84.7000","202601","15","2,000","90","8","2012","누리로 119","202602~202802","신규","-","","","아파트"
"1608","세종특별자치시  나성동","739","0739","0000","세진팰리스","월세","25.9900","202601","15","500","60","5","2015","한누리대로 283","202601~202701","신규","-","","","아파트"
"1609","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202601","15","500","60","4","2015","한누리대로 223","202601~202701","신규","-","","","아파트"
"1610","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202601","15","300","55","6","2015","한누리대로 288","202601~202701","신규","-","","","아파트"
"1611","세종특별자치시  고운동","1393","1393","0000","가락마을15단지(중흥파크뷰)","전세","59.9917","202601","15","20,000","0","12","2015","마음안로 190","202602~202802","신규","-","","","아파트"
"1612","세종특별자치시  고운동","1395","1395","0000","가락마을16단지(에듀그린)","전세","84.8668","202601","15","26,000","0","14","2015","만남로 187","202602~202802","신규","-","","","아파트"
"1613","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","72.4971","202601","15","2,000","85","7","2015","마음로 181","202602~202802","신규","-","","","아파트"
"1614","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202601","15","10,000","40","8","2015","마음로 14","202602~202802","신규","-","","","아파트"
"1615","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","74.7700","202601","15","1,000","84","20","2015","만남로 92","202602~202802","갱신","사용","1,000","80","아파트"
"1616","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202601","15","9,500","15","6","2002","당산로 290","-","-","-","","","아파트"
"1617","세종특별자치시  연서면 봉암리","622","0622","0000","대원네스트빌","월세","79.6260","202601","15","9,500","15","6","2002","당산로 290","202603~202803","신규","-","","","아파트"
"1618","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202601","15","12,000","0","5","2000","용포2길 70","202602~202802","신규","-","","","아파트"
"1619","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202601","15","500","65","8","2017","한누리대로 291","202601~202701","신규","-","","","아파트"
"1620","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202601","15","10,850","0","9","2014","달빛1로 122","202602~202802","신규","-","","","아파트"
"1621","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","84.9968","202601","15","25,000","0","7","2015","달빛1로 201","202603~202702","갱신","-","20,000","0","아파트"
"1622","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.8015","202601","15","500","55","4","2014","한누리대로 496","202601~202701","신규","-","","","아파트"
"1623","세종특별자치시  다정동","920","0920","0000","가온마을9단지","월세","59.8700","202601","15","2,000","90","16","2019","다정북로 183","202602~202802","신규","-","","","아파트"
"1624","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","전세","74.9200","202601","15","26,000","0","7","2021","집현서2로 84","202602~202802","갱신","-","26,000","0","아파트"
"1625","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","59.8969","202601","15","1,000","90","17","2018","다정북로 109","202602~202802","신규","-","","","아파트"
"1626","세종특별자치시  다정동","931","0931","0000","가온마을8단지(더하이스트)","전세","59.8817","202601","15","25,000","0","7","2018","다정북로 180","202603~202803","신규","-","","","아파트"
"1627","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","46.0100","202601","15","4,362","39","16","2020","다정중앙로 20","202602~202801","갱신","-","3,025","27","아파트"
"1628","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202601","15","2,000","95","14","2017","새롬중앙로 90","202602~202802","갱신","사용","2,000","90","아파트"
"1629","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","59.4540","202601","15","4,000","83","3","2024","산울7로 11","202602~202802","신규","-","","","아파트"
"1630","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202601","15","20,000","0","21","2014","도움1로 105","202602~202802","신규","-","","","아파트"
"1631","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202601","15","2,000","75","18","2015","도움3로 160","202601~202701","갱신","사용","2,000","70","아파트"
"1632","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","120.4810","202601","15","18,000","45","8","2014","도움1로 55","202602~202802","신규","-","","","아파트"
"1633","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9500","202601","15","3,000","93","23","2015","도움3로 160","202601~202801","신규","-","","","아파트"
"1634","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","120.4810","202601","15","18,000","45","8","2014","도움1로 55","-","-","-","","","아파트"
"1635","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202601","15","38,000","0","16","2021","다솜로 50","202601~202801","신규","-","","","아파트"
"1636","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202601","14","3,000","100","15","2013","갈매로 480","202601~202801","신규","-","","","아파트"
"1637","세종특별자치시  집현동","1185","1185","0000","새나루마을10단지","월세","55.8800","202601","14","3,000","80","9","2022","시청대로 643","202602~202802","신규","-","","","아파트"
"1638","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.9478","202601","14","28,350","0","12","2022","다솜1로 9","202602~202802","신규","-","","","아파트"
"1639","세종특별자치시  어진동","664","0664","0000","모닝시티","전세","49.8106","202601","14","15,000","0","5","2015","가름로 170-14","202602~202802","신규","-","","","아파트"
"1640","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.9240","202601","14","27,000","0","10","2014","도움1로 55","202602~202802","신규","-","","","아파트"
