"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-18 ~ 2026-07-25"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9003","경기도 파주시 야당동","1016","1016","0000","한빛마을9단지롯데캐슬1차","전세","59.9292","202607","18","36,000","0","15","2017","와석순환로 16","202608~202808","신규","-","","","아파트"
"9004","경기도 용인시 수지구 상현동","1134","1134","0000","광교자이더클래스","전세","59.9020","202607","18","56,700","0","9","2012","광교마을로 62","202609~202809","갱신","사용","54,000","0","아파트"
"9005","경기도 용인시 수지구 신봉동","1034","1034","0000","수지스카이뷰푸르지오","전세","74.8841","202607","18","61,000","0","26","2022","신봉3로7번길 31","202610~202810","신규","-","","","아파트"
"9006","경기도 용인시 수지구 죽전동","832-1","0832","0001","벽산블루밍2단지","전세","59.9700","202607","18","43,050","0","18","1997","용구대로2771번길 66","202608~202808","갱신","사용","41,000","0","아파트"
"9007","경기도 용인시 수지구 풍덕천동","1104","1104","0000","용인수지신정마을9단지","월세","49.2600","202607","18","13,000","75","9","2000","풍덕천로 76","202609~202809","갱신","사용","13,000","70","아파트"
"9008","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","51.8600","202607","18","47,250","0","16","2016","미사강변대로 240","202609~202809","갱신","사용","45,000","0","아파트"
"9009","경기도 하남시 신장동","528","0528","0000","백조현대","월세","49.9800","202607","18","4,000","106","19","1994","대청로 62","202609~202809","갱신","사용","4,000","100","아파트"
"9010","경기도 하남시 창우동","521","0521","0000","꿈동산신안","전세","84.9650","202607","18","44,100","0","10","1995","대청로116번길 59","202610~202810","갱신","사용","42,000","0","아파트"
"9011","경기도 군포시 금정동","872","0872","0000","충무주공(872)","전세","44.0600","202607","18","18,900","0","7","1993","산본로 299","202610~202810","신규","-","","","아파트"
"9012","경기도 군포시 산본동","1066","1066","0000","개나리주공13","월세","49.6700","202607","18","2,000","70","14","1995","고산로677번길 34","202609~202809","신규","-","","","아파트"
"9013","경기도 오산시 원동","30","0030","0000","대원레스피아","월세","59.8670","202607","18","3,000","70","9","2000","부원로 67-6","202608~202808","신규","-","","","아파트"
"9014","경기도 남양주시 오남읍 양지리","193-4","0193","0004","성호","월세","84.9300","202607","18","3,000","120","6","1998","진건오남로884번길 22-48","202610~202810","신규","-","","","아파트"
"9015","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","74.8800","202607","18","52,500","0","20","2018","다산중앙로81번길 25","202610~202810","갱신","사용","50,000","0","아파트"
"9016","경기도 남양주시 평내동","667","0667","0000","e편한세상평내메트로원","전세","59.9958","202607","18","38,000","0","7","2022","평내로 145","202608~202808","갱신","-","33,000","0","아파트"
"9017","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","전세","84.6300","202607","18","52,500","0","6","1994","후곡로 10","202608~202808","갱신","사용","50,000","0","아파트"
"9018","경기도 고양시 일산동구 풍동","1283","1283","0000","숲속마을3단지(요진더포레스트)","전세","84.5600","202607","18","38,000","0","5","2006","숲속마을로 65","202610~202810","신규","-","","","아파트"
"9019","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(한신)","전세","50.0500","202607","18","21,800","0","3","1992","백석로 109","202609~202809","신규","-","","","아파트"
"9020","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","월세","162.7081","202607","18","5,000","250","16","2010","위시티4로 46","202607~202807","신규","-","","","아파트"
"9021","경기도 고양시 일산동구 식사동","1498","1498","0000","위시티일산자이2단지","전세","130.0652","202607","18","49,000","0","20","2010","위시티4로 46","202607~202807","갱신","사용","57,000","0","아파트"
"9022","경기도 고양시 덕양구 화정동","858","0858","0000","달빛마을(극동)","월세","84.9000","202607","18","5,000","116","4","1995","화중로 219","202608~202808","갱신","사용","5,000","110","아파트"
"9023","경기도 고양시 덕양구 고양동","1121","1121","0000","푸른마을10단지","전세","84.7394","202607","18","27,000","0","3","2009","푸른마을로120번길 34","202609~202809","신규","-","","","아파트"
"9024","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","월세","75.4260","202607","18","5,000","165","3","2012","동세로 125","202608~202808","신규","-","","","아파트"
"9025","경기도 안산시 단원구 선부동","1079","1079","0000","군자주공14","전세","39.6100","202607","18","10,000","0","2","1992","화정로 9","202611~202811","신규","-","","","아파트"
"9026","경기도 안산시 단원구 선부동","1078","1078","0000","군자주공11","전세","39.6600","202607","18","13,000","0","4","1990","선부광장남로 111","202608~202808","신규","-","","","아파트"
"9027","경기도 안산시 단원구 초지동","802","0802","0000","초지역메이저타운푸르지오파크단지","전세","72.7925","202607","18","42,000","0","26","2019","원초로 90","202608~202808","갱신","-","42,000","0","아파트"
"9028","경기도 안산시 단원구 초지동","802","0802","0000","초지역메이저타운푸르지오파크단지","전세","72.7925","202607","18","42,000","0","26","2019","원초로 90","202608~202808","갱신","사용","42,000","0","아파트"
"9029","경기도 안산시 단원구 초지동","736","0736","0000","그린빌15(해맑음마을)","전세","59.9700","202607","18","25,200","0","14","2002","초지2로 41","202609~202809","갱신","사용","24,000","0","아파트"
"9030","경기도 평택시 현덕면 인광리","573","0573","0000","이안평택안중역","월세","74.9519","202607","18","1,000","75","9","2024","현덕로 1251","202607~202807","신규","-","","","아파트"
"9031","경기도 평택시 고덕동","1897-3","1897","0003","신안인스빌시그니처","월세","96.9008","202607","18","2,000","126","8","2020","고덕국제대로 203","202607~202807","신규","-","","","아파트"
"9032","경기도 부천시 원미구 중동","1102","1102","0000","꿈마을(건영)","전세","85.0000","202607","18","48,000","0","12","1994","옥산로 65","202608~202808","신규","-","","","아파트"
"9033","경기도 부천시 원미구 중동","1027","1027","0000","한라마을(주공3)","전세","59.5600","202607","18","31,000","0","17","1996","도약로 106","202610~202810","신규","-","","","아파트"
"9034","경기도 안양시 동안구 비산동","425","0425","0000","삼성래미안","월세","114.6070","202607","18","25,000","140","14","2003","관악대로 135","202609~202809","신규","-","","","아파트"
"9035","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","84.9195","202607","18","46,200","0","7","2024","매곡로 23","202608~202808","갱신","사용","44,000","0","아파트"
"9036","경기도 의정부시 호원동","421","0421","0000","신도4","전세","84.7000","202607","18","31,500","0","8","1996","회룡로149번길 10","202611~202811","신규","-","","","아파트"
"9037","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","전세","84.9852","202607","18","68,250","0","9","2021","판교대장로5길 30","202608~202808","갱신","사용","65,000","0","아파트"
"9038","경기도 성남시 분당구 삼평동","705","0705","0000","봇들마을1단지(판교신미주)","전세","83.6980","202607","18","86,000","0","6","2009","동판교로 275","202610~202810","신규","-","","","아파트"
"9039","경기도 성남시 분당구 야탑동","330","0330","0000","장미마을(코오롱)1","월세","74.1400","202607","18","20,000","180","6","1993","장미로 55","202609~202809","신규","-","","","아파트"
"9040","경기도 성남시 분당구 야탑동","205","0205","0000","매화마을(주공3)","월세","49.7700","202607","18","30,000","45","11","1993","양현로 537","202610~202810","신규","-","","","아파트"
"9041","경기도 성남시 분당구 이매동","124","0124","0000","이매촌(한신)","월세","66.2700","202607","18","29,500","120","11","1992","서현로 181","202609~202809","갱신","-","39,500","50","아파트"
"9042","경기도 성남시 분당구 이매동","116","0116","0000","이매촌(성지)","전세","84.9000","202607","18","59,000","0","10","1992","이매로 54","202609~202809","갱신","-","56,200","0","아파트"
"9043","경기도 성남시 분당구 서현동","96","0096","0000","시범우성","전세","64.8000","202607","18","53,500","0","16","1992","중앙공원로 54","202607~202807","신규","-","","","아파트"
"9044","경기도 성남시 분당구 정자동","181","0181","0000","상록마을(임광)","전세","84.9700","202607","18","73,500","0","6","1995","정자일로 80","202608~202808","갱신","사용","70,000","0","아파트"
"9045","경기도 성남시 분당구 정자동","117","0117","0000","한솔마을(6단지)(주공)","전세","37.6700","202607","18","25,400","0","8","1995","내정로 54","202608~202708","갱신","-","24,200","0","아파트"
"9046","경기도 성남시 중원구 금광동","2450-1","2450","0001","황송마을","전세","49.9800","202607","18","30,000","0","8","1993","황송로 6","202609~202809","신규","-","","","아파트"
"9047","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","월세","51.8900","202607","18","15,000","205","8","2017","위례광장로 97","202608~202808","신규","-","","","아파트"
"9048","경기도 수원시 영통구 영통동","970-3","0970","0003","벽적골9단지주공","전세","59.3900","202607","18","38,000","0","10","1999","봉영로1517번길 27","202609~202809","신규","-","","","아파트"
"9049","경기도 수원시 영통구 영통동","957-6","0957","0006","영통에듀파크(321동~327동)","전세","84.9600","202607","18","62,000","0","1","1997","청명로 132","202610~202810","갱신","-","50,000","0","아파트"
"9050","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","49.7600","202607","18","3,000","120","9","1997","영통로 498","202609~202809","신규","-","","","아파트"
"9051","경기도 수원시 영통구 영통동","955-1","0955","0001","황골마을주공1","월세","59.8000","202607","18","2,000","110","6","1997","영통로 498","202608~202808","갱신","사용","2,000","105","아파트"
"9052","경기도 수원시 팔달구 고등동","310","0310","0000","수원역푸르지오자이","월세","59.9900","202607","18","10,000","125","6","2021","고등로 15","202610~202810","신규","-","","","아파트"
"9053","경기도 수원시 팔달구 매교동","300","0300","0000","매교역푸르지오SKVIEW","전세","59.9400","202607","18","42,000","0","12","2023","인계로 20","202609~202809","갱신","사용","40,000","0","아파트"
"9054","경기도 수원시 권선구 권선동","1185-1","1185","0001","권선삼성","월세","49.1400","202607","18","10,000","50","9","1993","경수대로302번길 29","202611~202811","신규","-","","","아파트"
"9055","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9860","202607","18","37,000","0","3","2015","보듬2로 42","202610~202811","신규","-","","","아파트"
"9056","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","전세","97.2300","202607","18","32,000","0","20","2021"," ","202610~202810","신규","-","","","아파트"
"9057","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9318","202607","18","21,000","0","7","2022","언양로 77","202608~202808","갱신","사용","20,000","0","아파트"
"9058","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","월세","84.5900","202607","18","15,750","74","16","2019","화산로 75","202607~202807","갱신","사용","15,000","70","아파트"
"9059","인천광역시 영종구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","84.9421","202607","18","28,350","0","2","2019","하늘별빛로 112","202607~202807","갱신","사용","27,000","0","아파트"
"9060","대전광역시 서구 내동","2","0002","0000","맑은아침","월세","77.6069","202607","18","5,000","90","16","2004","갈마로 262","202610~202810","신규","-","","","아파트"
"9061","대전광역시 서구 탄방동","626","0626","0000","개나리","전세","84.8400","202607","18","30,000","0","3","1994","문정로10번길 39","202609~202808","신규","-","","","아파트"
"9062","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","80.5100","202607","18","6,000","50","5","1983","태평로 77","202609~202809","신규","-","","","아파트"
"9063","대전광역시 동구 삼성동","369-1","0369","0001","솔랑마을","전세","84.8400","202607","18","19,000","0","10","2000","대전로 968","202609~202809","신규","-","","","아파트"
"9064","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","76.7600","202607","18","30,000","0","5","1989","부평문화로 37","202608~202808","신규","-","","","아파트"
"9065","인천광역시 남동구 논현동","757-1","0757","0001","에코메트로7","전세","84.9860","202607","18","39,000","0","25","2010","에코중앙로 163","202609~202809","신규","-","","","아파트"
"9066","인천광역시 남동구 만수동","5-397","0005","0397","대동(5-397)","전세","46.7400","202607","18","6,000","0","6","1989","만수서로83번길 63-4","202609~202809","신규","-","","","아파트"
"9067","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","월세","84.8114","202607","18","5,000","105","20","2007","구월로 192","202608~202808","갱신","사용","5,000","100","아파트"
"9068","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6541","202607","18","36,750","0","6","2019","랜드마크로 19","202609~202809","갱신","사용","35,000","0","아파트"
"9069","인천광역시 연수구 연수동","578-2","0578","0002","주공3","월세","44.6600","202607","18","1,000","70","4","1993","새말로 154","202608~202808","신규","-","","","아파트"
"9070","인천광역시 미추홀구 학익동","48-2","0048","0002","신동아4","월세","57.2300","202607","18","2,000","70","3","1990","학익소로61번길 132","202609~202809","신규","-","","","아파트"
"9071","대구광역시 달성군 다사읍 매곡리","622","0622","0000","다사한일유앤아이","전세","84.8600","202607","18","17,000","0","24","2009","매곡로4길 9","202608~202808","갱신","-","17,000","0","아파트"
"9072","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","전세","84.8867","202607","18","25,000","0","19","2022","명천로21길 55","202610~202810","신규","-","","","아파트"
"9073","대구광역시 달서구 용산동","230-10","0230","0010","용산롯데캐슬","전세","78.5800","202607","18","25,000","0","5","2004","장산남로 33","202609~202809","신규","-","","","아파트"
"9074","대구광역시 수성구 매호동","1055","1055","0000","시지협화타운2","전세","84.8400","202607","18","17,500","0","2","1996","천을로 181","202609~202809","신규","-","","","아파트"
"9075","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","월세","27.5270","202607","18","500","50","10","2013","동대구로59길 14-19","202608~202707","신규","-","","","아파트"
"9076","대구광역시 북구 구암동","789-1","0789","0001","부영6차","전세","81.1563","202607","18","19,000","0","15","2002","구암로49길 24","202609~202809","신규","-","","","아파트"
"9077","대구광역시 북구 국우동","1142","1142","0000","힐스테이트데시앙도남1단지","전세","84.8595","202607","18","28,500","0","22","2021"," ","202607~202807","갱신","-","27,000","0","아파트"
"9078","부산광역시 수영구 남천동","556-18","0556","0018","한웅남천마티안","전세","41.6200","202607","18","19,000","0","17","2025","황령대로497번길 13","202609~202809","신규","-","","","아파트"
"9079","부산광역시 수영구 민락동","773","0773","0000","e편한세상광안비치","전세","84.9880","202607","18","45,000","0","25","2016","민락수변로7번길 60","202609~202705","갱신","-","40,000","0","아파트"
"9080","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","월세","84.9900","202607","18","10,000","100","13","2012","금강로 225","202609~202809","신규","-","","","아파트"
"9081","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","102.3162","202607","18","47,000","0","30","2015","좌동순환로433번길 30","202608~202808","신규","-","","","아파트"
"9082","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","전세","85.0000","202607","18","32,000","0","7","2003","분포로 113","202610~202810","갱신","사용","32,000","0","아파트"
"9083","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","84.9522","202607","18","38,000","0","9","2020","초연로 6","202609~202809","신규","-","","","아파트"
"9084","부산광역시 부산진구 연지동","415","0415","0000","래미안어반파크1단지","전세","84.8500","202607","18","35,700","0","24","2022","성지로 37","202609~202809","갱신","사용","34,000","0","아파트"
"9085","서울특별시 강동구 천호동","423-200","0423","0200","강동밀레니얼중흥S-클래스","월세","84.1946","202607","18","10,000","300","15","2024","올림픽로78길 60","202607~202712","신규","-","","","아파트"
"9086","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","전세","84.9490","202607","18","68,250","0","10","2007","고덕로 130","202608~202808","갱신","사용","65,000","0","아파트"
"9087","서울특별시 강동구 길동","483","0483","0000","강동헤리티지자이","월세","74.9740","202607","18","30,000","126","22","2024","천중로 264","202608~202808","갱신","사용","30,000","115","아파트"
"9088","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","84.2440","202607","18","89,000","0","8","2019","고덕로 333","202608~202808","갱신","사용","85,000","0","아파트"
"9089","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","월세","42.9300","202607","18","15,000","80","7","1983","고덕로 210","202610~202810","갱신","-","15,000","50","아파트"
"9090","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","전세","84.9600","202607","18","95,000","0","9","2021","오금로 551","202609~202809","신규","-","","","아파트"
"9091","부산광역시 동래구 안락동","1242","1242","0000","안락뜨란채2단지","월세","51.8600","202607","18","5,000","50","13","2005","연안로 74","202610~202810","신규","-","","","아파트"
"9092","서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","전세","84.9700","202607","18","110,000","0","12","1995","논현로 213","202609~202809","신규","-","","","아파트"
"9093","인천광역시 서해구 청라동","164-1","0164","0001","청라 엑슬루타워","전세","110.2200","202607","18","40,000","0","48","2011","중봉대로586번길 22","202609~202809","신규","-","","","아파트"
"9094","서울특별시 강남구 대치동","888","0888","0000","대치아이파크","월세","84.9300","202607","18","20,000","570","12","2008","선릉로 222","202609~202809","신규","-","","","아파트"
"9095","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","월세","51.1200","202607","18","20,000","150","6","1992","개포로109길 21","202608~202808","갱신","-","20,000","110","아파트"
"9096","서울특별시 동작구 신대방동","395-67","0395","0067","롯데관악타워","월세","172.5100","202607","18","60,000","200","22","1996","보라매로5길 51","202609~202809","신규","-","","","아파트"
"9097","전남광주통합특별시 서구 치평동","1166-5","1166","0005","한국","전세","59.9400","202607","18","16,000","0","9","1998","상무시민로 65","202607~202807","갱신","-","15,000","0","아파트"
"9098","서울특별시 영등포구 문래동5가","14","0014","0000","문래두산위브","월세","65.4600","202607","18","30,000","53","7","1988","선유로9나길 8","202610~202810","갱신","-","30,000","40","아파트"
"9099","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","전세","79.7770","202607","18","66,000","0","6","2002","도신로29길 28","202609~202809","갱신","사용","63,000","0","아파트"
"9100","서울특별시 구로구 구로동","1280","1280","0000","한신휴플러스(1280-0)","전세","50.0300","202607","18","40,425","0","2","2007","디지털로31길 120","202609~202809","갱신","사용","38,500","0","아파트"
"9101","인천광역시 영종구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","57.0160","202607","18","20,000","0","12","2013","하늘달빛로 95","202608~202808","신규","-","","","아파트"
"9102","서울특별시 강서구 등촌동","688","0688","0000","주공3","전세","58.1400","202607","18","46,000","0","2","1995","강서로56나길 37","202609~202809","신규","-","","","아파트"
"9103","서울특별시 마포구 서교동","490","0490","0000","메세나폴리스","전세","148.9810","202607","18","175,000","0","14","2012","양화로 45","202611~202811","신규","-","","","아파트"
"9104","서울특별시 서대문구 북아현동","1009","1009","0000","두산","전세","59.9600","202607","18","49,000","0","1","1999","이화여대8길 62","202609~202809","갱신","-","41,000","0","아파트"
"9105","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(1단지)","월세","84.9200","202607","18","40,000","195","20","2023","수색로 200","202609~202809","갱신","사용","40,000","180","아파트"
"9106","부산광역시 동래구 안락동","472-57","0472","0057","안락SKVIEW","전세","59.8130","202607","18","20,000","0","6","1999","충렬대로 487","202608~202808","갱신","-","20,000","0","아파트"
"9107","서울특별시 노원구 중계동","505","0505","0000","상아","전세","84.9700","202607","18","50,500","0","10","1989","섬밭로 265","202608~202808","갱신","-","48,000","0","아파트"
"9108","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","월세","41.3000","202607","18","2,000","100","11","1988","노원로 532","202609~202809","신규","-","","","아파트"
"9109","서울특별시 노원구 월계동","12","0012","0000","삼호4","전세","50.1800","202607","18","22,000","0","6","1987","마들로 127","202609~202809","갱신","-","16,800","0","아파트"
"9110","서울특별시 강북구 미아동","1354","1354","0000","벽산라이브파크","월세","59.6700","202607","18","26,250","40","8","2004","솔샘로 159","202608~202806","갱신","사용","25,000","40","아파트"
"9111","서울특별시 성북구 하월곡동","229","0229","0000","길음서희스타힐스","전세","84.9100","202607","18","65,000","0","5","2011","동소문로 284","202610~202810","갱신","-","49,000","0","아파트"
"9112","서울특별시 중랑구 신내동","449-1","0449","0001","경원","전세","55.8900","202607","18","20,000","0","5","1989","봉화산로56길 73","202608~202808","갱신","-","13,000","40","아파트"
"9113","서울특별시 중랑구 신내동","437","0437","0000","벽산","전세","84.9300","202607","18","39,900","0","8","2000","용마산로125길 50","202608~202808","갱신","사용","38,000","0","아파트"
"9114","서울특별시 성동구 옥수동","561","0561","0000","래미안 옥수 리버젠","월세","59.2500","202607","18","78,000","48","16","2012","매봉길 15","202609~202809","갱신","사용","78,000","0","아파트"
"9115","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202607","18","68,000","0","8","2000","행당로 82","202610~202809","신규","-","","","아파트"
"9116","서울특별시 중구 정동","37","0037","0000","삼정아트테라스정동","전세","27.2434","202607","18","35,000","0","3","2020","서소문로 89-20","202608~202808","신규","-","","","아파트"
"9117","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","59.9400","202607","18","59,000","0","17","2008","청계천로 400","202608~202808","갱신","-","59,000","0","아파트"
"9118","인천광역시 영종구 운남동","1550","1550","0000","영종자이","월세","127.7293","202607","18","2,000","140","12","2009","운남서로 7","202610~202810","신규","-","","","아파트"
"9119","전남광주통합특별시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202607","18","13,000","0","4","1995","월계로 117-32","202608~202808","신규","-","","","아파트"
"9120","전북특별자치도 익산시 모현동1가","648-5","0648","0005","이한B","전세","64.8000","202607","18","5,000","0","2","1992","군익로15길 27-3","202609~202809","신규","-","","","아파트"
"9121","전북특별자치도 군산시 수송동","812","0812","0000","제일오투그란데1단지","전세","84.9339","202607","18","20,000","0","4","2008","축동로 42","202607~202807","갱신","-","20,000","0","아파트"
"9122","전북특별자치도 전주시 덕진구 송천동2가","1300","1300","0000","에코시티데시앙12블럭","전세","84.9926","202607","18","49,000","0","28","2019","백석로 145","202610~202810","신규","-","","","아파트"
"9123","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","84.9890","202607","18","50,000","0","28","2019","세병로 184","202608~202808","신규","-","","","아파트"
"9124","전북특별자치도 전주시 덕진구 송천동1가","880","0880","0000","송천광신프로그레스","전세","84.8293","202607","18","30,450","0","4","2019","용소로 112","202607~202807","갱신","사용","29,000","0","아파트"
"9125","전북특별자치도 전주시 완산구 평화동2가","259-5","0259","0005","삼성강남맨션","월세","59.9800","202607","18","1,000","40","12","1993","모악로 4705","202607~202807","신규","-","","","아파트"
"9126","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202607","18","12,100","20","1","1995","온고을로 119","202607~202707","갱신","-","10,500","0","아파트"
"9127","강원특별자치도 강릉시 내곡동","759","0759","0000","강릉자이파인베뉴","월세","94.4077","202607","18","9,000","110","2","2024","동해대로 2768","202609~202809","신규","-","","","아파트"
"9128","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","전세","59.9996","202607","18","17,000","0","11","2018","가곡로 50","202608~202808","신규","-","","","아파트"
"9129","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","84.9863","202607","18","2,000","90","16","2019","조엄로 393","202608~202808","신규","-","","","아파트"
"9130","강원특별자치도 원주시 관설동","1774-2","1774","0002","현진에버빌4차","월세","72.7210","202607","18","1,500","60","5","2004","시청로 494","202608~202808","신규","-","","","아파트"
"9131","강원특별자치도 원주시 무실동","1640","1640","0000","요진보네르카운티","월세","86.6900","202607","18","2,000","100","10","2004","시청로 64","202608~202808","신규","-","","","아파트"
"9132","강원특별자치도 원주시 태장동","1836","1836","0000","백운3차","전세","40.8300","202607","18","4,200","0","12","2000","태장공단길 10","202607~202807","신규","-","","","아파트"
"9133","제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","전세","39.3000","202607","18","11,000","0","1","1990","동홍중앙로 30","202608~202808","신규","-","","","아파트"
"9134","제주특별자치도 서귀포시 서호동","1540","1540","0000","제주서귀포혁신도시엘에이치1단지","월세","59.9800","202607","18","1,000","104","5","2013","서호남로 92-15","202608~202707","신규","-","","","아파트"
"9135","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","월세","84.9865","202607","18","3,000","95","20","2023","외송로 30","202609~202809","신규","-","","","아파트"
"9136","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","59.8925","202607","18","24,000","0","11","2023","황산로 699","202610~202810","신규","-","","","아파트"
"9137","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.9914","202607","18","25,000","0","25","2017","새실로 11","202607~202807","갱신","-","21,500","0","아파트"
"9138","경상남도 양산시 평산동","1199","1199","0000","양산코아루","월세","75.0751","202607","18","3,000","50","9","2008","평산북로 54","202609~202809","신규","-","","","아파트"
"9139","경상남도 양산시 평산동","76-2","0076","0002","대우월드피아","월세","49.9050","202607","18","2,000","35","7","2014","평산중앙로 46","202608~202808","신규","-","","","아파트"
"9140","경상남도 양산시 삼호동","169","0169","0000","대동이미지타운1","전세","59.3538","202607","18","7,900","0","6","2004","대운로 354","202607~202807","갱신","사용","8,000","0","아파트"
"9141","경상남도 밀양시 내이동","437-1","0437","0001","부민그린타워","월세","39.7500","202607","18","300","38","10","1996","창밀로 3566-8","202608~202807","신규","-","","","아파트"
"9142","경상남도 김해시 주촌면 천곡리","1531","1531","0000","김해센텀두산위브더제니스","전세","75.8601","202607","18","22,000","0","23","2019","천곡로 26","202608~202808","신규","-","","","아파트"
"9143","경상남도 김해시 장유동","846","0846","0000","원메이저자이","전세","74.9699","202607","18","28,000","0","15","2018","율하6로 18","202610~202810","신규","-","","","아파트"
"9144","경상남도 김해시 관동동","1121","1121","0000","죽림마을한림풀에버7단지","전세","84.9201","202607","18","27,800","0","12","2013","율하3로 100","202607~202711","갱신","사용","26,500","0","아파트"
"9145","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","월세","59.8000","202607","18","1,000","60","1","1995","함박로101번길 19","202608~202808","신규","-","","","아파트"
"9146","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9633","202607","18","1,000","70","16","2019","해반천로 280","202608~202808","신규","-","","","아파트"
"9147","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9633","202607","18","5,000","50","1","2019","해반천로 280","202609~202809","신규","-","","","아파트"
"9148","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202607","18","1,500","50","3","2004","구산로5번길 89","202608~202808","신규","-","","","아파트"
"9149","경상남도 진주시 하대동","104-1","0104","0001","성창조합주택","월세","65.5200","202607","18","500","45","5","1985","모덕로 283","202607~202807","신규","-","","","아파트"
"9150","경상남도 창원시 마산회원구 합성동","985","0985","0000","창원두산위브더센트럴","전세","84.9841","202607","18","32,500","0","6","2024","팔용로 91","202610~202810","갱신","사용","31,000","0","아파트"
