"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"19091","광주광역시 남구 압촌동","508","0508","0000","에너지밸리풍경채퍼스트파크","월세","84.9651","202505","18","5,000","60","16","2022","도시첨단산업로 58","202506~202706","신규","-","","","아파트"
"19092","광주광역시 남구 임암동","855","0855","0000","효천1중흥에스-클래스에코파크","월세","84.9772","202505","18","10,000","70","3","2019","효천3로 110","202506~202706","신규","-","","","아파트"
"19093","광주광역시 서구 화정동","366-19","0366","0019","금호타운3","월세","59.8800","202505","18","1,000","53","1","1995","화정로180번길 6","202505~202705","신규","-","","","아파트"
"19094","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202505","18","26,200","0","5","2016","화운로 24","202506~202706","갱신","-","25,000","0","아파트"
"19095","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202505","18","24,150","0","14","2019","효천2로 1","202505~202605","갱신","사용","23,000","0","아파트"
"19096","광주광역시 남구 주월동","1242-5","1242","0005","금영푸르미","월세","83.4056","202505","18","5,000","50","19","2005","서문대로 754","202506~202706","신규","-","","","아파트"
"19097","광주광역시 남구 진월동","250-3","0250","0003","진월아파트","월세","65.8800","202505","18","1,000","40","3","1986","서문대로 668","202507~202707","신규","-","","","아파트"
"19098","광주광역시 남구 방림동","562","0562","0000","무등산센트럴파크","월세","75.8300","202505","18","3,000","70","20","2009","방림로 31","202505~202705","신규","-","","","아파트"
"19099","광주광역시 서구 금호동","1077","1077","0000","EG스위트밸리","전세","84.4390","202505","18","23,000","0","10","2003","화개중앙로87번길 16-1","202506~202706","갱신","사용","23,000","0","아파트"
"19100","광주광역시 서구 금호동","813","0813","0000","대주파크빌","전세","59.9400","202505","18","16,000","0","4","2000","화개1로24번길 9","202505~202612","신규","-","","","아파트"
"19101","광주광역시 서구 금호동","1110","1110","0000","매월동아델리움로제비앙","전세","84.7681","202505","18","30,000","0","14","2018","화개중앙로87번길 15","202506~202706","신규","-","","","아파트"
"19102","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","월세","84.9800","202505","18","3,000","100","10","2016","화정로 211","202505~202705","신규","-","","","아파트"
"19103","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","59.9900","202505","18","26,200","0","5","2016","화운로 24","202506~202706","신규","-","","","아파트"
"19104","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","75.9867","202505","18","29,000","0","27","2020","경양로 234","202506~202706","신규","-","","","아파트"
"19105","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","18","20,200","10","4","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19106","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","18","20,200","10","11","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19107","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202505","18","23,000","0","3","2025","선운중앙로 82","202508~202708","신규","-","","","아파트"
"19108","광주광역시 광산구 우산동","1633","1633","0000","무진로진아리채리버뷰","월세","84.9945","202505","18","3,000","135","5","2022","풍영철길로 46","202505~202705","신규","-","","","아파트"
"19109","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","64.4722","202505","18","21,000","0","19","2025","선운중앙로 82","202509~202709","신규","-","","","아파트"
"19110","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202505","18","3,000","90","6","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"19111","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","64.4722","202505","18","21,000","0","19","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"19112","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","전세","20.1947","202505","18","4,000","0","5","2014","사암로171번길 110","202506~202706","신규","-","","","아파트"
"19113","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202505","18","500","43","10","2000","양산로71번길 33","202506~202706","신규","-","","","아파트"
"19114","광주광역시 북구 각화동","724","0724","0000","더샵광주포레스트","전세","84.9887","202505","18","35,000","0","31","2023","동문대로249번길 12","202509~202709","신규","-","","","아파트"
"19115","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","84.9596","202505","18","40,000","0","16","2022","서양로 155","202507~202707","신규","-","","","아파트"
"19116","광주광역시 광산구 운남동","776-1","0776","0001","운남주공1,2단지","월세","49.6900","202505","18","500","50","13","1997","목련로273번길 76","202506~202706","신규","-","","","아파트"
"19117","광주광역시 북구 두암동","598-3","0598","0003","신흥","전세","59.9400","202505","18","6,500","0","13","1987","참판로 212","202507~202707","신규","-","","","아파트"
"19118","광주광역시 광산구 월계동","763-6","0763","0006","호반2차","월세","59.8200","202505","18","1,000","50","3","1997","월계로 59","202506~202706","신규","-","","","아파트"
"19119","광주광역시 광산구 월계동","764-3","0764","0003","호반1차","월세","59.9500","202505","18","1,000","53","3","1995","월계로 117-35","202506~202706","신규","-","","","아파트"
"19120","광주광역시 북구 동림동","1147-1","1147","0001","동림푸른주공3","월세","59.9900","202505","18","2,000","55","13","1997","북문대로242번길 11","202506~202706","신규","-","","","아파트"
"19121","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202505","18","29,000","0","8","2025","청계로 13","202507~202907","신규","-","","","아파트"
"19122","광주광역시 북구 신안동","823","0823","0000","산이고운신용PARK","전세","84.8826","202505","18","29,000","0","8","2025","청계로 13","202507~202907","신규","-","","","아파트"
"19123","광주광역시 북구 운암동","1792","1792","0000","센트럴운암모아엘가트레뷰","전세","84.5199","202505","18","32,000","0","12","2025","북문대로 86-10","202506~202706","신규","-","","","아파트"
"19124","광주광역시 북구 동림동","645","0645","0000","삼익","전세","126.9600","202505","17","18,000","0","14","1996","유림로 175","202506~202706","신규","-","","","아파트"
"19125","광주광역시 북구 양산동","18-3","0018","0003","호반리젠시빌","월세","37.4790","202505","17","1,000","58","12","2000","양산로71번길 33","202505~202705","신규","-","","","아파트"
"19126","광주광역시 북구 연제동","1109","1109","0000","연제대광로제비앙","월세","84.6216","202505","17","3,000","100","10","2014","양일1로 52","202601~202801","신규","-","","","아파트"
"19127","광주광역시 북구 연제동","1119","1119","0000","힐스테이트연제","전세","84.9934","202505","17","28,000","0","15","2020","양일1로 31","202506~202612","갱신","-","27,000","0","아파트"
"19128","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","49.2900","202505","17","1,000","48","18","1998","임방울대로1041번길 15","202506~202706","신규","-","","","아파트"
"19129","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","84.3616","202505","17","28,350","0","10","2013","첨단연신로 166","202506~202706","신규","-","","","아파트"
"19130","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202505","17","2,000","80","13","2013","첨단연신로 166","202506~202612","신규","-","","","아파트"
"19131","광주광역시 광산구 송정동","754-2","0754","0002","송정뜰안애","월세","16.8123","202505","17","300","33","7","2014","광산로 77-3","202505~202605","신규","-","","","아파트"
"19132","광주광역시 광산구 도산동","1298-3","1298","0003","삼라극동마이다스","전세","39.6900","202505","17","6,000","0","7","1998","남동길 18-10","202506~202706","신규","-","","","아파트"
"19133","광주광역시 북구 우산동","835","0835","0000","무등산자이앤어울림1단지","전세","74.9794","202505","17","25,200","0","26","2022","서양로 155","-","-","-","","","아파트"
"19134","광주광역시 광산구 신촌동","844","0844","0000","중도다이아빌","월세","59.9807","202505","17","4,000","45","4","2003","사암로 72-10","202508~202708","갱신","사용","4,000","45","아파트"
"19135","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","월세","79.0078","202505","17","3,000","100","12","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"19136","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202505","17","24,500","0","16","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"19137","광주광역시 북구 삼각동","753-10","0753","0010","삼각동서라","전세","59.9650","202505","17","12,000","0","2","1995","우치로347번길 15","202506~202706","갱신","사용","12,000","0","아파트"
"19138","광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","전세","84.9613","202505","17","33,000","0","10","2016","설죽로 419","202506~202706","신규","-","","","아파트"
"19139","광주광역시 북구 매곡동","42-2","0042","0002","삼익","전세","126.8400","202505","17","19,000","0","14","1992","매곡로 37","202507~202707","신규","-","","","아파트"
"19140","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202505","17","25,000","0","6","2025","선운중앙로 82","202506~202706","신규","-","","","아파트"
"19141","광주광역시 북구 문흥동","996-2","0996","0002","공간","월세","59.9700","202505","17","1,000","50","15","1994","문산로 65","202506~202706","신규","-","","","아파트"
"19142","광주광역시 광산구 선암동","869","0869","0000","어등산진아리채리버필드","전세","79.0078","202505","17","27,500","0","8","2025","선운중앙로 82","202507~202707","신규","-","","","아파트"
"19143","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","58.1400","202505","17","14,000","0","9","1996","목련로273번안길 30","202506~202706","신규","-","","","아파트"
"19144","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","58.1400","202505","17","9,000","8","7","1996","목련로 307-11","202506~202706","갱신","-","9,000","5","아파트"
"19145","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202505","17","1,000","40","18","2001","목련로153번길 56","202505~202705","신규","-","","","아파트"
"19146","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202505","17","500","40","15","2001","목련로153번길 56","202505~202705","신규","-","","","아파트"
"19147","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","월세","37.6700","202505","17","500","40","11","1996","목련로 307-11","202505~202705","신규","-","","","아파트"
"19148","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","전세","59.7600","202505","17","13,200","0","13","1996","목련로273번안길 30","202506~202706","신규","-","","","아파트"
"19149","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","월세","41.8500","202505","17","500","33","7","1993","삼정로 7","202506~202706","신규","-","","","아파트"
"19150","광주광역시 북구 두암동","73","0073","0000","라인동산","전세","59.7900","202505","17","11,000","0","3","1995","삼정로 112","202506~202706","신규","-","","","아파트"
"19151","광주광역시 북구 두암동","73","0073","0000","라인동산","월세","84.9000","202505","17","1,000","55","6","1995","삼정로 112","202506~202706","신규","-","","","아파트"
"19152","광주광역시 북구 동림동","1349","1349","0000","동림동2차우방아이유쉘","전세","45.6421","202505","17","18,000","0","5","2023","유림로160번길 17-3","202506~202706","신규","-","","","아파트"
"19153","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","19.8530","202505","17","300","36","9","2013","월계로 223-17","202505~202605","신규","-","","","아파트"
"19154","광주광역시 광산구 신창동","1292","1292","0000","신창유탑유블레스리버뷰","월세","84.9882","202505","17","5,000","78","13","2020","장신로 306-37","202505~202705","갱신","-","5,000","75","아파트"
"19155","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202505","17","24,000","0","4","2021","우산로107번길 67","202506~202705","갱신","-","24,000","0","아파트"
"19156","광주광역시 광산구 월계동","757-8","0757","0008","일신","전세","92.2050","202505","17","19,000","0","12","1995","첨단중앙로181번길 42-14","202506~202706","갱신","사용","19,000","0","아파트"
"19157","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","전세","77.8100","202505","17","15,000","0","5","1997","첨단중앙로181번길 7","-","-","-","","","아파트"
"19158","광주광역시 광산구 월계동","758-3","0758","0003","첨단동아","전세","77.8100","202505","17","15,000","0","5","1997","첨단중앙로181번길 7","202506~202706","신규","-","","","아파트"
"19159","광주광역시 광산구 월계동","764-2","0764","0002","서라","전세","59.9300","202505","17","12,000","0","3","1995","첨단내촌로 102","202508~202708","신규","-","","","아파트"
"19160","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9400","202505","17","2,000","60","7","1998","임방울대로1041번길 15","202505~202610","신규","-","","","아파트"
"19161","광주광역시 북구 동림동","645","0645","0000","삼익","전세","126.9600","202505","17","18,000","0","14","1996","유림로 175","202506~202706","신규","-","","","아파트"
"19162","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.8900","202505","17","300","38","7","2015","월계로 223-20","202506~202605","신규","-","","","아파트"
"19163","광주광역시 광산구 신가동","1304","1304","0000","대방노블랜드","월세","84.9683","202505","17","4,000","100","2","2009","수등로76번길 40","202506~202706","신규","-","","","아파트"
"19164","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202505","17","2,000","52","6","2020","금봉로 106-1","-","-","-","","","아파트"
"19165","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","59.9323","202505","17","2,000","52","6","2020","금봉로 106-1","202506~202706","신규","-","","","아파트"
"19166","광주광역시 광산구 수완동","1488","1488","0000","우미린1차","월세","84.1244","202505","17","7,000","110","8","2008","수완로33번길 22","202508~202608","갱신","-","7,000","110","아파트"
"19167","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202505","17","36,700","0","14","2009","수완로33번길 76","-","-","-","","","아파트"
"19168","광주광역시 북구 각화동","587","0587","0000","각화골드클래스","월세","71.8177","202505","17","17,000","30","20","2017","각화대로69번길 16","202508~202802","신규","-","","","아파트"
"19169","광주광역시 북구 양산동","796","0796","0000","유탑유블레스스카이뷰","전세","71.6592","202505","17","23,000","0","16","2019","하서로 384","202507~202707","갱신","사용","22,000","0","아파트"
"19170","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","56.6900","202505","17","1,000","55","11","1991","월곡산정로 80","202506~202706","신규","-","","","아파트"
"19171","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.7700","202505","17","16,000","0","8","2003","사암로340번길 30","202506~202706","신규","-","","","아파트"
"19172","광주광역시 광산구 흑석동","524","0524","0000","수완이지더원","전세","59.8832","202505","17","25,000","0","9","2012","풍영로101번길 22","202507~202707","신규","-","","","아파트"
"19173","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9966","202505","17","28,000","0","17","2018","단전둘레길 15","202506~202706","신규","-","","","아파트"
"19174","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202505","17","20,000","0","13","2023","선교로 38-30","202507~202707","신규","-","","","아파트"
"19175","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9893","202505","17","5,000","120","26","2022","죽봉대로 17","202505~202705","신규","-","","","아파트"
"19176","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","월세","59.9900","202505","17","5,000","80","27","2016","화운로 24","202505~202705","신규","-","","","아파트"
"19177","광주광역시 서구 화정동","131-4","0131","0004","삼익","전세","82.6200","202505","17","11,330","0","2","1979","죽봉대로 31","202506~202706","갱신","사용","11,000","0","아파트"
"19178","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","월세","84.9800","202505","17","5,000","100","13","2016","화정로 211","202506~202607","갱신","-","15,000","50","아파트"
"19179","광주광역시 서구 화정동","23-37","0023","0037","유탑유블레스","월세","19.7906","202505","17","300","37","8","2013","내방로 349","202505~202605","갱신","-","300","37","아파트"
"19180","광주광역시 동구 학동","768","0768","0000","평화맨션","전세","84.5100","202505","17","12,000","0","1","1984","학소로 125","202506~202706","신규","-","","","아파트"
"19181","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","월세","59.9903","202505","17","5,000","79","16","2021","중앙로290번길 16","202506~202706","갱신","사용","5,000","74","아파트"
"19182","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","59.9903","202505","17","26,000","0","19","2021","중앙로290번길 16","202507~202707","신규","-","","","아파트"
"19183","광주광역시 남구 월산동","284","0284","0000","덕림제일파크","전세","79.7400","202505","17","11,000","0","12","1990","월산로132번길 9","202506~202706","신규","-","","","아파트"
"19184","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202505","17","23,000","0","12","2024","포충로 631-8","202506~202706","신규","-","","","아파트"
"19185","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202505","17","23,000","0","12","2024","포충로 631-8","202506~202707","신규","-","","","아파트"
"19186","광주광역시 서구 마륵동","820","0820","0000","효성해링턴플레이스상무역","월세","84.9812","202505","17","5,000","120","15","2024","신기길 10","202506~202706","신규","-","","","아파트"
"19187","광주광역시 북구 유동","141","0141","0000","금남로대광로제비앙","월세","84.7468","202505","17","5,000","100","17","2022","서림로 153","202507~202707","신규","-","","","아파트"
"19188","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202505","17","500","45","10","1993","운천로 41","202505~202611","신규","-","","","아파트"
"19189","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202505","17","1,000","50","1","1993","운천로 41","202505~202705","신규","-","","","아파트"
"19190","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202505","17","17,000","0","18","2023","선교로 38-30","202506~202706","신규","-","","","아파트"
"19191","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202505","17","20,000","0","13","2023","선교로 38-30","-","-","-","","","아파트"
"19192","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202505","17","17,000","0","9","2023","선교로 38-30","-","-","-","","","아파트"
"19193","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","76.4323","202505","17","26,000","0","11","2019","용산1길 2","202507~202707","신규","-","","","아파트"
"19194","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","84.9265","202505","17","30,000","0","5","2019","용산1길 2","202509~202709","신규","-","","","아파트"
"19195","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202505","17","30,000","0","12","2019","용산3길 17","202508~202708","신규","-","","","아파트"
"19196","광주광역시 동구 용산동","663","0663","0000","용산지구모아엘가에듀파크","전세","84.9024","202505","17","31,000","0","4","2019","용산3길 17","202506~202706","갱신","사용","35,000","0","아파트"
"19197","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","17","20,200","10","5","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19198","광주광역시 서구 풍암동","1053","1053","0000","한신","월세","49.5600","202505","17","2,000","45","11","2000","풍암순환로 38","202506~202706","신규","-","","","아파트"
"19199","광주광역시 서구 풍암동","1132","1132","0000","우미광장","전세","59.9550","202505","17","15,200","0","10","2000","풍암순환로 183","202505~202705","신규","-","","","아파트"
"19200","광주광역시 서구 풍암동","1048","1048","0000","중흥호반","전세","59.8800","202505","17","15,000","0","9","2000","풍암순환로 14","202506~202706","갱신","사용","15,000","0","아파트"
"19201","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202505","17","32,500","0","11","2019","상무대로1147번길 16","202506~202706","갱신","-","29,500","0","아파트"
"19202","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","전세","19.7906","202505","17","4,700","0","8","2012","경열로45번길 13","202506~202706","신규","-","","","아파트"
"19203","광주광역시 서구 농성동","702","0702","0000","농성SKVIEWCentral","전세","84.9752","202505","17","38,000","0","6","2019","상무대로1147번길 16","202506~202706","신규","-","","","아파트"
"19204","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","월세","84.9506","202505","17","5,000","120","6","2021","임동로 7","202507~202707","갱신","-","5,000","100","아파트"
"19205","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9688","202505","17","44,000","0","31","2024","천변우로 227","202511~202711","신규","-","","","아파트"
"19206","광주광역시 서구 광천동","899","0899","0000","힐스테이트광천","월세","84.9041","202505","17","5,000","120","18","2023","천변좌로 56","202506~202706","신규","-","","","아파트"
"19207","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8200","202505","17","12,500","0","13","1991","화정로 105","-","-","-","","","아파트"
"19208","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","59.8200","202505","17","12,500","0","13","1991","화정로 105","202506~202706","신규","-","","","아파트"
"19209","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","월세","84.9428","202505","17","3,000","110","11","2019","효천2로 12","202506~202605","신규","-","","","아파트"
"19210","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202505","17","30,000","0","3","2019","효천2로 1","202506~202706","신규","-","","","아파트"
"19211","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9963","202505","17","26,000","0","16","2019","효천2로 1","202506~202706","갱신","-","26,000","0","아파트"
"19212","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202505","17","25,750","0","2","2019","효천2로 12","202505~202705","갱신","사용","25,000","0","아파트"
"19213","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","전세","84.8942","202505","17","33,000","0","6","2021","대남대로223번길 10","202505~202705","갱신","-","30,000","0","아파트"
"19214","광주광역시 남구 주월동","1320","1320","0000","양우내안애프레스티지","월세","84.6929","202505","17","4,000","105","21","2021","대남대로223번길 10","202507~202707","갱신","사용","4,000","100","아파트"
"19215","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9915","202505","17","44,200","0","6","2025","운천로 261","202508~202708","신규","-","","","아파트"
"19216","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202505","17","14,000","0","10","1998","치평로 107","202507~202707","신규","-","","","아파트"
"19217","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","95.3579","202505","17","47,500","0","13","2025","운천로 261","202509~202709","신규","-","","","아파트"
"19218","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202505","17","17,500","0","14","1999","상무평화로 64","202506~202706","신규","-","","","아파트"
"19219","광주광역시 서구 치평동","1168-1","1168","0001","중흥(1168-1)","전세","84.9300","202505","17","25,000","0","3","1997","치평로 77","202505~202705","갱신","사용","25,000","0","아파트"
"19220","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","전세","59.9400","202505","17","14,000","0","10","1998","치평로 107","202507~202707","신규","-","","","아파트"
"19221","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9915","202505","17","44,200","0","6","2025","운천로 261","202509~202709","신규","-","","","아파트"
"19222","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202505","17","17,500","0","14","1999","상무평화로 64","202506~202706","신규","-","","","아파트"
"19223","광주광역시 서구 치평동","1161-5","1161","0005","금호4","전세","84.9850","202505","17","23,500","0","2","1998","상무공원로 61","202506~202706","신규","-","","","아파트"
"19224","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202505","17","1,000","75","6","1998","치평로 107","202507~202707","신규","-","","","아파트"
"19225","광주광역시 남구 봉선동","469-5","0469","0005","금호타운1","전세","125.5800","202505","17","48,000","0","12","1993","봉선로133번길 4","202507~202707","신규","-","","","아파트"
"19226","광주광역시 남구 진월동","250-8","0250","0008","삼익세라믹","전세","162.3900","202505","17","22,500","0","12","1994","서문대로 660","202505~202705","갱신","사용","25,000","0","아파트"
"19227","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","84.6496","202505","17","23,000","0","15","2023","봉선중길 43","202505~202605","갱신","사용","23,000","0","아파트"
"19228","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","84.6496","202505","17","23,000","0","15","2023","봉선중길 43","202505~202705","갱신","사용","23,000","0","아파트"
"19229","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","16","20,200","10","5","2019","용산2길 8","202507~202707","갱신","-","20,200","10","아파트"
"19230","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202505","16","20,200","10","18","2019","용산2길 8","202508~202707","갱신","-","20,200","10","아파트"
"19231","광주광역시 남구 봉선동","985","0985","0000","라인광장1","전세","59.9800","202505","16","12,000","0","10","1988","봉선중앙로 103","202506~202706","신규","-","","","아파트"
"19232","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","59.8300","202505","16","2,000","45","5","1987","봉선중앙로 103","202505~202705","신규","-","","","아파트"
"19233","광주광역시 남구 주월동","1328","1328","0000","남구주월골드클래스어반시티","월세","84.9717","202505","16","10,000","90","8","2021","서문대로812번길 4-8","202506~202706","신규","-","","","아파트"
"19234","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","84.9669","202505","16","5,000","140","17","2022","필문대로 70","202506~202706","신규","-","","","아파트"
"19235","광주광역시 북구 임동","97-11","0097","0011","평화","전세","81.5400","202505","16","11,500","0","14","1983","경양로 22","202506~202706","신규","-","","","아파트"
"19236","광주광역시 북구 중흥동","836","0836","0000","제일풍경채센트럴파크1단지","전세","109.7900","202505","16","48,000","0","20","2022","우치로40번길 25","202505~202705","신규","-","","","아파트"
"19237","광주광역시 남구 봉선동","470","0470","0000","삼익1","전세","131.0400","202505","16","35,000","0","4","1990","봉선중앙로 46","202506~202706","신규","-","","","아파트"
"19238","광주광역시 북구 중흥동","611-10","0611","0010","광주역다사로움","월세","20.7800","202505","16","2,593","5","6","2019","서암대로 268","202507~202706","갱신","-","1,793","9","아파트"
"19239","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","46.7600","202505","16","2,582","14","5","2006","하남대로710번길 5","202506~202705","갱신","-","2,467","14","아파트"
"19240","광주광역시 북구 임동","97-11","0097","0011","평화","전세","81.5400","202505","16","11,500","0","14","1983","경양로 22","202506~202706","신규","-","","","아파트"
"19241","광주광역시 서구 치평동","1166-2","1166","0002","대우금호","월세","59.9400","202505","16","1,000","70","19","1998","치평로 107","202506~202706","신규","-","","","아파트"
"19242","광주광역시 동구 충장로5가","96-4","0096","0004","로머스파크헤리티지","전세","59.9682","202505","16","21,000","0","21","2023","독립로226번길 5-10","202507~202707","신규","-","","","아파트"
"19243","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202505","16","20,000","0","16","1999","상무평화로 64","202506~202706","신규","-","","","아파트"
"19244","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9319","202505","16","4,000","120","21","2022","죽봉대로 17","202505~202705","갱신","사용","4,000","115","아파트"
"19245","광주광역시 서구 화정동","896-1","0896","0001","모아","전세","85.0000","202505","16","17,000","0","2","1992","화정로 135","202505~202705","갱신","사용","17,000","0","아파트"
"19246","광주광역시 서구 화정동","1612","1612","0000","유니버시아드힐스테이트3단지","전세","84.9800","202505","16","30,500","0","18","2016","화운로 24","202505~202605","갱신","-","29,000","0","아파트"
"19247","광주광역시 서구 화정동","1611","1611","0000","유니버시아드힐스테이트1단지","전세","84.9800","202505","16","31,000","0","10","2016","화운로 94","202505~202705","신규","-","","","아파트"
