"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"235777","서울특별시 영등포구 당산동4가","94-1","0094","0001","당산삼성2차","전세","59.7600","202503","19","60,000","0","8","1997","당산로36길 12","202505~202705","신규","-","","","아파트"
"235778","서울특별시 영등포구 당산동4가","30-1","0030","0001","당산현대5차","전세","114.8400","202503","19","94,000","0","13","2000","당산로42길 16","202506~202706","신규","-","","","아파트"
"235779","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","전세","79.7770","202503","19","60,000","0","19","2002","도신로29길 28","202504~202704","갱신","-","46,000","0","아파트"
"235780","서울특별시 구로구 오류동","357","0357","0000","오류동행복주택","월세","16.8400","202503","19","788","33","9","2018","경인로20가길 68","202501~202703","갱신","-","4,788","21","아파트"
"235781","서울특별시 영등포구 영등포동4가","103","0103","0000","영등포그랑그루","월세","12.1000","202503","19","10,800","10","9","2012","문래로 191","202504~202704","신규","-","","","아파트"
"235782","서울특별시 구로구 오류동","75-2","0075","0002","오류동역솔리스타","전세","19.2700","202503","19","9,000","0","6","2016","경인로20나길 63","202504~202704","신규","-","","","아파트"
"235783","서울특별시 영등포구 영등포동","647","0647","0000","영등포푸르지오","전세","79.7770","202503","19","60,000","0","19","2002","도신로29길 28","202504~202704","갱신","-","46,000","0","아파트"
"235784","서울특별시 구로구 오류동","346","0346","0000","오류동푸르지오","월세","84.8530","202503","19","10,000","120","1","2004","오류로8길 11","202504~202704","신규","-","","","아파트"
"235785","서울특별시 금천구 독산동","1155","1155","0000","금천롯데캐슬골드파크3차","전세","59.9680","202503","19","56,000","0","4","2018","시흥대로 291","202505~202705","신규","-","","","아파트"
"235786","서울특별시 금천구 독산동","1147","1147","0000","금천롯데캐슬골드파크1차","전세","84.8114","202503","19","54,600","0","25","2016","벚꽃로 40","202504~202704","갱신","사용","52,000","0","아파트"
"235787","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202503","19","18,687","39","6","2021","벚꽃로 100","202505~202705","갱신","-","18,321","38","아파트"
"235788","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202503","19","22,528","79","25","2021","벚꽃로 100","202505~202905","갱신","-","22,000","77","아파트"
"235789","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.5685","202503","19","22,000","53","2","2021","벚꽃로 100","202505~202705","신규","-","","","아파트"
"235790","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202503","19","22,000","77","7","2021","벚꽃로 100","202505~202905","갱신","-","22,000","74","아파트"
"235791","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202503","19","12,240","100","31","2021","벚꽃로 100","202505~202705","갱신","-","12,000","99","아파트"
"235792","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202503","19","12,240","96","8","2021","벚꽃로 100","202505~202705","갱신","-","12,000","94","아파트"
"235793","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202503","19","22,440","56","35","2021","벚꽃로 100","202505~202705","갱신","-","22,000","55","아파트"
"235794","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.7990","202503","19","10,000","84","33","2021","벚꽃로 100","202505~202705","갱신","-","10,000","81","아파트"
"235795","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202503","19","27,607","60","12","2021","벚꽃로 100","202505~202705","갱신","-","27,066","59","아파트"
"235796","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202503","19","17,600","44","7","2021","벚꽃로 100","202505~202705","갱신","-","17,600","41","아파트"
"235797","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202503","19","18,687","40","11","2021","벚꽃로 100","202505~202705","갱신","-","18,321","39","아파트"
"235798","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.9416","202503","19","26,000","67","7","2021","벚꽃로 100","202505~202705","갱신","-","26,000","63","아파트"
"235799","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202503","19","23,360","48","8","2021","벚꽃로 100","202505~202705","갱신","-","22,902","48","아파트"
"235800","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","84.8665","202503","19","27,066","62","9","2021","벚꽃로 100","202505~202705","갱신","-","27,066","59","아파트"
"235801","서울특별시 금천구 독산동","1160","1160","0000","독산역롯데캐슬","월세","59.9603","202503","19","23,361","52","31","2021","벚꽃로 100","202506~202706","갱신","-","22,814","51","아파트"
"235802","서울특별시 금천구 독산동","1155","1155","0000","금천롯데캐슬골드파크3차","전세","59.9680","202503","19","56,000","0","4","2018","시흥대로 291","202505~202705","신규","-","","","아파트"
"235803","서울특별시 영등포구 당산동1가","16-1","0016","0001","진로","전세","84.8700","202503","19","54,000","0","13","1997","당산로 68","202504~202704","갱신","사용","52,000","0","아파트"
"235804","서울특별시 영등포구 여의도동","30-2","0030","0002","삼부","전세","77.6900","202503","19","56,700","0","14","1976","국제금융로7길 27","202505~202705","갱신","사용","54,000","0","아파트"
"235805","서울특별시 영등포구 여의도동","50","0050","0000","시범","전세","79.2400","202503","19","42,000","0","8","1971","63로 45","202505~202705","신규","-","","","아파트"
"235806","서울특별시 금천구 가산동","140-36","0140","0036","비즈트위트바이올렛5차","월세","12.1900","202503","19","2,000","45","10","2014","디지털로12길 15","202504~202604","신규","-","","","아파트"
"235807","서울특별시 금천구 시흥동","5-13","0005","0013","삼익","전세","59.9000","202503","19","24,150","0","11","1999","독산로50길 89","202503~202703","갱신","사용","23,000","0","아파트"
"235808","서울특별시 금천구 시흥동","1002-1","1002","0001","럭키남서울아파트","전세","62.1100","202503","19","30,000","0","6","1982","시흥대로47길 43","202506~202706","신규","-","","","아파트"
"235809","서울특별시 금천구 시흥동","1010","1010","0000","벽산","전세","114.8400","202503","19","35,700","0","8","2000","금하로 793","202505~202705","갱신","사용","34,000","0","아파트"
"235810","서울특별시 영등포구 영등포동1가","94-2","0094","0002","여의도더리브스타일","월세","14.8376","202503","19","1,000","79","5","2020","경인로 900","202504~202604","신규","-","","","아파트"
"235811","서울특별시 영등포구 영등포동1가","28","0028","0000","지엘리베라움","월세","12.6200","202503","19","15,700","9","17","2014","경인로114길 14","202506~202706","신규","-","","","아파트"
"235812","서울특별시 서초구 잠원동","54","0054","0000","미주파스텔","전세","84.6400","202503","19","85,000","0","4","2002","잠원로 166-4","202506~202706","신규","-","","","아파트"
"235813","서울특별시 서초구 잠원동","63-2","0063","0002","신반포청구","전세","59.9100","202503","19","73,500","0","5","1998","신반포로33길 66","202505~202705","갱신","사용","70,000","0","아파트"
"235814","서울특별시 서초구 우면동","753","0753","0000","서초호반써밋","월세","101.0109","202503","19","20,000","300","2","2013","양재대로2길 109","202505~202705","신규","-","","","아파트"
"235815","서울특별시 서초구 우면동","753","0753","0000","서초호반써밋","월세","101.0109","202503","19","20,000","300","2","2013","양재대로2길 109","-","-","-","","","아파트"
"235816","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","월세","49.9000","202503","19","4,371","31","3","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235817","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.6100","202503","19","37,407","0","8","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235818","서울특별시 서초구 우면동","784","0784","0000","엘에이치서초3단지","전세","59.8800","202503","19","22,839","0","2","2013","양재대로2길 34","202504~202703","갱신","-","21,814","0","아파트"
"235819","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","59.9900","202503","19","14,502","0","3","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235820","서울특별시 서초구 방배동","906-13","0906","0013","서리풀e편한세상","전세","59.9700","202503","19","87,000","0","2","2010","효령로33길 50","-","-","-","","","아파트"
"235821","서울특별시 서초구 방배동","923-6","0923","0006","방배아크로타워","월세","52.1800","202503","19","20,000","100","9","2007","방배로13길 18","202504~202704","신규","-","","","아파트"
"235822","서울특별시 서초구 양재동","154-2","0154","0002","우성","월세","84.9100","202503","19","38,000","50","8","1991","바우뫼로 91","202503~202703","갱신","-","38,000","30","아파트"
"235823","서울특별시 서초구 양재동","154-2","0154","0002","우성","월세","84.9100","202503","19","38,000","50","8","1991","바우뫼로 91","202503~202703","갱신","-","38,000","30","아파트"
"235824","서울특별시 서초구 잠원동","71-12","0071","0012","킴스빌리지","전세","30.1800","202503","19","40,000","0","9","1996","잠원로3길 6","202505~202705","신규","-","","","아파트"
"235825","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","전세","97.4743","202503","19","178,500","0","9","2022","신반포로23길 23","202504~202704","갱신","사용","170,000","0","아파트"
"235826","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","59.9900","202503","19","14,502","0","5","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235827","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.7700","202503","19","37,407","0","10","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235828","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.7700","202503","19","37,407","0","5","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235829","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","59.9900","202503","19","14,502","0","4","2013","태봉로2길 60","202504~202703","-","-","","","아파트"
"235830","서울특별시 서초구 방배동","805-1","0805","0001","라빌레뜨","월세","241.1600","202503","19","170,000","400","6","2003","방배로32길 47-22","202504~202704","신규","-","","","아파트"
"235831","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9800","202503","19","109,200","0","1","2009","신반포로 270","202506~202706","갱신","사용","104,000","0","아파트"
"235832","서울특별시 서초구 반포동","48-2","0048","0002","대성유니드","전세","97.9920","202503","19","100,000","0","5","2004","고무래로10길 28","202505~202705","갱신","-","90,000","0","아파트"
"235833","서울특별시 서초구 반포동","60-4","0060","0004","반포미도","전세","84.9600","202503","19","80,000","0","3","1987","서초중앙로29길 28","202504~202704","신규","-","","","아파트"
"235834","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","165.4460","202503","19","245,000","0","17","2009","신반포로 270","202505~202705","신규","-","","","아파트"
"235835","서울특별시 서초구 반포동","30-26","0030","0026","반포리체","전세","59.9930","202503","19","92,500","0","16","2010","고무래로 35","202504~202704","갱신","-","92,500","0","아파트"
"235836","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","84.9300","202503","19","175,000","0","8","2009","반포대로 275","202505~202705","신규","-","","","아파트"
"235837","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","전세","84.9500","202503","19","180,000","0","11","2020","반포대로 310-6","202506~202706","신규","-","","","아파트"
"235838","서울특별시 서초구 잠원동","70","0070","0000","신반포4","월세","107.3900","202503","19","10,000","250","11","1979","잠원로 37-48","202504~202704","신규","-","","","아파트"
"235839","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9800","202503","19","61,585","0","17","2009","신반포로 270","202503~202703","갱신","-","58,653","0","아파트"
"235840","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","84.9300","202503","19","175,000","0","8","2009","반포대로 275","202505~202705","신규","-","","","아파트"
"235841","서울특별시 서초구 반포동","10","0010","0000","반포푸르지오","전세","58.8800","202503","19","85,000","0","12","2000","신반포로15길 4","202506~202706","신규","-","","","아파트"
"235842","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","165.4460","202503","19","245,000","0","17","2009","신반포로 270","202505~202705","신규","-","","","아파트"
"235843","서울특별시 서초구 방배동","906-13","0906","0013","서리풀e편한세상","전세","59.9700","202503","19","87,000","0","2","2010","효령로33길 50","202505~202705","신규","-","","","아파트"
"235844","서울특별시 서초구 방배동","3278","3278","0000","방배아트자이","전세","84.9152","202503","19","128,000","0","14","2018","명달로9길 57","202507~202707","신규","-","","","아파트"
"235845","서울특별시 서초구 방배동","485-3","0485","0003","방배래미안타워","전세","102.9300","202503","19","98,000","0","12","2005","남부순환로 2183","202506~202706","신규","-","","","아파트"
"235846","서울특별시 서초구 방배동","3283","3283","0000","방배그랑자이","전세","84.9712","202503","19","150,000","0","8","2021","방배로 21","202506~202706","신규","-","","","아파트"
"235847","서울특별시 서초구 방배동","776-3","0776","0003","쌍용예가클래식","월세","121.0751","202503","19","30,000","320","11","2006","방배로37길 26-9","202505~202705","신규","-","","","아파트"
"235848","서울특별시 서초구 방배동","940-4","0940","0004","자현유하우스","전세","47.4700","202503","19","64,000","0","6","2018","서초대로16길 9","202504~202603","갱신","-","64,000","0","아파트"
"235849","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9800","202503","19","130,000","0","10","2009","신반포로 270","202505~202705","신규","-","","","아파트"
"235850","서울특별시 서초구 반포동","60-5","0060","0005","반포미도2차아파트","월세","71.4900","202503","19","20,000","200","9","1989","사평대로 240","202505~202705","신규","-","","","아파트"
"235851","서울특별시 서초구 잠원동","162","0162","0000","반포센트럴자이","월세","98.9900","202503","19","110,000","400","17","2020","반포대로 310-6","202505~202705","신규","-","","","아파트"
"235852","서울특별시 서초구 잠원동","49-8","0049","0008","한강","월세","84.5300","202503","19","5,000","300","4","1989","잠원로 213-10","202505~202603","신규","-","","","아파트"
"235853","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.8456","202503","19","185,000","0","21","2025","잠원로4길 50","-","-","-","","","아파트"
"235854","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","전세","104.0400","202503","19","190,000","0","5","2016","잠원로8길 35","202503~202703","신규","-","","","아파트"
"235855","서울특별시 강서구 방화동","647-20","0647","0020","신라힐","전세","57.3600","202503","19","25,200","0","8","2001","초원로 20","202503~202703","갱신","사용","24,000","0","아파트"
"235856","서울특별시 구로구 신도림동","642","0642","0000","대림2","월세","134.9900","202503","19","15,000","220","13","2001","신도림로 16","202506~202706","신규","-","","","아파트"
"235857","서울특별시 구로구 구로동","446-54","0446","0054","일동행복세상","월세","92.0500","202503","19","3,000","100","6","2008","가마산로19길 30","202504~202704","신규","-","","","아파트"
"235858","서울특별시 구로구 구로동","701-76","0701","0076","현대로얄","전세","79.7900","202503","19","34,500","0","7","1987","가마산로 97","202505~202705","신규","-","","","아파트"
"235859","서울특별시 구로구 구로동","98-12","0098","0012","파인마루오피스텔","월세","14.2200","202503","19","1,000","50","16","2016","구로중앙로18길 17","202505~202605","신규","-","","","아파트"
"235860","서울특별시 구로구 구로동","1058","1058","0000","우성(1058)","월세","84.3800","202503","19","25,000","55","17","1995","구일로8길 31","202503~202703","갱신","-","25,000","47","아파트"
"235861","서울특별시 구로구 구로동","685-222","0685","0222","주공1","전세","73.6800","202503","19","27,300","0","9","1986","구일로4길 65","202503~202703","갱신","사용","26,000","0","아파트"
"235862","서울특별시 구로구 구로동","1265","1265","0000","구로두산","전세","51.8400","202503","19","30,450","0","17","1998","도림로 59","202504~202704","갱신","-","29,000","0","아파트"
"235863","서울특별시 구로구 구로동","685-222","0685","0222","주공1","전세","83.8050","202503","19","37,000","0","12","1986","구일로4길 65","202506~202706","신규","-","","","아파트"
"235864","서울특별시 구로구 구로동","108-2","0108","0002","새솔금호","전세","84.8900","202503","19","43,000","0","4","1996","공원로 35","202505~202705","신규","-","","","아파트"
"235865","서울특별시 구로구 구로동","44-5","0044","0005","비즈트위트레인보우","월세","15.1700","202503","19","3,000","37","2","2012","공원로6길 25","202504~202604","신규","-","","","아파트"
"235866","서울특별시 구로구 구로동","685-223","0685","0223","주공2","전세","64.6200","202503","19","29,500","0","9","1987","구일로4길 22","202503~202703","갱신","-","28,000","0","아파트"
"235867","서울특별시 강서구 방화동","832","0832","0000","청솔","월세","39.3600","202503","19","4,000","85","11","1994","방화대로47길 55","202504~202704","신규","-","","","아파트"
"235868","서울특별시 구로구 고척동","52-332","0052","0332","한효","월세","82.4800","202503","19","5,000","120","4","1985","중앙로5길 20","202504~202704","신규","-","","","아파트"
"235869","서울특별시 구로구 고척동","336","0336","0000","삼환로즈빌","전세","59.9980","202503","19","43,000","0","7","2004","경인로 343","202507~202707","신규","-","","","아파트"
"235870","서울특별시 구로구 고척동","343","0343","0000","고척월드메르디앙","전세","84.9200","202503","19","48,000","0","7","2011","중앙로8길 11","202504~202704","신규","-","","","아파트"
"235871","서울특별시 구로구 고척동","322","0322","0000","성원","전세","84.5600","202503","19","36,000","0","1","1996","경인로47가길 10","202505~202705","신규","-","","","아파트"
"235872","서울특별시 구로구 고척동","336","0336","0000","삼환로즈빌","전세","59.9980","202503","19","43,000","0","7","2004","경인로 343","-","-","-","","","아파트"
"235873","서울특별시 강서구 방화동","904","0904","0000","신마곡벽산블루밍","월세","59.9205","202503","19","19,757","25","5","2020","양천로10길 38","202505~202704","-","-","","","아파트"
"235874","서울특별시 강서구 방화동","852","0852","0000","마곡중앙하이츠아파트","전세","51.0300","202503","19","38,000","0","9","1994","양천로6길 28","202504~202704","신규","-","","","아파트"
"235875","서울특별시 구로구 개봉동","481","0481","0000","현대","전세","59.9400","202503","19","40,000","0","16","2001","개봉로20길 6","202505~202705","신규","-","","","아파트"
"235876","서울특별시 강서구 방화동","904","0904","0000","신마곡벽산블루밍","월세","72.9272","202503","19","5,000","168","10","2020","양천로10길 38","202505~202705","갱신","사용","5,000","160","아파트"
"235877","서울특별시 강서구 방화동","839","0839","0000","방화그린","월세","39.7600","202503","19","2,000","85","15","1993","방화대로48길 40","202505~202705","신규","-","","","아파트"
"235878","서울특별시 강서구 내발산동","734","0734","0000","우장산월드메르디앙","전세","84.4476","202503","19","59,000","0","6","2005","우장산로 8","202505~202705","신규","-","","","아파트"
"235879","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","전세","140.3099","202503","19","280,000","0","4","2017","왕십리로 16","202507~202707","신규","-","","","아파트"
"235880","서울특별시 용산구 보광동","448","0448","0000","신동아1","전세","84.9300","202503","19","48,300","0","10","1992","보광로 14","202505~202705","신규","-","","","아파트"
"235881","서울특별시 용산구 보광동","448","0448","0000","신동아1","전세","84.9300","202503","19","49,000","0","7","1992","보광로 14","202504~202704","신규","-","","","아파트"
"235882","서울특별시 용산구 보광동","448","0448","0000","신동아1","전세","84.9300","202503","19","49,000","0","7","1992","보광로 14","202504~202704","신규","-","","","아파트"
"235883","서울특별시 광진구 구의동","546-7","0546","0007","구의강변우성아파트","전세","84.7600","202503","19","52,900","0","16","1992","구의강변로 42","202504~202604","갱신","-","50,400","0","아파트"
"235884","서울특별시 성동구 성수동2가","286","0286","0000","성수우방2차아파트","월세","59.8200","202503","19","10,000","140","4","1999","성수일로10길 3","202505~202705","신규","-","","","아파트"
"235885","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","월세","84.9590","202503","19","20,000","460","6","2024","왕십리로 137","202503~202703","신규","-","","","아파트"
"235886","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","전세","84.9572","202503","19","110,000","0","28","2024","왕십리로 137","202505~202705","신규","-","","","아파트"
"235887","서울특별시 성동구 성수동2가","843","0843","0000","서울숲힐스테이트","월세","117.1300","202503","19","60,000","330","21","2009","성수일로4길 26","202505~202905","신규","-","","","아파트"
"235888","서울특별시 성동구 성수동2가","834","0834","0000","현대I-PARK","전세","116.2200","202503","19","95,000","0","23","2003","성수이로 137","202506~202706","신규","-","","","아파트"
"235889","서울특별시 성동구 성수동1가","656-234","0656","0234","서울숲대림","월세","59.8850","202503","19","30,000","100","10","2000","뚝섬로 311","202503~202703","신규","-","","","아파트"
"235890","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","전세","59.9863","202503","19","90,000","0","4","2024","왕십리로 137","202505~202705","신규","-","","","아파트"
"235891","서울특별시 광진구 구의동","589-10","0589","0010","아크로리버","월세","150.6416","202503","19","84,500","50","28","2004","구의강변로 64","202503~202703","갱신","-","74,500","50","아파트"
"235892","서울특별시 성동구 성수동1가","33-2","0033","0002","현대그린","월세","81.4800","202503","19","30,000","150","16","1994","뚝섬로3길 6","202505~202705","신규","-","","","아파트"
"235893","서울특별시 광진구 구의동","680","0680","0000","e편한세상광진그랜드파크","월세","84.9716","202503","19","10,000","420","14","2021","광나루로 458","202504~202704","갱신","사용","10,000","400","아파트"
"235894","서울특별시 성동구 성수동1가","714","0714","0000","금호","전세","84.9800","202503","19","53,000","0","1","2003","뚝섬로5길 17","202505~202605","갱신","사용","53,000","0","아파트"
"235895","서울특별시 성동구 금호동2가","1","0001","0000","신금호파크자이","전세","59.9800","202503","19","75,000","0","14","2016","금호로 173","202506~202706","신규","-","","","아파트"
"235896","서울특별시 성동구 하왕십리동","990","0990","0000","한신무학","월세","114.5900","202503","19","30,000","140","14","1989","왕십리로31나길 22","202506~202706","갱신","사용","30,000","130","아파트"
"235897","서울특별시 광진구 구의동","587-58","0587","0058","파르네빌","전세","147.5900","202503","19","70,000","0","7","2008","구의강변로3길 16","202505~202705","신규","-","","","아파트"
"235898","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","114.9400","202503","19","83,000","0","15","2000","행당로 79","202506~202706","신규","-","","","아파트"
"235899","서울특별시 성동구 행당동","1-4","0001","0004","우성포커스","월세","79.6900","202503","19","200","35","1","2003","마조로1길 51","202503~202603","신규","-","","","아파트"
"235900","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","59.9600","202503","19","10,000","155","6","2000","행당로 79","202505~202705","신규","-","","","아파트"
"235901","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202503","19","65,000","0","8","2000","행당로 79","202505~202705","신규","-","","","아파트"
"235902","서울특별시 성동구 행당동","345","0345","0000","두산","전세","59.9400","202503","19","43,000","0","2","1997","고산자로14길 40","202504~202704","갱신","-","40,000","0","아파트"
"235903","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","127.4400","202503","19","20,100","365","12","2014","마장로 137","202505~202705","갱신","사용","20,000","345","아파트"
"235904","서울특별시 성동구 금호동3가","700","0700","0000","금호자이2차","월세","59.9663","202503","19","50,000","10","5","2012","금호산8길 14","202505~202705","갱신","사용","50,000","0","아파트"
"235905","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","59.9600","202503","19","35,000","80","9","2000","행당로 79","202504~202704","신규","-","","","아파트"
"235906","서울특별시 용산구 서빙고동","241-21","0241","0021","신동아","월세","140.8100","202503","19","60,000","160","8","1985","이촌로 347","202505~202705","갱신","-","60,000","120","아파트"
"235907","서울특별시 광진구 구의동","589-10","0589","0010","아크로리버","월세","150.6416","202503","19","84,500","50","28","2004","구의강변로 64","202503~202703","갱신","-","74,500","50","아파트"
"235908","서울특별시 성동구 성수동1가","715","0715","0000","중앙하이츠빌","전세","84.9673","202503","19","70,000","0","4","2003","상원길 47","202503~202703","갱신","사용","67,000","0","아파트"
"235909","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","전세","84.9590","202503","19","130,000","0","32","2024","왕십리로 137","202506~202706","신규","-","","","아파트"
"235910","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","30.3240","202503","19","13,376","38","8","2019","금호로 110","202504~202703","-","-","","","아파트"
"235911","서울특별시 성동구 금호동1가","633","0633","0000","벽산","전세","59.9000","202503","19","49,000","0","8","2001","금호로 100","202505~202705","신규","-","","","아파트"
"235912","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","월세","84.9600","202503","19","65,000","110","6","2016","왕십리로 410","202505~202705","신규","-","","","아파트"
"235913","서울특별시 성동구 성수동1가","718","0718","0000","트리마제","월세","69.7244","202503","19","40,000","550","15","2017","왕십리로 16","202506~202509","갱신","사용","40,000","550","아파트"
"235914","서울특별시 성동구 금호동4가","1555","1555","0000","서울숲르씨엘","전세","59.5075","202503","19","53,550","0","3","2023","독서당로46길 34","202504~202704","갱신","사용","51,000","0","아파트"
"235915","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","84.8980","202503","19","90,000","0","7","2012","금호로 17","202504~202604","갱신","-","90,000","0","아파트"
"235916","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","월세","84.8700","202503","19","60,000","140","12","2007","금호로 15","202505~202705","신규","-","","","아파트"
"235917","서울특별시 성동구 금호동4가","340","0340","0000","서울숲푸르지오","월세","84.8700","202503","19","40,000","160","4","2007","금호로 15","202504~202704","갱신","-","40,000","140","아파트"
"235918","서울특별시 성동구 금호동4가","800","0800","0000","대우","월세","84.9600","202503","19","55,000","62","2","2001","독서당로 272","202504~202609","갱신","-","55,000","50","아파트"
"235919","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","49.9500","202503","19","7,429","13","2","2011","상일로 74","202503~202703","갱신","사용","7,226","12","아파트"
"235920","서울특별시 강동구 암사동","501-4","0501","0004","동양넥스빌","월세","84.6800","202503","19","40,000","8","11","1999","상암로 41","202504~202704","갱신","사용","40,000","0","아파트"
"235921","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","59.9900","202503","19","62,000","0","11","2008","고덕로 131","202505~202705","신규","-","","","아파트"
"235922","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","58.6800","202503","19","50,000","0","24","2000","상암로 11","202506~202706","신규","-","","","아파트"
"235923","서울특별시 강동구 둔촌동","170-1","0170","0001","올림픽파크포레온","전세","59.9900","202503","19","84,000","0","18","2024","양재대로 1300","202504~202709","신규","-","","","아파트"
"235924","서울특별시 강동구 둔촌동","170-1","0170","0001","올림픽파크포레온","월세","84.9900","202503","19","20,000","360","21","2024","양재대로 1300","202504~202704","신규","-","","","아파트"
"235925","서울특별시 강동구 둔촌동","170-1","0170","0001","올림픽파크포레온","월세","84.9900","202503","19","10,000","400","19","2024","양재대로 1300","202504~202704","신규","-","","","아파트"
"235926","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","84.7550","202503","19","44,000","0","10","1983","고덕로 210","202503~202703","갱신","-","41,000","0","아파트"
"235927","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","54.8100","202503","19","34,500","0","13","1984","고덕로 210","202504~202701","갱신","사용","33,000","0","아파트"
"235928","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","월세","66.8700","202503","19","35,000","45","4","1983","고덕로 210","202503~202511","신규","-","","","아파트"
"235929","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","월세","84.7550","202503","19","35,000","45","4","1983","고덕로 210","202503~202511","신규","-","","","아파트"
"235930","서울특별시 강동구 명일동","54","0054","0000","한양","전세","119.3700","202503","19","70,000","0","2","1986","동남로71길 19","202506~202706","신규","-","","","아파트"
"235931","서울특별시 강동구 상일동","36-3","0036","0003","강동리엔파크11단지","월세","17.9800","202503","19","5,256","21","10","2021","고덕로98길 101","202504~202703","-","-","","","아파트"
"235932","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202503","19","20,538","0","13","2011","상일로 74","202503~202703","갱신","-","19,560","0","아파트"
"235933","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","59.8300","202503","19","13,747","0","7","2011","상일로 74","202503~202703","신규","-","","","아파트"
"235934","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","49.9400","202503","19","9,793","0","5","2011","상일로 74","202503~202703","신규","-","","","아파트"
