"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28698","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202502","25","26,000","0","4","1994","둔산남로 15","202503~202703","갱신","-","25,000","0","아파트"
"28699","대전광역시 동구 대성동","130","0130","0000","은어송마을2단지(코오롱하늘채)","월세","102.8190","202502","25","5,000","85","14","2007","동구청로 35","202504~202704","신규","-","","","아파트"
"28700","대전광역시 동구 가오동","556","0556","0000","은어송마을5단지(우미린)","전세","59.9930","202502","25","20,000","0","12","2007","은어송로 100","202502~202702","갱신","-","20,000","0","아파트"
"28701","대전광역시 동구 가오동","420-11","0420","0011","대호아파트(420-11)","전세","78.0700","202502","25","18,000","0","3","2015","대전로 389-11","202503~202703","신규","-","","","아파트"
"28702","대전광역시 동구 가오동","420-11","0420","0011","대호아파트(420-11)","전세","78.0700","202502","25","18,000","0","3","2015","대전로 389-11","202503~202703","신규","-","","","아파트"
"28703","대전광역시 서구 탄방동","635","0635","0000","시티빌Ⅱ","월세","42.2385","202502","25","1,000","55","9","2003","문정로2번길 25","202502~202702","신규","-","","","아파트"
"28704","대전광역시 서구 탄방동","834","0834","0000","한가람","전세","39.6000","202502","25","16,000","0","2","1991","문예로 16","202503~202703","신규","-","","","아파트"
"28705","대전광역시 서구 관저동","1398","1398","0000","느리울마을12단지","월세","84.5900","202502","25","5,000","70","13","2002","관저로 184","202503~202703","신규","-","","","아파트"
"28706","대전광역시 서구 관저동","1398","1398","0000","느리울마을12단지","월세","84.5900","202502","25","5,000","70","13","2002","관저로 184","202503~202703","갱신","-","5,000","65","아파트"
"28707","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202502","25","14,000","0","4","2000","관저서로 20","202503~202703","신규","-","","","아파트"
"28708","대전광역시 동구 인동","353","0353","0000","어진마을","전세","84.7400","202502","25","22,000","0","14","2007","계족로 65","202503~202703","신규","-","","","아파트"
"28709","대전광역시 동구 인동","353","0353","0000","어진마을","전세","84.7400","202502","25","22,000","0","14","2007","계족로 65","202504~202704","신규","-","","","아파트"
"28710","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202502","25","27,000","0","15","1995","둔산로 15","202504~202704","신규","-","","","아파트"
"28711","대전광역시 중구 중촌동","56-9","0056","0009","신수","전세","59.6200","202502","25","6,000","0","5","2002","목중로54번길 29-3","202503~202703","신규","-","","","아파트"
"28712","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202502","25","34,000","0","27","2022","대전천서로 709","202502~202705","갱신","사용","34,000","0","아파트"
"28713","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202502","25","21,000","0","2","1995","만년로 45","202504~202704","신규","-","","","아파트"
"28714","대전광역시 서구 만년동","282","0282","0000","해가든센트럴파크","전세","212.8000","202502","25","63,000","0","12","2011","대덕대로 366","202502~202702","신규","-","","","아파트"
"28715","대전광역시 서구 만년동","281","0281","0000","상록수","월세","43.2000","202502","25","5,000","40","14","1995","만년남로 8","202503~202703","갱신","-","5,000","40","아파트"
"28716","대전광역시 유성구 송강동","200-1","0200","0001","한솔아파트","전세","58.7400","202502","25","13,000","0","2","1995","송강로 15","202503~202703","신규","-","","","아파트"
"28717","대전광역시 유성구 송강동","8-2","0008","0002","청솔신호","전세","59.2925","202502","25","13,500","0","3","1995","송강로42번길 61","202504~202704","신규","-","","","아파트"
"28718","대전광역시 유성구 구암동","600-1","0600","0001","조선","월세","36.5400","202502","25","2,000","34","5","1997","유성대로680번길 18","202502~202702","신규","-","","","아파트"
"28719","대전광역시 유성구 궁동","393-3","0393","0003","자연","전세","59.9880","202502","25","11,000","0","7","1998","궁동로 49","202502~202702","신규","-","","","아파트"
"28720","대전광역시 유성구 덕명동","528","0528","0000","하우스토리네오미아","전세","126.8524","202502","25","31,000","0","1","2010","덕명로 63","202503~202703","신규","-","","","아파트"
"28721","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202502","25","20,000","15","14","1992","어은로 57","202502~202702","갱신","사용","20,000","15","아파트"
"28722","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","25","100","18","13","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28723","대전광역시 유성구 봉명동","631-1","0631","0001","엔젤타운","월세","14.7100","202502","25","200","40","9","2013","온천북로33번길 21-15","202502~202503","신규","-","","","아파트"
"28724","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.6900","202502","25","3,891","21","3","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28725","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202502","25","1,945","15","9","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28726","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.4902","202502","25","1,000","35","12","2013","계룡로 84","202503~202603","신규","-","","","아파트"
"28727","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6933","202502","25","500","60","14","2018","온천북로13번길 21","202504~202604","갱신","-","500","58","아파트"
"28728","대전광역시 유성구 봉명동","645-3","0645","0003","세종타운","월세","22.0600","202502","25","2,500","50","6","2012","온천북로33번길 36-26","202503~202602","신규","-","","","아파트"
"28729","대전광역시 유성구 봉명동","628-1","0628","0001","벨포스토Ⅴ","월세","47.3175","202502","25","13,000","3","4","2017","온천북로33번길 21-40","202502~202702","갱신","-","13,000","0","아파트"
"28730","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.1419","202502","25","500","65","11","2018","온천북로13번길 21","202503~202602","신규","-","","","아파트"
"28731","대전광역시 유성구 봉명동","651-1","0651","0001","신영미소랑","월세","17.0065","202502","25","400","40","8","2012","온천북로33번길 22-4","202502~202602","신규","-","","","아파트"
"28732","대전광역시 유성구 봉명동","645-3","0645","0003","세종타운","월세","22.0600","202502","25","500","65","3","2012","온천북로33번길 36-26","202502~202602","신규","-","","","아파트"
"28733","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202502","25","500","45","15","2015","계룡로105번길 20","202503~202603","신규","-","","","아파트"
"28734","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","월세","59.9200","202502","25","4,783","37","10","2005","노은동로 111","202503~202703","신규","-","","","아파트"
"28735","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","39.8400","202502","25","1,000","35","14","1995","진잠로42번길 88","202503~202703","신규","-","","","아파트"
"28736","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202502","25","21,000","0","25","2022","과학성장로 33","202503~202703","신규","-","","","아파트"
"28737","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","전세","84.9648","202502","25","21,000","0","25","2022","과학성장로 33","202503~202703","갱신","사용","20,000","0","아파트"
"28738","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202502","25","3,891","18","12","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28739","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","84.4700","202502","25","31,000","0","1","2011","동서대로 725","202503~202703","갱신","-","25,000","0","아파트"
"28740","대전광역시 유성구 지족동","1030","1030","0000","노은리슈빌3","월세","102.9670","202502","25","5,000","125","29","2015","지족동로 124","202504~202704","신규","-","","","아파트"
"28741","대전광역시 유성구 지족동","840-2","0840","0002","경남아너스빌1차","전세","86.6700","202502","25","20,000","0","3","2005","지족로364번길 91","202504~202704","신규","-","","","아파트"
"28742","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.9966","202502","25","28,000","0","13","2015","도안동로 446","202504~202704","신규","-","","","아파트"
"28743","대전광역시 유성구 관평동","664","0664","0000","한화꿈에그린1차","월세","84.9300","202502","25","10,000","75","14","2006","배울2로 6","202503~202703","신규","-","","","아파트"
"28744","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.6540","202502","25","38,000","0","6","2008","배울2로 61","202503~202703","갱신","-","35,000","0","아파트"
"28745","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","84.7600","202502","25","18,000","0","2","2006","대정로28번안길 80","202504~202704","신규","-","","","아파트"
"28746","대전광역시 유성구 용계동","673-4","0673","0004","대전도안3행복주택","월세","44.9200","202502","25","8,252","11","16","2022","동서대로656번길 86","202501~202702","갱신","-","5,552","27","아파트"
"28747","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202502","25","3,272","6","6","2019","와룡로136번길 97","202501~202702","갱신","-","2,372","11","아파트"
"28748","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","26.6400","202502","25","3,272","7","8","2019","와룡로136번길 97","202504~202703","갱신","-","2,279","11","아파트"
"28749","대전광역시 유성구 학하동","787","0787","0000","학하리슈빌포레","월세","74.2500","202502","25","10,500","26","28","2022","학하남로90번길 76","202504~202704","신규","-","","","아파트"
"28750","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","59.9400","202502","25","2,000","70","7","1999","동춘당로114번길 60","202503~202703","신규","-","","","아파트"
"28751","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","전세","73.4200","202502","25","20,000","0","11","1999","동춘당로114번길 60","202506~202706","신규","-","","","아파트"
"28752","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202502","25","2,000","55","2","1995","만년남로 8","202503~202703","신규","-","","","아파트"
"28753","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202502","24","1,000","55","1","1995","진잠로42번길 88","202505~202705","신규","-","","","아파트"
"28754","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202502","24","20,000","0","15","1995","만년로 45","202504~202704","신규","-","","","아파트"
"28755","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","49.5000","202502","24","1,000","55","1","1995","진잠로42번길 88","202505~202705","신규","-","","","아파트"
"28756","대전광역시 유성구 전민동","462-5","0462","0005","세종","전세","59.1400","202502","24","20,000","0","15","1994","유성대로 1741","202502~202702","갱신","-","18,000","0","아파트"
"28757","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202502","24","15,946","0","6","2005","노은동로 111","-","-","-","","","아파트"
"28758","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202502","24","15,946","0","6","2005","노은동로 111","202503~202703","신규","-","","","아파트"
"28759","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9200","202502","24","15,946","0","12","2005","노은동로 111","202503~202703","신규","-","","","아파트"
"28760","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","25.3661","202502","24","1,000","60","16","2019","대학로 39-10","202503~202603","신규","-","","","아파트"
"28761","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","월세","74.9000","202502","24","26,000","30","11","2010","봉명로 93","202502~202702","갱신","-","23,000","30","아파트"
"28762","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","59.9570","202502","24","5,000","90","7","2017","문지로 300","202503~202703","신규","-","","","아파트"
"28763","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","월세","84.9780","202502","24","5,000","140","20","2017","문지로 300","202504~202704","신규","-","","","아파트"
"28764","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.6900","202502","24","3,891","21","7","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28765","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202502","24","27,000","0","1","1995","대덕대로 415","202504~202704","신규","-","","","아파트"
"28766","대전광역시 대덕구 송촌동","444","0444","0000","선비마을아파트2단지","전세","84.4500","202502","24","25,000","0","13","1999","동춘당로114번길 47","202503~202703","신규","-","","","아파트"
"28767","대전광역시 유성구 봉산동","302","0302","0000","대전봉산엘에이치3단지","월세","36.8600","202502","24","4,922","7","8","2019","와룡로136번길 97","202504~202703","갱신","-","3,125","15","아파트"
"28768","대전광역시 서구 만년동","1","0001","0000","상아","전세","84.9400","202502","24","27,000","0","1","1995","대덕대로 415","202505~202705","신규","-","","","아파트"
"28769","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202502","24","2,594","18","3","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28770","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.9700","202502","24","3,891","21","17","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28771","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202502","24","2,594","18","8","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28772","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202502","24","2,594","18","1","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28773","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.9700","202502","24","3,891","21","24","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28774","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","46.8400","202502","24","3,891","21","13","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28775","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","7","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28776","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","17","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28777","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","7","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28778","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202502","24","2,594","15","23","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28779","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202502","24","2,594","15","18","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28780","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202502","24","2,594","15","3","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28781","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","2","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28782","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202502","24","3,891","18","15","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28783","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202502","24","2,594","15","8","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28784","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202502","24","2,594","15","10","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28785","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","13","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28786","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","2","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28787","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","33.8200","202502","24","1,945","12","2","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28788","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202502","24","2,594","15","14","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28789","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.5200","202502","24","2,594","15","20","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28790","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","46.9700","202502","24","3,891","18","18","2010","원신흥로 37","202502~202703","신규","-","","","아파트"
"28791","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","39.9100","202502","24","2,594","18","6","2010","도안대로 560","202502~202703","신규","-","","","아파트"
"28792","대전광역시 유성구 지족동","1033","1033","0000","노은해랑숲마을5단지","전세","74.9600","202502","24","28,000","0","3","2014","지족로 240","202504~202704","신규","-","","","아파트"
"28793","대전광역시 유성구 원신흥동","578-8","0578","0008","대전도안엘에이치행복2단지","월세","36.6300","202502","24","5,462","7","9","2019","원신흥남로27번길 68","202501~202702","갱신","-","3,662","18","아파트"
"28794","대전광역시 유성구 원신흥동","495","0495","0000","도안휴먼시아10단지","월세","39.9100","202502","24","4,094","6","3","2010","원신흥로 37","202502~202703","갱신","-","2,594","15","아파트"
"28795","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","전세","84.9460","202502","24","17,850","0","10","2022","과학성장로 80","202502~202702","갱신","사용","17,000","0","아파트"
"28796","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202502","24","20,000","0","15","2022","과학성장로 77","202505~202705","신규","-","","","아파트"
"28797","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","28.0783","202502","24","1,000","55","5","2018","온천북로13번길 21","202502~202602","신규","-","","","아파트"
"28798","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202502","24","37,000","0","17","2014","상대로 16","202503~202703","신규","-","","","아파트"
"28799","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","월세","145.4035","202502","24","15,000","280","12","2021","상대복용로29번길 51","202505~202711","신규","-","","","아파트"
"28800","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202502","24","23,000","0","11","2022","과학성장로 77","202502~202702","신규","-","","","아파트"
"28801","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","전세","59.6595","202502","24","23,000","0","11","2022","과학성장로 77","202502~202702","신규","-","","","아파트"
"28802","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","월세","72.9557","202502","24","2,000","90","10","2013","충무로107번길 100","202503~202703","신규","-","","","아파트"
"28803","대전광역시 동구 인동","353","0353","0000","어진마을","전세","59.9800","202502","24","18,000","0","10","2007","계족로 65","202503~202703","신규","-","","","아파트"
"28804","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202502","24","1,000","50","6","1991","둔산로 241","202503~202703","신규","-","","","아파트"
"28805","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","84.9811","202502","24","25,000","0","17","2006","대전로 935","202503~202703","신규","-","","","아파트"
"28806","대전광역시 동구 홍도동","1003","1003","0000","신동아파밀리에1단지","월세","84.8546","202502","24","10,000","55","9","2007","동산초교로 46","202503~202703","신규","-","","","아파트"
"28807","대전광역시 동구 홍도동","14-1","0014","0001","홍도","월세","59.7700","202502","24","2,000","50","15","1996","동서대로 1579","202503~202703","신규","-","","","아파트"
"28808","대전광역시 동구 삼성동","479","0479","0000","한밭자이","전세","84.9811","202502","24","25,000","0","17","2006","대전로 935","-","-","-","","","아파트"
"28809","대전광역시 중구 중촌동","283","0283","0000","하늘(주공3)","전세","49.2100","202502","24","12,600","0","7","1998","목중로 69","202503~202703","갱신","사용","12,000","0","아파트"
"28810","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","월세","84.8064","202502","24","5,000","110","6","2019","구봉산북로 52","202504~202704","신규","-","","","아파트"
"28811","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","59.6500","202502","24","1,000","65","2","1999","관저로 48","202503~202703","신규","-","","","아파트"
"28812","대전광역시 서구 도마동","211","0211","0000","경남2차","전세","84.5100","202502","24","16,000","0","1","1986","배재로 155-7","202503~202703","신규","-","","","아파트"
"28813","대전광역시 중구 문화동","1-3","0001","0003","센트럴파크3단지","월세","84.9944","202502","24","10,000","90","7","2007","계백로1716번길 87","202502~202702","갱신","사용","10,000","90","아파트"
"28814","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202502","24","12,500","0","2","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"28815","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.9800","202502","24","9,380","33","2","2024","안샘로14번길 7","202412~202702","갱신","-","6,080","49","아파트"
"28816","대전광역시 동구 천동","228-9","0228","0009","리더스시티5BL","월세","59.6400","202502","24","11,160","25","16","2024","안샘로14번길 7","202412~202702","갱신","-","6,160","50","아파트"
"28817","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","전세","74.9600","202502","24","23,000","0","5","2024","안샘로 11","202503~202703","신규","-","","","아파트"
"28818","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202502","24","12,000","0","13","1997","관저북로 14","202502~202702","갱신","사용","11,500","0","아파트"
"28819","대전광역시 서구 둔산동","980","0980","0000","플로채","월세","12.5293","202502","24","300","32","2","2011","둔지로 38","202503~202603","신규","-","","","아파트"
"28820","대전광역시 서구 둔산동","1510","1510","0000","목련","월세","101.8300","202502","24","10,000","167","4","1993","둔산남로 127","202505~202705","갱신","사용","10,000","160","아파트"
"28821","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","59.8825","202502","24","5,000","75","25","2020","용운로 203","202502~202702","신규","-","","","아파트"
"28822","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202502","24","5,000","63","6","1993","청사로 5","202503~202703","신규","-","","","아파트"
"28823","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","84.8850","202502","24","28,000","0","10","1994","청사로 253","202502~202505","갱신","-","28,000","0","아파트"
"28824","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202502","24","1,000","60","16","1999","관저로 48","202502~202702","신규","-","","","아파트"
"28825","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202502","24","12,500","0","2","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"28826","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202502","24","21,000","0","9","1998","문예로 174","202503~202702","신규","-","","","아파트"
"28827","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","42.4400","202502","24","500","55","12","2004","대덕대로175번길 60","202503~202703","갱신","-","500","50","아파트"
"28828","대전광역시 서구 둔산동","1811","1811","0000","청솔아파트","전세","84.7600","202502","24","29,400","0","12","1991","둔산로 223","202503~202703","갱신","사용","28,000","0","아파트"
"28829","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202502","24","7,290","17","5","2011","정림동로30번길 45","202503~202703","신규","-","","","아파트"
"28830","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202502","24","7,289","17","5","2011","정림동로30번길 45","202503~202703","신규","-","","","아파트"
"28831","대전광역시 서구 정림동","290-4","0290","0004","코스모스","월세","42.5300","202502","24","500","30","2","1986","정림서로138번길 26","202503~202703","신규","-","","","아파트"
"28832","대전광역시 서구 갈마동","913","0913","0000","좋은하루2차","월세","18.9971","202502","24","300","30","7","2012","대덕대로167번길 37","202502~202602","신규","-","","","아파트"
"28833","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202502","24","23,000","0","9","1995","대덕대로 150","202503~202703","신규","-","","","아파트"
"28834","대전광역시 동구 판암동","202","0202","0000","주공2","월세","58.0100","202502","24","1,000","45","12","1990","옥천로180번길 23","202502~202702","신규","-","","","아파트"
"28835","대전광역시 동구 판암동","178","0178","0000","주공1","전세","45.7700","202502","24","8,000","0","5","1990","옥천로180번길 47-2","202502~202702","신규","-","","","아파트"
"28836","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","72.4893","202502","24","3,000","80","13","2018","새울로 19","202503~202703","신규","-","","","아파트"
"28837","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202502","24","13,000","0","11","2006","대둔산로 503","202503~202703","신규","-","","","아파트"
"28838","대전광역시 동구 판암동","834","0834","0000","삼정그린코아포레스트(2단지)","월세","72.4893","202502","24","3,000","80","13","2018","새울로 19","202503~202703","신규","-","","","아파트"
"28839","대전광역시 동구 판암동","236","0236","0000","주공5","월세","52.0900","202502","24","2,000","40","2","1992","동부로 73","202503~202703","신규","-","","","아파트"
"28840","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202502","24","2,000","75","12","1995","대덕대로 150","202502~202702","신규","-","","","아파트"
"28841","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","전세","32.3900","202502","24","5,000","0","2","1987","백룡로 138","202503~202703","신규","-","","","아파트"
"28842","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202502","24","2,000","100","12","1995","대덕대로 150","202502~202702","신규","-","","","아파트"
"28843","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202502","24","19,000","0","2","1995","대덕대로 150","202504~202704","신규","-","","","아파트"
"28844","대전광역시 동구 인동","179-1","0179","0001","현대","월세","70.9600","202502","24","2,000","58","10","1989","대전로 664","202503~202703","신규","-","","","아파트"
"28845","대전광역시 동구 인동","353","0353","0000","어진마을","전세","59.9800","202502","24","18,000","0","10","2007","계족로 65","202503~202703","신규","-","","","아파트"
"28846","대전광역시 동구 인동","353","0353","0000","어진마을","전세","59.9800","202502","24","18,000","0","10","2007","계족로 65","202503~202703","신규","-","","","아파트"
"28847","대전광역시 중구 문화동","779","0779","0000","문화동주공1단지","월세","39.6900","202502","24","1,377","19","6","1994","보문산로161번길 55","202502~202703","신규","-","","","아파트"
"28848","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","74.4900","202502","24","18,000","0","15","1988","계룡로 852","202504~202704","신규","-","","","아파트"
"28849","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","월세","43.4285","202502","24","3,000","60","26","2020","용운로 203","202504~202704","신규","-","","","아파트"
"28850","대전광역시 동구 가오동","556","0556","0000","은어송마을5단지(우미린)","전세","59.8586","202502","24","20,000","0","3","2007","은어송로 100","202503~202703","신규","-","","","아파트"
"28851","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202502","24","9,000","10","3","1986","대종로 701","-","-","-","","","아파트"
"28852","대전광역시 중구 중촌동","10-3","0010","0003","시영","월세","54.6450","202502","24","9,000","10","3","1986","대종로 701","202504~202704","신규","-","","","아파트"
"28853","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","84.7600","202502","24","5,000","80","10","1991","문예로 16","202503~202702","갱신","사용","5,000","60","아파트"
"28854","대전광역시 서구 탄방동","835","0835","0000","공작한양","월세","72.9900","202502","24","10,000","40","1","1992","문정로 131","202502~202702","신규","-","","","아파트"
"28855","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9398","202502","24","21,000","0","5","2010","도안동로 177","202502~202702","갱신","사용","20,000","0","아파트"
"28856","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202502","24","25,200","0","5","2010","도안동로 177","202503~202703","갱신","사용","24,000","0","아파트"
"28857","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202502","24","8,500","10","3","2003","도마로57번길 38","202503~202603","갱신","-","8,500","10","아파트"
