"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22692","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202505","17","26,000","0","18","2010","계족로 137","202505~202705","신규","-","","","아파트"
"22693","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202505","17","29,000","0","23","2018","동대전로46번길 30","202507~202707","신규","-","","","아파트"
"22694","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","월세","72.6662","202505","17","30,000","20","8","2020","계룡로615번길 82","202506~202706","신규","-","","","아파트"
"22695","대전광역시 서구 가수원동","793-1","0793","0001","은아2단지","월세","60.0000","202505","17","1,000","45","13","1990","계백로1158번길 113","202506~202706","신규","-","","","아파트"
"22696","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202505","17","2,000","70","13","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"22697","대전광역시 중구 문화동","1-253","0001","0253","센트럴파크2단지","전세","84.9614","202505","17","35,000","0","17","2007","서문로 96","202507~202707","신규","-","","","아파트"
"22698","대전광역시 중구 문화동","795","0795","0000","글로리아아파트","전세","84.9830","202505","17","26,000","0","13","2024","계룡로920번안길 60","202505~202705","신규","-","","","아파트"
"22699","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","월세","84.9900","202505","17","7,000","80","5","2006","계백로1686번길 16","202506~202706","신규","-","","","아파트"
"22700","대전광역시 중구 문화동","1-135","0001","0135","하우스토리1차","전세","115.0600","202505","17","30,000","0","20","2007","계룡로 923","202508~202709","신규","-","","","아파트"
"22701","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202505","17","22,000","0","5","1992","계백로1615번길 34","202506~202706","갱신","-","25,000","0","아파트"
"22702","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202505","17","21,000","0","14","1995","대덕대로 150","202507~202707","신규","-","","","아파트"
"22703","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.8736","202505","17","30,000","0","26","2022","대전천서로 709","202506~202706","신규","-","","","아파트"
"22704","대전광역시 중구 유천동","331-10","0331","0010","유등탑스빌","월세","33.6600","202505","17","300","38","7","2004","유천로33번길 106","202505~202705","신규","-","","","아파트"
"22705","대전광역시 서구 둔산동","1088-1","1088","0001","더하임","월세","18.5168","202505","17","500","45","10","2017","대덕대로185번길 62","202505~202605","신규","-","","","아파트"
"22706","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","월세","42.6750","202505","17","500","47","10","2003","갈마역로 22","202509~202609","신규","-","","","아파트"
"22707","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202505","17","37,000","0","6","2021","도안동로 234","202507~202707","신규","-","","","아파트"
"22708","대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","전세","42.6750","202505","17","8,500","0","5","2003","갈마역로 22","202505~202611","신규","-","","","아파트"
"22709","대전광역시 서구 월평동","266","0266","0000","백합","전세","84.7800","202505","17","22,750","0","14","1993","청사서로 41","202505~202507","신규","-","","","아파트"
"22710","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202505","17","10,000","0","2","1993","월평북로 13","202506~202706","신규","-","","","아파트"
"22711","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9711","202505","17","26,000","0","7","2014","도안동로 123","202505~202705","갱신","사용","25,000","0","아파트"
"22712","대전광역시 서구 월평동","223","0223","0000","무궁화","월세","134.8500","202505","17","8,000","110","2","1994","청사서로 70","202506~202706","신규","-","","","아파트"
"22713","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","59.7800","202505","17","5,000","60","12","2005","선화로22번길 25","202506~202706","신규","-","","","아파트"
"22714","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202505","17","1,000","70","23","1999","관저로 84","202506~202706","신규","-","","","아파트"
"22715","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","84.9112","202505","17","3,000","105","23","2008","평촌로 93","-","-","-","","","아파트"
"22716","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202505","17","1,000","60","11","2001","동서대로 1388","202506~202706","신규","-","","","아파트"
"22717","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","74.4900","202505","17","16,000","0","4","1987","계룡로 852","202506~202706","신규","-","","","아파트"
"22718","대전광역시 중구 오류동","175-1","0175","0001","삼성","전세","74.4900","202505","17","16,000","0","2","1989","계룡로 852","202506~202706","신규","-","","","아파트"
"22719","대전광역시 중구 오류동","170-5","0170","0005","서대전역코아루써밋","월세","63.3864","202505","17","3,000","80","13","2021","오류로 13-10","202506~202706","신규","-","","","아파트"
"22720","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","59.9770","202505","17","28,000","0","19","2018","관저서로 19","202507~202707","신규","-","","","아파트"
"22721","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","전세","84.9600","202505","17","26,000","0","14","1994","엑스포로 448","202506~202706","신규","-","","","아파트"
"22722","대전광역시 유성구 도룡동","391","0391","0000","도룡에스케이뷰","전세","84.8851","202505","17","60,000","0","8","2018","가정로 306-6","202507~202707","신규","-","","","아파트"
"22723","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","월세","84.9648","202505","17","2,000","84","4","2022","과학성장로 33","202505~202705","갱신","사용","2,000","80","아파트"
"22724","대전광역시 유성구 관평동","666","0666","0000","쌍용스윗닷홈","전세","84.9700","202505","17","29,500","0","2","2006","배울1로 35","202506~202706","신규","-","","","아파트"
"22725","대전광역시 유성구 관평동","664","0664","0000","한화꿈에그린1차","전세","84.6540","202505","17","25,200","0","12","2006","배울2로 6","202505~202705","갱신","사용","24,000","0","아파트"
"22726","대전광역시 유성구 상대동","462","0462","0000","한라비발디","전세","101.9252","202505","17","38,850","0","22","2011","상대로 17","202507~202707","갱신","사용","37,000","0","아파트"
"22727","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","전세","101.9860","202505","17","42,000","0","8","2005","반석동로 33","-","-","-","","","아파트"
"22728","대전광역시 유성구 반석동","622","0622","0000","반석마을5단지(금성백조예미지)","전세","101.9860","202505","17","42,000","0","8","2005","반석동로 33","202505~202705","갱신","사용","40,000","0","아파트"
"22729","대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","전세","82.7100","202505","17","20,000","0","3","2005","노은로 71","202506~202706","신규","-","","","아파트"
"22730","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202505","17","11,400","0","14","1994","봉산로 39","202506~202706","신규","-","","","아파트"
"22731","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202505","17","1,500","50","7","1994","봉산로 39","202506~202706","신규","-","","","아파트"
"22732","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202505","17","11,400","0","14","1994","봉산로 39","-","-","-","","","아파트"
"22733","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","전세","49.5000","202505","17","11,400","0","14","1994","봉산로 39","202506~202706","신규","-","","","아파트"
"22734","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9200","202505","17","50,000","0","7","2011","상대남로 26","202506~202706","신규","-","","","아파트"
"22735","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202505","17","26,250","0","14","2023","용성로 20","202305~202705","갱신","사용","25,000","0","아파트"
"22736","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202505","17","29,400","0","15","2023","용성로 20","202505~202705","갱신","사용","28,000","0","아파트"
"22737","대전광역시 유성구 장대동","479","0479","0000","장대푸르지오","월세","84.9129","202505","17","15,000","50","10","2006","장대로71번길 34","202507~202707","신규","-","","","아파트"
"22738","대전광역시 유성구 하기동","516","0516","0000","송림마을2단지(우미이노스빌1차)","월세","84.9055","202505","17","3,000","90","10","2004","송림로 20","202506~202706","신규","-","","","아파트"
"22739","대전광역시 유성구 하기동","513","0513","0000","송림마을3단지(우미이노스빌2차)","전세","84.8731","202505","17","26,000","0","2","2005","노은로 353","202508~202708","신규","-","","","아파트"
"22740","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","전세","14.1318","202505","17","4,000","0","9","2013","계룡로 84","202505~202707","신규","-","","","아파트"
"22741","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202505","17","15,000","0","11","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"22742","대전광역시 서구 만년동","281","0281","0000","상록수","전세","43.2000","202505","17","15,000","0","11","1995","만년남로 8","202508~202708","신규","-","","","아파트"
"22743","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.8422","202505","17","300","40","10","2013","계룡로 84","202505~202605","신규","-","","","아파트"
"22744","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202505","17","29,000","0","11","2014","지족북로 33","202507~202707","신규","-","","","아파트"
"22745","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","101.7150","202505","17","40,000","0","7","2014","지족북로 33","202507~202707","신규","-","","","아파트"
"22746","대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","전세","97.3660","202505","17","42,000","0","2","2005","지족로 343","202508~202801","신규","-","","","아파트"
"22747","대전광역시 유성구 궁동","393-3","0393","0003","자연","전세","84.9600","202505","17","17,000","0","2","1998","궁동로 49","202508~202708","신규","-","","","아파트"
"22748","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","84.9200","202505","17","18,000","0","14","2009","와룡로136번길 15","202505~202705","갱신","-","17,000","0","아파트"
"22749","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202505","17","27,000","0","4","2022","와룡로 206","202507~202707","신규","-","","","아파트"
"22750","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202505","17","5,000","80","4","1992","어은로 57","202506~202706","신규","-","","","아파트"
"22751","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","74.9973","202505","16","40,000","0","12","2016","죽동로 321","202507~202707","신규","-","","","아파트"
"22752","대전광역시 유성구 덕명동","528","0528","0000","하우스토리네오미아","전세","101.9479","202505","16","26,000","0","2","2010","덕명로 63","202505~202705","갱신","-","25,000","0","아파트"
"22753","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9760","202505","16","44,000","0","5","2017","죽동로 39","202507~202707","신규","-","","","아파트"
"22754","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202505","16","15,946","0","10","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"22755","대전광역시 유성구 상대동","465","0465","0000","도안휴먼시아4단지","월세","46.3600","202505","16","3,930","22","5","2010","상대로 40","202507~202706","갱신","-","3,816","21","아파트"
"22756","대전광역시 유성구 봉명동","636-7","0636","0007","모나빌Ⅱ","전세","17.9424","202505","16","9,260","0","11","2017","온천북로 33","202506~202706","신규","-","","","아파트"
"22757","대전광역시 유성구 계산동","721","0721","0000","오투그란데","월세","92.8934","202505","16","5,000","100","18","2011","학하남로 10","202506~202706","신규","-","","","아파트"
"22758","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","39.8400","202505","16","1,000","40","1","1995","진잠로42번길 88","202506~202606","신규","-","","","아파트"
"22759","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","전세","84.9769","202505","16","29,400","0","12","2023","용성로 20","202505~202705","갱신","사용","28,000","0","아파트"
"22760","대전광역시 유성구 용산동","733","0733","0000","대전용산1BL호반써밋그랜드파크","월세","84.9769","202505","16","5,250","126","14","2023","용성로 20","202506~202709","갱신","사용","5,000","120","아파트"
"22761","대전광역시 유성구 도룡동","399-22","0399","0022","스타빌플러스","월세","22.4100","202505","16","500","60","9","2019","대덕대로 524","202506~202606","갱신","사용","500","60","아파트"
"22762","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","39.8400","202505","16","1,000","40","1","1995","진잠로42번길 88","202506~202606","신규","-","","","아파트"
"22763","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9760","202505","16","43,000","0","5","2017","죽동로 39","202507~202707","신규","-","","","아파트"
"22764","대전광역시 유성구 용산동","666","0666","0000","우림필유12단지","월세","84.6590","202505","16","5,000","95","6","2007","배울1로 119","202506~202706","갱신","-","5,000","90","아파트"
"22765","대전광역시 유성구 관평동","892","0892","0000","금성백조예미지7단지아파트","월세","101.8630","202505","16","2,625","137","15","2007","관평1로 12","202505~202705","갱신","사용","2,500","130","아파트"
"22766","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9540","202505","16","43,000","0","11","2017","문지로 300","202507~202707","신규","-","","","아파트"
"22767","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9570","202505","16","27,300","0","3","2017","문지로 300","202506~202706","갱신","사용","26,000","0","아파트"
"22768","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202505","16","500","45","12","2012","문화원로 80","202505~202605","신규","-","","","아파트"
"22769","대전광역시 유성구 봉명동","640-7","0640","0007","봉명시티빌","월세","24.9200","202505","16","500","38","4","2004","문화원로 119","202506~202606","신규","-","","","아파트"
"22770","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202505","16","15,946","0","7","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"22771","대전광역시 유성구 지족동","1093","1093","0000","대전노은4지구한화꿈에그린2블록","전세","84.7210","202505","16","38,000","0","9","2014","지족북로 60","202507~202707","신규","-","","","아파트"
"22772","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9916","202505","16","2,000","80","16","2016","온천북로 7","202506~202706","신규","-","","","아파트"
"22773","대전광역시 유성구 봉산동","1023","1023","0000","유성대광로제비앙아파트","전세","84.9147","202505","16","26,000","0","1","2022","와룡로 206","202506~202706","갱신","사용","25,000","0","아파트"
"22774","대전광역시 대덕구 와동","111","0111","0000","현대","전세","59.7600","202505","16","10,000","0","4","1994","신탄진로218번길 62","202505~202606","신규","-","","","아파트"
"22775","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","월세","84.7704","202505","16","5,000","100","7","2017","지족로 92","202507~202707","신규","-","","","아파트"
"22776","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","월세","59.9820","202505","16","2,000","90","8","2001","노은서로210번길 32","202506~202706","신규","-","","","아파트"
"22777","대전광역시 유성구 지족동","919","0919","0000","열매마을7단지(현대1차)","전세","77.0460","202505","16","15,000","0","15","2000","은구비남로 55","202506~202705","신규","-","","","아파트"
"22778","대전광역시 유성구 지족동","858","0858","0000","열매마을4단지(계룡,현대)","전세","59.9820","202505","16","22,050","0","16","2001","노은서로210번길 32","202504~202704","갱신","사용","22,050","0","아파트"
"22779","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202505","16","15,946","0","18","2005","노은동로 111","202506~202706","신규","-","","","아파트"
"22780","대전광역시 유성구 죽동","688","0688","0000","죽동금성백조예미지","전세","74.9973","202505","16","40,000","0","12","2016","죽동로 321","202507~202707","신규","-","","","아파트"
"22781","대전광역시 유성구 봉명동","536-10","0536","0010","노블레스타워","전세","103.7700","202505","16","24,000","0","17","2006","대학로 34","202506~202706","신규","-","","","아파트"
"22782","대전광역시 대덕구 덕암동","42-7","0042","0007","에코빌리지","전세","46.9405","202505","16","10,000","0","6","2018","덕암로221번길 24","202506~202706","갱신","사용","10,000","0","아파트"
"22783","대전광역시 대덕구 신탄진동","884","0884","0000","신탄진다가온청년주택","월세","29.9343","202505","16","2,952","14","6","2024","대청로 5","202505~202706","신규","-","","","아파트"
"22784","대전광역시 대덕구 신탄진동","884","0884","0000","신탄진다가온청년주택","월세","36.4184","202505","16","3,564","17","7","2024","대청로 5","202505~202706","신규","-","","","아파트"
"22785","대전광역시 대덕구 법동","440-4","0440","0004","선비마을1","월세","59.8700","202505","16","3,000","50","7","1999","계족로690번길 21","202506~202706","신규","-","","","아파트"
"22786","대전광역시 중구 대사동","248-219","0248","0219","계룡","전세","94.1200","202505","16","18,000","0","14","1990","계룡로929번길 40","202508~202708","신규","-","","","아파트"
"22787","대전광역시 중구 목동","24","0024","0000","목양마을","전세","117.4600","202505","16","28,300","0","6","2003","목동로 37","202506~202706","갱신","사용","28,300","0","아파트"
"22788","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","21.3667","202505","16","1,000","53","12","2019","도솔로388번길 52","202505~202605","신규","-","","","아파트"
"22789","대전광역시 서구 괴정동","423-6","0423","0006","나이스팰리스","월세","21.3667","202505","16","1,000","53","12","2019","도솔로388번길 52","202505~202605","신규","-","","","아파트"
"22790","대전광역시 서구 도안동","1369","1369","0000","도안리슈빌","전세","84.9751","202505","16","35,000","0","18","2014","도안동로 123","202507~202707","신규","-","","","아파트"
"22791","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","39.9638","202505","16","20,000","0","8","2025"," ","202505~202705","신규","-","","","아파트"
"22792","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","39.9638","202505","16","20,000","0","8","2025"," ","202505~202705","신규","-","","","아파트"
"22793","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202505","16","200","30","7","2013","보문로 286","202505~202605","신규","-","","","아파트"
"22794","대전광역시 중구 선화동","920","0920","0000","대전하늘채스카이앤2차","전세","84.7770","202505","16","26,000","0","20","2025","대종로594번길 52","202506~202706","신규","-","","","아파트"
"22795","대전광역시 동구 천동","540","0540","0000","위드힐","전세","84.9000","202505","16","23,000","0","17","2013","대전로542번길 121","202506~202706","갱신","사용","23,000","0","아파트"
"22796","대전광역시 중구 대흥동","502-12","0502","0012","DAVINCI","월세","18.4729","202505","16","500","40","5","2013","중교로 7-7","202505~202605","신규","-","","","아파트"
"22797","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202505","16","1,000","65","10","1997","관저북로 14","202506~202706","신규","-","","","아파트"
"22798","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202505","16","8,000","15","13","1997","관저북로 80","202506~202706","갱신","사용","8,000","0","아파트"
"22799","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202505","16","13,500","0","19","2000","관저서로 20","202506~202706","신규","-","","","아파트"
"22800","대전광역시 서구 관저동","1154","1154","0000","구봉마을9단지","전세","49.9200","202505","16","13,500","0","19","2000","관저서로 20","202505~202705","신규","-","","","아파트"
"22801","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202505","16","1,000","55","13","1997","관저북로 14","202505~202705","신규","-","","","아파트"
"22802","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202505","16","12,500","0","3","1997","관저북로 14","202505~202706","신규","-","","","아파트"
"22803","대전광역시 서구 관저동","1144","1144","0000","구봉마을주공7","월세","49.6300","202505","16","1,000","60","6","1999","관저로 48","202507~202707","신규","-","","","아파트"
"22804","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202505","16","1,000","70","12","1993","청사로 5","202506~202706","신규","-","","","아파트"
"22805","대전광역시 서구 월평동","222","0222","0000","한아름","전세","123.8700","202505","16","25,000","0","10","1994","청사서로 65","202505~202507","신규","-","","","아파트"
"22806","대전광역시 서구 월평동","312-1","0312","0001","진달래","전세","84.5700","202505","16","23,000","0","4","1995","월평동로 45","202506~202706","갱신","-","18,000","0","아파트"
"22807","대전광역시 서구 월평동","222","0222","0000","한아름","전세","162.9000","202505","16","38,000","0","3","1994","청사서로 65","202508~202708","신규","-","","","아파트"
"22808","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202505","16","13,200","0","11","1993","월평북로 13","202505~202705","갱신","-","14,000","0","아파트"
"22809","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","49.7700","202505","16","3,000","40","2","1993","월평북로 13","202507~202707","신규","-","","","아파트"
"22810","대전광역시 서구 내동","17-1","0017","0001","탑스빌","월세","40.5672","202505","16","2,000","30","11","2001","도산로253번길 75","202505~202705","신규","-","","","아파트"
"22811","대전광역시 서구 도마동","328-4","0328","0004","럭키도마","월세","46.6700","202505","16","500","30","2","1984","배재로91번길 21","202505~202902","신규","-","","","아파트"
"22812","대전광역시 서구 도마동","180-2","0180","0002","효성타운","월세","59.9700","202505","16","1,200","50","2","1997","도산로 11","202506~202706","신규","-","","","아파트"
"22813","대전광역시 중구 대사동","87-40","0087","0040","보문","전세","70.1100","202505","16","8,000","0","1","1978","보문로 151","202505~202705","갱신","-","8,000","14","아파트"
"22814","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","39.0231","202505","16","16,500","0","11","2022","충무로 255","202506~202706","신규","-","","","아파트"
"22815","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","74.9383","202505","16","30,000","0","15","2022","충무로 255","202507~202707","신규","-","","","아파트"
"22816","대전광역시 중구 산성동","37-1","0037","0001","우성","월세","54.5200","202505","16","1,000","45","6","1989","당디로 45","202505~202705","갱신","-","10,500","0","아파트"
"22817","대전광역시 서구 갈마동","1436","1436","0000","오벨리스크","월세","26.0100","202505","16","300","40","6","2001","대덕대로168번길 18","202505~202605","신규","-","","","아파트"
"22818","대전광역시 서구 갈마동","313-12","0313","0012","시티팰리스","월세","30.4102","202505","16","1,000","53","9","2014","계룡로394번길 50","202505~202605","신규","-","","","아파트"
"22819","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.5200","202505","16","26,000","0","9","1993","청사로 282","202506~202706","신규","-","","","아파트"
"22820","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","84.4200","202505","16","24,150","0","15","1995","둔산로 15","202506~202706","갱신","사용","23,000","0","아파트"
"22821","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202505","16","22,000","0","8","1993","청사로 282","202506~202706","신규","-","","","아파트"
"22822","대전광역시 서구 둔산동","1383","1383","0000","영진햇님","전세","75.4200","202505","16","35,000","0","4","1993","둔산북로 175","202506~202706","신규","-","","","아파트"
"22823","대전광역시 서구 둔산동","1388","1388","0000","한마루아파트","월세","101.9400","202505","16","10,000","170","11","1992","둔산북로 160","202506~202706","신규","-","","","아파트"
"22824","대전광역시 서구 탄방동","674","0674","0000","시티빌4차","전세","58.8500","202505","16","15,000","0","6","2004","문정로2번길 109","202505~202705","신규","-","","","아파트"
"22825","대전광역시 서구 용문동","276-8","0276","0008","협신맨션","월세","84.5800","202505","16","11,000","30","1","1984","괴정로149번길 38","202506~202706","신규","-","","","아파트"
"22826","대전광역시 동구 판암동","236","0236","0000","주공5","월세","38.6400","202505","16","500","25","9","1992","동부로 73","202505~202705","신규","-","","","아파트"
"22827","대전광역시 동구 판암동","178","0178","0000","주공1","월세","59.3900","202505","16","1,000","45","4","1990","옥천로180번길 47-2","202505~202705","신규","-","","","아파트"
"22828","대전광역시 동구 판암동","233","0233","0000","주공6","전세","38.6400","202505","16","6,500","0","5","1992","동부로 55-58","202507~202707","신규","-","","","아파트"
"22829","대전광역시 동구 인동","18-1","0018","0001","참좋은","월세","84.4252","202505","15","12,930","15","4","2010","대전로 706","202505~202705","갱신","-","12,530","15","아파트"
"22830","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202505","15","4,000","42","1","1991","문예로 16","202505~202705","갱신","-","4,000","39","아파트"
"22831","대전광역시 서구 탄방동","834","0834","0000","한가람","월세","39.6000","202505","15","1,000","50","15","1991","문예로 16","202505~202705","신규","-","","","아파트"
"22832","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","59.9810","202505","15","3,000","75","14","2002","가장로 107","202507~202707","신규","-","","","아파트"
"22833","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","월세","101.1310","202505","15","4,000","85","13","2002","가장로 107","202506~202706","신규","-","","","아파트"
"22834","대전광역시 동구 용전동","1","0001","0000","신동아","전세","67.6400","202505","15","13,000","0","8","1990","한밭대로1237번길 52","202506~202706","신규","-","","","아파트"
"22835","대전광역시 서구 관저동","984","0984","0000","원앙마을2","월세","49.5900","202505","15","2,000","50","9","1997","관저북로 80","202506~202706","신규","-","","","아파트"
"22836","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202505","15","5,000","33","2","1997","관저북로 14","202507~202707","신규","-","","","아파트"
"22837","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202505","15","25,000","0","13","2020","용운로 203","202507~202707","신규","-","","","아파트"
"22838","대전광역시 중구 문화동","775","0775","0000","주공2","전세","49.7700","202505","15","9,500","0","4","1994","산성로 108-24","202506~202706","신규","-","","","아파트"
"22839","대전광역시 중구 문화동","311-3","0311","0003","한신휴플러스보르미1단지","월세","84.9900","202505","15","3,000","100","3","2006","계백로1686번길 16","202505~202705","신규","-","","","아파트"
"22840","대전광역시 중구 문화동","1-38","0001","0038","문화마을2단지","전세","84.7810","202505","15","38,000","0","8","2004","계백로1716번길 39","202505~202705","신규","-","","","아파트"
"22841","대전광역시 서구 도마동","205","0205","0000","경남1차","전세","41.9400","202505","15","5,000","0","5","1984","배재로 134","202506~202706","신규","-","","","아파트"
"22842","대전광역시 중구 대흥동","913","0913","0000","대전센트럴자이2단지","전세","39.3305","202505","15","15,000","0","7","2013","충무로107번길 100","202507~202707","신규","-","","","아파트"
"22843","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202505","15","8,658","29","5","1998","문예로 174","202506~202706","신규","-","","","아파트"
"22844","대전광역시 서구 관저동","1985","1985","0000","관저더샵","전세","84.8820","202505","15","32,500","0","11","2018","관저서로 19","202506~202706","갱신","사용","31,000","0","아파트"
"22845","대전광역시 서구 둔산동","1812","1812","0000","보라2차","월세","41.8200","202505","15","1,000","50","4","1991","둔산로 241","202505~202705","신규","-","","","아파트"
"22846","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202505","15","1,000","70","19","1999","관저로 84","202505~202705","신규","-","","","아파트"
"22847","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","월세","59.4700","202505","15","1,000","70","22","1999","관저로 84","202505~202705","신규","-","","","아파트"
"22848","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.7100","202505","15","23,000","0","3","2000","관저로 51","202507~202707","신규","-","","","아파트"
"22849","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","51.4800","202505","15","6,054","11","15","2007","우암로 133","202506~202705","갱신","-","5,543","8","아파트"
"22850","대전광역시 동구 삼성동","482","0482","0000","삼성타운1단지","월세","59.4500","202505","15","4,312","26","9","2007","우암로 133","-","-","-","","","아파트"
"22851","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","월세","84.9800","202505","15","3,000","120","28","2018","동대전로46번길 30","202506~202706","신규","-","","","아파트"
"22852","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","59.9500","202505","15","25,000","0","11","2018","동대전로46번길 30","202506~202706","신규","-","","","아파트"
