"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21104","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","84.9456","202510","18","45,000","0","9","2023","진남로 455","202512~202712","신규","-","","","아파트"
"21105","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","월세","59.9500","202510","18","2,000","70","20","1998","거제대로 37","202512~202712","신규","-","","","아파트"
"21106","부산광역시 부산진구 전포동","693-2","0693","0002","몽뜨레","월세","23.7500","202510","18","300","45","6","2013","전포대로189번길 30","202510~202610","신규","-","","","아파트"
"21107","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","74.6687","202510","18","40,000","0","8","2023","진남로 455","202511~202711","신규","-","","","아파트"
"21108","부산광역시 부산진구 전포동","927","0927","0000","e편한세상시민공원1단지","전세","84.9939","202510","18","45,000","0","26","2023","진남로 455","202601~202801","신규","-","","","아파트"
"21109","부산광역시 부산진구 부암동","63-3","0063","0003","쌍용스윗닷홈스카이","전세","84.8300","202510","18","30,000","0","35","2007","시민공원로 11","202601~202801","신규","-","","","아파트"
"21110","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","월세","84.5800","202510","18","3,000","155","31","2023","신천대로126번길 42","202511~202711","신규","-","","","아파트"
"21111","부산광역시 부산진구 양정동","458-20","0458","0020","현대2차","월세","59.9500","202510","18","2,000","65","15","1998","거제대로 37","202512~202712","신규","-","","","아파트"
"21112","부산광역시 부산진구 부전동","679","0679","0000","서면롯데캐슬엘루체","전세","84.9691","202510","18","42,000","0","30","2023","신천대로126번길 42","202511~202711","신규","-","","","아파트"
"21113","부산광역시 부산진구 전포동","181-1","0181","0001","서면대우디오빌2","월세","28.5800","202510","18","1,900","31","6","2005","전포대로 274","202511~202610","신규","-","","","아파트"
"21114","부산광역시 부산진구 초읍동","676","0676","0000","포레나부산초읍","전세","59.9158","202510","18","30,000","0","15","2020","초연로 6","202601~202801","신규","-","","","아파트"
"21115","부산광역시 부산진구 부암동","755","0755","0000","시민공원삼정그린코아더베스트","전세","72.0179","202510","18","28,000","0","6","2022","동평로 176","202601~202801","신규","-","","","아파트"
"21116","부산광역시 부산진구 초읍동","508","0508","0000","초읍대우","전세","134.6400","202510","18","21,000","0","2","2000","성지로94번길 85","202512~202712","신규","-","","","아파트"
"21117","부산광역시 부산진구 부암동","48-3","0048","0003","타워베르빌","전세","84.9710","202510","18","23,000","0","9","2005","시민공원로19번길 65","202511~202711","신규","-","","","아파트"
"21118","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸1단지","월세","59.9359","202510","18","3,150","80","5","2024","양연로 36","202510~202610","갱신","사용","3,000","80","아파트"
"21119","부산광역시 부산진구 양정동","458-5","0458","0005","현대1차","월세","84.9900","202510","18","3,000","90","22","1997","동평로 352","202511~202711","신규","-","","","아파트"
"21120","부산광역시 부산진구 양정동","388-2","0388","0002","굿모닝뷰","월세","73.0400","202510","18","3,000","80","7","2016","거제대로60번길 24","202512~202712","신규","-","","","아파트"
"21121","부산광역시 부산진구 전포동","908","0908","0000","서면아이파크1단지","전세","59.7846","202510","18","26,250","0","6","2021","동성로 50","202511~202711","갱신","사용","25,000","0","아파트"
"21122","부산광역시 영도구 동삼동","1203","1203","0000","오션라이프에일린의뜰2단지","전세","84.9355","202510","18","23,000","0","7","2024","태종로 675","202510~202710","갱신","사용","23,000","0","아파트"
"21123","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","월세","84.8285","202510","18","2,000","105","32","2022","동삼오션로 30","202510~202710","신규","-","","","아파트"
"21124","부산광역시 남구 용호동","364-3","0364","0003","영신맨션1동","월세","52.6900","202510","18","3,000","20","4","1980","용호로123번길 69","202512~202712","신규","-","","","아파트"
"21125","부산광역시 동래구 온천동","1412-1","1412","0001","반도보라스카이뷰","월세","84.8813","202510","18","5,000","100","10","2006","아시아드대로 234","202601~202801","신규","-","","","아파트"
"21126","부산광역시 동래구 온천동","178-7","0178","0007","벽산아스타","월세","84.9760","202510","18","3,000","130","32","2008","중앙대로1473번길 13","202511~202711","신규","-","","","아파트"
"21127","부산광역시 동래구 온천동","1842","1842","0000","온천삼정그린코아더베스트","전세","84.8128","202510","18","32,500","0","18","2019","중앙대로1493번길 16","202510~202710","갱신","사용","31,000","0","아파트"
"21128","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","84.8810","202510","18","43,000","0","11","2021","온천장로65번길 9","202512~202712","신규","-","","","아파트"
"21129","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9069","202510","18","34,650","0","13","2022","충렬대로107번길 65","202602~202802","갱신","사용","33,000","0","아파트"
"21130","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9069","202510","18","39,000","0","25","2022","금정마을로 150","202512~202712","신규","-","","","아파트"
"21131","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202510","18","39,000","0","18","2022","금정마을로 150","202601~202801","신규","-","","","아파트"
"21132","부산광역시 동래구 온천동","707","0707","0000","동래럭키","월세","163.9670","202510","18","10,000","100","8","1985","충렬대로107번길 54","202601~202801","신규","-","","","아파트"
"21133","부산광역시 동래구 온천동","1846","1846","0000","e편한세상동래아시아드","월세","49.9839","202510","18","2,000","79","5","2020","아시아드대로 202","202510~202610","신규","-","","","아파트"
"21134","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","59.9620","202510","18","32,000","0","23","2021","온천장로65번길 9","202510~202710","신규","-","","","아파트"
"21135","부산광역시 동래구 온천동","1846","1846","0000","e편한세상동래아시아드","전세","59.9871","202510","18","37,000","0","21","2020","아시아드대로 202","202512~202712","신규","-","","","아파트"
"21136","부산광역시 남구 문현동","511-19","0511","0019","국제금융센터퀸즈W","월세","59.9348","202510","18","5,000","95","21","2023","전포대로 84-1","202512~202712","신규","-","","","아파트"
"21137","부산광역시 남구 문현동","395","0395","0000","삼성","월세","84.8500","202510","18","7,000","70","9","2001","전포대로20번길 15","202512~202712","신규","-","","","아파트"
"21138","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","전세","84.9684","202510","18","45,000","0","12","2022","수영로 117","202511~202711","신규","-","","","아파트"
"21139","부산광역시 동래구 낙민동","172","0172","0000","한양","월세","96.4000","202510","18","10,000","25","2","1980","충렬대로 314","202512~202712","신규","-","","","아파트"
"21140","부산광역시 동래구 낙민동","172","0172","0000","한양","월세","82.9100","202510","18","5,000","50","4","1980","충렬대로 314","202512~202712","신규","-","","","아파트"
"21141","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","84.9636","202510","18","2,000","120","25","2008","오륙도로 85","202512~202712","신규","-","","","아파트"
"21142","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","월세","126.6380","202510","18","3,000","170","22","2003","분포로 113","202512~202712","신규","-","","","아파트"
"21143","부산광역시 남구 용호동","976","0976","0000","쌍용예가","월세","74.9985","202510","18","2,000","80","18","2013","용호로216번가길 46","202510~202710","신규","-","","","아파트"
"21144","부산광역시 남구 용호동","394-5","0394","0005","동림드림빌","월세","84.9600","202510","18","2,000","80","6","2003","동명로146번길 22","202510~202710","신규","-","","","아파트"
"21145","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-2(230~238)","월세","84.8880","202510","18","3,000","110","8","2003","분포로 113","202511~202703","갱신","-","3,000","100","아파트"
"21146","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","84.9800","202510","18","35,000","0","11","2001","분포로 111","202512~202712","신규","-","","","아파트"
"21147","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","84.9636","202510","18","28,000","0","26","2008","오륙도로 85","-","-","-","","","아파트"
"21148","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","84.9636","202510","18","28,000","0","26","2008","오륙도로 85","202512~202712","신규","-","","","아파트"
"21149","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티4-1(201-214)","월세","84.8880","202510","18","3,000","140","11","2003","분포로 113","202511~202711","신규","-","","","아파트"
"21150","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","119.2500","202510","18","5,000","150","7","2001","분포로 111","202601~202801","신규","-","","","아파트"
"21151","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","84.9800","202510","18","3,000","105","19","2001","분포로 111","202511~202711","갱신","사용","3,000","100","아파트"
"21152","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","37.8300","202510","18","7,000","41","6","2019","명장로 65","202511~202711","갱신","-","7,000","35","아파트"
"21153","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9309","202510","18","54,000","0","15","2022","동래로57번길 94","202512~202712","신규","-","","","아파트"
"21154","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9949","202510","18","10,000","112","1","2013","명륜로 170","202601~202801","신규","-","","","아파트"
"21155","부산광역시 동래구 명륜동","788","0788","0000","명륜2차아이파크2단지","전세","108.2742","202510","18","45,000","0","24","2015","시실로 73-6","202601~202801","신규","-","","","아파트"
"21156","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202510","18","44,625","0","17","2019","명륜로139번길 22","202510~202710","갱신","사용","42,500","0","아파트"
"21157","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","전세","84.9800","202510","18","31,000","0","27","2019","명장로 65","202511~202711","갱신","사용","30,000","0","아파트"
"21158","부산광역시 부산진구 가야동","699","0699","0000","가야센트레빌","전세","84.9859","202510","18","38,000","0","4","2020","가야공원로 6","202510~202710","갱신","사용","36,500","0","아파트"
"21159","부산광역시 부산진구 가야동","700","0700","0000","가야롯데캐슬골드아너","전세","84.9919","202510","18","45,100","0","15","2022","가야대로 538","-","-","-","","","아파트"
"21160","부산광역시 부산진구 가야동","611-5","0611","0005","가야일산주택","월세","44.3100","202510","18","1,000","30","3","1984","가야대로510번길 78","202510~202710","신규","-","","","아파트"
"21161","부산광역시 남구 문현동","1250","1250","0000","대연양우내안애퍼스트","월세","84.9684","202510","18","5,000","115","15","2022","수영로 117","202601~202701","신규","-","","","아파트"
"21162","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.9200","202510","18","59,000","0","18","2013","수영로 345","202601~202801","신규","-","","","아파트"
"21163","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","59.9400","202510","18","38,000","0","21","2018","수영로 135","202512~202712","신규","-","","","아파트"
"21164","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","74.9183","202510","18","26,250","0","1","2024","유엔로 81","202511~202710","갱신","사용","25,000","0","아파트"
"21165","부산광역시 남구 대연동","649","0649","0000","삼성","월세","84.8700","202510","18","5,000","80","8","1996","신선로 490","-","-","-","","","아파트"
"21166","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202510","18","54,000","0","15","2018","수영로 135","202511~202711","신규","-","","","아파트"
"21167","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","월세","59.8917","202510","18","32,000","50","13","2025","황령대로 504","202601~202801","신규","-","","","아파트"
"21168","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202510","18","54,000","0","7","2018","수영로 261","202602~202802","신규","-","","","아파트"
"21169","부산광역시 남구 대연동","649","0649","0000","삼성","월세","84.8700","202510","18","5,000","80","8","1996","신선로 490","202512~202711","신규","-","","","아파트"
"21170","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202510","18","49,000","0","16","2018","수영로 135","202601~202801","신규","-","","","아파트"
"21171","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","전세","84.9984","202510","18","54,000","0","7","2018","수영로 261","202601~202801","신규","-","","","아파트"
"21172","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","월세","59.9697","202510","18","3,000","130","27","2024","유엔로 81","202510~202710","신규","-","","","아파트"
"21173","부산광역시 남구 대연동","1781-66","1781","0066","마마(1781-66)","전세","74.2350","202510","18","7,000","0","5","1988","진남로127번길 76","202511~202711","신규","-","","","아파트"
"21174","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.9200","202510","18","59,000","0","18","2013","수영로 345","202601~202801","신규","-","","","아파트"
"21175","부산광역시 동래구 사직동","597","0597","0000","한신","월세","84.9400","202510","18","10,000","65","18","1999","쇠미로81번길 33","202512~202712","신규","-","","","아파트"
"21176","부산광역시 동래구 사직동","1022","1022","0000","사직KCC스위첸1단지","전세","84.9817","202510","18","36,750","0","4","2016","사직북로 64","202601~202801","갱신","사용","35,000","0","아파트"
"21177","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","32.3900","202510","18","500","30","9","1988","백양관문로 7","202511~202710","신규","-","","","아파트"
"21178","부산광역시 부산진구 개금동","1-7","0001","0007","개금우드빌","월세","44.8700","202510","18","1,000","40","16","1994","백양대로208번길 144","202511~202711","신규","-","","","아파트"
"21179","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","전세","49.9400","202510","18","10,000","0","5","1988","백양관문로 7","202511~202711","신규","-","","","아파트"
"21180","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","49.9400","202510","18","1,000","45","8","1988","백양관문로 7","202510~202710","신규","-","","","아파트"
"21181","부산광역시 동래구 안락동","1251","1251","0000","강변뜨란채","전세","74.6500","202510","18","26,000","0","1","2006","안남로 79","202512~202712","신규","-","","","아파트"
"21182","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202510","18","44,625","0","17","2019","명륜로139번길 22","202510~202710","갱신","사용","42,500","0","아파트"
"21183","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","59.9933","202510","18","43,000","0","5","2019","명륜로139번길 22","202511~202711","신규","-","","","아파트"
"21184","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9949","202510","18","10,000","112","1","2013","명륜로 170","202601~202801","신규","-","","","아파트"
"21185","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9949","202510","18","40,000","20","2","2013","명륜로 170","202511~202711","갱신","-","40,000","0","아파트"
"21186","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9949","202510","18","10,000","112","1","2013","명륜로 170","202602~202802","신규","-","","","아파트"
"21187","부산광역시 동래구 명륜동","805","0805","0000","힐스테이트명륜트라디움","전세","84.9309","202510","18","54,000","0","15","2022","동래로57번길 94","202512~202712","신규","-","","","아파트"
"21188","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","전세","59.9700","202510","18","9,400","0","11","1994","효열로220번길 23","202512~202711","신규","-","","","아파트"
"21189","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202510","18","40,000","10","8","2012","금곡대로 166","202601~202801","신규","-","","","아파트"
"21190","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","월세","39.7542","202510","18","10,000","30","2","2021","산성로 28","202512~202712","신규","-","","","아파트"
"21191","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202510","18","40,000","10","8","2012","금곡대로 166","-","-","-","","","아파트"
"21192","부산광역시 북구 화명동","206","0206","0000","도시화명그린(206)","전세","49.8300","202510","18","9,900","0","4","1996","양달로 53","202511~202711","신규","-","","","아파트"
"21193","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.9500","202510","18","35,000","20","31","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"21194","부산광역시 해운대구 우동","974","0974","0000","경동","전세","59.5350","202510","18","24,500","0","14","1995","해운대해변로 85","202511~202711","신규","-","","","아파트"
"21195","부산광역시 해운대구 우동","1410-1","1410","0001","두산위브포세이돈","전세","166.6500","202510","18","87,000","0","17","2007","마린시티1로 91","202511~202711","신규","-","","","아파트"
"21196","부산광역시 해운대구 우동","397-68","0397","0068","해운파크맨션","월세","52.5600","202510","18","2,000","45","2","1985","우동1로71번길 9-9","202511~202711","신규","-","","","아파트"
"21197","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","59.8100","202510","18","2,000","90","1","1994","해운대해변로 115","202511~202711","신규","-","","","아파트"
"21198","부산광역시 북구 만덕동","925-1","0925","0001","동원","전세","84.9600","202510","18","17,000","0","8","1992","덕천로234번길 7","202512~202712","신규","-","","","아파트"
"21199","부산광역시 북구 만덕동","830-49","0830","0049","금정산센트럴포레","월세","59.9200","202510","18","3,000","70","7","2011","만덕1로 25-9","202602~202801","갱신","사용","3,500","70","아파트"
"21200","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","74.8500","202510","18","3,000","90","17","2019","상학로 35","202512~202712","갱신","사용","3,000","85","아파트"
"21201","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","전세","70.5800","202510","18","11,000","0","12","1981","해운대로61번가길 6","202510~202710","신규","-","","","아파트"
"21202","부산광역시 해운대구 재송동","1197","1197","0000","더샵센텀파크2차","월세","84.6389","202510","18","5,000","170","32","2005","센텀중앙로 142","202601~202801","신규","-","","","아파트"
"21203","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6389","202510","18","1,000","150","31","2005","센텀중앙로 145","202510~202710","갱신","사용","1,000","150","아파트"
"21204","부산광역시 해운대구 재송동","1200","1200","0000","더샵센텀파크1차","월세","84.6389","202510","18","5,000","200","35","2005","센텀중앙로 145","202512~202712","신규","-","","","아파트"
"21205","부산광역시 해운대구 재송동","210-10","0210","0010","협성루에나센텀","월세","49.9589","202510","18","10,000","50","10","2023","재송1로 5","202510~202710","갱신","-","10,000","50","아파트"
"21206","부산광역시 해운대구 재송동","939-2","0939","0002","센텀이편한세상","월세","73.4050","202510","18","8,000","105","17","2006","해운대로76번길 55","202510~202710","갱신","-","8,000","90","아파트"
"21207","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","전세","76.0621","202510","18","19,000","0","12","2006","재반로125번길 30","202510~202710","갱신","-","19,000","0","아파트"
"21208","부산광역시 해운대구 재송동","1023","1023","0000","센텀삼익아파트","월세","70.5800","202510","18","2,000","40","9","1981","해운대로61번가길 6","202511~202711","신규","-","","","아파트"
"21209","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","월세","59.8600","202510","18","2,000","80","7","1996","해운대로 361","202511~202611","신규","-","","","아파트"
"21210","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","월세","59.9466","202510","18","5,000","80","16","2021","백양대로 1136","202512~202711","신규","-","","","아파트"
"21211","부산광역시 해운대구 중동","1829","1829","0000","엘시티","월세","186.0063","202510","18","50,000","530","24","2019","달맞이길 30","202601~202801","신규","-","","","아파트"
"21212","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","59.9800","202510","18","19,950","0","10","2019","상학로 35","202511~202711","갱신","사용","19,000","0","아파트"
"21213","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","59.8100","202510","18","20,300","0","22","2019","상학로 35","202510~202710","갱신","사용","20,000","0","아파트"
"21214","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","59.8100","202510","18","3,000","85","13","1994","해운대해변로 115","202512~202712","신규","-","","","아파트"
"21215","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","129.8796","202510","18","3,000","200","12","2015","좌동순환로433번길 30","202510~202710","신규","-","","","아파트"
"21216","부산광역시 해운대구 우동","1405-1","1405","0001","마린시티자이","월세","84.9816","202510","18","5,000","240","27","2019","마린시티1로 9","202510~202610","신규","-","","","아파트"
"21217","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202510","18","44,000","0","7","2019","해운대로 663","202512~202712","신규","-","","","아파트"
"21218","부산광역시 해운대구 우동","1566","1566","0000","해운대역푸르지오더원","월세","74.9996","202510","18","5,000","180","41","2024","구남로11번길 30","202510~202710","신규","-","","","아파트"
"21219","부산광역시 해운대구 좌동","1412","1412","0000","동부","월세","58.4400","202510","18","1,000","71","1","1996","세실로 158","202512~202712","신규","-","","","아파트"
"21220","부산광역시 해운대구 좌동","1450","1450","0000","SKVIEW","전세","59.9100","202510","18","18,000","0","19","1998","청사포로 12","202512~202712","신규","-","","","아파트"
"21221","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","84.9960","202510","18","34,000","0","10","1997","세실로 174","202602~202802","갱신","사용","33,000","0","아파트"
"21222","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","84.9740","202510","18","28,000","0","18","1996","대천로103번길 47","202512~202712","신규","-","","","아파트"
"21223","부산광역시 해운대구 좌동","1302","1302","0000","동신","전세","55.6800","202510","18","19,000","0","19","1996","좌동순환로217번길 7","202511~202711","신규","-","","","아파트"
"21224","부산광역시 해운대구 좌동","1348","1348","0000","코오롱","전세","84.9500","202510","18","32,000","0","5","1997","대천로 35","202512~202712","신규","-","","","아파트"
"21225","부산광역시 해운대구 좌동","1396","1396","0000","대림","전세","84.9740","202510","18","33,000","0","19","1996","대천로103번길 47","202511~202711","신규","-","","","아파트"
"21226","부산광역시 해운대구 좌동","1307","1307","0000","대원","전세","59.7900","202510","18","21,000","0","5","1998","좌동순환로 252","202601~202801","신규","-","","","아파트"
"21227","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","전세","81.3754","202510","18","35,000","0","15","2015","좌동순환로433번길 30","202511~202711","신규","-","","","아파트"
"21228","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","월세","84.9500","202510","18","23,000","10","5","2019","상학로 35","202512~202712","갱신","사용","23,000","0","아파트"
"21229","부산광역시 사하구 괴정동","1295","1295","0000","힐스테이트사하역","전세","84.9737","202510","18","42,000","0","22","2022","괴정로 166","202512~202712","신규","-","","","아파트"
"21230","부산광역시 북구 만덕동","774-7","0774","0007","벽산라인타운","전세","59.6700","202510","18","13,000","0","19","1998","덕천로 182","202511~202711","신규","-","","","아파트"
"21231","부산광역시 북구 만덕동","958","0958","0000","백양디이스트(2단지)","전세","84.9913","202510","18","24,150","0","23","2015","덕천로276번길 85","202511~202711","갱신","사용","23,000","0","아파트"
"21232","부산광역시 해운대구 중동","1554","1554","0000","아크로뷰","전세","24.9300","202510","18","7,000","0","6","2004","우동3로 4","202510~202710","신규","-","","","아파트"
"21233","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","월세","84.9469","202510","18","15,000","130","30","2019","해운대로 663","202512~202712","신규","-","","","아파트"
"21234","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","98.1948","202510","18","20,000","150","25","2015","좌동순환로433번길 30","202510~202610","갱신","-","20,000","100","아파트"
"21235","부산광역시 해운대구 우동","1536","1536","0000","해운대자이2차1단지","전세","59.8144","202510","18","41,000","0","17","2018","해운대로469번길 110","202602~202802","신규","-","","","아파트"
"21236","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","74.7172","202510","18","27,300","0","17","2023","만덕대로 101","202512~202711","갱신","사용","26,000","0","아파트"
"21237","부산광역시 북구 덕천동","814-4","0814","0004","기비골마을","전세","44.8700","202510","18","9,000","0","9","1994","만덕1로104번길 29","202511~202711","신규","-","","","아파트"
"21238","부산광역시 해운대구 송정동","949","0949","0000","해운대경보이리스힐아파트","월세","84.9880","202510","18","2,000","155","12","2018","송정광어골로82번길 85-11","202510~202710","신규","-","","","아파트"
"21239","부산광역시 북구 덕천동","823","0823","0000","포레나부산덕천2차","전세","84.8347","202510","18","29,400","0","11","2023","만덕대로 101","202512~202712","갱신","사용","28,000","0","아파트"
"21240","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","월세","84.9700","202510","18","2,500","120","19","2004","반여로 133","202511~202711","신규","-","","","아파트"
"21241","부산광역시 해운대구 우동","1549","1549","0000","해운대비스타동원","전세","84.9469","202510","18","42,000","0","4","2019","해운대로 663","202510~202710","갱신","-","36,000","0","아파트"
"21242","부산광역시 해운대구 중동","1839","1839","0000","롯데캐슬스타","전세","84.9952","202510","18","55,000","0","4","2020","중동2로34번길 15","202512~202712","신규","-","","","아파트"
"21243","부산광역시 해운대구 반여동","1660","1660","0000","센텀롯데캐슬2차","월세","59.9675","202510","18","2,000","75","18","2005","반여로 68-12","202512~202712","신규","-","","","아파트"
"21244","부산광역시 해운대구 우동","1104-1","1104","0001","삼호가든맨션","월세","63.0000","202510","18","1,000","30","10","1985","해운대로349번길 24","202511~202711","신규","-","","","아파트"
"21245","부산광역시 해운대구 우동","1100","1100","0000","센텀삼환Nauville","월세","59.8600","202510","18","2,000","77","13","1996","해운대로 361","202511~202711","신규","-","","","아파트"
"21246","부산광역시 사하구 당리동","16-12","0016","0012","동원베네스트2차","전세","84.5059","202510","18","19,000","0","11","2006","제석로 171","202511~202711","신규","-","","","아파트"
"21247","부산광역시 북구 만덕동","925-1","0925","0001","동원","월세","59.8400","202510","18","2,000","40","2","1992","덕천로234번길 7","202511~202711","신규","-","","","아파트"
"21248","부산광역시 해운대구 우동","347-2","0347","0002","협성그린파크","전세","84.8700","202510","18","15,000","0","12","1992","우동1로 111","202511~202711","신규","-","","","아파트"
"21249","부산광역시 연제구 연산동","2322","2322","0000","브라운스톤연제1단지","월세","84.9558","202510","18","10,000","100","12","2016","연제로8번길 29","202512~202712","신규","-","","","아파트"
"21250","부산광역시 기장군 기장읍 청강리","868","0868","0000","웨이브리즈","월세","59.9900","202510","18","3,000","80","1","2022","대변로 43","202511~202610","신규","-","","","아파트"
"21251","부산광역시 수영구 망미동","1168","1168","0000","수영SKVIEW2단지","전세","38.5757","202510","18","12,600","0","5","2019","망미배산로70번라길 8","202512~202712","신규","-","","","아파트"
"21252","부산광역시 수영구 수영동","432-1","0432","0001","수영협성르네상스타운","전세","59.9973","202510","18","25,000","0","19","2004","수영로741번길 46","202511~202711","신규","-","","","아파트"
"21253","부산광역시 사상구 학장동","574-82","0574","0082","목화","전세","49.9650","202510","18","11,000","0","9","1993","대동로 104-8","202510~202710","신규","-","","","아파트"
"21254","부산광역시 사상구 학장동","574-82","0574","0082","목화","월세","40.4250","202510","18","2,000","20","18","1993","대동로 104-8","202511~202711","신규","-","","","아파트"
"21255","부산광역시 사상구 주례동","1289","1289","0000","주례롯데캐슬골드스마트","전세","84.8590","202510","18","44,000","0","31","2022","가야대로255번길 5","202512~202712","신규","-","","","아파트"
"21256","부산광역시 기장군 기장읍 대라리","94-8","0094","0008","에코하임기장","전세","49.7243","202510","18","12,000","0","7","2017","차성남로89번길 4","202511~202710","신규","-","","","아파트"
"21257","부산광역시 기장군 기장읍 서부리","402","0402","0000","이진테마빌","월세","59.0604","202510","18","1,000","40","7","2000","배산로8번길 51","202510~202710","신규","-","","","아파트"
"21258","부산광역시 기장군 기장읍 대라리","94-8","0094","0008","에코하임기장","전세","49.7243","202510","18","12,000","0","7","2017","차성남로89번길 4","202511~202711","신규","-","","","아파트"
"21259","부산광역시 기장군 정관읍 모전리","723","0723","0000","이지더원","월세","59.8832","202510","18","2,000","65","6","2011","정관1로 18","202510~202710","신규","-","","","아파트"
"21260","부산광역시 기장군 기장읍 대라리","148-1","0148","0001","금강로즈","월세","59.3500","202510","18","1,500","35","5","1991","차성로242번길 16","202510~202710","신규","-","","","아파트"
