"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3286","울산광역시 북구 화봉동","426","0426","0000","대우","전세","59.0370","202511","14","13,650","0","1","1995","상방로 65","202512~202712","신규","-","","","아파트"
"3287","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","59.2200","202511","14","1,000","70","3","1999","천상6길 6","202512~202712","신규","-","","","아파트"
"3288","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202511","14","522","17","18","2020","박상진2로 82","202512~202711","갱신","-","992","15","아파트"
"3289","울산광역시 북구 화봉동","639-1","0639","0001","효성.삼환아파트","전세","84.9600","202511","14","21,000","0","4","1996","통샘10길 9","202602~202802","신규","-","","","아파트"
"3290","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","84.9700","202511","14","50,000","0","11","2015","평산로 50","202511~202711","신규","-","","","아파트"
"3291","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","월세","72.9800","202511","14","17,000","80","10","2015","평산로 50","202511~202711","신규","-","","","아파트"
"3292","울산광역시 중구 옥교동","310-6","0310","0006","청강","월세","78.0500","202511","14","500","45","1","1979","옥교3길 19","202511~202711","갱신","-","500","40","아파트"
"3293","울산광역시 울주군 범서읍 굴화리","6-1","0006","0001","강변그린빌(6-1)","전세","48.6300","202511","14","15,000","0","1","2002","울밀로 2879-7","202601~202701","신규","-","","","아파트"
"3294","울산광역시 울주군 범서읍 굴화리","132-1","0132","0001","아담프라임빌","전세","72.6579","202511","14","20,000","0","1","2004","장검1길 16","202512~202712","신규","-","","","아파트"
"3295","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","전세","84.7259","202511","14","43,000","0","7","2010","평동3길 2","202601~202803","신규","-","","","아파트"
"3296","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","월세","59.9600","202511","14","1,000","60","15","1997","녹수11길 50","202602~202801","신규","-","","","아파트"
"3297","울산광역시 중구 유곡동","271-2","0271","0002","에일린의뜰3차","전세","110.8243","202511","14","54,000","0","5","2014","종가로 245","202602~202802","신규","-","","","아파트"
"3298","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","월세","59.9852","202511","14","2,000","80","10","2016","중산서로 19","202512~202712","신규","-","","","아파트"
"3299","울산광역시 남구 야음동","943","0943","0000","번영로하늘채센트럴파크","월세","84.9610","202511","14","5,000","185","14","2022","번영로16번길 14","202602~202802","신규","-","","","아파트"
"3300","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","84.9600","202511","14","32,000","0","23","2008","신선로 45","202601~202803","신규","-","","","아파트"
"3301","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8408","202511","14","60,000","0","33","2025","봉월로60번길 10","202602~202802","신규","-","","","아파트"
"3302","울산광역시 남구 신정동","1334-38","1334","0038","남산포스코더샵","월세","84.9422","202511","14","3,000","120","10","2004","봉월로 133","202601~202801","신규","-","","","아파트"
"3303","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","월세","101.5519","202511","14","25,000","120","15","2003","문수로409번길 20","202601~202801","갱신","사용","25,000","110","아파트"
"3304","울산광역시 남구 신정동","1676","1676","0000","대공원I'PARK(2단지)","전세","84.9600","202511","14","45,000","0","2","1994","대공원로99번길 38","202601~202801","신규","-","","","아파트"
"3305","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","월세","62.1734","202511","14","5,000","150","11","2025","수암로 55","202511~202711","신규","-","","","아파트"
"3306","울산광역시 남구 달동","1378-3","1378","0003","신한원룸","월세","31.8150","202511","14","500","40","9","1996","도산로101번길 4-10","202511~202611","신규","-","","","아파트"
"3307","울산광역시 남구 달동","1352-2","1352","0002","달동힐스테이트1차","전세","129.2774","202511","14","50,000","0","5","2006","왕생로86번길 28","202602~202802","신규","-","","","아파트"
"3308","울산광역시 남구 삼산동","1403-3","1403","0003","태화강더뷰","월세","24.4252","202511","14","500","55","8","2017","번영로 266","202511~202611","신규","-","","","아파트"
"3309","울산광역시 북구 중산동","1010-1","1010","0001","약수제일","월세","84.6800","202511","14","1,000","40","9","1992","약수9길 20","202511~202711","신규","-","","","아파트"
"3310","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","월세","49.8500","202511","14","500","45","7","1993","안산로 50","202511~202711","신규","-","","","아파트"
"3311","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","전세","59.7800","202511","14","9,300","0","1","1992","명덕로 30","202511~202709","신규","-","","","아파트"
"3312","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","전세","49.1100","202511","14","7,000","0","7","1995","명덕로 70","202602~202802","신규","-","","","아파트"
"3313","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.4441","202511","13","55,000","0","14","2022","수암로190번길 17","202602~202804","신규","-","","","아파트"
"3314","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202511","13","500","55","2","1992","방어진순환도로 995","202512~202712","신규","-","","","아파트"
"3315","울산광역시 남구 삼산동","1529-2","1529","0002","대우푸르지오","월세","59.9303","202511","13","3,000","90","7","2004","돋질로339번길 35","202602~202802","신규","-","","","아파트"
"3316","울산광역시 울주군 언양읍 서부리","401","0401","0000","두산위브","월세","84.9470","202511","13","1,830","90","12","2009","헌양길 202","202511~202711","신규","-","","","아파트"
"3317","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202511","13","3,000","75","7","2000","옥현로 92-13","202512~202712","신규","-","","","아파트"
"3318","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","전세","84.9960","202511","13","27,300","0","15","2013","유곡로 80","202511~202711","갱신","-","26,000","0","아파트"
"3319","울산광역시 중구 유곡동","142","0142","0000","유곡e편한세상","월세","84.8802","202511","13","3,000","150","1","2010","평동3길 2","202512~202712","신규","-","","","아파트"
"3320","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202511","13","6,000","25","2","1994","점촌4길 77","202512~202712","신규","-","","","아파트"
"3321","울산광역시 울주군 범서읍 천상리","259-5","0259","0005","천상극동","월세","59.8800","202511","13","1,000","50","11","1998","대동길 50","202511~202711","갱신","-","1,000","50","아파트"
"3322","울산광역시 남구 신정동","1617","1617","0000","복지맨션","월세","68.1300","202511","13","2,000","53","4","1983","거마로98번길 20-31","202601~202801","신규","-","","","아파트"
"3323","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","101.2986","202511","13","65,000","0","1","2013","동산로69번길 14","202601~202801","신규","-","","","아파트"
"3324","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202511","13","1,000","55","8","1992","방어진순환도로 995","202511~202711","신규","-","","","아파트"
"3325","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","17,500","0","8","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3326","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","84.9900","202511","13","7,000","80","13","1990","월평로 253","202511~202711","신규","-","","","아파트"
"3327","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202511","13","4,695","9","7","2009","화산로 36","-","-","-","","","아파트"
"3328","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","18,000","0","16","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3329","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","26.9600","202511","13","2,622","8","18","2020","박상진2로 82","202512~202711","갱신","-","992","15","아파트"
"3330","울산광역시 동구 방어동","1032-6","1032","0006","아느칸빌5차","월세","84.4475","202511","13","1,000","80","5","2011","문현로 106","202511~202611","신규","-","","","아파트"
"3331","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","월세","84.9387","202511","13","10,000","130","20","2019","화산로 104","202601~202801","신규","-","","","아파트"
"3332","울산광역시 중구 복산동","834","0834","0000","번영로센트리지5단지","전세","59.9460","202511","13","45,000","0","14","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"3333","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","전세","59.1360","202511","13","8,500","0","15","1992","봉수로 94","202602~202802","갱신","-","8,500","0","아파트"
"3334","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","월세","68.9187","202511","13","4,000","100","12","2015","화진길 100","202512~202712","신규","-","","","아파트"
"3335","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202511","13","50,000","0","10","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3336","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","17,000","0","6","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3337","울산광역시 남구 옥동","1386","1386","0000","도성","월세","50.2500","202511","13","1,000","45","4","1987","문수로369번길 58","202511~202711","신규","-","","","아파트"
"3338","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","전세","59.9600","202511","13","13,700","0","3","1997","녹수11길 50","202601~202801","신규","-","","","아파트"
"3339","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9260","202511","13","51,000","0","10","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3340","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202511","13","37,800","0","10","2013","봉수로 290","202602~202802","신규","-","","","아파트"
"3341","울산광역시 동구 전하동","549-14","0549","0014","현대패밀리전하","전세","59.9600","202511","13","13,000","0","3","1997","녹수11길 50","202601~202801","신규","-","","","아파트"
"3342","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","17,500","0","10","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"3343","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202511","13","28,000","0","8","1997","은월로2번길 7","202601~202801","신규","-","","","아파트"
"3344","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","월세","84.5060","202511","13","10,000","80","7","1997","은월로2번길 7","202512~202812","신규","-","","","아파트"
"3345","울산광역시 남구 옥동","191-58","0191","0058","성도","월세","84.6000","202511","13","10,000","95","7","1997","문수로335번길 51","202601~202804","신규","-","","","아파트"
"3346","울산광역시 남구 옥동","130","0130","0000","대공원롯데인벤스가1단지","전세","124.5319","202511","13","85,000","0","3","2006","대공원로141번길 8","202601~202801","신규","-","","","아파트"
"3347","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","59.7800","202511","13","10,000","0","4","1993","안산로 50","202601~202901","신규","-","","","아파트"
"3348","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202511","13","1,500","30","4","1992","반구대로 613","202512~202712","신규","-","","","아파트"
"3349","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202511","13","43,000","0","24","2023","서부로 51","202511~202711","신규","-","","","아파트"
"3350","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","17,500","0","8","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3351","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","17,500","0","10","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"3352","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","39.9290","202511","13","18,000","0","14","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3353","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202511","13","28,500","0","12","2023","서부로 50","202512~202708","갱신","-","23,500","0","아파트"
"3354","울산광역시 남구 신정동","1154-7","1154","0007","문수로아테라","전세","84.8356","202511","13","63,000","0","33","2025","봉월로60번길 10","202602~202802","신규","-","","","아파트"
"3355","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202511","13","500","40","14","2017","화합로 379","202512~202712","신규","-","","","아파트"
"3356","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","84.9600","202511","13","2,000","110","21","1999","대암로 81","202511~202711","갱신","-","2,000","95","아파트"
"3357","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","84.9600","202511","13","26,250","0","1","2008","신선로 45","202601~202801","갱신","사용","25,000","0","아파트"
"3358","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202511","13","26,250","0","10","2023","서부로 51","-","-","-","","","아파트"
"3359","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9957","202511","13","26,250","0","10","2023","서부로 51","202511~202711","갱신","사용","25,000","0","아파트"
"3360","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","전세","84.9750","202511","13","29,000","0","22","1991","돋질로 262","202601~202801","신규","-","","","아파트"
"3361","울산광역시 중구 반구동","49-5","0049","0005","은실","월세","58.8700","202511","12","2,000","60","2","1983","번영로 498","202512~202712","신규","-","","","아파트"
"3362","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","월세","84.9930","202511","12","2,000","90","2","2017","보곡3길 40","202512~202611","신규","-","","","아파트"
"3363","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202511","12","500","50","4","1994","매곡1로 13","202511~202711","신규","-","","","아파트"
"3364","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","월세","57.9000","202511","12","10,800","22","14","1994","점촌4길 77","202601~202801","신규","-","","","아파트"
"3365","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202511","12","7,100","18","15","2017","화합로 379","202511~202711","신규","-","","","아파트"
"3366","울산광역시 남구 무거동","1553","1553","0000","신복현대","전세","59.7600","202511","12","12,000","0","17","1996","신복로72번길 29","202512~202711","신규","-","","","아파트"
"3367","울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","월세","77.6725","202511","12","1,000","80","5","2013","웃방천1길 48","202512~202712","신규","-","","","아파트"
"3368","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","84.8029","202511","12","40,950","0","4","2019","중앙로47번길 27","202511~202711","갱신","사용","39,000","0","아파트"
"3369","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202511","12","1,000","55","8","1995","야음로 4","202512~202712","신규","-","","","아파트"
"3370","울산광역시 남구 신정동","1323-50","1323","0050","수아지오시티","월세","34.5400","202511","12","1,000","75","6","2018","봉월로 117","202511~202611","신규","-","","","아파트"
"3371","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","월세","40.8000","202511","12","10,000","13","11","2001","대암로 51","202511~202711","갱신","사용","13,700","0","아파트"
"3372","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9934","202511","12","2,000","100","14","2018","망양길 50","202512~202709","신규","-","","","아파트"
"3373","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","74.9934","202511","12","2,000","100","14","2018","망양길 50","202512~202709","신규","-","","","아파트"
"3374","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","84.9900","202511","12","23,100","0","28","2013","봉수로 290","202512~202712","갱신","사용","22,000","0","아파트"
"3375","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202511","12","300","45","7","1992","방어진순환도로 995","202602~202802","신규","-","","","아파트"
"3376","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.6296","202511","12","500","55","18","2015","작괘들길 41","202511~202711","신규","-","","","아파트"
"3377","울산광역시 울주군 삼남읍 교동리","1705","1705","0000","소슬채아파트","전세","82.0025","202511","12","16,000","0","2","2016","교동로 29","202512~202712","신규","-","","","아파트"
"3378","울산광역시 북구 상안동","367","0367","0000","프리드","전세","44.9541","202511","12","9,000","0","2","2015","아진로 78-1","202512~202711","신규","-","","","아파트"
"3379","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","월세","84.9200","202511","12","20,000","155","7","2011","대공원로99번길 19","202601~202801","갱신","사용","20,000","145","아파트"
"3380","울산광역시 북구 상안동","358-1","0358","0001","쌍용아진그린타운1","월세","59.9800","202511","12","1,000","75","11","1996","아진로 42","202512~202711","신규","-","","","아파트"
"3381","울산광역시 울주군 범서읍 천상리","600","0600","0000","그린코아","월세","84.8500","202511","12","3,000","70","16","1999","천상6길 6","202512~202809","신규","-","","","아파트"
"3382","울산광역시 북구 화봉동","1338","1338","0000","화봉1주공","월세","51.9300","202511","12","5,867","1","9","2009","화산로 33","202601~202712","갱신","-","5,771","11","아파트"
"3383","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9800","202511","12","13,159","28","17","2020","화산로 140","202512~202711","신규","-","","","아파트"
"3384","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202511","12","4,605","28","8","2014","종가로 668-9","202512~202711","갱신","-","3,505","33","아파트"
"3385","울산광역시 중구 남외동","512-12","0512","0012","아마빌리스","월세","43.2592","202511","12","7,000","50","3","2013","남외2길 28","202512~202712","신규","-","","","아파트"
"3386","울산광역시 중구 남외동","512-12","0512","0012","아마빌리스","월세","43.2592","202511","12","7,000","50","3","2013","남외2길 28","202512~202712","신규","-","","","아파트"
"3387","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","59.8650","202511","12","26,000","0","23","2023","복산1길 1","202511~202711","갱신","사용","24,800","0","아파트"
"3388","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","59.9850","202511","12","3,000","155","19","2023","복산1길 1","202601~202801","신규","-","","","아파트"
"3389","울산광역시 북구 상안동","367","0367","0000","프리드","월세","49.5572","202511","11","2,000","60","1","2015","아진로 78-1","202511~202711","신규","-","","","아파트"
"3390","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202511","11","12,000","0","1","1987","문수로369번길 58","202512~202712","신규","-","","","아파트"
"3391","울산광역시 울주군 온양읍 망양리","794","0794","0000","e편한세상울산온양","월세","59.9889","202511","11","2,000","90","14","2018","망양길 50","202512~202712","신규","-","","","아파트"
"3392","울산광역시 남구 신정동","942-10","0942","0010","영보가든","월세","84.9300","202511","11","10,000","20","5","1990","두왕로244번길 30","202601~202801","신규","-","","","아파트"
"3393","울산광역시 남구 달동","758","0758","0000","달동삼성2","전세","59.8800","202511","11","23,000","0","2","1997","신정로17번길 6","202512~202712","신규","-","","","아파트"
"3394","울산광역시 남구 달동","1364-1","1364","0001","울산센트럴자이","전세","90.6470","202511","11","50,000","0","14","2015","삼산로 231","202512~202712","신규","-","","","아파트"
"3395","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","59.9879","202511","11","24,150","0","16","2024","덕하1로 25","202602~202802","갱신","-","23,000","0","아파트"
"3396","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202511","11","10,800","10","6","1996","신복로72번길 29","202512~202712","갱신","-","12,000","0","아파트"
"3397","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.0911","202511","11","17,000","0","16","2019","내곡능골길 93-20","202512~202701","갱신","사용","17,000","0","아파트"
"3398","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","월세","71.2957","202511","11","5,000","85","10","2015","번영로 435","202511~202711","갱신","사용","5,000","85","아파트"
"3399","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.8412","202511","11","15,000","90","6","2017","호계매곡1로 31","202601~202708","신규","-","","","아파트"
"3400","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9740","202511","11","28,350","0","8","2023","복산1길 1","202511~202711","갱신","사용","27,000","0","아파트"
"3401","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202511","11","500","55","8","1994","매곡1로 13","202511~202711","신규","-","","","아파트"
"3402","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","84.1449","202511","11","32,000","0","14","2018","신천로 26","202512~202712","신규","-","","","아파트"
"3403","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9620","202511","11","32,550","0","10","2023","복산1길 1","202511~202711","갱신","사용","31,000","0","아파트"
"3404","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","3","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3405","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","16","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3406","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","15","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3407","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","7","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3408","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","10","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3409","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","20","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3410","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","22","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3411","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","7","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3412","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","17","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3413","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","7","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3414","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","3","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3415","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","16","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3416","울산광역시 북구 송정동","1236-3","1236","0003","송정하우스디엔에이치에프","월세","84.9700","202511","11","5,759","65","4","2020","화산로 140","202512~202801","신규","-","","","아파트"
"3417","울산광역시 북구 연암동","402-1","0402","0001","성원","전세","48.7800","202511","11","12,500","0","4","1996","화봉로 54","202601~202801","신규","-","","","아파트"
"3418","울산광역시 울주군 범서읍 천상리","646","0646","0000","한라그린피스","전세","83.5800","202511","11","16,000","0","9","1998","천상3길 20","202512~202712","신규","-","","","아파트"
"3419","울산광역시 동구 동부동","가-3-1","0003","0001","목화","전세","60.8600","202511","11","9,500","0","15","1993","남목11길 20","202601~202701","갱신","-","9,500","0","아파트"
"3420","울산광역시 울주군 삼남읍 교동리","1678-3","1678","0003","울산역신도시동문디이스트","월세","84.8840","202511","11","2,000","110","15","2019","울산역로 274","202511~202711","신규","-","","","아파트"
"3421","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202511","11","35,000","0","7","2023","서부로 50","202511~202711","신규","-","","","아파트"
"3422","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202511","11","26,250","0","19","2023","서부로 50","202511~202711","갱신","사용","25,000","0","아파트"
"3423","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","전세","84.9044","202511","10","35,000","0","18","2017","호계매곡1로 32","202512~202712","신규","-","","","아파트"
"3424","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","전세","84.9620","202511","10","33,600","0","13","2023","복산1길 1","202511~202711","갱신","사용","32,000","0","아파트"
"3425","울산광역시 남구 무거동","488-13","0488","0013","옥현으뜸마을주공3","전세","59.8400","202511","10","18,900","0","19","2001","옥현로 34","202601~202801","갱신","사용","18,000","0","아파트"
"3426","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202511","10","42,000","0","4","2019","화산로 104","202601~202803","신규","-","","","아파트"
"3427","울산광역시 북구 화봉동","1492-2","1492","0002","울산송정한라비발디캠퍼스","전세","84.8990","202511","10","42,000","0","17","2019","박상진2로 121","202601~202801","신규","-","","","아파트"
"3428","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","46.2500","202511","10","4,395","18","9","2020","박상진2로 82","202512~202711","갱신","-","4,189","16","아파트"
"3429","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202511","10","42,000","0","4","2019","화산로 104","202601~202803","신규","-","","","아파트"
"3430","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","월세","84.9350","202511","10","1,000","90","21","2015","강동산하2로 43","202511~202711","신규","-","","","아파트"
"3431","울산광역시 동구 방어동","1032-6","1032","0006","아느칸빌5차","월세","84.4475","202511","10","500","90","4","2011","문현로 106","202511~202611","신규","-","","","아파트"
"3432","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202511","10","42,000","0","4","2019","화산로 104","202601~202801","신규","-","","","아파트"
"3433","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","월세","84.8400","202511","10","3,000","75","6","2002","봉수로 370","202601~202801","신규","-","","","아파트"
"3434","울산광역시 남구 옥동","257","0257","0000","옥동서광","전세","84.9800","202511","10","55,000","0","10","1998","문수로314번길 11","202601~202801","신규","-","","","아파트"
"3435","울산광역시 중구 성안동","832-6","0832","0006","신한다솜","월세","31.5000","202511","10","1,000","40","2","1998","함월8길 6","202511~202611","신규","-","","","아파트"
"3436","울산광역시 북구 송정동","1237-2","1237","0002","울산송정반도유보라아이비파크","전세","84.9456","202511","10","42,000","0","4","2019","화산로 104","202601~202801","신규","-","","","아파트"
"3437","울산광역시 남구 신정동","1853","1853","0000","신성미소지움2단지","월세","84.9400","202511","10","25,000","50","7","2007","대암로 26","202602~202802","신규","-","","","아파트"
"3438","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","19.2400","202511","10","500","50","12","2015","중앙로 139","202512~202612","신규","-","","","아파트"
"3439","울산광역시 북구 명촌동","BL-115","0115","0000","평창리비에르3차","월세","84.9841","202511","10","2,500","80","11","2003","명촌15길 10","202512~202712","신규","-","","","아파트"
"3440","울산광역시 동구 전하동","631-1","0631","0001","e편한세상전하2단지","월세","101.9900","202511","10","2,000","160","7","2013","봉수로 290","202602~202703","신규","-","","","아파트"
"3441","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","월세","75.9980","202511","10","3,000","170","5","2023","복산1길 1","202512~202712","신규","-","","","아파트"
"3442","울산광역시 남구 달동","809-1","0809","0001","달동SKVIEW","월세","59.9250","202511","10","20,000","30","2","1999","중앙로128번길 54","202601~202801","신규","-","","","아파트"
"3443","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","84.9260","202511","10","33,600","0","5","2023","복산1길 1","202511~202711","갱신","사용","32,000","0","아파트"
