"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14496","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","152.7850","202505","08","30,000","0","11","2013","섭골길 59","202505~202705","신규","-","","","아파트"
"14497","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","21.5900","202505","07","300","45","5","2015","한누리대로 201","202505~202605","신규","-","","","아파트"
"14498","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202505","07","11,000","0","6","2000","용포2길 70","202506~202706","신규","-","","","아파트"
"14499","세종특별자치시  부강면 부강리","401-48","0401","0048","주연","전세","59.8200","202505","07","7,000","0","5","1992","부촌길 60","202505~202705","신규","-","","","아파트"
"14500","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9991","202505","07","19,000","0","11","2016","남세종로 358","202505~202611","갱신","사용","19,000","0","아파트"
"14501","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202505","07","21,000","0","11","2016","남세종로 358","202506~202706","갱신","사용","20,000","0","아파트"
"14502","세종특별자치시  소담동","545","0545","0000","새샘마을4단지","월세","26.5600","202505","07","2,319","7","14","2022","소담3로 21","202504~202706","갱신","-","1,019","14","아파트"
"14503","세종특별자치시  조치원읍 번암리","75-2","0075","0002","번암주공","전세","39.3000","202505","07","5,000","0","5","1989","군청로 23","-","-","-","","","아파트"
"14504","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202505","07","7,000","0","5","1991","운주산로 60","202503~202703","신규","-","","","아파트"
"14505","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","39.9700","202505","07","500","35","2","1991","운주산로 60","202505~202605","신규","-","","","아파트"
"14506","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","월세","84.9864","202505","07","1,500","65","8","2015","마음로 181","202506~202704","신규","-","","","아파트"
"14507","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","84.9893","202505","07","20,000","0","13","2014","마음안로 47","202507~202707","신규","-","","","아파트"
"14508","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","98.0608","202505","07","30,000","0","4","2016","시청대로 210","202404~202604","갱신","-","30,000","0","아파트"
"14509","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","79.8036","202505","07","24,000","0","4","2017","대평1길 38","202508~202708","신규","-","","","아파트"
"14510","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","79.8036","202505","07","24,000","0","4","2017","대평1길 38","202508~202708","신규","-","","","아파트"
"14511","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9900","202505","07","13,000","0","22","2014","다솜1로 140","202505~202507","신규","-","","","아파트"
"14512","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202505","07","22,000","0","20","2014","다솜1로 164","202506~202706","신규","-","","","아파트"
"14513","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202505","07","19,950","0","14","2014","다솜1로 140","202505~202705","신규","-","","","아파트"
"14514","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","월세","99.9860","202505","07","4,000","110","19","2015","보듬2로 42","202506~202706","신규","-","","","아파트"
"14515","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","59.9700","202505","07","20,000","0","16","2014","다솜1로 164","202505~202701","신규","-","","","아파트"
"14516","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.9830","202505","07","17,706","0","8","2014","달빛로 135","-","-","-","","","아파트"
"14517","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.9830","202505","07","17,706","0","8","2014","달빛로 135","202505~202705","신규","-","","","아파트"
"14518","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","71.4840","202505","07","22,000","0","5","2015","절재로 13","202507~202707","신규","-","","","아파트"
"14519","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202505","07","3,881","9","5","2023","시청대로 546","202505~202704","갱신","-","3,838","9","아파트"
"14520","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202505","07","4,976","36","8","2023","시청대로 546","202505~202704","갱신","-","4,476","39","아파트"
"14521","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","102.6300","202505","07","24,000","0","1","2011","노을3로 14","202505~202705","신규","-","","","아파트"
"14522","세종특별자치시  나성동","764","0764","0000","세종갤러리밸류시티","월세","24.4951","202505","07","500","50","7","2015","한누리대로 288","202505~202511","신규","-","","","아파트"
"14523","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","월세","84.1711","202505","07","10,000","100","15","2021","국세청로 45","202507~202707","신규","-","","","아파트"
"14524","세종특별자치시  나성동","763","0763","0000","행복의아침","월세","26.4397","202505","07","300","49","5","2016","한누리대로 292","202509~202609","갱신","-","300","46","아파트"
"14525","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202505","07","22,000","0","7","2019","다정중앙로 19","202506~202706","신규","-","","","아파트"
"14526","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","전세","59.9800","202505","07","22,000","0","9","2021","집현서로 57","202506~202706","신규","-","","","아파트"
"14527","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9911","202505","07","22,000","0","29","2014","달빛로 77","202507~202707","갱신","사용","21,000","0","아파트"
"14528","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9474","202505","07","1,000","85","16","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"14529","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","월세","84.9365","202505","07","2,000","90","11","2014","도움1로 74","202505~202508","신규","-","","","아파트"
"14530","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202505","07","25,000","0","3","2017","새롬남로 18","202507~202707","갱신","-","24,000","0","아파트"
"14531","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","월세","59.9331","202505","07","6,000","40","10","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"14532","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","74.9800","202505","07","4,000","100","5","2025","산울7로 10","202507~202707","신규","-","","","아파트"
"14533","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202505","07","500","50","3","2014","가름로 253","202505~202605","신규","-","","","아파트"
"14534","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.9478","202505","07","29,400","0","22","2022","다솜1로 9","202507~202707","갱신","사용","28,000","0","아파트"
"14535","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.9900","202505","07","23,000","0","1","2013","다솜로 290","202506~202706","신규","-","","","아파트"
"14536","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202505","07","18,900","0","18","2018","다정북로 109","202506~202706","갱신","사용","18,000","0","아파트"
"14537","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","101.7203","202505","07","5,000","95","11","2018","다정남로 22","202506~202706","신규","-","","","아파트"
"14538","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202505","06","24,000","0","3","2019","다정중앙로 19","202506~202706","갱신","사용","23,000","0","아파트"
"14539","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202505","06","2,000","89","11","2014","도움1로 105","202506~202706","갱신","사용","2,000","85","아파트"
"14540","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202505","06","2,000","80","27","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"14541","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.4773","202505","06","1,500","100","1","2018","다정북로 110","202506~202706","신규","-","","","아파트"
"14542","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","98.7065","202505","06","26,000","0","6","2018","다정북로 109","202507~202707","신규","-","","","아파트"
"14543","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.9900","202505","06","5,000","95","29","2025","산울7로 10","202505~202705","신규","-","","","아파트"
"14544","세종특별자치시  집현동","1192","1192","0000","새나루마을9단지세종어울림파밀리에센트럴","전세","84.8900","202505","06","25,000","0","15","2021","시청대로 642","202506~202706","신규","-","","","아파트"
"14545","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","98.1866","202505","06","38,000","0","14","2017","새롬중앙로 90","202506~202706","신규","-","","","아파트"
"14546","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9032","202505","06","32,000","0","14","2017","새롬로 55","202506~202706","신규","-","","","아파트"
"14547","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202505","06","51,450","0","6","2017","새롬중앙1로 13","-","-","-","","","아파트"
"14548","세종특별자치시  새롬동","561","0561","0000","새뜸마을11단지(더샵힐스테이트)","전세","84.9032","202505","06","32,000","0","14","2017","새롬로 55","202506~202706","신규","-","","","아파트"
"14549","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.9645","202505","06","28,350","0","6","2017","새롬중앙로 19","202506~202706","갱신","사용","27,000","0","아파트"
"14550","세종특별자치시  새롬동","593","0593","0000","새뜸마을6단지(메이저시티)","전세","120.5051","202505","06","51,450","0","6","2017","새롬중앙1로 13","202507~202707","갱신","사용","49,000","0","아파트"
"14551","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202505","06","22,000","0","21","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"14552","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","120.4810","202505","06","31,000","0","20","2014","도움1로 55","202505~202702","갱신","-","28,000","0","아파트"
"14553","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9900","202505","06","19,000","0","19","2015","도움3로 160","-","-","-","","","아파트"
"14554","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","33.2900","202505","06","9,000","10","6","2015","한누리대로 201","202505~202705","신규","-","","","아파트"
"14555","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202505","06","300","55","7","2016","한누리대로 311","202505~202511","신규","-","","","아파트"
"14556","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","84.0800","202505","06","22,000","0","18","2012","누리로 27","202506~202706","신규","-","","","아파트"
"14557","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1666","202505","06","30,000","0","8","2021","국세청로 45","202506~202706","신규","-","","","아파트"
"14558","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","월세","43.0080","202505","06","300","50","1","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14559","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202505","06","8,531","0","18","2014","달빛1로 122","202506~202706","신규","-","","","아파트"
"14560","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","154.5474","202505","06","23,000","0","2","2008","도원로 16","202506~202706","신규","-","","","아파트"
"14561","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","전세","154.5474","202505","06","23,000","0","2","2008","도원로 16","202506~202706","신규","-","","","아파트"
"14562","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202505","06","18,900","0","14","2017","남세종로 302","202506~202706","갱신","사용","18,000","0","아파트"
"14563","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202505","06","10,000","52","15","2017","남세종로 302","202506~202706","신규","-","","","아파트"
"14564","세종특별자치시  고운동","1724","1724","0000","가락마을7단지(중흥S-클래스프라디움)","월세","84.9931","202505","06","2,000","90","3","2015","마음안로 13","202506~202706","신규","-","","","아파트"
"14565","세종특별자치시  고운동","1403","1403","0000","가락마을14단지(우남퍼스트빌)","월세","120.6017","202505","06","3,000","115","24","2020","마음안로 131","202505~202705","신규","-","","","아파트"
"14566","세종특별자치시  보람동","779","0779","0000","호려울마을6단지(모아엘가)","전세","84.8457","202505","06","29,000","0","11","2017","보람동로 13","202505~202705","신규","-","","","아파트"
"14567","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202505","06","25,000","0","5","2016","남세종로 384","202507~202707","신규","-","","","아파트"
"14568","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202505","06","2,907","53","8","2015","마음안1로 167","202504~202704","갱신","사용","2,907","50","아파트"
"14569","세종특별자치시  도담동","641","0641","0000","도램마을16단지(모아미래도)","전세","84.9685","202505","06","19,600","0","17","2015","보듬4로 55","202508~202807","신규","-","","","아파트"
"14570","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9800","202505","06","20,000","0","11","2014","다솜1로 140","202505~202705","갱신","-","20,000","0","아파트"
"14571","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202505","06","18,900","0","11","2014","보람로 95","202506~202706","갱신","-","18,000","0","아파트"
"14572","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","84.7500","202505","05","24,000","0","10","2017","남세종로 302","202507~202707","신규","-","","","아파트"
"14573","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","71.4840","202505","05","18,700","0","8","2015","절재로 13","202506~202706","갱신","사용","18,000","0","아파트"
"14574","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","84.9100","202505","05","20,000","0","17","2011","나리1로 16","202507~202707","신규","-","","","아파트"
"14575","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202505","05","33,000","0","20","2017","남세종로 441","202506~202706","갱신","-","30,000","0","아파트"
"14576","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","19.5050","202505","05","500","50","7","2015","한누리대로 194","202505~202605","신규","-","","","아파트"
"14577","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","26.7400","202505","05","300","48","7","2015","한누리대로 237","202505~202512","신규","-","","","아파트"
"14578","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202505","05","500","60","5","2016","한누리대로 287","202505~202605","신규","-","","","아파트"
"14579","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","84.6373","202505","05","32,000","0","16","2022","다솜1로 9","202507~202707","신규","-","","","아파트"
"14580","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4000","202505","05","2,000","90","11","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"14581","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202505","05","21,500","0","3","2020","해밀3로 32","202506~202706","신규","-","","","아파트"
"14582","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202505","05","3,000","75","13","2014","도움1로 105","202505~202705","신규","-","","","아파트"
"14583","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","월세","84.6799","202505","05","2,000","80","9","2016","달빛1로 74","202508~202708","신규","-","","","아파트"
"14584","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202505","05","2,523","6","2","2020","다정중앙로 20","202504~202706","갱신","-","1,023","15","아파트"
"14585","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","74.9800","202505","05","20,000","0","21","2015","도움3로 160","202506~202706","신규","-","","","아파트"
"14586","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","74.9980","202505","04","10,000","60","8","2017","새롬북로 14","202507~202707","신규","-","","","아파트"
"14587","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.8340","202505","04","500","45","4","2014","가름로 253","202505~202605","신규","-","","","아파트"
"14588","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202505","04","29,000","0","12","2018","다정남로 22","202506~202706","신규","-","","","아파트"
"14589","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","101.7203","202505","04","29,000","0","12","2018","다정남로 22","202507~202707","신규","-","","","아파트"
"14590","세종특별자치시  금남면 용포리","320","0320","0000","두진리버빌","전세","43.0080","202505","04","11,000","0","4","2000","용포2길 70","202505~202705","신규","-","","","아파트"
"14591","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","81.2500","202505","04","23,000","0","11","2017","남세종로 302","202505~202705","신규","-","","","아파트"
"14592","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202505","04","4,000","85","25","2017","남세종로 503","202507~202707","신규","-","","","아파트"
"14593","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9165","202505","04","23,000","0","16","2018","대평1길 27","-","-","-","","","아파트"
"14594","세종특별자치시  한솔동","1226","1226","0000","첫마을4단지(대우푸르지오)","전세","59.9500","202505","04","20,000","0","3","2012","누리로 119","202506~202706","갱신","-","22,000","0","아파트"
"14595","세종특별자치시  한솔동","947","0947","0000","첫마을3단지(퍼스트프라임)","전세","119.9800","202505","04","29,000","0","19","2011","나리1로 15","202505~202705","신규","-","","","아파트"
"14596","세종특별자치시  대평동","707","0707","0000","해들마을1단지","전세","84.9165","202505","04","23,000","0","16","2018","대평1길 27","202507~202707","신규","-","","","아파트"
"14597","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202505","04","500","53","4","2018","한누리대로 316","202505~202605","신규","-","","","아파트"
"14598","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.7000","202505","03","20,000","0","6","2017","남세종로 302","202505~202705","갱신","-","20,000","0","아파트"
"14599","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","전세","59.8808","202505","03","20,000","0","22","2015","다솜1로 220","-","-","-","","","아파트"
"14600","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202505","03","18,500","0","9","2017","남세종로 302","202505~202508","갱신","-","18,000","0","아파트"
"14601","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202505","03","34,000","0","17","2015","보듬2로 42","202507~202707","신규","-","","","아파트"
"14602","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202505","03","3,000","70","6","2014","보람로 95","202506~202706","신규","-","","","아파트"
"14603","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","월세","59.6100","202505","03","1,000","50","1","1989","새내로 143","202505~202605","신규","-","","","아파트"
"14604","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","50.3413","202505","03","21,000","0","7","2017","대평1길 38","202507~202707","갱신","사용","20,000","0","아파트"
"14605","세종특별자치시  도담동","627","0627","0000","엘가에코힐(도램마을5단지)","월세","59.9973","202505","03","2,000","75","11","2015","다솜1로 220","202505~202603","신규","-","","","아파트"
"14606","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.8152","202505","03","24,000","0","3","2014","보듬2로 43","202507~202801","신규","-","","","아파트"
"14607","세종특별자치시  보람동","730","0730","0000","호려울마을3단지","월세","84.3770","202505","03","3,000","95","7","2019","시청대로 78","202507~202707","신규","-","","","아파트"
"14608","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","월세","84.9895","202505","03","3,000","105","26","2017","보람동로 14","202506~202706","신규","-","","","아파트"
"14609","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202505","03","31,500","0","3","2017","남세종로 441","202505~202705","갱신","사용","30,000","0","아파트"
"14610","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","월세","84.9968","202505","03","3,000","120","10","2019","남세종로 480","202505~202705","신규","-","","","아파트"
"14611","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","전세","59.9883","202505","03","24,000","0","6","2017","남세종로 503","202506~202706","신규","-","","","아파트"
"14612","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","월세","98.0608","202505","03","3,000","110","6","2016","시청대로 210","202506~202706","신규","-","","","아파트"
"14613","세종특별자치시  보람동","786","0786","0000","호려울마을1단지(대방노블랜드)","월세","59.9562","202505","03","4,000","85","22","2017","남세종로 503","202506~202706","신규","-","","","아파트"
"14614","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","전세","99.9860","202505","03","33,000","0","10","2017","남세종로 441","202507~202707","신규","-","","","아파트"
"14615","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","114.1400","202505","03","25,000","0","4","2012","누리로 28","202506~202706","신규","-","","","아파트"
"14616","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","25.4400","202505","03","500","50","6","2015","한누리대로 237","202505~202605","신규","-","","","아파트"
"14617","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","월세","59.0901","202505","03","2,000","80","16","2018","반곡2길 9","202505~202705","신규","-","","","아파트"
"14618","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","전세","84.8100","202505","03","19,000","0","1","2012","나리로 38","202506~202706","갱신","-","19,000","0","아파트"
"14619","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202505","03","18,000","0","19","2016","마음로 152","202506~202706","신규","-","","","아파트"
"14620","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","월세","59.9907","202505","03","2,000","70","10","2016","마음로 152","202505~202511","신규","-","","","아파트"
"14621","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202505","03","25,000","0","8","2019","시청대로 500","202506~202706","갱신","사용","25,000","0","아파트"
"14622","세종특별자치시  도담동","859","0859","0000","현대힐스테이트(도램마을15단지)","전세","84.8152","202505","03","24,000","0","3","2014","보듬2로 43","202507~202801","신규","-","","","아파트"
"14623","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202505","03","19,500","0","4","2019","반곡1길 9","202507~202707","신규","-","","","아파트"
"14624","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9900","202505","03","19,700","0","13","2014","다솜1로 140","-","-","-","","","아파트"
"14625","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","118.1980","202505","03","20,000","0","12","2008","이화1로 15","202506~202706","신규","-","","","아파트"
"14626","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202505","03","19,500","0","4","2019","반곡1길 9","202507~202707","신규","-","","","아파트"
"14627","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","월세","84.7572","202505","03","10,000","60","1","2014","달빛1로 158","202506~202706","신규","-","","","아파트"
"14628","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9727","202505","03","27,000","0","5","2013","달빛로 165","202506~202706","신규","-","","","아파트"
"14629","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202505","03","500","60","6","2018","한누리대로 316","202505~202605","신규","-","","","아파트"
"14630","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","25.6100","202505","03","9,000","13","5","2016","한누리대로 287","202507~202607","갱신","-","8,000","20","아파트"
"14631","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.7971","202505","03","26,000","0","6","2019","반곡로 15","202506~202706","신규","-","","","아파트"
"14632","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202505","03","25,000","0","8","2019","시청대로 500","202506~202706","갱신","사용","25,000","0","아파트"
"14633","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202505","03","21,000","0","18","2017","남세종로 301","202506~202706","신규","-","","","아파트"
"14634","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","전세","84.8140","202505","03","23,000","0","15","2014","도움1로 55","202506~202706","신규","-","","","아파트"
"14635","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202505","03","10,000","60","6","2015","달빛로 80","202506~202712","신규","-","","","아파트"
"14636","세종특별자치시  다정동","926","0926","0000","가온마을12단지","전세","59.8817","202505","03","22,000","0","3","2018","다정남로 123","202506~202706","신규","-","","","아파트"
"14637","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","74.9668","202505","03","27,000","0","2","2018","다정남로 22","202506~202706","갱신","사용","27,000","0","아파트"
"14638","세종특별자치시  다정동","969","0969","0000","가온마을10단지","전세","84.9675","202505","03","30,000","0","11","2018","가온로 9","202506~202706","신규","-","","","아파트"
"14639","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","84.9900","202505","03","26,200","0","11","2019","다정중앙로 19","202506~202603","갱신","사용","25,000","0","아파트"
"14640","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202505","03","33,000","0","7","2017","새롬남로 18","202506~202706","신규","-","","","아파트"
"14641","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202505","03","22,000","0","9","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"14642","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.7852","202505","03","3,000","100","6","2024","산울7로 11","202507~202707","신규","-","","","아파트"
"14643","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.9645","202505","03","26,250","0","3","2017","새롬중앙로 19","202505~202705","갱신","사용","25,000","0","아파트"
"14644","세종특별자치시  새롬동","564","0564","0000","새뜸마을13단지(트리쉐이드)","월세","84.9340","202505","03","3,000","110","16","2019","새롬로 32","202506~202706","신규","-","","","아파트"
"14645","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","84.7100","202505","03","4,000","90","7","2025","산울7로 10","202506~202706","신규","-","","","아파트"
"14646","세종특별자치시  산울동","152-1","0152","0001","세종리첸시아파밀리에H2블록(산울마을7단지)","월세","84.7852","202505","03","3,000","100","6","2024","산울7로 11","202507~202707","신규","-","","","아파트"
"14647","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.7800","202505","03","28,000","0","11","2020","해밀3로 90","202507~202707","신규","-","","","아파트"
"14648","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","월세","84.9941","202505","03","3,000","80","13","2015","달빛로 80","202505~202605","신규","-","","","아파트"
"14649","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.8154","202505","03","2,000","85","4","2013","도움3로 75","202505~202705","신규","-","","","아파트"
"14650","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","84.7800","202505","03","28,000","0","11","2020","해밀3로 90","202507~202707","신규","-","","","아파트"
